code,volume_turnover_ratio
600689.XSHG,605653.7794438538
300831.XSHE,1836099.3330157218
688281.XSHG,161941.3170748606
688359.XSHG,481092.3469387755
605378.XSHG,323596.02385685884
600865.XSHG,667560.9756097561
300958.XSHE,759967.1052631579
601666.XSHG,7661364.386670793
002843.XSHE,1211007.4887314113
001222.XSHE,341000.95335875626
600476.XSHG,784564.2619787758
688448.XSHG,162122.10371460096
688216.XSHG,417144.41416893736
300259.XSHE,536585.117227319
301116.XSHE,447479.4551111221
000831.XSHE,2350517.2842576476
600008.XSHG,8282957.528957529
688087.XSHG,687451.158564289
300534.XSHE,853866.3806525274
600720.XSHG,616065.4388311554
000707.XSHE,1446845.016324179
300741.XSHE,4772490.937338167
000603.XSHE,1377829.8115362648
600691.XSHG,2515924.3421052634
300305.XSHE,584113.4751773049
000688.XSHE,2268960.7659971975
688557.XSHG,423590.1496555547
002441.XSHE,797543.3821027561
300184.XSHE,1214906.9048436964
600064.XSHG,650508.1240768094
002841.XSHE,2644845.542806708
600462.XSHG,1238094.869811807
300370.XSHE,575439.7506925208
600310.XSHG,1173727.463312369
301229.XSHE,199407.28936410835
600551.XSHG,1250343.9490445862
300711.XSHE,1406383.5845896148
002890.XSHE,504460.1381042059
601858.XSHG,7098824.494259158
002695.XSHE,1095416.100872939
603327.XSHG,3787173.515981735
603600.XSHG,1002767.7511279981
301220.XSHE,191840.6704090677
003028.XSHE,275868.17009536375
300181.XSHE,672794.3426849061
002467.XSHE,1179688.6497424578
600083.XSHG,2280072.904009721
600737.XSHG,1706331.1788242536
300742.XSHE,624739.9128276114
603305.XSHG,4623656.793398173
000488.XSHE,1737958.2875960483
000632.XSHE,608639.0810774502
600339.XSHG,13311717.108358162
600118.XSHG,701903.1021261764
002968.XSHE,302429.88019732205
688667.XSHG,231034.98936787163
603185.XSHG,1478949.890125725
603899.XSHG,4253759.791122715
600331.XSHG,2262905.1828739815
300297.XSHE,1390487.9903669434
000420.XSHE,3182576.134840069
002159.XSHE,906893.3471013424
002724.XSHE,1879638.9797253108
300007.XSHE,672480.2057251134
300429.XSHE,619789.0035422763
600523.XSHG,1933953.8892480067
601633.XSHG,16138718.631178707
603711.XSHG,3893789.592760181
688092.XSHG,256548.5526188402
002333.XSHE,1149906.261054121
002940.XSHE,828627.7075448909
300384.XSHE,389266.03659762716
301002.XSHE,426355.83855180757
001308.XSHE,416325.15612882155
301156.XSHE,199997.75548223464
605069.XSHG,638513.7136007898
000159.XSHE,1489890.9867875988
300135.XSHE,573679.0405482582
600051.XSHG,638207.8582870065
605588.XSHG,230062.31425558432
688269.XSHG,434373.35785601684
300507.XSHE,519650.5658616264
000301.XSHE,21087035.885167465
002540.XSHE,1035017.1250648677
601727.XSHG,110579479.23533289
688091.XSHG,772615.4757204895
688777.XSHG,3186089.225798434
000012.XSHE,585138.2866304704
300968.XSHE,1692557.8947368423
688681.XSHG,650999.2979171542
603636.XSHG,1220244.216668877
002237.XSHE,1091586.4527629234
301106.XSHE,179614.1138597086
002122.XSHE,1417565.6984785616
000993.XSHE,2414827.8886209163
300809.XSHE,452948.65042791306
688028.XSHG,772536.8598761959
300978.XSHE,1278259.9011003699
002635.XSHE,843410.6808364234
688312.XSHG,657558.610531484
300770.XSHE,1218886.572867813
688302.XSHG,237693.7746900967
002665.XSHE,1799322.604036579
601698.XSHG,39799618.79432624
002542.XSHE,831995.1610488072
603329.XSHG,1506133.8590637955
600151.XSHG,3011646.1836998705
300644.XSHE,480582.84115635685
300567.XSHE,667815.7040465401
002514.XSHE,830760.4743432468
600641.XSHG,365326.2707649458
688370.XSHG,236916.4812503392
300877.XSHE,552437.5780274656
300525.XSHE,641089.5484164698
300752.XSHE,508470.11761235853
300205.XSHE,749851.5421206077
300572.XSHE,601520.5296539445
688682.XSHG,214273.72685185185
600354.XSHG,1769360.3235036773
688636.XSHG,294198.5651692426
603387.XSHG,1246420.8384799825
000609.XSHE,480890.0438525256
002024.XSHE,895852.8138528138
001226.XSHE,186667.2108956624
601966.XSHG,12549394.882087305
002616.XSHE,1014282.311937264
002826.XSHE,1704073.1237973059
002992.XSHE,592929.38127632
300414.XSHE,801963.3943427621
300535.XSHE,506034.22395676974
601518.XSHG,11669349.338119812
000888.XSHE,828358.9006072227
688150.XSHG,343363.9562682999
300134.XSHE,1642645.9549624687
600444.XSHG,699430.9586631486
002252.XSHE,2040348.162475822
000716.XSHE,1756105.1387728045
600111.XSHG,1822757.6651470456
002790.XSHE,868404.6423003637
301339.XSHE,563369.742761459
002384.XSHE,1874796.514774326
605369.XSHG,194839.65560269527
603982.XSHG,809442.7599770549
002607.XSHE,2166967.0949545596
600082.XSHG,1054363.3660543358
688456.XSHG,619611.2584132164
600393.XSHG,1110013.718048379
301259.XSHE,284525.7746886765
688586.XSHG,1780623.7256719186
000818.XSHE,3236124.2083040113
300715.XSHE,714221.435793731
600823.XSHG,676059.1844099603
601900.XSHG,7521551.369863014
002715.XSHE,914262.2950819671
300243.XSHE,417337.75242793275
603986.XSHG,1183556.5914600035
601618.XSHG,146546128.6974572
300221.XSHE,1060519.38121287
600200.XSHG,639545.3778202891
300474.XSHE,1041231.971580817
002366.XSHE,2592001.7899761335
300647.XSHE,1526643.095547887
603201.XSHG,198733.67573426935
601611.XSHG,25144353.146853145
603788.XSHG,1246610.0781460523
603003.XSHG,3976751.5295046377
002747.XSHE,1268722.2561596418
600190.XSHG,6529153.395432693
603032.XSHG,1322444.9178332319
601918.XSHG,16625726.101595666
300324.XSHE,676743.375632849
603803.XSHG,3970620.5780069553
600259.XSHG,3134975.4617649685
