code,volume_turnover_ratio
600917.XSHG,14420699.345566534
002694.XSHE,1245996.4678994392
600975.XSHG,896358.7285264941
002782.XSHE,1638654.7456171052
688168.XSHG,120970.54332241483
300488.XSHE,188403.27749894178
601838.XSHG,16945178.260255262
002154.XSHE,945060.3546659644
300545.XSHE,359459.2206305151
300806.XSHE,291307.0755270466
600219.XSHG,16799707.488299534
000812.XSHE,958816.8180496399
000608.XSHE,649217.3913043478
002047.XSHE,3891683.9080459774
600178.XSHG,2188976.2946239593
688078.XSHG,167213.75075591943
002316.XSHE,880474.518925777
603053.XSHG,888902.7257973702
603579.XSHG,647017.5912873887
600071.XSHG,412204.6544933763
000552.XSHE,3329726.3562169946
600777.XSHG,1327652.9715354624
603089.XSHG,997078.9026896614
603879.XSHG,1419835.4643363908
600616.XSHG,17721.351164399355
688188.XSHG,240067.75402149282
300103.XSHE,484289.6336543117
300513.XSHE,824528.373505409
600856.XSHG,2254990.6234277086
002323.XSHE,738143.6248168051
000759.XSHE,941261.1433712277
300439.XSHE,672861.3501999653
002193.XSHE,1261237.4784110535
002186.XSHE,1294356.0830860534
002699.XSHE,860323.7932189512
000985.XSHE,778650.849858357
002250.XSHE,1522849.0881860629
300428.XSHE,519586.66380034783
600085.XSHG,1208897.0382397403
300077.XSHE,1057338.2050839749
000155.XSHE,8078928.203164129
002073.XSHE,1012622.462948634
603042.XSHG,1346557.328605201
000810.XSHE,1897675.0010435362
300109.XSHE,645532.398062172
000666.XSHE,1547060.3517527818
002344.XSHE,2899328.6042944784
002897.XSHE,415937.7675634266
600143.XSHG,1321495.1398922896
601566.XSHG,3663216.3742690063
300464.XSHE,1016358.5236321475
688033.XSHG,457518.5969013061
600864.XSHG,1997415.908762812
300710.XSHE,332263.7149672033
002278.XSHE,1579692.5138404034
000526.XSHE,389294.48885895096
002168.XSHE,529295.078891969
603106.XSHG,1178017.1244191686
300569.XSHE,520144.3807589059
000755.XSHE,1715740.5844498365
300047.XSHE,980591.4866125906
601881.XSHG,62082021.23543826
002061.XSHE,3451380.883340995
603259.XSHG,7143527.55784457
000848.XSHE,418532.9061877254
300721.XSHE,413122.5089557542
600626.XSHG,711168.7556402285
688106.XSHG,1018561.5416081636
002055.XSHE,718539.7316821466
300126.XSHE,544487.8709780269
600732.XSHG,918097.0823650917
600715.XSHG,3834003.878066378
002440.XSHE,1861061.7922549979
002550.XSHE,954003.8727524204
688020.XSHG,191066.93953380358
300385.XSHE,571911.2940100594
000680.XSHE,1989128.266675682
601328.XSHG,213712632.21153846
000899.XSHE,2571858.2619785024
002632.XSHE,1014882.8498260904
601233.XSHG,5958586.139072082
002095.XSHE,570385.9128322763
300140.XSHE,906581.328026054
002472.XSHE,1080410.4543062618
300615.XSHE,364513.11439277057
600419.XSHG,838241.299000936
300401.XSHE,904197.2527472527
603388.XSHG,997714.1195288644
300310.XSHE,881769.537245681
300612.XSHE,268019.7852657168
300755.XSHE,657447.415081876
300108.XSHE,721984.365129501
600100.XSHG,1393146.551724138
002698.XSHE,3046344.4990780577
300500.XSHE,592919.2860755835
002337.XSHE,1121355.3498138778
300368.XSHE,587918.2616240494
002378.XSHE,4414598.6328125
002150.XSHE,620804.0108125593
300437.XSHE,459945.16761768906
002576.XSHE,1217795.688758627
000099.XSHE,1588584.9826128022
603030.XSHG,1762275.805071844
002052.XSHE,1092153.6178441336
300160.XSHE,797151.5992080718
600956.XSHG,1347627.9338207003
002301.XSHE,1330634.6192962234
002239.XSHE,3443339.2591668484
300541.XSHE,942627.8020378457
603111.XSHG,3244049.3170554815
603286.XSHG,867588.4049713329
300314.XSHE,502301.0360824289
002265.XSHE,3043206.929333474
600093.XSHG,1991209.7022983187
002006.XSHE,588900.5772931366
603076.XSHG,264655.60230637365
600195.XSHG,1627760.542898691
300457.XSHE,760594.7451629903
000567.XSHE,461624.78521739616
300577.XSHE,314908.21723649185
603101.XSHG,2367740.856844305
300610.XSHE,714909.8055506734
600061.XSHG,7002430.214309605
002043.XSHE,1024762.3289571682
000421.XSHE,574381.8959693763
002163.XSHE,1720452.5139664803
300654.XSHE,429991.03880198736
000798.XSHE,1386263.2884479093
603987.XSHG,1973546.8755120097
002104.XSHE,898867.9314881532
600697.XSHG,496765.85167658515
300433.XSHE,7790491.777664935
000088.XSHE,2635083.811424295
601028.XSHG,3284733.698764624
300188.XSHE,454057.7274037076
300531.XSHE,795159.5616731258
600863.XSHG,3311912.600431119
601766.XSHG,200663499.69192854
603687.XSHG,498922.75840101927
600229.XSHG,4667009.850297735
002543.XSHE,1320739.7238782556
002089.XSHE,737218.1949981877
601229.XSHG,50309683.247301735
002860.XSHE,504821.07903550874
002901.XSHE,392834.3141418431
300248.XSHE,328930.92555736116
002185.XSHE,2630407.6314202924
002781.XSHE,2059219.066229325
002321.XSHE,2576645.0485383873
002363.XSHE,1713221.9073980052
002569.XSHE,895649.8951781972
600936.XSHG,16366412.017877836
603195.XSHG,587501.0434391755
000416.XSHE,537112.8542510122
000570.XSHE,707543.1694645485
000560.XSHE,3694390.3434206056
600391.XSHG,1403270.1058656117
000423.XSHE,646612.0307259548
002861.XSHE,652598.7426916662
300593.XSHE,671002.614048402
688222.XSHG,345662.627412255
600180.XSHG,3623905.3850025167
002756.XSHE,889199.260645338
300661.XSHE,396588.1196052009
002331.XSHE,713677.8680797941
603133.XSHG,2066169.868040915
002511.XSHE,1576558.7001726995
300234.XSHE,529440.2286179105
300283.XSHE,383024.86708969297
600881.XSHG,623175.1047101183
603098.XSHG,3876944.3417159766
300642.XSHE,486354.75878151867
600682.XSHG,860845.986535474
300364.XSHE,1267662.1835443038
002558.XSHE,4841728.101466508
688007.XSHG,605645.4817930418
600983.XSHG,2156018.996489779
002133.XSHE,2566406.757634828
002038.XSHE,394830.258302583
600713.XSHG,613735.7366087652
601012.XSHG,3872571.512395482
601500.XSHG,8418510.973432742
300461.XSHE,342906.40731481795
002908.XSHE,774294.63519074
002930.XSHE,953643.7154155232
600212.XSHG,1880519.751921262
600575.XSHG,2113309.182632963
600511.XSHG,995389.6478183181
300417.XSHE,210008.46716152522
603950.XSHG,578804.1180882253
000878.XSHE,5586779.019365008
600837.XSHG,3586221.7651014677
300028.XSHE,1424915.7724235675
600110.XSHG,814499.3212230913
603883.XSHG,2638488.310179583
000581.XSHE,1632882.7315980967
688021.XSHG,189515.8589676123
002932.XSHE,295237.487710764
002033.XSHE,1006529.030992546
600736.XSHG,420316.08954473044
000546.XSHE,3245565.4429730624
300409.XSHE,563749.7665035306
300824.XSHE,543499.9045239064
601811.XSHG,7066136.209239131
002734.XSHE,1012141.3547178493
600855.XSHG,2105397.9664323507
300775.XSHE,2620197.5434730025
002751.XSHE,583313.5379711039
603331.XSHG,1240429.1187739463
300142.XSHE,1013792.5361000348
601717.XSHG,6272655.978298672
688111.XSHG,706246.4867903317
002868.XSHE,1145676.8207658478
601699.XSHG,4942878.492090205
002442.XSHE,1891410.5105105105
300299.XSHE,759542.6739479818
600695.XSHG,1581646.525595128
002833.XSHE,741042.6123077769
002062.XSHE,1001909.2190804419
600426.XSHG,1800056.9845666797
000965.XSHE,3897017.1401364864
002087.XSHE,3506159.073259125
002271.XSHE,494081.86195826647
002857.XSHE,564483.7264267073
300131.XSHE,424560.9353027519
000815.XSHE,1949164.4709691755
600664.XSHG,2363736.7385147135
002415.XSHE,3842022.0885337167
300419.XSHE,477912.6235811058
300564.XSHE,246889.02622735524
600629.XSHG,884675.2816434725
603977.XSHG,2079207.0030895984
600328.XSHG,1435327.0282588878
000007.XSHE,256280.57710884672
601515.XSHG,4221982.959386538
688016.XSHG,146947.10798734627
002686.XSHE,753953.8248236784
300082.XSHE,871687.3006433477
603767.XSHG,1993334.1552768776
002108.XSHE,844188.3609442321
300200.XSHE,1102368.997540554
600456.XSHG,1623253.1235539103
600506.XSHG,1113929.355334114
600621.XSHG,28460.551751549203
002855.XSHE,2415805.421721716
002217.XSHE,4850038.8643429885
002549.XSHE,745560.2918864243
002458.XSHE,752254.60673261
002181.XSHE,5238041.99267109
002049.XSHE,1376420.310579263
300291.XSHE,924757.6102990478
300745.XSHE,639073.2053240236
603638.XSHG,1717608.0371567043
600361.XSHG,1240833.937454691
000695.XSHE,826078.9665211062
000966.XSHE,2824204.667381974
002972.XSHE,438088.0002540301
603363.XSHG,1834752.1533524743
603386.XSHG,558353.8691550241
300303.XSHE,738357.2363290286
300523.XSHE,834856.6249176005
000585.XSHE,4764695.029108822
300374.XSHE,779429.8960030071
002196.XSHE,1465849.5168402288
000096.XSHE,1917466.2325968
600221.XSHG,51137952.46892007
600705.XSHG,945923.3212341197
600843.XSHG,1085729.6293840748
000611.XSHE,670045.6002850018
300762.XSHE,674232.6525091303
600686.XSHG,456452.15327702934
000667.XSHE,956596.86769923
603983.XSHG,408143.6958344982
002761.XSHE,839189.5537379825
601890.XSHG,3416609.8058376177
300406.XSHE,782676.7214039044
300148.XSHE,1326132.3773963791
300373.XSHE,904655.5865650297
688058.XSHG,94645.95189316336
603168.XSHG,680439.084310441
000813.XSHE,5561961.346402812
300797.XSHE,620499.4408072481
300597.XSHE,1764933.538576748
600578.XSHG,12766249.393498302
002719.XSHE,1000438.0135528857
300307.XSHE,3598076.1773719434
000816.XSHE,1778146.8926553673
600297.XSHG,12381872.403560832
603707.XSHG,2180320.140627497
603996.XSHG,1956644.6487547976
002492.XSHE,1243300.2180760843
300084.XSHE,732990.030660059
300033.XSHE,309231.11055891804
300278.XSHE,743486.7253756125
601886.XSHG,4838311.927696516
000557.XSHE,1773838.4224613535
000997.XSHE,932197.0293133976
000078.XSHE,1279345.2248385334
688357.XSHG,135841.51334054867
300657.XSHE,987908.7709530533
000712.XSHE,604813.7010415139
000885.XSHE,2675871.7506092605
000510.XSHE,483191.7980922477
300300.XSHE,1007255.160923277
603161.XSHG,671643.2126104246
002520.XSHE,622987.6571692238
600251.XSHG,919051.5778758059
600526.XSHG,1403094.7341137845
600652.XSHG,7777.859237536656
000534.XSHE,1183181.0711727277
603115.XSHG,501592.1147889246
300555.XSHE,683500.5878401075
000036.XSHE,1675298.5300548286
002134.XSHE,1963655.547760755
000868.XSHE,1375686.8626274746
600976.XSHG,523449.42687995965
002310.XSHE,353852.30569035164
000959.XSHE,22396392.13765232
000733.XSHE,2333409.7217632676
603606.XSHG,1604275.8467023172
605168.XSHG,171785.24526592606
601985.XSHG,145317131.51132914
002722.XSHE,1634376.0293258247
000927.XSHE,10038749.07082935
300230.XSHE,787767.7704015543
601139.XSHG,12289154.909300316
603313.XSHG,2489993.043335925
600117.XSHG,3786636.01515588
002713.XSHE,1065173.3174508635
000014.XSHE,220564.4739694238
002353.XSHE,735653.4036433366
002913.XSHE,363445.45570716605
002138.XSHE,1056125.340599455
000551.XSHE,517772.2209212859
600792.XSHG,1465706.2205959226
300712.XSHE,596645.0352478278
603998.XSHG,1076029.2942743008
002329.XSHE,853390.1966419745
600845.XSHG,1463197.3638570933
603985.XSHG,766121.47505423
600527.XSHG,583371.9994119583
300828.XSHE,273434.2170711366
002900.XSHE,728444.860010938
000950.XSHE,3676637.977407208
300427.XSHE,767663.6424131271
600503.XSHG,5299253.255792372
002658.XSHE,648011.0761657323
603266.XSHG,973886.8547634431
600011.XSHG,22947958.596894767
002906.XSHE,1978847.1841642468
600336.XSHG,2506511.4010710935
600998.XSHG,16263973.190348526
300284.XSHE,1777240.0061658619
600642.XSHG,3863418.5692541855
000656.XSHE,7658162.424841447
600265.XSHG,781985.1576994434
600549.XSHG,1063059.072358426
002400.XSHE,905888.3761602864
002277.XSHE,2198119.3646466765
600396.XSHG,2236154.7613801616
002911.XSHE,2538777.2404322647
600025.XSHG,81233886.09715243
300403.XSHE,714667.4955184178
600831.XSHG,1110699.5505617978
300843.XSHE,372370.18425460637
000408.XSHE,797775.2315786076
600172.XSHG,1312045.0988194721
300189.XSHE,1479330.378258578
600301.XSHG,1332311.5064151715
002923.XSHE,323326.4900662252
300130.XSHE,498271.50305712887
603589.XSHG,5481677.706409742
002592.XSHE,953724.4961048596
002625.XSHE,1757053.616526922
002067.XSHE,3528614.8309834227
600307.XSHG,14807321.940136323
603108.XSHG,1053770.388806998
002946.XSHE,1586749.2895892533
002731.XSHE,1273673.6528904003
603022.XSHG,787256.8125516102
000935.XSHE,3079820.377825952
002931.XSHE,267821.1569583567
603158.XSHG,1032559.1812286779
603198.XSHG,6764277.962915492
002552.XSHE,638020.7021662575
002750.XSHE,645147.0691717684
002160.XSHE,3237313.2414605687
300659.XSHE,428747.42742407764
688126.XSHG,4498203.3155671405
000633.XSHE,514706.5890061886
603800.XSHG,1896855.2507869026
300404.XSHE,442832.083958021
600502.XSHG,1143069.0904300862
603320.XSHG,978798.6990519686
600436.XSHG,923453.2828282828
600155.XSHG,5984811.2232490275
002443.XSHE,1444099.956014955
600429.XSHG,10405062.296054583
002011.XSHE,1474992.4885118417
002929.XSHE,757424.2902208202
002430.XSHE,4382770.935960591
603659.XSHG,1897853.3513270353
300633.XSHE,3976576.600441501
600766.XSHG,529888.8636645066
600220.XSHG,2086193.5186404954
600203.XSHG,2707746.3634874113
600986.XSHG,2256226.0268123983
603699.XSHG,6454194.552529182
600735.XSHG,686608.1564010931
002124.XSHE,841919.9506241849
600098.XSHG,4997535.014005602
600719.XSHG,738076.4856411715
688019.XSHG,121939.7046033542
002157.XSHE,1444035.8991300517
300376.XSHE,999745.8217270195
000402.XSHE,847762.2031662269
600365.XSHG,1517444.0060023344
002484.XSHE,1632656.15061697
600624.XSHG,369277.3086768807
603906.XSHG,2033458.3975786648
603717.XSHG,1708771.018632734
300177.XSHE,412641.0665971249
002165.XSHE,785635.6189935526
600596.XSHG,858838.6778490379
002338.XSHE,739631.4559748023
600295.XSHG,1883592.0038869993
002880.XSHE,337164.8281146971
000599.XSHE,1265883.756062654
603527.XSHG,735796.4570416298
600811.XSHG,2376349.0600810912
002320.XSHE,1679154.1998102604
603893.XSHG,417822.46547425137
688278.XSHG,381868.4537105982
601628.XSHG,172515404.46304044
002504.XSHE,1221420.225260495
600674.XSHG,2286182.3149528066
603000.XSHG,2656179.5394396614
603698.XSHG,3996805.2930056714
300367.XSHE,473918.2710485323
600636.XSHG,336098.1158490346
600006.XSHG,5530463.77220186
600797.XSHG,817276.034328167
300041.XSHE,569060.6256168856
002014.XSHE,553326.366884649
002774.XSHE,2746773.443092341
002169.XSHE,1000381.2634097253
002284.XSHE,1057554.263805578
600477.XSHG,692712.4577029287
300536.XSHE,683618.779716711
002922.XSHE,628732.2617680826
000651.XSHE,344914.7986367782
000668.XSHE,386423.6447418626
601860.XSHG,16699642.137096776
002527.XSHE,1644595.1263811109
002768.XSHE,578040.7062861979
000780.XSHE,1976941.1300660684
300399.XSHE,539418.0312999884
600862.XSHG,1841767.988410152
300215.XSHE,296528.33668678737
600531.XSHG,1043110.3196811668
600268.XSHG,883266.2457610763
603888.XSHG,1974504.457065483
600815.XSHG,2786295.4253954682
002318.XSHE,1449518.4003734535
603309.XSHG,961256.1919788647
300246.XSHE,284585.9239136612
600518.XSHG,975336.9374332839
600958.XSHG,52070245.72590842
603583.XSHG,709650.2802308026
000912.XSHE,6799500.05375766
600546.XSHG,2447409.2591390167
600571.XSHG,403014.8068044753
000061.XSHE,769507.0953293567
300094.XSHE,3560107.2878407114
000910.XSHE,2229098.192539418
000972.XSHE,2360851.0831554565
002120.XSHE,4436908.071394725
300100.XSHE,1133992.0948616602
600585.XSHG,8396860.369609855
002631.XSHE,1543143.9922234903
603018.XSHG,972888.8612217795
002199.XSHE,923535.3470229844
002289.XSHE,1698106.8710709165
002700.XSHE,532700.0409049431
600062.XSHG,1355804.5573178078
002220.XSHE,796835.8127580029
603697.XSHG,885519.1134397297
300817.XSHE,209107.17295514193
603317.XSHG,854863.3562042098
002105.XSHE,2308201.8747549634
002615.XSHE,434075.7860938884
002231.XSHE,1152071.7104971395
300486.XSHE,1599832.0045558086
002788.XSHE,1188910.6155282625
600009.XSHG,3593801.882532736
300452.XSHE,352092.2846177599
000779.XSHE,729410.3159851303
603116.XSHG,3751033.2524618236
000967.XSHE,3915742.7265945543
600896.XSHG,1759282.074256594
002309.XSHE,1845212.3698327548
002385.XSHE,2702816.6354439864
300051.XSHE,357775.1331096518
002973.XSHE,408393.7696111913
600962.XSHG,1341879.2820720174
300441.XSHE,925706.0882401961
002480.XSHE,1565421.111397406
600926.XSHG,23103850.678303767
603283.XSHG,403879.07122624404
603690.XSHG,2366204.0299275564
601228.XSHG,60096762.54681648
600525.XSHG,1025120.8221460975
300091.XSHE,814860.7619415974
603157.XSHG,1378092.4746894897
002456.XSHE,1305374.9353336783
300124.XSHE,859256.2890427148
603637.XSHG,983001.1621150493
688118.XSHG,225681.1828652776
688178.XSHG,191144.6454187737
000883.XSHE,12373909.407665506
002115.XSHE,857525.7871648516
002573.XSHE,1374256.5174475992
002696.XSHE,926901.1009648114
002809.XSHE,493123.57865800324
300199.XSHE,704199.7260791537
300397.XSHE,873814.4990816787
002287.XSHE,3550296.8563469956
000710.XSHE,404539.66095934063
000722.XSHE,1056141.4397297867
603368.XSHG,1307375.7013211986
603863.XSHG,1086439.402919748
603598.XSHG,1330007.1045253288
000502.XSHE,530824.0783947736
600410.XSHG,871976.3513513514
002736.XSHE,74057711.99047902
002604.XSHE,1874341.2856476968
600198.XSHG,4859034.202898551
002283.XSHE,2279410.533910534
600389.XSHG,934242.9995253915
000049.XSHE,374349.8265732286
000971.XSHE,2102867.176203264
600458.XSHG,997037.6016260162
300268.XSHE,660182.2702702703
300304.XSHE,1019592.6662876635
002238.XSHE,2525055.372929499
688090.XSHG,152804.39888806685
688169.XSHG,154652.92745578554
603117.XSHG,4342436.989864562
300641.XSHE,1736027.6128115323
002560.XSHE,616027.4936731607
300517.XSHE,618007.3784908411
600423.XSHG,2197063.953488372
300640.XSHE,385695.9441370694
603708.XSHG,3356534.916864608
601991.XSHG,38655028.18224519
600146.XSHG,3560393.9462645957
002107.XSHE,762737.5201288244
002548.XSHE,1039364.9605316732
300687.XSHE,344756.2241576493
300665.XSHE,543252.5554151832
300075.XSHE,472001.80252353294
603019.XSHG,3278214.402872978
300197.XSHE,559792.5881393052
000056.XSHE,1917523.9574383716
000796.XSHE,1993147.5428384647
600012.XSHG,5162049.856184085
300756.XSHE,128149.82224479431
603605.XSHG,612268.0538555692
002312.XSHE,726127.1208392695
600031.XSHG,1784113.8458080466
000659.XSHE,762346.6974100062
603848.XSHG,683179.7859642734
002382.XSHE,1081477.9270633399
688198.XSHG,203679.8493408663
600814.XSHG,1175464.747288253
603129.XSHG,637632.0735852829
300629.XSHE,435588.76901250455
002612.XSHE,972673.3610375782
000698.XSHE,2544398.043641836
002303.XSHE,988116.2622700038
600648.XSHG,1393476.3092269327
603358.XSHG,1465862.3496427604
600318.XSHG,1585248.1557552982
002748.XSHE,1135029.569135455
300088.XSHE,1403954.6353434515
603217.XSHG,291126.5439184535
688321.XSHG,430000.0638153948
603712.XSHG,3640616.0434854226
603223.XSHG,1412942.3143350605
002624.XSHE,5599282.6767231
000537.XSHE,796781.0963394645
300498.XSHE,24499707.774120033
603868.XSHG,3823111.8060985147
002563.XSHE,3410496.3418203103
600385.XSHG,589750.4570383911
603085.XSHG,1105035.613385858
002106.XSHE,1975259.4356437055
002703.XSHE,2171563.6969942767
000400.XSHE,1281671.0827411779
300469.XSHE,539071.6727252997
000430.XSHE,718818.1077502801
601038.XSHG,5732713.493948649
002273.XSHE,847817.6849249421
300344.XSHE,651036.0230084514
600299.XSHG,8961558.37563452
000523.XSHE,943542.6768515443
000062.XSHE,1440056.0529955595
002110.XSHE,10753311.245139275
002889.XSHE,368528.06533839676
300021.XSHE,616471.1350346423
600769.XSHG,687026.4381173736
000612.XSHE,1219402.5993128738
600833.XSHG,243415.10632037045
600758.XSHG,4745478.927203065
001896.XSHE,6725875.335638629
002152.XSHE,1458176.1006289308
300666.XSHE,1244416.1446415845
603099.XSHG,2611417.3307777666
000558.XSHE,2030809.7025298858
300176.XSHE,822364.8366657814
002608.XSHE,14501137.52122241
000987.XSHE,6415199.806389158
300222.XSHE,850855.821299639
300267.XSHE,1385907.3890929641
600421.XSHG,1018786.2573922838
600589.XSHG,1640587.5651646298
603818.XSHG,2381444.602272727
300532.XSHE,486025.2159497426
002288.XSHE,1072268.8563152046
300825.XSHE,764149.0345404391
600029.XSHG,47716776.042075515
300725.XSHE,494104.9340296866
603466.XSHG,443119.4980633183
603949.XSHG,369128.9759673366
300732.XSHE,471643.79457062384
000623.XSHE,528672.365119197
000869.XSHE,975930.8231879384
600558.XSHG,1289223.8815315738
002669.XSHE,1184320.4528137587
002263.XSHE,4155559.7375835823
002915.XSHE,335920.8437018604
300623.XSHE,763603.0123437148
300618.XSHE,821862.8472663498
300345.XSHE,1024848.1330287255
600707.XSHG,5656449.604283054
688060.XSHG,135687.3610157942
000066.XSHE,2184705.433552473
300214.XSHE,1103836.9901228982
300514.XSHE,756085.7229097495
000795.XSHE,2557281.406105458
002876.XSHE,591963.7129389452
600248.XSHG,1727829.3571512518
002074.XSHE,2429211.846312585
300424.XSHE,1054792.8593413357
300402.XSHE,2001693.7145801133
002096.XSHE,748592.3004694836
603138.XSHG,814935.2910068454
600536.XSHG,932313.0721060471
600039.XSHG,4379669.002695418
000409.XSHE,1845617.6330798478
002351.XSHE,651572.7658329677
002988.XSHE,582143.255150484
300138.XSHE,813485.9195074678
002481.XSHE,600740.555992556
002727.XSHE,1504532.621758703
002836.XSHE,764613.7075134169
002609.XSHE,789067.2274317103
000799.XSHE,1556743.94753432
002179.XSHE,1368076.478621704
002636.XSHE,2755742.9606913854
300598.XSHE,796127.5117287776
002829.XSHE,427359.4616773346
600728.XSHG,1342091.2749090383
300839.XSHE,259999.74702010766
603766.XSHG,6833000.98511951
601908.XSHG,4624739.6694214875
000918.XSHE,7298414.05788541
300244.XSHE,479519.4799290812
300282.XSHE,825101.7884609584
300096.XSHE,733964.1854651996
601208.XSHG,2767207.002327057
603031.XSHG,790953.6511354737
603688.XSHG,2198964.9814748415
601857.XSHG,1188325970.1492536
300329.XSHE,674149.752945648
300386.XSHE,485537.6336677323
300749.XSHE,473389.5939639758
000525.XSHE,738760.4565203295
603393.XSHG,1463534.9487860394
000156.XSHE,7791393.99858918
000566.XSHE,1205057.057353328
600569.XSHG,9275335.446097653
601658.XSHG,37230245.46041771
600592.XSHG,1190275.610670119
300849.XSHE,250141.41414141413
603056.XSHG,2125847.5778506477
603928.XSHG,1901041.2041392284
300779.XSHE,684129.7171915425
603989.XSHG,1770425.3515155797
000836.XSHE,1367344.4488553659
300782.XSHE,585307.0098273306
300275.XSHE,433862.9591114451
300678.XSHE,591844.9789451145
002939.XSHE,16425963.058419243
002805.XSHE,641450.8819803138
603041.XSHG,975092.1498917086
300686.XSHE,556413.2861658016
600169.XSHG,2528960.2211641837
603336.XSHG,1300963.7574497433
002367.XSHE,677562.6414189338
300830.XSHE,860249.4539454844
000089.XSHE,2811822.2788282554
002035.XSHE,482009.48734068696
600138.XSHG,1354697.0462281762
300256.XSHE,1779058.284523721
300746.XSHE,666016.5113832745
603536.XSHG,1170025.570250453
002850.XSHE,843912.8674796337
300240.XSHE,1013821.0531322836
600885.XSHG,1892124.6616780767
