code,volume_turnover_ratio
300500.XSHE,593640.8784045938
002337.XSHE,1121458.2132564841
300368.XSHE,633943.6766390455
300923.XSHE,196498.9236830348
002378.XSHE,4375484.39359036
002150.XSHE,620796.8464029283
300437.XSHE,467893.3099766433
002576.XSHE,1212757.6044041596
000099.XSHE,1588515.3764581124
603030.XSHG,1762917.5475687103
002052.XSHE,1092236.5541863411
300160.XSHE,798529.5144952846
603931.XSHG,254539.73476240545
600956.XSHG,1328673.8304389
002301.XSHE,1522246.2587049932
002239.XSHE,3443285.5294977785
300541.XSHE,942630.9547341372
603111.XSHG,3244001.705029838
603286.XSHG,867582.0045558086
300314.XSHE,497912.69636878703
002265.XSHE,3043059.0770791075
600093.XSHG,1991133.1399097359
002006.XSHE,588903.763286412
603076.XSHG,734371.4574112897
600195.XSHG,1627651.6950982509
688390.XSHG,209455.4049081491
688569.XSHG,503445.48853187833
300457.XSHE,761043.1186692686
000567.XSHE,461765.8257972394
300577.XSHE,321589.96299722476
603101.XSHG,2367606.5162907266
300610.XSHE,716163.2628325557
600061.XSHG,7092172.856178258
002043.XSHE,997654.7936728932
000421.XSHE,569685.2538836077
002163.XSHE,1720388.198757764
300654.XSHE,872862.4161073825
000798.XSHE,1386230.960639421
603987.XSHG,1973603.6917058858
002104.XSHE,898935.7390968738
003003.XSHE,442005.3171287505
600697.XSHG,496753.8186321728
300433.XSHE,7791897.280169
000088.XSHE,2807166.8700013557
601028.XSHG,3284779.5111165703
300188.XSHE,455137.1717885317
300531.XSHE,849459.6998332407
600863.XSHG,3149326.852976914
601766.XSHG,195665427.91056284
603687.XSHG,1415073.8991314948
600229.XSHG,4666053.089643168
002543.XSHE,1320667.050028752
002089.XSHE,737243.4883475694
601229.XSHG,50704041.188386224
002860.XSHE,514955.0936617911
002901.XSHE,3289967.365967366
300248.XSHE,328941.7193819351
002185.XSHE,2630592.873831776
002781.XSHE,2053714.721755286
002321.XSHE,2576615.3846153845
002363.XSHE,1626888.8331556837
002569.XSHE,895500.3207184091
600936.XSHG,16287666.781887313
603195.XSHG,738152.4429046172
000416.XSHE,537098.9722966935
000570.XSHE,707546.0021793211
000560.XSHE,4292586.315128688
600391.XSHG,1403233.5606148157
000423.XSHE,642896.6639544345
002861.XSHE,652624.825308093
300593.XSHE,876709.781729992
688222.XSHG,366674.62686567166
600180.XSHG,3560945.994925698
002756.XSHE,1273437.0044338005
300661.XSHE,607654.6024508408
002331.XSHE,709073.086844368
688069.XSHG,142166.63022086155
603133.XSHG,2068226.218851571
002511.XSHE,1583932.1548017198
300234.XSHE,529438.1280935953
300283.XSHE,420898.07517023216
600881.XSHG,623087.0519385516
603098.XSHG,3817740.5095195626
300642.XSHE,482264.711017985
600682.XSHG,860892.3533778768
688529.XSHG,291249.10122233763
300364.XSHE,1267347.8227828862
002558.XSHE,4842285.515804099
688007.XSHG,2825055.8471269007
600983.XSHG,3101488.239363542
002133.XSHE,2566507.6586433263
002038.XSHE,394870.4179313565
600713.XSHG,712313.432835821
601012.XSHG,3866488.4512270573
003017.XSHE,150002.21699995565
601500.XSHG,8418927.61394102
605005.XSHG,401000.77297321876
300461.XSHE,353473.83588377986
002908.XSHE,930125.8389261744
002930.XSHE,955146.026714965
600212.XSHG,1880537.3864108124
600575.XSHG,2113348.922326149
605368.XSHG,654997.995959855
600511.XSHG,995366.3867479581
300417.XSHE,210008.9324672545
603950.XSHG,554871.27063456
000878.XSHE,5586476.085588421
600837.XSHG,3682061.7977528092
600110.XSHG,814474.0297636417
603883.XSHG,2800819.2419825075
000581.XSHE,1594716.618635927
688021.XSHG,427438.2881161636
002932.XSHE,295234.07946413517
002033.XSHE,1006560.628742515
600736.XSHG,420369.2801712604
300948.XSHE,221321.23572058603
000546.XSHE,3390672.6273480435
300409.XSHE,582720.4807536138
300824.XSHE,539998.6321980577
601811.XSHG,7069288.9908256885
002734.XSHE,1021956.606724003
600855.XSHG,2119841.80958013
300775.XSHE,2620302.522767717
002751.XSHE,603553.5570160268
603331.XSHG,1222965.7422512234
300142.XSHE,1034200.8847903296
601717.XSHG,6272574.710236001
688111.XSHG,2155850.8134656707
002868.XSHE,1145621.0855949896
601699.XSHG,4942554.483744195
002442.XSHE,1891372.844427962
300299.XSHE,789516.3376872678
600695.XSHG,1581666.8377296522
002833.XSHE,740127.7401676339
002062.XSHE,1004569.6217355662
002996.XSHE,530000.0
601686.XSHG,1371199.6135651944
600426.XSHG,1802411.4979520189
000965.XSHE,3897463.40347667
002087.XSHE,3480017.922931395
002271.XSHE,502896.3040812752
002857.XSHE,559700.8293838863
300131.XSHE,457936.21393222007
000815.XSHE,1949218.101822753
600664.XSHG,2363271.4880727
002415.XSHE,3962888.152444076
300419.XSHE,477914.89361702127
688286.XSHG,126614.59479281263
300564.XSHE,333301.5264653407
600629.XSHG,872919.921875
603977.XSHG,2079232.0583071767
600328.XSHG,1800039.723567503
000007.XSHE,256281.80665025968
605377.XSHG,509671.32602946734
601515.XSHG,4221702.986279258
688016.XSHG,368107.03068374004
002686.XSHE,836850.8910444394
300082.XSHE,873294.481577639
603767.XSHG,2013370.248428614
300907.XSHE,227619.71455248765
002108.XSHE,844184.2177618917
300200.XSHE,1091259.436567851
600456.XSHG,1623219.5041865048
600506.XSHG,1113955.062085277
600621.XSHG,28459.448444504822
002855.XSHE,2404535.3025936596
002217.XSHE,4683664.699846075
002549.XSHE,745559.0100733739
002458.XSHE,814385.2106620808
002181.XSHE,5158624.79338843
002049.XSHE,1375184.517497349
300291.XSHE,935774.2022959414
300745.XSHE,639072.5274725275
603638.XSHG,1717448.5596707817
600361.XSHG,1240750.9952949693
000695.XSHE,826075.1173708921
000966.XSHE,2824197.7002580124
002972.XSHE,581759.0195063007
603363.XSHG,4766687.700780174
603386.XSHG,2075577.547047372
688578.XSHG,684520.0490916042
300303.XSHE,742982.4979164186
300523.XSHE,834887.8123406426
000585.XSHE,4764974.678202152
300374.XSHE,777025.5682538074
002196.XSHE,1479902.5025237766
000096.XSHE,1917389.1380169408
600221.XSHG,51136751.36376687
600705.XSHG,919091.1979663172
600843.XSHG,1085793.650793651
000611.XSHE,669992.1537857983
300762.XSHE,674223.8746514408
600686.XSHG,505784.4857844858
000667.XSHE,956580.5680285821
603983.XSHG,766534.728436704
002761.XSHE,818014.9051490515
601890.XSHG,3416831.9876970397
300406.XSHE,780939.1521197008
605158.XSHG,983996.9990766391
300148.XSHE,1303239.6449704142
300373.XSHE,907600.3905255116
688058.XSHG,217598.77931256022
300911.XSHE,252896.444521207
603168.XSHG,680390.756302521
000813.XSHE,5508269.0498588905
688393.XSHG,221729.71130908912
300797.XSHE,762407.8829834748
300597.XSHE,2194308.5746654393
600578.XSHG,12298443.496801706
002719.XSHE,1000451.8812629987
300307.XSHE,3500860.5234851204
000816.XSHE,1777910.5587752191
600297.XSHG,12380931.738465687
603707.XSHG,4187946.8452018662
603996.XSHG,1956657.3998364676
002492.XSHE,1243243.6491052434
300084.XSHE,732995.8197863447
300033.XSHE,312755.432036382
300278.XSHE,999923.4199302054
601886.XSHG,4838172.255559477
000557.XSHE,1773920.283920284
000997.XSHE,935358.7377195595
000078.XSHE,1279427.6668290307
688357.XSHG,259746.3822169178
300657.XSHE,1124665.8711217183
000712.XSHE,579715.4815083102
000885.XSHE,3164934.324001592
000510.XSHE,483181.36272545095
300300.XSHE,1007290.6735117956
300863.XSHE,138099.44547134935
688526.XSHG,797490.2394586153
688551.XSHG,190003.89906979335
603161.XSHG,1290913.9426284188
002520.XSHE,622995.6860091356
600251.XSHG,910363.1309961446
600526.XSHG,1403064.9246767096
600652.XSHG,7778.178756165043
000534.XSHE,1178776.1069340017
603115.XSHG,501599.2091183996
300555.XSHE,689284.7211493897
000036.XSHE,1676080.937167199
002134.XSHE,1963730.6721363205
000868.XSHE,1375667.509064938
600976.XSHG,523431.31631775165
002310.XSHE,550160.5595739607
000959.XSHE,22394961.21167344
000733.XSHE,2333383.335158217
603606.XSHG,1642607.9975533297
605168.XSHG,171785.88107098383
688519.XSHG,508986.5827149389
601985.XSHG,141386574.23063916
688607.XSHG,183780.75361687056
300917.XSHE,213330.03800108572
002722.XSHE,1675687.5768757688
000927.XSHE,10039054.036709024
300230.XSHE,773677.1469976688
601139.XSHG,12335096.959012782
603313.XSHG,2529044.177802018
600117.XSHG,3786695.0384056466
002713.XSHE,1065795.866183678
000014.XSHE,220561.3186813187
002353.XSHE,735647.2719207453
002913.XSHE,1256324.216144096
002138.XSHE,1070740.9598170277
000551.XSHE,517765.92062759574
600792.XSHG,1465706.6410125366
300712.XSHE,1374781.0959698465
603998.XSHG,1067230.9174091017
002329.XSHE,907250.0342888493
600845.XSHG,1468811.6549228719
603985.XSHG,760185.2216748769
600527.XSHG,699727.1487039563
300828.XSHE,273431.4492470174
002900.XSHE,1931152.6701272842
000950.XSHE,7319967.213114754
300427.XSHE,961977.8379709431
600503.XSHG,5299038.356164384
002658.XSHE,652300.7054613499
603266.XSHG,973888.3196721311
600011.XSHG,22949888.636832338
002906.XSHE,4599689.489876226
600336.XSHG,2529469.8999934634
600998.XSHG,18029868.94794321
300284.XSHE,1853487.353281534
600642.XSHG,3722588.985896575
000656.XSHE,7714752.79106858
600265.XSHG,782184.6846846846
600549.XSHG,1063051.8751403547
002400.XSHE,903643.7232482444
003033.XSHE,204500.17201296875
002277.XSHE,2198271.7595491544
600396.XSHG,2236064.080414638
002911.XSHE,5210347.222222222
600025.XSHG,163768307.9594017
300403.XSHE,714924.5939675174
600831.XSHG,1110811.0525792665
300843.XSHE,372304.0977713875
000408.XSHE,797784.6715328469
600172.XSHG,1312036.1527967257
300189.XSHE,1479334.2737531853
600301.XSHG,1332297.5750102755
002923.XSHE,731493.2230645531
300130.XSHE,509430.59924187436
688256.XSHG,329956.5578483358
603589.XSHG,5481646.38932496
002592.XSHE,1013888.8173980182
002625.XSHE,2244429.410382899
002067.XSHE,3528643.978243978
600307.XSHG,14806992.115347505
603108.XSHG,1053766.8479545992
300884.XSHE,284528.85300949885
002946.XSHE,1582518.3185499422
002731.XSHE,1291332.5456216356
603022.XSHG,787180.9389006841
000935.XSHE,3079683.5941898436
002931.XSHE,267818.3807439825
603158.XSHG,1032452.2364576309
603198.XSHG,6764614.616043392
002552.XSHE,737469.0382081686
002750.XSHE,646458.6925850447
002160.XSHE,3441373.8887143047
300659.XSHE,571931.9562575942
688126.XSHG,4776185.522448273
000633.XSHE,514702.53985203267
603800.XSHG,1897079.1726105565
688665.XSHG,143873.37241186804
300404.XSHE,442844.33314484206
600502.XSHG,1341150.442477876
603320.XSHG,978816.6373755126
600436.XSHG,923509.305654975
600155.XSHG,5985277.3826458035
002443.XSHE,1407832.209559043
600429.XSHG,10351696.9953449
002011.XSHE,1474898.1911165828
002929.XSHE,1601241.9318940574
002430.XSHE,4393777.417930222
603659.XSHG,4352644.17989418
300633.XSHE,3976529.065822212
600766.XSHG,529886.4289821737
600220.XSHG,2086065.6517602284
300859.XSHE,387500.2973885915
600203.XSHG,2707513.4798838655
600986.XSHG,2264662.192393736
603699.XSHG,6454042.511700467
600735.XSHG,686578.6328871893
002124.XSHE,915285.9723058399
600098.XSHG,4997767.560664112
600719.XSHG,738057.3121403748
688019.XSHG,298542.7036422533
002157.XSHE,1492863.8046907147
300376.XSHE,999741.3529231711
000402.XSHE,847702.3233301066
600365.XSHG,1517528.7029669206
002484.XSHE,1632815.9985554353
600624.XSHG,368118.0637544274
603906.XSHG,2316808.8266496924
603717.XSHG,1708827.1034209484
300177.XSHE,430698.2050501978
002165.XSHE,787659.6802253334
600596.XSHG,865074.8494724631
002338.XSHE,739711.1982404131
600295.XSHG,2008352.5870219632
002880.XSHE,1053357.1428571427
000599.XSHE,1343997.6461357395
603527.XSHG,1191692.9435175264
600811.XSHG,2376333.222921497
300906.XSHE,199999.99999999997
002320.XSHE,1679081.118881119
603893.XSHG,1870173.5862562635
688278.XSHG,1912731.3915857605
601628.XSHG,169258161.43497756
002504.XSHE,1221186.4205825396
600674.XSHG,2207805.0623347186
603000.XSHG,2639067.626380984
603698.XSHG,3996562.544036827
688589.XSHG,256493.28986276445
688788.XSHG,166312.94727137024
300367.XSHE,534512.0961194999
600636.XSHG,336148.3890038428
300891.XSHE,948470.3202042123
600006.XSHG,5439400.189944797
600797.XSHG,817497.1920628977
300041.XSHE,575937.3177842567
002014.XSHE,553929.2196007259
002774.XSHE,2746500.9560229443
002169.XSHE,1002069.8334493655
002284.XSHE,1057586.2343662868
600477.XSHG,692723.2384457192
300536.XSHE,683573.8769619339
002922.XSHE,1217233.2378223494
000651.XSHE,339785.9194151945
000668.XSHE,385392.4790069369
601860.XSHG,16800297.992070597
002527.XSHE,1654703.4326097928
002768.XSHE,578078.024826081
000780.XSHE,1976895.8594730238
300399.XSHE,603330.6572468422
600862.XSHG,1829361.1616781678
300215.XSHE,302237.243021749
600531.XSHG,1043107.5369805119
600268.XSHG,966724.6484085863
603888.XSHG,1974260.6444188722
600815.XSHG,2786315.3786104606
002318.XSHE,1689576.974409563
605218.XSHG,532082.0895522388
603309.XSHG,961213.7343625233
300246.XSHE,284591.70414792607
600518.XSHG,975239.941832283
600958.XSHG,52609757.25281232
603583.XSHG,709660.7195086282
000912.XSHE,6799777.0154373925
600546.XSHG,2435969.334173493
600571.XSHG,403024.8779353639
300901.XSHE,568874.7141148576
003020.XSHE,231599.76709487246
000061.XSHE,769521.3963963963
300094.XSHE,3560120.8318393687
000910.XSHE,2229114.9007058
000972.XSHE,2360797.9943910935
002120.XSHE,4439723.964868256
300100.XSHE,1133967.1746776085
600585.XSHG,8397533.265097236
002631.XSHE,1543043.6781609196
603018.XSHG,982070.895522388
002199.XSHE,923547.8408128705
300876.XSHE,240000.82534127863
002289.XSHE,1699099.424815119
002700.XSHE,481414.2957912062
600062.XSHG,1326164.0838650865
603697.XSHG,885524.0432258978
300817.XSHE,366590.8019979267
603317.XSHG,854854.1806518983
002105.XSHE,2308236.9884783477
002615.XSHE,423933.44350474706
002231.XSHE,1152104.6136320487
300486.XSHE,1623068.2492581601
002788.XSHE,1323972.0034995626
600009.XSHG,3557762.3068630975
300452.XSHE,348030.9894294531
000779.XSHE,726887.938172785
603116.XSHG,3751358.754027927
000967.XSHE,3953609.1379212365
600896.XSHG,1759256.0380009369
002309.XSHE,1851191.7970170972
002385.XSHE,2801340.9676107876
300921.XSHE,182301.79415686752
300051.XSHE,581696.2353959325
002973.XSHE,1063372.2320878482
600962.XSHG,1341962.5957638577
300441.XSHE,950023.2774674115
688668.XSHG,193352.65658370746
002480.XSHE,1565397.650029132
600926.XSHG,23191397.20558882
603283.XSHG,1692161.7258585265
603690.XSHG,2493476.7299448866
688689.XSHG,292030.49967553536
601228.XSHG,60104144.61247637
600525.XSHG,1025023.588742476
300091.XSHE,812810.4912686009
603157.XSHG,1378089.6934412809
002456.XSHE,1304892.5259904468
300124.XSHE,872008.2213755766
603637.XSHG,985024.7570144874
688118.XSHG,662364.3263757116
688178.XSHG,365796.14423420205
000883.XSHE,12066158.301158302
002115.XSHE,1022071.4702639601
002573.XSHE,1374990.378785882
002696.XSHE,952347.7768337581
605268.XSHG,669996.0208751014
002809.XSHE,478059.98218350986
300199.XSHE,753896.5631561498
300397.XSHE,1196628.74617737
002287.XSHE,3492649.651972158
000710.XSHE,1012292.2324823465
003004.XSHE,204599.68234237967
000722.XSHE,1056131.9710515114
603368.XSHG,1312944.909875603
603863.XSHG,1077441.1780988763
603598.XSHG,1330025.7234726688
000502.XSHE,530848.4251968504
600410.XSHG,871935.6615621902
002736.XSHE,79736752.41157556
600198.XSHG,4858902.495531873
002283.XSHE,2364376.6901027584
600389.XSHG,894585.020242915
000049.XSHE,374337.24007561436
000971.XSHE,2119448.818897638
600458.XSHG,997041.7422867514
300268.XSHE,660208.8730569948
300304.XSHE,1019881.6495851635
002238.XSHE,2525069.8505523065
002045.XSHE,808155.9766763848
688090.XSHG,453001.8042399639
688169.XSHG,405796.7110859087
603117.XSHG,4298518.392370571
300641.XSHE,2791751.512020181
603408.XSHG,441985.0713976633
688308.XSHG,227480.9843934708
002560.XSHE,674598.008736374
300517.XSHE,618023.0196343941
600423.XSHG,2197021.276595745
300640.XSHE,405725.6990679095
603708.XSHG,3356625.224478519
601991.XSHG,37753318.02755041
600146.XSHG,3560390.62371397
002107.XSHE,762789.6103896104
002548.XSHE,1095840.8522665508
300687.XSHE,555586.9219707864
300665.XSHE,545056.8927789934
300075.XSHE,548510.0312902632
603019.XSHG,3278351.0285335104
300197.XSHE,562185.4938394673
000056.XSHE,1917457.7662266602
688330.XSHG,231953.7765631626
000796.XSHE,1993541.641038258
600012.XSHG,4953013.195483608
300756.XSHE,129508.38265316642
603605.XSHG,1967040.8486383785
002312.XSHE,726156.314699793
600031.XSHG,1755601.5595989604
000659.XSHE,762369.4810224633
603848.XSHG,3852547.4483340364
002382.XSHE,1210859.379159789
688198.XSHG,227643.03372770615
688559.XSHG,474995.04214179475
600814.XSHG,1159343.0656934306
603129.XSHG,1297007.538740751
300629.XSHE,544508.5115670013
002612.XSHE,1085385.3188929001
000698.XSHE,2544424.706861791
002303.XSHE,988143.9110445846
600648.XSHG,1373293.103448276
603358.XSHG,1465863.7814827953
600318.XSHG,1585254.5155993432
002748.XSHE,1135001.115822361
300088.XSHE,1412546.7013478363
603217.XSHG,321654.30767156533
688321.XSHG,2503660.8249247656
603712.XSHG,7670483.757062146
605188.XSHG,495804.72735402314
603223.XSHG,1412974.4152046782
002624.XSHE,5856600.744330968
000537.XSHE,2690993.8793354705
300498.XSHE,24068700.065487884
603868.XSHG,3825190.0826446284
002563.XSHE,3494955.766446839
600385.XSHG,589664.011946242
603085.XSHG,1405943.4141161302
002106.XSHE,1976020.196555766
003031.XSHE,266665.4472802994
002703.XSHE,2171412.2480421104
000400.XSHE,1281652.0117804098
000430.XSHE,718824.7031341249
605338.XSHG,620007.7471335606
601038.XSHG,5732745.651663929
002273.XSHE,847766.5251007297
300344.XSHE,649744.7280799112
600299.XSHG,8960718.26443858
000523.XSHE,940557.5553343034
000062.XSHE,1439860.1160013645
002110.XSHE,10753218.778212458
002889.XSHE,893743.9153439153
300021.XSHE,616469.4610778444
600769.XSHG,687065.9536541889
000612.XSHE,1219403.1569825478
600833.XSHG,242066.609735269
688560.XSHG,333930.7787391842
600758.XSHG,4745552.971188475
001896.XSHE,8325496.417756112
002152.XSHE,1458295.266468057
300666.XSHE,1705231.7666126417
603099.XSHG,2599119.671403197
000558.XSHE,2030961.3670912618
300176.XSHE,822357.4957598996
002608.XSHE,14494792.13232007
000987.XSHE,6415219.16758873
300222.XSHE,849032.1731500438
300267.XSHE,1385985.9408795964
600421.XSHG,1018626.3096623981
600589.XSHG,1640578.599210743
603818.XSHG,2854916.2404392096
300532.XSHE,485913.84683882457
002288.XSHE,1245020.6685837526
300825.XSHE,764153.6072285754
600029.XSHG,47714889.3514461
300725.XSHE,595907.3170731708
300868.XSHE,320003.3316170458
603466.XSHG,1426160.8579088473
603949.XSHG,369106.0029766826
300732.XSHE,709412.6659856997
000623.XSHE,537152.6933981369
000869.XSHE,975956.6517189837
600558.XSHG,1277331.198663511
002669.XSHE,1186895.2417745155
002263.XSHE,4155592.9323028214
002915.XSHE,596748.8725034004
300623.XSHE,884273.6070549161
300618.XSHE,971894.1818866504
300345.XSHE,1024840.5982710515
600707.XSHG,10869118.464711685
688060.XSHG,142505.37533888005
000066.XSHE,2552658.244334462
300214.XSHE,1103744.028161931
300514.XSHE,756091.4978847665
