code,volume_turnover_ratio
600689.XSHG,605643.9164648909
300831.XSHE,1836106.3772971136
688281.XSHG,162001.72413793104
688359.XSHG,484880.7834232188
605378.XSHG,323590.3276012603
600865.XSHG,667614.1414141414
300958.XSHE,759953.6732713557
601666.XSHG,7660954.165105533
002843.XSHE,1220713.9479905437
001222.XSHE,340999.98078622756
600476.XSHG,784558.3026518152
688448.XSHG,169245.7909277669
688216.XSHG,427307.8066533395
300259.XSHE,536557.696180439
301116.XSHE,1162212.0682560296
000831.XSHE,2350534.296301898
600008.XSHG,8282750.134722472
688087.XSHG,712234.385061172
300534.XSHE,854960.1347371215
600720.XSHG,616070.6359162405
000707.XSHE,1446831.979787042
300741.XSHE,4773267.2290021535
000603.XSHE,1377898.299201666
600691.XSHG,2516147.2655056524
300305.XSHE,584120.1871176682
000688.XSHE,2229606.2798969704
688557.XSHG,432489.6456511735
002441.XSHE,797569.1804774214
300184.XSHE,1202648.3118786935
600064.XSHG,650480.9559372666
002841.XSHE,2831186.2678450034
600462.XSHG,1293797.3099781044
300370.XSHE,681824.4327297731
600310.XSHG,1173737.6725838264
301229.XSHE,331779.9532762265
600551.XSHG,1250553.9859968063
300711.XSHE,1406425.1051439664
002890.XSHE,504436.99296917254
601858.XSHG,7099546.653349772
002695.XSHE,1095409.730195178
603327.XSHG,3787456.734386757
603600.XSHG,1002699.295010846
301220.XSHE,191161.60673375532
003028.XSHE,276627.3852640683
300181.XSHE,673347.1174896619
002467.XSHE,1179693.963342862
600083.XSHG,2279811.939022653
600737.XSHG,1706249.5135555842
300742.XSHE,624749.5677616704
603305.XSHG,4607429.4431731505
000488.XSHE,1726197.3255421957
000632.XSHE,608631.7989202995
600339.XSHG,13311089.334711187
600118.XSHG,701916.5511228006
002968.XSHE,640117.0731707318
688667.XSHG,232559.83375531455
603185.XSHG,1557789.0338103077
603899.XSHG,4253983.509404792
600331.XSHG,2263082.263557768
300297.XSHE,1390071.2057369743
000420.XSHE,3609215.5827702703
002159.XSHE,906890.6885936823
002724.XSHE,1879633.415579838
300007.XSHE,676103.6225779275
300429.XSHE,619816.2168247446
600523.XSHG,1933980.47522564
601633.XSHG,16141018.404907975
603711.XSHG,3894432.486015719
688092.XSHG,264740.76677797583
002333.XSHE,1149952.4593161454
002940.XSHE,828469.1871892704
300384.XSHE,389266.95341813855
301002.XSHE,422156.12014097103
001308.XSHE,416218.48073685257
301156.XSHE,200000.0
603021.XSHG,1200537.2705834103
605069.XSHG,638522.2576055288
000159.XSHE,1489905.9383097293
300135.XSHE,573689.5737541941
600051.XSHG,638176.0068186661
605588.XSHG,230063.13775510204
688269.XSHG,425425.8268964151
300507.XSHE,519644.33787901496
000301.XSHE,23986391.020999275
002540.XSHE,1034970.6481370552
601727.XSHG,110600076.65282658
688091.XSHG,763734.7988774556
688777.XSHG,3655457.597314363
000012.XSHE,585129.9579861852
300968.XSHE,1692650.6192966797
688475.XSHG,881891.059196554
688681.XSHG,651002.3422016696
603636.XSHG,1220256.8550913208
002237.XSHE,1091603.9652730743
301106.XSHE,206338.42154748077
002122.XSHE,2336966.587674785
000993.XSHE,2415020.13050118
300809.XSHE,721346.4417606548
688028.XSHG,772481.4150217893
300978.XSHE,1278292.1220902763
002635.XSHE,843881.1188811188
688312.XSHG,657529.0953545233
300770.XSHE,1218892.5121099774
688302.XSHG,237694.19289279418
002665.XSHE,1786298.4174830446
601698.XSHG,39795437.56319515
002542.XSHE,841777.5974025974
603329.XSHG,1506169.5974086071
600151.XSHG,3011778.329197684
300644.XSHE,480603.15981193614
300567.XSHE,668195.2157659313
002514.XSHE,830762.1818577333
600641.XSHG,354909.768790617
688370.XSHG,247687.78954334874
300877.XSHE,552457.3213046496
300525.XSHE,652560.7675906182
300752.XSHE,505031.6204370974
300205.XSHE,749846.2810860141
688031.XSHG,281260.621450796
300572.XSHE,601527.9823269513
688682.XSHG,219053.19822672577
301335.XSHE,213385.2782997473
600354.XSHG,1769355.8710100928
688636.XSHG,298701.634446902
603387.XSHG,1246403.8888301807
000609.XSHE,480871.053408085
002024.XSHE,895953.3236090853
001226.XSHE,183894.04513514164
601966.XSHG,13583444.916312765
002616.XSHE,1014295.9675134574
002826.XSHE,1707301.515494232
002992.XSHE,592936.6093119944
300414.XSHE,801989.5621181263
300535.XSHE,506000.7493443237
601518.XSHG,11670480.83913179
000888.XSHE,828389.8958089048
688150.XSHG,1469164.9282508376
300134.XSHE,1642651.17115497
600444.XSHG,699433.5596508245
002252.XSHE,2765443.59063919
000716.XSHE,1756111.4428539744
600111.XSHG,1813660.44551475
002790.XSHE,868365.5835463065
301339.XSHE,600000.8323414597
002384.XSHE,1874768.5718991929
605369.XSHG,194835.27553909822
603982.XSHG,809453.6601746138
002607.XSHE,5661716.94232582
600082.XSHG,1054334.8967168946
688456.XSHG,634383.8460086809
600393.XSHG,1110015.5763239877
301259.XSHE,296016.6369126752
688586.XSHG,1780602.3619449758
000818.XSHE,3236013.6866235165
300715.XSHE,716844.1704035874
600823.XSHG,676057.0186035275
601900.XSHG,7520685.922349154
002715.XSHE,914287.3629544142
300243.XSHE,417333.95856424246
603986.XSHG,1183669.6408144587
601618.XSHG,146556516.23332885
300221.XSHE,1060517.5741271419
600200.XSHG,638779.8408488063
300474.XSHE,1043722.5931908676
002366.XSHE,3847750.8731082655
300647.XSHE,1624431.6470522617
603201.XSHG,198731.78269789251
601611.XSHG,25143534.540576793
603788.XSHG,1246627.2626523827
603003.XSHG,3976687.213006247
002747.XSHE,1268699.3108931885
600190.XSHG,6529548.621944877
603032.XSHG,1346677.6034236806
601918.XSHG,16624642.5
300324.XSHE,676742.7550615324
603803.XSHG,3970539.524119476
600259.XSHG,3135007.6932181325
603013.XSHG,4392496.818528888
603069.XSHG,3093547.4572781553
600225.XSHG,15855093.581034243
601279.XSHG,1951390.5418102099
688513.XSHG,593476.2572630736
600613.XSHG,169586.6696740724
688315.XSHG,1096822.4765709017
002957.XSHE,4032500.0000000005
603912.XSHG,1448453.5769242079
600917.XSHG,14047396.413110698
002694.XSHE,1311330.2472895603
300979.XSHE,1422343.1305536567
301050.XSHE,742844.9496379596
600975.XSHG,889270.2804061851
301162.XSHE,175765.6810724326
002782.XSHE,1792110.541044776
688168.XSHG,535846.9802174767
300883.XSHE,2361145.9304856057
300488.XSHE,506374.9451192741
601838.XSHG,30984400.650876872
300985.XSHE,361887.1894888113
002154.XSHE,790791.4572864322
300545.XSHE,549446.8224360233
001269.XSHE,343565.35773927806
300806.XSHE,663568.7614205133
688119.XSHG,1574989.2964873016
605090.XSHG,1828273.9252538346
605300.XSHG,571256.2777361799
688531.XSHG,173826.64420241892
600219.XSHG,16001271.687321259
000812.XSHE,1095432.0529801324
000608.XSHE,649303.716779445
002047.XSHE,4102426.9844113956
300935.XSHE,273678.06571842695
301129.XSHE,181786.6165009406
600178.XSHG,2161986.943421493
688078.XSHG,699640.0374181478
002316.XSHE,945349.1033956505
603053.XSHG,8280258.59015232
688768.XSHG,325837.56877128634
603579.XSHG,616972.1236695388
600071.XSHG,488743.757203227
300909.XSHE,398856.90446391323
000552.XSHE,3362524.49621002
600777.XSHG,2086284.2570554235
603089.XSHG,1033989.5053870277
688180.XSHG,4326003.587024329
603879.XSHG,1404253.3495736907
600616.XSHG,17584.14617392499
688188.XSHG,1026982.4293353705
301035.XSHE,859631.7848901374
300103.XSHE,482740.06331340136
300513.XSHE,916331.4139330325
002323.XSHE,2729490.838333063
000759.XSHE,898266.0183892553
300439.XSHE,890420.4434527961
002193.XSHE,1257031.8330492468
002186.XSHE,1294371.4248055886
002699.XSHE,1096832.989998229
000985.XSHE,773011.5084575578
002250.XSHE,1517143.6015006253
688352.XSHG,1513288.8924273788
300428.XSHE,1208863.9125151883
600085.XSHG,1180817.9209183673
300077.XSHE,1076800.248934485
000155.XSHE,8250340.125861553
002073.XSHE,1020605.2843792989
603042.XSHG,1581677.849340247
000810.XSHE,2054734.6781154878
300109.XSHE,581973.4481521349
000666.XSHE,1511698.3646274984
002344.XSHE,2880098.122866894
300908.XSHE,378736.06376117206
300933.XSHE,2331856.773717239
002897.XSHE,967286.496620455
001360.XSHE,499754.90663243283
600143.XSHG,1256514.7112241192
601566.XSHG,3300262.8346843524
300464.XSHE,1225439.5344436034
688033.XSHG,4458385.39375275
600864.XSHG,1964717.1705902042
688515.XSHG,182189.17105503933
300710.XSHE,446935.73556532845
002278.XSHE,1538105.9899234932
000526.XSHE,476584.0958119467
002168.XSHE,529013.3494478932
603106.XSHG,2763739.1263897284
300569.XSHE,806829.9113206039
603565.XSHG,1950082.8402366864
688056.XSHG,260568.79427816006
000755.XSHE,2230581.9114995147
300047.XSHE,1023675.1280686929
601881.XSHG,58054978.585142516
301073.XSHE,508758.20085793594
002061.XSHE,7942137.643378519
688185.XSHG,669647.017187524
603259.XSHG,10705210.0
000848.XSHE,407695.27018895175
300721.XSHE,696263.5586371176
300964.XSHE,326007.8258025958
600626.XSHG,748056.8128609332
688106.XSHG,2578383.5683458266
002055.XSHE,985822.805990128
300126.XSHE,542160.1547388781
600732.XSHG,2327600.5034426595
605088.XSHG,733049.8866213151
600715.XSHG,4773177.407543024
002440.XSHE,1769522.9982964227
002550.XSHE,917288.9469103569
688020.XSHG,788688.4168281207
300385.XSHE,730195.3358580825
000680.XSHE,1994391.6933324626
001314.XSHE,351115.7075298741
601328.XSHG,174951242.17772216
605198.XSHG,833748.6262363873
000899.XSHE,2523369.2115143933
002632.XSHE,1008495.0282182209
601233.XSHG,7181569.255404322
002095.XSHE,567097.2094173732
300140.XSHE,1011944.8032264017
300939.XSHE,429505.1865396111
688678.XSHG,876329.7872340425
002472.XSHE,1320097.192224622
300615.XSHE,533256.2236335821
301133.XSHE,306478.2358265449
600419.XSHG,928335.5770601371
300401.XSHE,1044952.0909823587
603388.XSHG,987785.9795728876
301085.XSHE,307212.38866917463
300310.XSHE,896947.9453002092
300612.XSHE,694800.9426092042
688375.XSHG,319519.1370792663
300755.XSHE,2255890.190179435
300108.XSHE,877061.7013743602
600100.XSHG,1390853.4496819442
002698.XSHE,2869471.081810009
301270.XSHE,200653.75776661842
300500.XSHE,606989.3681043129
002337.XSHE,1121290.5530091077
300368.XSHE,636939.9512018797
300923.XSHE,306296.15674453654
002378.XSHE,4335870.02203885
002150.XSHE,590748.7031700287
300437.XSHE,606338.9793465196
002576.XSHE,1176804.168475901
000099.XSHE,1822085.0090140065
603030.XSHG,1887540.2779485919
002052.XSHE,1092159.5222664569
300160.XSHE,819829.0598290598
603931.XSHG,579278.4130688448
600956.XSHG,2789875.253625911
002301.XSHE,1480736.1132966168
001286.XSHE,7274949.962370075
002239.XSHE,3566401.230769231
300541.XSHE,981467.5095213789
603111.XSHG,3244019.4905982036
603286.XSHG,865850.1300390117
300314.XSHE,492506.39103967045
002265.XSHE,3176064.705219254
002006.XSHE,588905.4270666362
603076.XSHG,845968.1775481446
301217.XSHE,2265905.2694445723
600195.XSHG,1600825.8102708303
688390.XSHG,571926.2330235883
688569.XSHG,1284859.620475911
300457.XSHE,965419.8650849034
688167.XSHG,651577.4116365475
688435.XSHG,176174.8713326161
000567.XSHE,1324513.8427464007
300577.XSHE,400880.1832760596
603101.XSHG,2367619.5520581114
300610.XSHE,713757.0977917981
600061.XSHG,6827908.470493778
002043.XSHE,893639.2853251988
000421.XSHE,551209.4693144845
002163.XSHE,1720671.0092607127
300654.XSHE,924404.3544723699
000798.XSHE,1587729.5552367289
603987.XSHG,1965448.2859654264
002104.XSHE,872117.7800736856
003003.XSHE,895990.1816893568
600697.XSHG,467727.603787327
300433.XSHE,8647274.287348652
000088.XSHE,2780300.5115089514
301038.XSHE,325994.31908343645
601028.XSHG,3276892.8273063614
300188.XSHE,539322.5073282637
300531.XSHE,890995.3295277633
600863.XSHG,3265357.4103798824
601766.XSHG,183274885.03714186
