code,volume_turnover_ratio
688092.XSHG,264742.54702472495
002333.XSHE,1149845.327604726
002940.XSHE,819523.4560570072
300384.XSHE,389248.66180048656
301002.XSHE,422161.92170818505
001308.XSHE,406140.63512637716
301156.XSHE,200000.0
603021.XSHG,1200578.0249410179
605069.XSHG,638556.0929574142
000159.XSHE,1489950.570683922
300135.XSHE,573676.8388832205
600051.XSHG,638197.665120742
605588.XSHG,230062.725078159
688269.XSHG,420553.8805136795
300507.XSHE,450742.7807065859
000301.XSHE,23984092.13051823
002540.XSHE,1035590.0367496937
601727.XSHG,110578718.6091436
688091.XSHG,763745.7473349966
688777.XSHG,3655401.1166617693
000012.XSHE,585041.3223140496
300968.XSHE,1692699.4943943722
688475.XSHG,881889.407174964
688681.XSHG,650979.5281373359
603636.XSHG,1220241.3143011043
002237.XSHE,1091652.4153248195
301106.XSHE,202387.12701140446
002122.XSHE,2337117.3762945915
000993.XSHE,2414899.804560261
300809.XSHE,721338.4081909021
688028.XSHG,908762.4815845474
300978.XSHE,1277887.618010167
002635.XSHE,828723.5404574941
688312.XSHG,657556.6881630955
300770.XSHE,1218884.929702932
688302.XSHG,237698.5288736002
002665.XSHE,1786267.1111426344
601698.XSHG,42026676.61988654
002542.XSHE,841732.8727691423
603329.XSHG,1506064.1058915132
600151.XSHG,3011912.7607694394
300644.XSHE,480601.6619333123
300567.XSHE,668195.158159187
002514.XSHE,830764.2851982951
600641.XSHG,354899.2302720489
688370.XSHG,247696.0846027949
300877.XSHE,552441.0951063627
300525.XSHE,654684.7457627119
300752.XSHE,505020.14324082364
300205.XSHE,749846.7307725388
688031.XSHG,281263.1196658798
300572.XSHE,623869.8351809109
688682.XSHG,219041.92163667915
301335.XSHE,213388.68465324942
600354.XSHG,1769371.9221153117
688636.XSHG,298700.4124866324
603387.XSHG,1246349.3072327445
000609.XSHE,480897.9341378605
002024.XSHE,895833.9402767662
001226.XSHE,183894.83715454902
601966.XSHG,13582909.73871734
002616.XSHE,1014281.862490926
002826.XSHE,1699865.1423877326
002992.XSHE,592932.4569312354
300414.XSHE,802003.9758574439
300535.XSHE,507492.5170068027
601518.XSHG,11670465.504064476
000888.XSHE,828375.6121719034
688150.XSHG,1462429.6810195309
300134.XSHE,1642642.740619902
600444.XSHG,699455.3649680732
002252.XSHE,2765219.700627716
000716.XSHE,1738347.6367362624
600111.XSHG,1813663.9323887646
002790.XSHE,878375.0750259181
301339.XSHE,600001.5459056689
002384.XSHE,1874784.5745837137
605369.XSHG,194906.55070318282
603982.XSHG,809487.4097489134
002607.XSHE,5661811.455431755
600082.XSHG,1054349.5639534884
688456.XSHG,634372.1989567262
600393.XSHG,1475508.907823393
301259.XSHE,565008.9013224822
688586.XSHG,1762820.8695652173
000818.XSHE,3235642.201834862
300715.XSHE,716870.9554625048
600823.XSHG,676057.4604875435
601900.XSHG,7520618.4081765795
002715.XSHE,914260.8935466079
300243.XSHE,417333.1674545907
603986.XSHG,1185143.8889199933
601618.XSHG,146545936.3057325
300221.XSHE,1060492.2678325642
600200.XSHG,639989.6020417808
300474.XSHE,1073448.6325725738
002366.XSHE,3847783.425081065
300647.XSHE,1624469.670274352
603201.XSHG,198735.74762214214
601611.XSHG,25143186.280040618
603788.XSHG,1246733.515648739
603003.XSHG,3976699.6234917436
002747.XSHE,1268739.6869843493
600190.XSHG,6529480.643013412
603032.XSHG,1346658.8096641132
601918.XSHG,16626248.134970734
300324.XSHE,681586.6957470011
603803.XSHG,3970408.213150819
600259.XSHG,3134725.1526929485
603013.XSHG,4392310.556285589
603069.XSHG,3093783.2338578408
600225.XSHG,15857700.9009009
601279.XSHG,1951409.290646579
688513.XSHG,593628.252788104
600613.XSHG,169586.10542476972
688315.XSHG,1095160.02207201
002957.XSHE,4032603.2985872366
603912.XSHG,1448441.8554221618
600917.XSHG,14052196.356275303
002694.XSHE,1311352.7227722772
300979.XSHE,1422256.296178597
301050.XSHE,742879.7609207096
600975.XSHG,889262.1559042964
301162.XSHE,428258.51955984294
002782.XSHE,1782521.70042288
688168.XSHG,537199.3195350156
300883.XSHE,2361041.3789293407
300488.XSHE,506382.173984542
601838.XSHG,30987603.785103787
300985.XSHE,361887.82677647145
002154.XSHE,764611.3275397063
300545.XSHE,549449.4260235502
001269.XSHE,343561.2176584098
300806.XSHE,663623.308478321
688119.XSHG,1575017.371937639
605090.XSHG,1803955.6122950015
605300.XSHG,571260.6074140242
688531.XSHG,173825.9721864538
600219.XSHG,16000717.988595128
000812.XSHE,1095437.849944009
000608.XSHE,649297.9174460657
002047.XSHE,4112231.3232594267
300935.XSHE,276156.85516974935
301129.XSHE,196842.61110256804
600178.XSHG,2161893.4911242602
688078.XSHG,694069.2172502365
002316.XSHE,945357.419069716
603053.XSHG,8278798.534798535
688768.XSHG,325855.9113300492
603579.XSHG,617003.0816640985
600071.XSHG,488754.100095228
300909.XSHE,398861.8527592077
000552.XSHE,3362305.9223689474
600777.XSHG,2086292.8816466553
603089.XSHG,1033890.2640264026
301332.XSHE,845345.2130244614
688180.XSHG,4326023.502653525
603879.XSHG,1404363.0952380951
600616.XSHG,17583.97171479081
688188.XSHG,1027021.3371266003
301035.XSHE,838376.404494382
300103.XSHE,482769.81599433825
300513.XSHE,916337.9616028203
002323.XSHE,2729616.652211622
000759.XSHE,898259.4245560726
300439.XSHE,890382.5761513672
002193.XSHE,1256991.6882028359
002186.XSHE,1294342.435575593
002699.XSHE,1096789.5321077202
000985.XSHE,773061.1785874944
002250.XSHE,1517139.6323766527
688352.XSHG,1513289.1361329542
300428.XSHE,1377146.3932107496
600085.XSHG,1180689.413414349
300077.XSHE,1076796.049154334
000155.XSHE,8249772.7272727275
002073.XSHE,1020566.5058580289
603042.XSHG,1581673.4724459597
000810.XSHE,2029178.5697109604
300109.XSHE,592739.4790824889
000666.XSHE,1511735.4685198474
002344.XSHE,2880115.1253021243
300908.XSHE,378737.8098552219
300933.XSHE,2331907.6808767533
002897.XSHE,964394.1899762709
001360.XSHE,499756.2106358198
600143.XSHG,1256656.3944530047
601566.XSHG,3300361.3421279034
300464.XSHE,1227461.7184176946
688033.XSHG,5562271.610453429
600864.XSHG,1964734.6251053077
688515.XSHG,182188.5681444661
300710.XSHE,451238.10799946403
002278.XSHE,1531355.5713271825
000526.XSHE,476581.6939860014
002168.XSHE,521132.76994199224
301293.XSHE,341242.27525952086
603106.XSHG,2763629.8076923075
300569.XSHE,806834.2403040512
603565.XSHG,1920973.2540861813
688056.XSHG,260578.38927350802
000755.XSHE,2230418.9122978933
300047.XSHE,1022415.4137621141
601881.XSHG,59882044.09181757
301073.XSHE,508749.2396237892
002061.XSHE,7941960.67146283
688185.XSHG,669645.6305907795
603259.XSHG,10706469.661150511
000848.XSHE,398662.3960506597
300721.XSHE,705740.6440382942
300964.XSHE,326008.44944044267
600626.XSHG,748120.1110269998
688106.XSHG,2590465.11627907
002055.XSHE,984720.6290471785
300126.XSHE,542137.5159584169
600732.XSHG,2327743.6263998095
605088.XSHG,749543.1968693559
301307.XSHE,469543.61563751445
600715.XSHG,4773202.035122272
002440.XSHE,1769796.052631579
002550.XSHE,917232.4442025041
688020.XSHG,788717.446936625
300385.XSHE,730188.0264741277
000680.XSHE,1994443.4165895777
001314.XSHE,351114.09176635597
601328.XSHG,174937318.05512542
605198.XSHG,833748.6349647572
000899.XSHE,2523511.9726339793
002632.XSHE,1008523.7380154788
601233.XSHG,7181809.2396109635
002095.XSHE,567105.6761705467
300140.XSHE,1011942.5774215639
300939.XSHE,429507.57142312237
688678.XSHG,876331.3404050146
002472.XSHE,1460866.0345475029
300615.XSHE,533258.3932853717
301133.XSHE,306464.89331704105
600419.XSHG,928367.4251130009
300401.XSHE,1044967.7765843179
603388.XSHG,1128410.24078025
301085.XSHE,307211.3955562161
300310.XSHE,896945.6284645095
300612.XSHE,694805.1187055799
688375.XSHG,319532.00163065636
300755.XSHE,2255816.2377222427
300108.XSHE,1067949.5542509241
600100.XSHG,1390851.5866329682
002698.XSHE,2869428.389096545
301270.XSHE,200654.49105788625
300500.XSHE,606998.832497768
002337.XSHE,1121796.176379895
300368.XSHE,636939.0479015275
300923.XSHE,311290.7663672412
002378.XSHE,4336425.142857143
002150.XSHE,590738.6176179479
300437.XSHE,606321.5024121295
002576.XSHE,1176813.2999661113
000099.XSHE,1822095.8113375106
603030.XSHG,1887521.9273649026
002052.XSHE,1092195.0396490635
300160.XSHE,807682.0434616851
603931.XSHG,579271.3890535467
600956.XSHG,2789782.8020756114
002301.XSHE,1480694.8541461816
001286.XSHE,7274994.16667838
002239.XSHE,3566018.829858776
300541.XSHE,981461.3120269133
603111.XSHG,3244010.7962213224
603286.XSHG,865875.226291603
300314.XSHE,488822.8761799001
002265.XSHE,3176149.8019445445
002006.XSHE,588897.9616524527
603076.XSHG,845938.2311651849
301217.XSHE,2266016.9696969697
600195.XSHG,1600686.7204695526
688390.XSHG,571928.5676518796
688569.XSHG,1284852.9143732002
300457.XSHE,965414.8725706971
688167.XSHG,652187.0476598939
688435.XSHG,176178.2122379923
000567.XSHE,1324563.206577595
300577.XSHE,400861.18538324424
603101.XSHG,2367699.281560041
300610.XSHE,713720.6142138877
600061.XSHG,6827546.8655513
002043.XSHE,903505.2188814457
000421.XSHE,551179.676854195
002163.XSHE,1720717.5490459555
300654.XSHE,924404.1421981808
000798.XSHE,1587747.730220493
603987.XSHG,1965543.4293429342
002104.XSHE,874418.324291742
003003.XSHE,895986.6196676499
600697.XSHG,467744.0182301557
300433.XSHE,8646505.65262076
000088.XSHE,2780563.38028169
301038.XSHE,325996.1997332505
601028.XSHG,3276973.6722237407
300188.XSHE,539327.7095518841
300531.XSHE,890989.2381911678
600863.XSHG,3265525.808007718
601766.XSHG,183271428.10457516
603687.XSHG,4141337.301105308
600229.XSHG,4242826.790177914
002543.XSHE,1187008.5889570552
002089.XSHE,785177.3493864106
601229.XSHG,45751728.81355932
301183.XSHE,199999.8232175914
002860.XSHE,583496.161178956
002901.XSHE,3306811.076373381
300248.XSHE,393897.8716149015
002185.XSHE,3059275.454835621
002321.XSHE,9979261.010937039
002363.XSHE,1477582.9383886256
002569.XSHE,896800.3613369467
600936.XSHG,16285482.681564245
603195.XSHG,5710909.090909091
000416.XSHE,529095.4545454546
000570.XSHE,853020.1247165533
301013.XSHE,1101976.6656721574
000560.XSHE,4253016.081783942
600391.XSHG,1403273.3713654766
000423.XSHE,625386.6815892558
603307.XSHG,167500.6552767651
002861.XSHE,803721.9494379743
300593.XSHE,1074889.8355549448
688222.XSHG,3978534.1527302032
600180.XSHG,3568745.9093682403
002756.XSHE,1340440.6585305922
300661.XSHE,587017.3893902708
002331.XSHE,720655.4598107077
688069.XSHG,354719.54862263525
603133.XSHG,2068234.4870319555
002511.XSHE,1587936.3773481422
300234.XSHE,567122.8699551569
300283.XSHE,497304.57498827786
600881.XSHG,618879.1707159055
603098.XSHG,4267860.6965174135
300642.XSHE,491031.8764377259
600682.XSHG,856464.3595041323
688529.XSHG,464761.02018274926
300364.XSHE,1304009.9413512873
688353.XSHG,259718.17415392026
002558.XSHE,4663595.378597752
688007.XSHG,4534102.327299594
600983.XSHG,3102372.777437155
002133.XSHE,2461316.6473866864
002038.XSHE,386825.84269662923
600713.XSHG,663168.5434404467
601012.XSHG,3941680.6722689075
003017.XSHE,410124.45530172985
301135.XSHE,460463.6064107922
601500.XSHG,9891624.541377906
605005.XSHG,503994.9700135422
300461.XSHE,437744.5458665113
002908.XSHE,981022.6001342583
301201.XSHE,521573.7286471628
002930.XSHE,2209552.715654952
600212.XSHG,1880523.3060708824
600575.XSHG,2113159.1543677705
605368.XSHG,1530553.070090125
600511.XSHG,954778.1013395457
300417.XSHE,233945.1760279495
603950.XSHG,816834.4300195625
000878.XSHE,5633346.137430645
301015.XSHE,1146805.7602143334
600837.XSHG,3647388.977453883
600110.XSHG,991133.1345378003
603883.XSHG,3024557.7312626606
000581.XSHE,1398011.3348851332
688021.XSHG,757161.6611049314
002932.XSHE,442565.9351721361
002033.XSHE,974184.2335534166
600736.XSHG,410876.3296910052
688630.XSHG,693235.5630047234
300948.XSHE,462024.6325451693
600938.XSHG,25670466.148723643
301051.XSHE,413167.66070245195
000546.XSHE,3467302.915301018
300409.XSHE,849608.2698585419
300824.XSHE,928610.3565127286
601811.XSHG,6596696.683906298
002734.XSHE,976709.865115049
600855.XSHG,2671088.4631064003
300775.XSHE,4748931.249205744
603331.XSHG,1328439.311944337
300142.XSHE,1090267.7633881695
601717.XSHG,6069270.396844959
688111.XSHG,4585115.546218487
688271.XSHG,499990.7567167858
002868.XSHE,1105797.1014492754
601699.XSHG,4640555.285737413
603272.XSHG,254835.65107458914
603051.XSHG,486686.3169714469
002442.XSHE,1867286.0557768927
301179.XSHE,321904.28826248116
300299.XSHE,798842.4646191866
002833.XSHE,754879.0690599331
002062.XSHE,970796.178343949
002996.XSHE,1235682.518290335
601686.XSHG,5225522.214854112
688622.XSHG,382692.05819664535
688231.XSHG,529187.4141739805
600426.XSHG,1741688.3418485834
000965.XSHE,3897025.4600453745
002087.XSHE,3448759.789320024
002271.XSHE,584738.6419149976
002857.XSHE,784722.2089065721
300131.XSHE,554171.2194345727
000815.XSHE,1949120.879120879
300967.XSHE,1028482.8412818572
301196.XSHE,365779.15549597854
600664.XSHG,2373691.3481528866
002415.XSHE,4071978.1255892892
300419.XSHE,477899.1853984198
301049.XSHE,253932.8024859196
688286.XSHG,355055.1157125457
688737.XSHG,448026.77213264373
300564.XSHE,639972.9338452823
600629.XSHG,1077309.2976045473
603977.XSHG,2897514.5057495516
600328.XSHG,1728148.7870619947
000007.XSHE,256285.3055535177
301239.XSHE,374049.3255827078
605377.XSHG,1105980.6070826307
601515.XSHG,4288215.630885122
688016.XSHG,698740.1788133298
301163.XSHE,284259.49456445005
002686.XSHE,834040.7480802576
300082.XSHE,819498.0184940555
301322.XSHE,165865.23034609214
603767.XSHG,1854648.7327701203
300907.XSHE,363026.8981954375
002108.XSHE,964223.127865512
300200.XSHE,1060774.2240854688
301398.XSHE,182299.86047739358
600456.XSHG,1734926.6677180256
600506.XSHG,1113975.6644804971
600621.XSHG,27867.47905559787
002855.XSHE,2411528.674165591
002217.XSHE,5440426.013933602
603153.XSHG,550001.4690759513
002549.XSHE,739317.5281094745
002458.XSHE,815270.3412073491
002181.XSHE,5023932.426821673
002049.XSHE,1373811.3540976364
300291.XSHE,996283.9593668793
300745.XSHE,1001771.5329144873
603638.XSHG,1822580.7656395892
600361.XSHG,843129.7513207061
000695.XSHE,826128.8343558282
000966.XSHE,3319281.3064419026
002972.XSHE,849410.6356554138
301283.XSHE,199999.40433643077
603363.XSHG,5489942.842786257
301022.XSHE,323458.6466165414
603386.XSHG,2202847.967622734
688578.XSHG,2067697.0776031434
300303.XSHE,777369.5899645097
300523.XSHE,846744.4717444718
301223.XSHE,482987.29362952715
688292.XSHG,361332.90173410403
300374.XSHE,864889.4949418693
002196.XSHE,1703644.130039816
000096.XSHE,1786230.7127112418
600221.XSHG,102258028.1690141
600705.XSHG,846662.9731672257
600843.XSHG,1657187.77140872
300762.XSHE,1523792.8340216542
600686.XSHG,537243.5462562931
000667.XSHE,953718.5185185184
603983.XSHG,3933265.306122449
688227.XSHG,626493.4987117263
603065.XSHG,418998.74862889893
002761.XSHE,3529672.3889398505
688489.XSHG,161857.56164856008
601890.XSHG,3381716.506253538
300406.XSHE,790559.9810710624
605158.XSHG,1070667.4100031857
300148.XSHE,1317654.6092075142
301062.XSHE,2380215.205148834
300373.XSHE,1032245.2986154164
688058.XSHG,389004.94246659975
300911.XSHE,413597.8224393154
603168.XSHG,680439.214313837
301199.XSHE,332094.034218547
000813.XSHE,5286343.374969386
688393.XSHG,593884.130497546
300797.XSHE,2454162.151314469
688234.XSHG,1402822.412428972
300597.XSHE,2169762.673698557
600578.XSHG,11688579.142760715
002719.XSHE,995288.7040396442
300307.XSHE,3500727.272727273
000816.XSHE,1800094.0254652302
600297.XSHG,12382677.585221862
603707.XSHG,4250556.222488996
002492.XSHE,1212321.916368985
300084.XSHE,732974.0876196405
300033.XSHE,298973.4536766658
300278.XSHE,2954406.700610206
601886.XSHG,4427426.041077822
000557.XSHE,1773812.2684232194
000997.XSHE,896536.8421052631
000078.XSHE,1278695.3597848017
688357.XSHG,574057.2406579823
300657.XSHE,1289374.6814952486
000712.XSHE,679851.8041237113
000885.XSHE,3080700.99910649
000510.XSHE,498856.472657968
001258.XSHE,2333382.6593300924
300300.XSHE,1007342.74939519
300863.XSHE,219576.04275040198
301071.XSHE,364856.56743009115
300996.XSHE,519502.9295029295
688395.XSHG,382357.58972670394
688526.XSHG,1229221.4647020013
688707.XSHG,2813093.140339836
688551.XSHG,521449.4627934739
603161.XSHG,1279579.8844291738
002520.XSHE,700144.8325439785
600251.XSHG,903044.6480511925
600526.XSHG,1823812.2743682312
000534.XSHE,1177484.7172694856
603115.XSHG,2129742.790335152
300555.XSHE,783087.7598152425
000036.XSHE,1567067.106710671
002134.XSHE,1963676.8266628685
000868.XSHE,1450438.4071008756
600976.XSHG,498531.25887587975
002310.XSHE,559587.6835958237
000959.XSHE,25684538.424359594
000733.XSHE,2346060.3437615926
603606.XSHG,1687744.09221902
605168.XSHG,292297.8780553317
301236.XSHE,2488246.380966031
688519.XSHG,895014.8337063447
688137.XSHG,169786.44083398537
601985.XSHG,163137965.98157334
688607.XSHG,652717.9577258622
300917.XSHE,504213.49825221836
002722.XSHE,1644427.8656126482
000927.XSHE,28070475.37937442
300230.XSHE,882324.1954707985
601139.XSHG,11684848.894903021
603313.XSHG,2682708.8473739866
600117.XSHG,3786629.7286969814
002713.XSHE,1074235.1900972591
000014.XSHE,219345.30706836618
002353.XSHE,833826.9876819708
002913.XSHE,1240831.6243547134
688509.XSHG,3748043.967880924
605056.XSHG,1486929.184549356
002138.XSHE,1067370.8494685672
000551.XSHE,511640.32697547687
600792.XSHG,1465822.8663446056
300712.XSHE,1389817.8322032182
000670.XSHE,581629.6570898981
603998.XSHG,995844.32011676
002329.XSHE,1001707.0074333918
301377.XSHE,469474.7728447957
600845.XSHG,1439606.7636649625
603985.XSHG,952166.4899257689
600527.XSHG,651435.1272423863
300828.XSHE,763042.6784400294
301326.XSHE,166552.30702889175
002900.XSHE,980760.6045831302
688244.XSHG,99516.99575106222
001319.XSHE,542988.2473173224
000950.XSHE,7173146.810613548
300427.XSHE,969489.8272160311
600503.XSHG,5283171.919507489
300961.XSHE,1225505.5204068974
301273.XSHE,179103.46586974745
002658.XSHE,644312.8298822574
603266.XSHG,968043.1915595119
000792.XSHE,6906653.445711453
688125.XSHG,199413.87224990202
600011.XSHG,21977835.15644874
002906.XSHE,4590569.178183979
600336.XSHG,2490751.526538281
600998.XSHG,17058445.732349843
300284.XSHE,2243381.1287862277
600642.XSHG,3675826.0598503742
000656.XSHE,7141170.097508125
600265.XSHG,781691.7626217892
600549.XSHG,1045060.8171941426
002400.XSHE,908632.6684095549
003033.XSHE,234127.2933182333
002277.XSHE,2191617.3597543957
600396.XSHG,2236025.147549397
002911.XSHE,4679287.152637938
688205.XSHG,233471.16412583232
600025.XSHG,155382740.6417112
001300.XSHE,609442.4188222345
300403.XSHE,693496.2545821602
600831.XSHG,1099040.350691877
300843.XSHE,478316.8580403571
000408.XSHE,2419441.910966341
600172.XSHG,1367820.5565989413
300189.XSHE,1479390.4208998547
600301.XSHG,905956.6721937855
002923.XSHE,710788.3923985618
300130.XSHE,526054.3071991018
688256.XSHG,2421869.381187253
603589.XSHG,5222241.124260355
002592.XSHE,1019488.799540494
002625.XSHE,2659039.6624472574
002067.XSHE,3828968.2194166305
600307.XSHG,14807620.922384702
603108.XSHG,1043097.2615675165
300884.XSHE,677005.4339209271
002946.XSHE,8311178.240740741
002731.XSHE,1384043.4235368154
603022.XSHG,787272.1731179518
000935.XSHE,2996508.108108108
002931.XSHE,783621.6887417219
603158.XSHG,1178484.8849813319
603198.XSHG,6553271.841280891
688419.XSHG,194750.3058214003
002552.XSHE,678625.0
002750.XSHE,646558.7301587302
002160.XSHE,3621571.941370027
300659.XSHE,587188.4346959123
688126.XSHG,27203815.727367133
000633.XSHE,514684.7232630339
603800.XSHG,1894757.103574702
688665.XSHG,212456.1571633924
300404.XSHE,568354.1748719969
600502.XSHG,1230819.4452800674
301068.XSHE,394434.49630314234
603320.XSHG,952891.617273497
301139.XSHE,304004.291008387
600436.XSHG,918210.1977107179
603191.XSHG,1837021.6458412218
600155.XSHG,7780434.413711182
002443.XSHE,1272431.0776942356
603324.XSHG,435637.49819303234
600429.XSHG,10243802.469135802
002011.XSHE,1477267.9546409072
605020.XSHG,1230121.7012554447
002929.XSHE,1572709.8961338717
002430.XSHE,4177603.305785124
603659.XSHG,4790595.264937993
300633.XSHE,4267784.822934233
600766.XSHG,529887.9990180735
600220.XSHG,2063607.103218646
300859.XSHE,954282.048614723
600203.XSHG,3355799.36753338
600986.XSHG,2275145.8768805014
603699.XSHG,5971824.360579503
600735.XSHG,759182.1691821693
002124.XSHE,930380.7834038488
600098.XSHG,5638664.24901783
600719.XSHG,735880.5492892967
688019.XSHG,531847.6639183352
002157.XSHE,1495565.6570341852
300376.XSHE,999413.1847725163
000402.XSHE,806489.2453518047
600365.XSHG,1517452.8791284799
002484.XSHE,1646915.8075601375
600624.XSHG,368154.1363513878
603906.XSHG,2691149.498827042
603280.XSHG,271016.62911704753
603717.XSHG,2050472.0109225665
300177.XSHE,492876.45051194535
688597.XSHG,1233672.9070825852
002165.XSHE,944994.6140035907
600596.XSHG,875900.9174311926
002338.XSHE,734791.237310129
600295.XSHG,2794838.3160463697
002880.XSHE,1043927.8526087629
000599.XSHE,1337484.242258153
603527.XSHG,1151358.8348271446
600811.XSHG,2340712.337558158
300906.XSHE,314347.97146678553
002320.XSHE,1624131.7365269458
603893.XSHG,4088139.7986672334
688278.XSHG,4023174.5086360928
601628.XSHG,162139660.19417477
301190.XSHE,706014.6871910747
002504.XSHE,1221183.1221861586
600674.XSHG,2106104.094910065
603000.XSHG,2585946.3451825026
603698.XSHG,3948697.9369404437
688046.XSHG,1472057.9174368454
688589.XSHG,558004.6424627589
688171.XSHG,332178.82929930516
688788.XSHG,459329.2748050838
600636.XSHG,325840.2422506535
300891.XSHE,2276724.511930586
600006.XSHG,5337457.438934123
600797.XSHG,813759.5971682123
300041.XSHE,689806.7943970375
002014.XSHE,475142.85714285716
002774.XSHE,2531279.030629418
002169.XSHE,978946.207886775
002284.XSHE,1109224.745497259
301380.XSHE,168681.1647137015
600477.XSHG,733369.730600555
300536.XSHE,914561.5940671935
301379.XSHE,253397.80802119712
600927.XSHG,5200364.887094363
002922.XSHE,1523357.808219178
000651.XSHE,265317.46939709416
000668.XSHE,385367.107195301
601860.XSHG,31782198.393640805
002527.XSHE,1879245.025673941
002768.XSHE,565413.5254988914
300399.XSHE,781210.5704554402
301100.XSHE,478825.0040433447
301306.XSHE,211002.02942668693
600862.XSHG,1815475.2307892342
300215.XSHE,371994.56391398195
600531.XSHG,1005447.1088298982
300963.XSHE,510458.9241567446
600268.XSHG,944462.0253164558
688114.XSHG,337149.3176451755
603888.XSHG,1941198.8153046113
600815.XSHG,2786387.5432525952
002318.XSHE,1556275.4469817667
301020.XSHE,721129.6559150311
605218.XSHG,871485.3429672915
603309.XSHG,1048891.435715774
301033.XSHE,369299.8615695879
300246.XSHE,354098.9981321107
600518.XSHG,2827468.0679062246
600958.XSHG,63701008.9630787
603583.XSHG,1294011.8577075098
000912.XSHE,6799379.280821918
600546.XSHG,1936050.3175378602
600571.XSHG,392710.1096224117
300901.XSHE,1206238.7608613526
003020.XSHE,409858.5804849936
000061.XSHE,753651.8046709129
300094.XSHE,3583914.5601376216
000910.XSHE,2120441.0943606924
000972.XSHE,2360838.497994896
002120.XSHE,4440965.984747609
301089.XSHE,770238.2352941177
301269.XSHE,786096.7816743539
001366.XSHE,398897.23009128106
300100.XSHE,1058438.886647842
600585.XSHG,7504612.031386225
002631.XSHE,1529109.364767518
603018.XSHG,927922.9894237518
002199.XSHE,923537.125170566
301093.XSHE,947470.4890387859
300876.XSHE,275419.02631704183
002289.XSHE,1732459.7559998934
002700.XSHE,528131.4878892733
600062.XSHG,1220347.5219526715
603697.XSHG,2713612.7467959817
300817.XSHE,464133.7646275331
603317.XSHG,4200900.137425561
002105.XSHE,2180806.425442155
300984.XSHE,180486.33310585108
002615.XSHE,536983.3087874325
002231.XSHE,951946.4679681972
300486.XSHE,1696897.415076465
688303.XSHG,4641744.034707158
002788.XSHE,1246747.8991596638
600009.XSHG,6270037.435657464
300452.XSHE,338690.74132993957
000779.XSHE,1507863.7870202074
688372.XSHG,187504.583819496
301025.XSHE,951983.6557024542
603116.XSHG,3448034.0896431357
001255.XSHE,200000.0
000967.XSHE,5980184.6015308425
301189.XSHE,407729.6244445797
002309.XSHE,1873368.37187573
002385.XSHE,3193605.834979486
300921.XSHE,331868.40559276234
301048.XSHE,1319148.1428071116
301072.XSHE,333108.0468699424
300051.XSHE,581660.0538149314
002973.XSHE,2015318.384673996
600962.XSHG,1385170.327435428
001316.XSHE,199998.57214250017
300441.XSHE,918939.6110542477
688668.XSHG,322990.22517709446
002480.XSHE,1867191.31614654
600926.XSHG,23540693.240901213
003043.XSHE,284622.2102715784
301123.XSHE,755657.0155902004
603283.XSHG,1668357.4101927313
603690.XSHG,3154803.7863110295
688689.XSHG,359408.5912052117
601228.XSHG,61529600.51546392
600525.XSHG,1025084.3025256348
300091.XSHE,878077.8210116731
002456.XSHE,1583990.9203466778
