code,volume_turnover_ratio
600689.XSHG,605682.1099311472
300831.XSHE,1839753.6483571888
688359.XSHG,220492.4141602342
605378.XSHG,329212.86802402226
600865.XSHG,679350.9297304826
300958.XSHE,319320.15969210444
601666.XSHG,8157544.205842524
002843.XSHE,1231248.915871639
600476.XSHG,784521.0674157302
688216.XSHG,215654.64895635672
300259.XSHE,563852.0227111427
000831.XSHE,2350504.6878116895
600008.XSHG,8568289.464448655
688087.XSHG,270704.62008240435
300534.XSHE,855053.9568345323
600720.XSHG,638886.4142538976
000707.XSHE,1446833.3921776311
300741.XSHE,5066259.711431743
000603.XSHE,1377904.184354154
600691.XSHG,1860227.2022887114
300305.XSHE,594425.5043973099
000688.XSHE,2268711.0691654305
688557.XSHG,170886.9902228486
002441.XSHE,827876.9791087055
300184.XSHE,1140495.097132285
600064.XSHG,690680.0766283525
002841.XSHE,2719695.1128381407
600462.XSHG,1238201.1447260834
300370.XSHE,575514.8356728588
600310.XSHG,963731.7150269232
600551.XSHG,1348989.1135303266
300711.XSHE,1420492.3290283435
002890.XSHE,472568.80733944953
601858.XSHG,7332867.497825457
002695.XSHE,1101350.4143412819
603327.XSHG,991830.1714517601
603600.XSHG,1029125.4578754578
003028.XSHE,272469.1486052058
300181.XSHE,670368.4509441999
002467.XSHE,1020947.3237043329
600083.XSHG,2280025.6904303147
600737.XSHG,1708669.3644370388
300742.XSHE,433321.96286730666
603305.XSHG,4361595.277645942
000488.XSHE,1707149.8425882512
000632.XSHE,608719.243930259
600339.XSHG,13404838.977768544
600118.XSHG,703965.9244264507
002968.XSHE,305175.88288350793
688667.XSHG,122959.55400905453
603185.XSHG,553412.9796190304
603899.XSHG,4300214.375788146
600331.XSHG,2263037.987785944
300297.XSHE,1067325.6996330519
000420.XSHE,3182423.5384385856
002159.XSHE,906888.5815883051
002724.XSHE,1886443.2012992871
300007.XSHE,600438.1714192113
300429.XSHE,606726.4059860004
600523.XSHG,1944987.1613076304
601633.XSHG,16029257.875066739
603711.XSHG,3909941.6082749413
688092.XSHG,127085.33102779742
002333.XSHE,1149790.6924961032
002940.XSHE,834740.9229851636
300384.XSHE,391121.79097213777
301002.XSHE,220981.83629072417
603021.XSHG,1200483.1115660185
605069.XSHG,407110.7539912535
000159.XSHE,1489897.2054659608
300135.XSHE,516631.41507408203
600051.XSHG,648061.546554445
605588.XSHG,182749.79748755993
688269.XSHG,223047.2163002831
300507.XSHE,412214.99818277266
000301.XSHE,7627506.154960174
002540.XSHE,1075158.5800599174
601727.XSHG,110592795.33446315
688091.XSHG,241337.77397387713
688777.XSHG,436307.94383535295
000012.XSHE,600839.0684358311
300968.XSHE,930418.0399821124
688681.XSHG,213914.12020275163
603636.XSHG,1228758.116883117
002237.XSHE,1096461.5752932725
002122.XSHE,1400669.5156695156
000993.XSHE,2414863.8842356633
300809.XSHE,446336.18344345124
688028.XSHG,371639.9125485021
300978.XSHE,414526.70231218473
002635.XSHE,724616.1738760495
688312.XSHG,657832.0148123212
300770.XSHE,771528.3715507191
002665.XSHE,1780465.3271743134
601698.XSHG,4066786.775631501
002542.XSHE,786407.2382290934
603329.XSHG,1492225.5192878337
600151.XSHG,3011786.235053952
300644.XSHE,544492.0882184143
300567.XSHE,553134.9206349207
002514.XSHE,595790.3166194407
600641.XSHG,367696.8620485494
300877.XSHE,496518.51060419896
300525.XSHE,611321.1810786382
300752.XSHE,243311.83388143734
300205.XSHE,749877.4617067834
300572.XSHE,478529.57435046986
688682.XSHG,78241.16618075802
600354.XSHG,1769365.446879
688636.XSHG,106082.1489926597
603387.XSHG,1274163.3954857704
000609.XSHE,480888.00330839504
002024.XSHE,862357.7501635056
601966.XSHG,12604030.455938008
002616.XSHE,1014232.1116928447
002826.XSHE,1306177.422687513
002992.XSHE,560213.593513086
300414.XSHE,796728.5666289973
300535.XSHE,500793.4402508139
601518.XSHG,11758752.184550855
000888.XSHE,834340.0868306803
300134.XSHE,1642673.465671098
600444.XSHG,705562.6520681265
002252.XSHE,2050845.9723626557
000716.XSHE,1756089.6592946802
600111.XSHG,1845383.1905533688
002790.XSHE,880549.2910572736
002384.XSHE,1890790.4575874128
605369.XSHG,195619.37994900014
603982.XSHG,807548.5107226501
002607.XSHE,1987474.1084774716
600082.XSHG,1054440.2277039848
688456.XSHG,283513.57717285235
600393.XSHG,1090229.3990168613
688586.XSHG,1716997.243892185
000818.XSHE,3247448.801107791
300715.XSHE,748988.3082796469
600823.XSHG,676028.9115646258
601900.XSHG,7844586.016559337
002715.XSHE,914102.7397260275
300243.XSHE,422265.1798795377
603986.XSHG,1107287.7156628678
601618.XSHG,150106185.0243453
300221.XSHE,1040707.5827850285
600200.XSHG,642533.9043540328
300474.XSHE,786956.2802066553
002366.XSHE,2591751.3025170895
300647.XSHE,1526656.870389252
601611.XSHG,25275322.525008623
603788.XSHG,1300768.3723896062
603003.XSHG,3976461.4817545153
002747.XSHE,1199851.5989688567
600190.XSHG,6574149.214659686
603032.XSHG,1322471.2769449612
601918.XSHG,16858195.54899949
300324.XSHE,501978.97235882655
603803.XSHG,3970560.959792477
600259.XSHG,2871563.0133771417
603013.XSHG,4591454.100367197
603069.XSHG,3093529.567403096
600225.XSHG,4339699.942296595
601279.XSHG,1494239.9785880463
688513.XSHG,602804.6833422033
600613.XSHG,172443.0769230769
688315.XSHG,350281.5182812568
002957.XSHE,1513752.814855912
603912.XSHG,1471070.0918679824
600917.XSHG,14286283.937823834
002694.XSHE,1290361.682610405
300979.XSHE,825831.7727840199
301050.XSHE,184133.7335334334
600975.XSHG,889261.6768844
002782.XSHE,1776475.8797483102
688168.XSHG,282093.09494451294
300883.XSHE,2386816.5624789945
300488.XSHE,510289.8442180947
601838.XSHG,31103951.701427005
300985.XSHE,333333.3031395496
002154.XSHE,916536.0465995915
300545.XSHE,541609.7998973832
300806.XSHE,647237.8461802282
605090.XSHG,824804.2353127099
605300.XSHG,400100.3783842329
600219.XSHG,16606687.884108867
000812.XSHE,1095047.0266990291
000608.XSHE,649329.2475314947
002047.XSHE,4102121.8599679316
300935.XSHE,139768.07965182138
301129.XSHE,184200.21833823566
600178.XSHG,2180652.7060103347
688078.XSHG,336009.94161275047
002316.XSHE,880554.8712206046
603053.XSHG,5389478.57720291
688768.XSHG,111713.9902623982
603579.XSHG,629515.6205216395
600071.XSHG,412205.52763819095
300909.XSHE,252264.34089864526
000552.XSHE,3144993.706733795
600777.XSHG,2042380.1713655514
603089.XSHG,1047417.4587293647
688180.XSHG,4276924.661944623
603879.XSHG,1418117.7735950523
600616.XSHG,17662.629757785468
688188.XSHG,266418.20744548546
301035.XSHE,648275.5088977084
300103.XSHE,478722.1151198017
300513.XSHE,831200.957870409
600856.XSHG,2285552.420443114
002323.XSHE,749239.5200249337
000759.XSHE,932152.7777777778
300439.XSHE,897100.8403361344
002193.XSHE,1258994.2528735632
002186.XSHE,1294270.1179785174
002699.XSHE,1096932.2757664863
000985.XSHE,775408.5281980743
002250.XSHE,1521362.280411004
300428.XSHE,502069.16166161984
600085.XSHG,1187777.3512476007
300077.XSHE,1057329.4411684305
000155.XSHE,8078805.201688467
002073.XSHE,1012613.0680484589
