code,volume_turnover_ratio
603636.XSHG,1244906.432748538
002237.XSHE,1096387.477462711
002122.XSHE,1400784.0050377834
000993.XSHE,2414856.5381466765
300809.XSHE,450900.58337384544
688028.XSHG,366105.3969022265
300978.XSHE,399048.1161468538
002635.XSHE,754011.3588557005
688312.XSHG,651810.6995884774
300770.XSHE,771514.6843154214
002665.XSHE,1692471.2100378138
601698.XSHG,4071930.247693427
002542.XSHE,777637.2129233165
603329.XSHG,1289119.621984581
600151.XSHG,3011677.000858533
300644.XSHE,440004.6540804144
300567.XSHE,553078.9602062862
002514.XSHE,608091.7964384174
600641.XSHG,369569.64720194647
300877.XSHE,294960.9020354371
300525.XSHE,605582.4616707264
300752.XSHE,206743.4705161126
300205.XSHE,749843.0155210643
300572.XSHE,479716.7693556861
688682.XSHG,75171.44357371429
600354.XSHG,1769367.54750484
688636.XSHG,101595.42717330548
603387.XSHG,1288655.8704453441
000609.XSHE,480748.21226947685
002024.XSHE,862483.8310169259
601966.XSHG,12603063.146877544
002616.XSHE,1014162.3036649214
002826.XSHE,1322874.6118012422
002992.XSHE,339319.93477015296
300414.XSHE,789434.4414324439
300535.XSHE,504158.1673519517
601518.XSHG,11759584.83754513
000888.XSHE,834328.7485470747
300134.XSHE,1642631.4290596342
600444.XSHG,714034.8275104372
002252.XSHE,2056352.9195063545
000716.XSHE,1688429.7520661158
600111.XSHG,1851811.3193087326
002790.XSHE,905184.347826087
002384.XSHE,1900233.132623128
605369.XSHG,195628.13431208665
603982.XSHG,804747.8490347769
002607.XSHE,1938806.79435202
600082.XSHG,1058102.4096385543
688456.XSHG,272963.03228825453
600393.XSHG,1090264.3548253714
688586.XSHG,922355.9198064553
000818.XSHE,3261270.2476334963
300715.XSHE,736939.6853146853
600823.XSHG,706398.0099502488
601900.XSHG,8168392.063962096
002715.XSHE,862725.6081611301
300243.XSHE,426046.33589962934
603986.XSHG,1105771.0280373832
601618.XSHG,153475425.51157007
300221.XSHE,1040493.3551793192
600200.XSHG,642518.6226509607
300474.XSHE,787368.0603152844
002366.XSHE,2591782.5220609168
300647.XSHE,802188.409860461
601611.XSHG,25491378.918673333
603788.XSHG,1362396.5832824893
603003.XSHG,3976819.087572103
002747.XSHE,1201452.963207755
600190.XSHG,6619700.0
603032.XSHG,1322450.2672507335
601918.XSHG,16963262.014327057
300324.XSHE,500248.97966967995
603803.XSHG,4024539.0698158364
600259.XSHG,2871613.543976349
603013.XSHG,4828022.339027595
603069.XSHG,3093555.3755213493
600225.XSHG,4339095.580678315
601279.XSHG,1494253.6012182722
688513.XSHG,257030.87654260767
600613.XSHG,172461.75994241497
688315.XSHG,324879.9118528239
002957.XSHE,1528063.4643181283
603912.XSHG,1493994.3867527363
600917.XSHG,14421545.661063153
002694.XSHE,1290422.0815911402
300979.XSHE,769834.2384784836
600975.XSHG,889309.6085409252
002782.XSHE,1776456.1734213005
688168.XSHG,283431.8062655656
300883.XSHE,865008.0509404961
300488.XSHE,510370.7279397567
601838.XSHG,32203412.847876124
300985.XSHE,316121.36964336515
002154.XSHE,938291.1543988504
300545.XSHE,390352.7116660164
300806.XSHE,643057.4952685506
605090.XSHG,829700.9828803471
605300.XSHG,400100.10451368475
600219.XSHG,16798912.774338774
000812.XSHE,1095012.8061469505
000608.XSHE,649235.2175798757
002047.XSHE,4102366.328489169
300935.XSHE,139770.20943181743
600178.XSHG,2188995.0530599216
688078.XSHG,335999.983568779
002316.XSHE,880547.063248212
603053.XSHG,5525355.969331874
603579.XSHG,646970.9938183548
600071.XSHG,412195.4925297544
300909.XSHE,252266.083868324
000552.XSHE,3219740.2597402595
600777.XSHG,2042342.882470956
603089.XSHG,1047422.5917431193
688180.XSHG,725865.7592114527
603879.XSHG,1419794.1507311587
600616.XSHG,17721.19585671974
688188.XSHG,257745.1925804073
300103.XSHE,479856.45308625867
300513.XSHE,802736.5200132319
600856.XSHG,2285518.9884973527
002323.XSHE,749071.7754991906
000759.XSHE,932278.1488549619
300439.XSHE,773274.5762711865
002193.XSHE,1261286.4695515959
002186.XSHE,1294408.783783784
002699.XSHE,1096939.6984924623
000985.XSHE,775380.40673067
002250.XSHE,1522868.444846293
300428.XSHE,562179.3570219966
600085.XSHG,1197183.7008274395
300077.XSHE,1057331.7234744544
000155.XSHE,8078799.290780141
002073.XSHE,1012614.2516785791
603042.XSHG,1340875.6006406834
000810.XSHE,1902296.1793839121
300109.XSHE,670806.8487018801
000666.XSHE,1547073.8606600314
002344.XSHE,2899560.469192396
300908.XSHE,250000.0
300933.XSHE,861044.9275928022
002897.XSHE,965203.909476991
600143.XSHG,1285509.8047046608
601566.XSHG,3506531.838205847
300464.XSHE,1140607.290331767
688033.XSHG,3016663.5026103463
600864.XSHG,1986532.5369380696
300710.XSHE,680051.1206009787
002278.XSHE,1548033.196501874
000526.XSHE,389297.5010609881
002168.XSHE,528143.118234219
603106.XSHG,2763742.2575019547
300569.XSHE,577704.7298634475
603565.XSHG,649990.6114305833
688056.XSHG,161498.68001103273
000755.XSHE,1715806.9698467623
300047.XSHE,1003906.0875592007
601881.XSHG,61426787.709497206
002061.XSHE,6160671.041060678
688185.XSHG,240229.87666934248
603259.XSHG,10660807.026163861
000848.XSHE,407694.41439004603
300721.XSHE,780346.228501783
600626.XSHG,711172.9248465409
688106.XSHG,1065584.9670031057
002055.XSHE,714741.7118502334
300126.XSHE,543690.554977782
600732.XSHG,1334349.5000630377
605088.XSHG,394135.31171284633
600715.XSHG,4773072.300469484
002440.XSHE,1881662.7693863362
002550.XSHE,944023.6886632827
688020.XSHG,362587.10423594044
300385.XSHE,613136.6908436494
000680.XSHE,1989119.1398423933
601328.XSHG,201521225.62674093
605198.XSHG,200000.0
000899.XSHE,2572052.353717554
002632.XSHE,1015318.853974122
601233.XSHG,7375753.977908618
002095.XSHE,569125.2357855026
300140.XSHE,921723.7159978665
300939.XSHE,198164.4747523949
688678.XSHG,347755.43372266885
002472.XSHE,1088803.0679739176
300615.XSHE,396914.8766804007
600419.XSHG,828283.5383714119
300401.XSHE,1037686.3111942626
603388.XSHG,997694.6658491723
300310.XSHE,896977.4672757284
300612.XSHE,702322.5845606085
300755.XSHE,654240.2375603903
300108.XSHE,717831.6900979856
600100.XSHG,1390846.230654019
002698.XSHE,2928119.7352587245
300500.XSHE,582814.0316096701
002337.XSHE,1121397.6633491996
300368.XSHE,633938.6410585674
300923.XSHE,196497.89497008643
002378.XSHE,4376658.102309807
002150.XSHE,620765.795936593
300437.XSHE,467905.21159701695
002576.XSHE,1212745.243556875
000099.XSHE,1571340.1403956604
603030.XSHG,1763030.2028218694
002052.XSHE,1092145.9747817654
300160.XSHE,811912.251340763
603931.XSHG,252861.75710594314
600956.XSHG,1314878.3519925831
002301.XSHE,1522299.639801891
002239.XSHE,3443390.2018056293
300541.XSHE,963554.6265874134
603111.XSHG,3244056.324110672
603286.XSHG,867550.5465802457
300314.XSHE,497917.713793351
002265.XSHE,3043110.4029137264
002006.XSHE,588902.2356440999
603076.XSHG,734361.9668754827
600195.XSHG,1627715.402658327
688390.XSHG,208437.03365942632
688569.XSHG,500036.11624391057
300457.XSHE,761020.945303342
000567.XSHE,1356065.1985648891
300577.XSHE,388765.31573986803
603101.XSHG,2367621.18491921
300610.XSHE,718966.7543649845
600061.XSHG,7091502.002670226
002043.XSHE,997651.8835315483
000421.XSHE,569700.7268063275
002163.XSHE,1720607.966457023
300654.XSHE,864044.408486156
000798.XSHE,1386232.131254061
603987.XSHG,1980541.961324238
002104.XSHE,898977.3884073172
003003.XSHE,437468.28184359544
600697.XSHG,496728.4957195271
300433.XSHE,7791415.555262116
000088.XSHE,2796921.688920967
601028.XSHG,3285193.1330472105
300188.XSHE,455128.74587571004
300531.XSHE,849488.2108776585
600863.XSHG,3149702.7600849257
601766.XSHG,195672450.6974507
603687.XSHG,1403409.3848621242
600229.XSHG,4666617.511520737
002543.XSHE,1265644.1717791413
002089.XSHE,737226.1114646785
601229.XSHG,50706379.44664031
002860.XSHE,535177.4259587826
002901.XSHE,3290518.859571454
300248.XSHE,398479.16523018223
002185.XSHE,2630503.5031847134
002781.XSHE,2053638.6639676113
002321.XSHE,2576716.9303264893
002363.XSHE,1562930.9614570097
002569.XSHE,895581.5247634947
600936.XSHG,16286155.590836924
603195.XSHG,730754.231416411
000416.XSHE,533352.4448290783
000570.XSHE,707544.5009535919
000560.XSHE,4292913.096695227
600391.XSHG,1403252.7472527474
000423.XSHE,642968.0870688065
002861.XSHE,791241.9825072887
300593.XSHE,873892.8500411896
688222.XSHG,2775380.8139534886
600180.XSHG,3560660.3773584906
002756.XSHE,1266997.7859290836
300661.XSHE,567012.294636057
002331.XSHE,709031.8926974664
688069.XSHG,142167.47547930694
603133.XSHG,2068193.2387188526
002511.XSHE,1583987.948987949
300234.XSHE,528280.8959176332
300283.XSHE,446381.0845642907
600881.XSHG,623058.2191780822
603098.XSHG,4285312.366052293
300642.XSHE,483505.87822424993
600682.XSHG,860831.785050736
688529.XSHG,301734.9847017897
300364.XSHE,1267440.9780775716
002558.XSHE,4790497.646733112
688007.XSHG,2821285.226772347
600983.XSHG,3101537.8459486496
002133.XSHE,2566198.6472945893
002038.XSHE,394794.1192726469
600713.XSHG,697412.0889938965
601012.XSHG,3963553.3636823473
003017.XSHE,150001.14038088723
601500.XSHG,8208010.256410257
605005.XSHG,397602.9736410121
300461.XSHE,353475.9716875698
002908.XSHE,954431.1485484979
002930.XSHE,2281640.5890474
600212.XSHG,1880561.308259813
600575.XSHG,2113367.7448956184
605368.XSHG,634221.317759224
600511.XSHG,995372.5524172588
300417.XSHE,206505.18248278397
603950.XSHG,844190.2955271566
000878.XSHE,5547848.517520215
600837.XSHG,3681633.429638503
600110.XSHG,936901.397152216
603883.XSHG,2805009.4097519247
000581.XSHE,1497165.6861884275
688021.XSHG,423989.3470474791
002932.XSHE,295235.8344056441
002033.XSHE,974248.8114104596
600736.XSHG,420317.9190751445
688630.XSHG,245550.441512393
300948.XSHE,220875.18868936162
000546.XSHE,3390447.4885844747
300409.XSHE,580610.4145241674
300824.XSHE,534604.8413838842
601811.XSHG,6832535.324989907
002734.XSHE,1002879.8741038644
600855.XSHG,2119838.5375915784
300775.XSHE,2613484.231651376
002751.XSHE,625730.0309790308
603331.XSHG,1223042.4434748117
300142.XSHE,1046356.4993083853
601717.XSHG,6272432.357594937
688111.XSHG,2155891.023686083
002868.XSHE,1131066.4819944599
601699.XSHG,4942879.119578724
002442.XSHE,1888345.365696704
300299.XSHE,789518.7850925123
600695.XSHG,1581617.1100678141
002833.XSHE,761047.5778546713
002062.XSHE,980000.0
002996.XSHE,527362.2325393622
601686.XSHG,1371210.62478913
600426.XSHG,1787743.1826382803
000965.XSHE,3897178.6763044954
002087.XSHE,3480169.405601791
002271.XSHE,500285.81864669896
002857.XSHE,559705.3824362607
300131.XSHE,455919.7158668539
000815.XSHE,1949166.6666666667
300967.XSHE,443393.6621585786
600664.XSHG,2363661.930136175
002415.XSHE,3913415.99642538
300419.XSHE,477912.75627935096
688286.XSHG,126615.59670395087
300564.XSHE,325808.8407631369
600629.XSHG,881431.4516129033
603977.XSHG,2079048.1329592057
600328.XSHG,1766754.4464580694
000007.XSHE,256283.35864612716
605377.XSHG,496569.41572861624
601515.XSHG,4035320.6034889203
688016.XSHG,367248.2216398353
002686.XSHE,836800.5295675199
300082.XSHE,846600.1600038789
603767.XSHG,1968536.5853658537
300907.XSHE,237980.0154762305
002108.XSHE,826079.3122460232
300200.XSHE,1092167.7169171108
600456.XSHG,1623254.7585179165
600506.XSHG,1113918.9189189188
600621.XSHG,28459.88615615938
002855.XSHE,2412368.15920398
002217.XSHE,5440612.93984109
002549.XSHE,745577.6997366111
002458.XSHE,814416.1338849191
002181.XSHE,5159419.788273616
002049.XSHE,1375532.4364723468
300291.XSHE,935769.3773340447
300745.XSHE,1139595.4692556635
603638.XSHG,1712339.8876404495
600361.XSHG,1240778.5352979987
000695.XSHE,826087.922048493
000966.XSHE,2812591.6539337765
002972.XSHE,575007.5620084695
603363.XSHG,4747023.664308368
603386.XSHG,2151145.772932854
688578.XSHG,720000.4884959211
300303.XSHE,743010.0284388564
300523.XSHE,832179.7863195383
000585.XSHE,4764830.2184785465
300374.XSHE,779431.3857174838
002196.XSHE,1511212.4794556096
000096.XSHE,1917480.0404812775
600221.XSHG,51140372.6506805
600705.XSHG,918976.9975786925
600843.XSHG,1085665.8097686374
000611.XSHE,670045.7585357269
300762.XSHE,673172.6924102291
600686.XSHG,505774.6198946636
000667.XSHE,956590.8935763533
603983.XSHG,766503.7694692127
002761.XSHE,817992.6518047763
601890.XSHG,3416668.952746725
300406.XSHE,786688.6419288001
605158.XSHG,984013.9087018545
300148.XSHE,1303215.3705505913
300373.XSHE,904516.2140785658
688058.XSHG,214262.1115381124
300911.XSHE,266664.5303710033
603168.XSHG,680444.568400502
000813.XSHE,5292215.925744993
688393.XSHG,220170.72187121926
300797.XSHE,762403.378847489
300597.XSHE,2194139.69017094
600578.XSHG,12172936.170212766
002719.XSHE,998283.8856646961
300307.XSHE,3500768.8660073164
000816.XSHE,1777933.0361770499
600297.XSHG,12381650.211565584
603707.XSHG,4193198.6944104447
603996.XSHG,1956624.1447292126
002492.XSHE,1238848.0338191905
300084.XSHE,732994.9683443889
300033.XSHE,309723.6648073347
300278.XSHE,1075218.5360716167
601886.XSHG,4576577.363778749
000557.XSHE,1773862.2414185042
000997.XSHE,935410.4633195164
000078.XSHE,1279352.9655744503
688357.XSHG,257490.8700322234
300657.XSHE,1124586.3583400557
000712.XSHE,579723.3534615925
000885.XSHE,3164654.0056756167
000510.XSHE,495231.15089342586
300300.XSHE,1007182.1737632491
300863.XSHE,137524.61977263997
300996.XSHE,209601.52288971358
688395.XSHG,175054.07395922163
688526.XSHG,839999.0979071446
688551.XSHG,188603.0351767083
603161.XSHG,1279604.8255256778
002520.XSHE,617734.1667030902
600251.XSHG,909841.124735996
600526.XSHG,1403069.75255546
600652.XSHG,7778.2631486982345
000534.XSHE,1178892.7024137736
603115.XSHG,477532.9483192655
300555.XSHE,689299.0687090948
000036.XSHE,1675469.329529244
002134.XSHE,1963774.7082638724
000868.XSHE,1375690.7206914178
600976.XSHG,519821.6384729391
002310.XSHE,541544.3905224093
000959.XSHE,22397637.062041674
000733.XSHE,2333433.5204297183
603606.XSHG,1623702.2534761066
605168.XSHG,294220.26196204225
688519.XSHG,508992.3936809041
601985.XSHG,141354222.11350295
688607.XSHG,183780.0793727616
300917.XSHE,212389.95281016704
002722.XSHE,1661727.3725177129
000927.XSHE,5648579.292612981
300230.XSHE,772614.1025087439
601139.XSHG,12334499.072356215
603313.XSHG,2715057.6898694057
600117.XSHG,3786723.143475127
002713.XSHE,1065810.7644840588
000014.XSHE,220298.50746268657
002353.XSHE,737721.5886747935
002913.XSHE,1239707.6372315036
002138.XSHE,1064386.8072226283
000551.XSHE,517723.2057871692
600792.XSHG,1465662.1392190151
300712.XSHE,1374768.5721929902
603998.XSHG,1057261.1769201376
002329.XSHE,907219.8913452746
600845.XSHG,1447968.8650468076
603985.XSHG,760147.9241132801
600527.XSHG,699768.1385958056
300828.XSHE,543504.4213763936
002900.XSHE,1041800.8551649963
000950.XSHE,7319236.691597008
300427.XSHE,955057.6053667784
600503.XSHG,5299406.268836649
300961.XSHE,419580.5815110155
002658.XSHE,700446.1522994605
603266.XSHG,969821.6974403677
600011.XSHG,22949997.021149836
002906.XSHE,4568004.691394224
600336.XSHG,2529380.971742224
600998.XSHG,18028635.26793992
300284.XSHE,1821853.377265239
600642.XSHG,3723071.342200726
000656.XSHE,7701812.865497076
600265.XSHG,781828.0098280099
600549.XSHG,1055155.3498448965
002400.XSHE,912614.8420999699
003033.XSHE,202134.63646942496
002277.XSHE,2198239.538239538
600396.XSHG,2236015.239170312
002911.XSHE,5049046.345811052
600025.XSHG,163760221.18742725
300403.XSHE,702729.1716400095
600831.XSHG,1110824.3144731678
300843.XSHE,372295.733911786
000408.XSHE,797784.5849600913
600172.XSHG,1312024.1208124906
300189.XSHE,1479341.3830954996
600301.XSHG,1332310.1864360983
002923.XSHE,724612.6917257543
300130.XSHE,501572.5963409887
688256.XSHG,329955.2999374199
603589.XSHG,5481775.458360946
002592.XSHE,1013872.918630223
002625.XSHE,2244444.8412226057
002067.XSHE,3693684.252565997
600307.XSHG,14806863.774912076
603108.XSHG,1053751.2054001929
300884.XSHE,298350.54984717583
002946.XSHE,1471603.8470345775
002731.XSHE,1281418.3067791315
603022.XSHG,787280.056081318
000935.XSHE,3030327.825858904
002931.XSHE,781492.7357633935
603158.XSHG,1032561.8970126701
603198.XSHG,6656926.853520602
002552.XSHE,740666.3205261336
002750.XSHE,646444.5264906775
002160.XSHE,3441361.6934284866
300659.XSHE,568139.4512729478
688126.XSHG,10874657.76427315
000633.XSHE,514721.82962867786
603800.XSHG,1897140.058765916
688665.XSHG,143287.85796613176
300404.XSHE,442836.3191276288
600502.XSHG,1277063.0562393486
603320.XSHG,970001.0976948407
600436.XSHG,923483.1305309735
600155.XSHG,5984670.209625036
002443.XSHE,1407796.0264900662
603324.XSHG,309870.9117048041
600429.XSHG,10350039.898440333
002011.XSHE,1478663.0567099024
002929.XSHE,1591085.2116547555
002430.XSHE,4359047.125244844
603659.XSHG,4831923.8779174145
300633.XSHE,3976742.647807062
600766.XSHG,529887.2316579015
600220.XSHG,2086224.0429439186
300859.XSHE,387500.57886449934
600203.XSHG,2707704.0252565118
600986.XSHG,2264681.049200683
603699.XSHG,6453560.740552879
600735.XSHG,683092.3134890731
002124.XSHE,869563.0421480761
600098.XSHG,4996417.177914111
600719.XSHG,738094.276094276
688019.XSHG,298194.00961419946
002157.XSHE,1415094.3396226414
300376.XSHE,999860.6301568978
000402.XSHE,847720.9058777327
600365.XSHG,1517437.1435744772
002484.XSHE,1628209.6282754417
600624.XSHG,368126.9647223193
603906.XSHG,2311759.7180364714
603717.XSHG,1708817.6684584895
300177.XSHE,429960.1563674635
002165.XSHE,787655.4681915654
600596.XSHG,851506.9054089268
002338.XSHE,739688.9412907029
600295.XSHG,1934138.3327463358
002880.XSHE,1057399.017467249
000599.XSHE,1343956.043956044
603527.XSHG,1174600.3074558033
600811.XSHG,2376461.1819235226
300906.XSHE,197366.4638848428
002320.XSHE,1654984.382944723
603893.XSHG,1870271.854855176
688278.XSHG,1909751.2666973744
601628.XSHG,169271459.3467686
002504.XSHE,1221203.1417350946
600674.XSHG,2209445.451250453
603000.XSHG,2639315.343763456
603698.XSHG,3996589.6780018057
688589.XSHG,256500.13397173779
688788.XSHG,173064.66390201563
300367.XSHE,574031.201619626
600636.XSHG,336112.96568300173
300891.XSHE,996017.5931224464
600006.XSHG,5439303.784584066
600797.XSHG,817520.6502345866
300041.XSHE,575892.0360137564
002014.XSHE,526502.5996533796
002774.XSHE,2766307.539188853
002169.XSHE,992443.4621442183
002284.XSHE,1057496.3942023502
600477.XSHG,674802.0141908904
300536.XSHE,683565.5833528173
002922.XSHE,1542633.5670734951
000651.XSHE,339685.2505292872
000668.XSHE,385382.9725269391
601860.XSHG,16859075.761520434
002527.XSHE,1794814.2045263476
002768.XSHE,571290.1918400433
000780.XSHE,1976812.1835200246
300399.XSHE,783307.4966694926
600862.XSHG,1829343.2508793173
300215.XSHE,297262.8530050688
600531.XSHG,1026632.630892896
300963.XSHE,283195.533889939
600268.XSHG,959294.6580255459
603888.XSHG,1974519.6932729173
600815.XSHG,2785832.475111569
002318.XSHE,1637983.4629149698
605218.XSHG,527717.7621105299
603309.XSHG,946253.5820492025
300246.XSHE,289176.52309752285
600518.XSHG,975292.7208712028
600958.XSHG,52609488.698705286
603583.XSHG,823605.6822294608
000912.XSHE,6799830.716723549
600546.XSHG,2436025.7159555815
600571.XSHG,403016.8137319461
300901.XSHE,598129.1208791209
003020.XSHE,229262.23520818114
000061.XSHE,770130.9662398137
300094.XSHE,3560169.458886963
000910.XSHE,2204850.828729282
000972.XSHE,2360823.2235701904
002120.XSHE,4460802.715654952
300100.XSHE,1133938.348219464
600585.XSHG,8397200.25510204
002631.XSHE,1536643.4573829533
603018.XSHG,958517.1730515191
002199.XSHE,923525.7259910833
300876.XSHE,238438.22843822846
002289.XSHE,1735870.9346615882
002700.XSHE,532100.188848027
600062.XSHG,1326202.3519870234
603697.XSHG,885513.6461810328
300817.XSHE,286232.81832711777
603317.XSHG,1044185.9979973298
002105.XSHE,2308206.6124902596
002615.XSHE,444877.31719180674
002231.XSHE,1152121.3361716063
300486.XSHE,1622487.256567769
002788.XSHE,1288538.2381413358
300452.XSHE,342903.8913679766
000779.XSHE,711333.0950679056
603116.XSHG,3751046.5852937447
000967.XSHE,3953598.2199618565
600896.XSHG,1913817.6296651482
002309.XSHE,1851224.025187697
002385.XSHE,2784240.5205295044
300921.XSHE,179181.93235097118
300051.XSHE,581697.3033026967
002973.XSHE,1056931.3967861556
600962.XSHG,1341850.0468603561
300441.XSHE,950085.2071005917
688668.XSHG,200642.210982397
002480.XSHE,1565378.4556720688
600926.XSHG,23191391.60554197
003043.XSHE,199999.70501910002
603283.XSHG,1730124.699587358
603690.XSHG,2563217.818967478
688689.XSHG,289622.20321979007
601228.XSHG,60096775.88466579
600525.XSHG,1025073.557148246
300091.XSHE,812824.1758241757
603157.XSHG,3143682.998324958
002456.XSHE,1304676.7167748548
300124.XSHE,852299.8408090645
603637.XSHG,964365.4278488127
688118.XSHG,662423.72359426
688178.XSHG,365808.8450649224
000883.XSHE,12066404.750123702
002115.XSHE,922814.4675893822
002573.XSHE,1351977.3195876288
002696.XSHE,951998.091462967
605268.XSHG,658496.2601626016
002809.XSHE,506972.408650261
300199.XSHE,754050.0641848524
300397.XSHE,1196656.003482574
002287.XSHE,3492191.5557746016
603836.XSHG,513098.05107019
000710.XSHE,849297.0964287964
003004.XSHE,202463.9128970704
000722.XSHE,1043561.4662181104
603368.XSHG,1274835.368109508
603863.XSHG,1077465.5672762448
603598.XSHG,1329999.3217580034
000502.XSHE,530846.9281499479
600410.XSHG,871976.9121940942
002736.XSHE,79738579.51329938
600198.XSHG,4858978.785894306
002283.XSHE,2366019.1259868788
600389.XSHG,882186.7631514757
000049.XSHE,369007.4863883848
688533.XSHG,325595.8500968559
000971.XSHE,2119392.7125506075
600458.XSHG,997034.8409258199
300268.XSHE,660176.9903822783
300304.XSHE,1013839.7360657299
002238.XSHE,2487408.131671148
002045.XSHE,808180.0384294674
688090.XSHG,452985.3292391675
688169.XSHG,405806.16780885344
603117.XSHG,4298782.698782699
300641.XSHE,2791767.1009771987
603408.XSHG,431215.3915333719
688308.XSHG,236244.66312016256
002560.XSHE,851621.8641488822
300517.XSHE,617438.1238334822
600423.XSHG,2197062.4800036564
300640.XSHE,416363.3202955237
603708.XSHG,3356438.1491973563
601991.XSHG,46823216.302479744
600146.XSHG,3560387.280880554
002107.XSHE,738479.81677641
002548.XSHE,1108181.0458021164
300687.XSHE,568005.8909125048
300665.XSHE,565913.0206968824
300075.XSHE,546484.9657830696
603019.XSHG,3633318.666336143
300197.XSHE,560793.0491573852
000056.XSHE,1917562.4932947108
688330.XSHG,239267.8300455235
000796.XSHE,1993426.46837915
688616.XSHG,336411.7822944699
600012.XSHG,4952857.661583153
300756.XSHE,129473.6775129481
603605.XSHG,1958757.7716985825
002312.XSHE,726145.21578377
600031.XSHG,1755895.3778998135
000659.XSHE,762347.8636167457
603848.XSHG,3853070.394408387
002382.XSHE,1211586.3810681882
688198.XSHG,227378.99340300943
688559.XSHG,475002.02249705227
600814.XSHG,1159321.8780529855
603129.XSHG,1297019.1976089205
300629.XSHE,570934.3281778637
002612.XSHE,1085376.6434798695
000698.XSHE,2512012.2488191496
002303.XSHE,957022.0791168354
600648.XSHG,1373104.888888889
603358.XSHG,1438309.8787794344
600318.XSHG,1585250.5595018
002748.XSHE,1135035.4828756556
300088.XSHE,1415148.3086432193
603217.XSHG,321641.754016002
688321.XSHG,2523728.1531782257
603712.XSHG,7649128.747795414
605188.XSHG,495801.7417147597
603223.XSHG,1412986.2192238944
002624.XSHE,5815126.215775566
000537.XSHE,2690784.0
300498.XSHE,24016030.494216613
603868.XSHG,3746700.581395349
002563.XSHE,3407716.925107226
600385.XSHG,589710.7438016529
603085.XSHG,1405936.206154152
002106.XSHE,1951608.318478907
003031.XSHE,265741.11000332335
002703.XSHE,2171504.886611633
000400.XSHE,1281643.9579026499
300469.XSHE,562402.4946330915
000430.XSHE,718818.2245185534
605338.XSHG,617214.8592434942
601038.XSHG,5732769.795918367
002273.XSHE,834004.3204320433
300344.XSHE,699577.8113789321
600299.XSHG,8961214.788732395
000523.XSHE,940891.7958763571
000062.XSHE,1418283.6381859183
002110.XSHE,10753507.567086354
002889.XSHE,889126.649817467
300021.XSHE,604586.0901677181
600769.XSHG,687029.913448398
000612.XSHE,1211841.6796362416
600833.XSHG,242056.35948210207
688560.XSHG,354435.17852863646
600758.XSHG,4745660.5617861925
001896.XSHE,8325554.168423101
002152.XSHE,1458721.7345038576
300666.XSHE,1348987.114373794
603099.XSHG,2599182.9004329005
000558.XSHE,2030960.9282929925
300176.XSHE,822353.9603960395
002608.XSHE,14489616.368286444
000987.XSHE,6414494.159135993
300222.XSHE,850850.5112169554
300267.XSHE,1368223.4135394588
