code,volume_turnover_ratio
688234.XSHG,337574.5919021552
300597.XSHE,2209264.581818182
600578.XSHG,11671914.090158131
002719.XSHE,998061.7911153119
300307.XSHE,3500507.175472929
000816.XSHE,1788881.609316413
600297.XSHG,12382275.139990669
603707.XSHG,4268792.0
002492.XSHE,1228673.7769847384
300084.XSHE,732994.4366585978
300033.XSHE,303780.0405574492
300278.XSHE,2955782.930107527
601886.XSHG,4576447.414909905
000557.XSHE,1773839.3886491652
000997.XSHE,914596.1538461539
000078.XSHE,1279415.7303370787
688357.XSHG,324858.37579764036
300657.XSHE,1223609.0118351632
000712.XSHE,680254.3752543753
000885.XSHE,3131991.671004685
000510.XSHE,495246.1641783334
300300.XSHE,1007400.5333333333
300863.XSHE,186420.12454058995
301071.XSHE,150352.915075353
300996.XSHE,216911.40583554376
688395.XSHG,379006.01318553934
688526.XSHG,1184153.650698752
688707.XSHG,771433.5184190101
688551.XSHG,517831.2796208531
603161.XSHG,1279547.3340587595
002520.XSHE,739900.7820886368
600251.XSHG,906379.2905741151
600526.XSHG,1403072.620891413
600652.XSHG,7773.9959155888355
000534.XSHE,1177046.2205103515
603115.XSHG,764062.6231353786
300555.XSHE,689894.9469482088
000036.XSHE,1595230.229321716
002134.XSHE,1963749.6352494892
000868.XSHE,1450411.9944387388
600976.XSHG,507366.19464778586
002310.XSHE,550166.3157894737
000959.XSHE,26013920.892494928
000733.XSHE,2340470.085470085
603606.XSHG,1696546.292969218
605168.XSHG,289147.78064819163
301236.XSHE,512947.1325968064
688519.XSHG,891895.2879581152
601985.XSHG,162707822.50686184
688607.XSHG,649178.9717132183
300917.XSHE,507863.32662619837
002722.XSHE,1661873.355263158
000927.XSHE,23680140.88181581
300230.XSHE,882349.2815063591
601139.XSHG,11953269.961977186
603313.XSHG,2682675.617615467
600117.XSHG,3787006.97099168
002713.XSHE,1070011.6882168164
000014.XSHE,219344.66793502765
002353.XSHE,748551.8666218228
002913.XSHE,1232984.9362688297
688509.XSHG,1609836.6078840785
605056.XSHG,380739.2139846268
002138.XSHE,1075761.5733247006
000551.XSHE,511630.5808571002
600792.XSHG,1465693.9691569263
300712.XSHE,1372776.1909149543
603998.XSHG,1057254.971590909
002329.XSHE,907217.2353597695
600845.XSHG,1461986.265187533
603985.XSHG,746888.4911024534
600527.XSHG,673035.1739788199
300828.XSHE,534234.9524514549
002900.XSHE,1040611.7021276596
001319.XSHE,353499.52745632106
000950.XSHE,7259838.206402404
300427.XSHE,964186.6993313938
600503.XSHG,5291637.045007606
300961.XSHE,1227387.190253711
002658.XSHE,682357.9455272681
603266.XSHG,975563.8363942862
000792.XSHE,6899695.353462303
688125.XSHG,166368.00243173412
600011.XSHG,21977056.0
002906.XSHE,4567438.067530636
600336.XSHG,2498760.0602437994
600998.XSHG,17487017.091260884
300284.XSHE,2184305.163200708
600642.XSHG,3519452.610238216
000656.XSHE,7142328.0310461
600265.XSHG,781802.6484408373
600549.XSHG,1041371.3638080847
002400.XSHE,908632.089749896
003033.XSHE,248982.96655476812
002277.XSHE,2191739.74464192
600396.XSHG,2236133.2367849383
002911.XSHE,4810672.188595094
600025.XSHG,159225740.02574003
300403.XSHE,725514.1738821018
600831.XSHG,1104858.8826599652
300843.XSHE,524942.9377837771
000408.XSHE,2570096.078122539
600172.XSHG,1367828.74617737
300189.XSHE,1479336.5896141778
600301.XSHG,1332276.0257247996
002923.XSHE,710768.1021989229
300130.XSHE,501646.26761833596
688256.XSHG,2409850.296668188
603589.XSHG,5392104.900610116
002592.XSHE,1013864.2463624806
002625.XSHE,2244487.3087913934
002067.XSHE,3828660.0211714893
600307.XSHG,14807855.23541813
603108.XSHG,1043078.2767844573
300884.XSHE,676996.37761514
002946.XSHE,8332619.465146866
002731.XSHE,1385040.455498951
603022.XSHG,787202.6859869235
000935.XSHE,3030119.94859346
002931.XSHE,786634.5350197805
603158.XSHG,1188235.754985755
603198.XSHG,6554089.983172438
002552.XSHE,737453.6913941327
002750.XSHE,646590.8468073445
002160.XSHE,3610288.9317889316
300659.XSHE,584609.5353965479
688126.XSHG,13463055.91557119
000633.XSHE,514693.44949983864
603800.XSHG,1894837.9950152314
688665.XSHG,205912.16538058492
300404.XSHE,567662.7243868866
600502.XSHG,1234096.9100277622
301068.XSHE,188998.61904228717
603320.XSHG,952898.9232889982
600436.XSHG,921520.995759814
603191.XSHG,832917.7165793288
600155.XSHG,5984650.7145230975
002443.XSHE,1272402.8401879738
603324.XSHG,435359.6632413025
600429.XSHG,10244751.361161524
002011.XSHE,1478653.1650792558
605020.XSHG,666689.053055742
002929.XSHE,1655740.2514212509
002430.XSHE,4258114.917527642
603659.XSHG,4837325.31137851
300633.XSHE,3976598.3757844227
600766.XSHG,529885.8025626269
600220.XSHG,2076237.0764956898
300859.XSHE,957126.0720031883
600203.XSHG,2707874.442319949
600986.XSHG,2275082.566925365
603699.XSHG,6160150.078988941
600735.XSHG,683085.5303494789
002124.XSHE,930224.5376163069
600098.XSHG,4817299.167200512
600719.XSHG,735886.1567938688
688019.XSHG,305604.98939501063
002157.XSHE,1427637.1466017598
300376.XSHE,1000908.0925832066
000402.XSHE,810781.9108556556
600365.XSHG,1517450.6311469064
002484.XSHE,1644848.4848484849
600624.XSHG,368143.14889271813
603906.XSHG,2311746.732730145
603717.XSHG,2050487.6783398187
300177.XSHE,479873.3480176212
688597.XSHG,384341.7999173475
002165.XSHE,952010.4297788166
600596.XSHG,875869.9944409301
002338.XSHE,736317.0222194087
600295.XSHG,1934116.6912100746
002880.XSHE,1052108.1985499165
000599.XSHE,1340864.8857740967
603527.XSHG,1151362.2637833627
600811.XSHG,2340956.7001403733
300906.XSHE,311433.8718767612
002320.XSHE,1624054.6949098955
603893.XSHG,1882006.4768587234
688278.XSHG,2212110.682110682
601628.XSHG,165870143.8848921
301190.XSHE,508917.46677688055
002504.XSHE,1221171.3534290916
600674.XSHG,2143314.9606299214
603000.XSHG,2609986.0828605075
603698.XSHG,3975556.418506602
688046.XSHG,426790.9900966697
688589.XSHG,556903.3367505539
688171.XSHG,190597.89198768773
688788.XSHG,460516.1039968956
600636.XSHG,327590.4855415656
300891.XSHE,2276925.9978060923
600006.XSHG,5382685.145084452
600797.XSHG,813754.4687544687
300041.XSHE,563642.4789785114
002014.XSHE,500089.3312914753
002774.XSHE,2743530.7652974264
002169.XSHE,992447.4283113336
002284.XSHE,1059646.6402522845
600477.XSHG,674786.7711053089
300536.XSHE,685725.2072020577
600927.XSHG,1455546.0226670904
002922.XSHE,1533858.95056521
000651.XSHE,305035.6066831005
000668.XSHE,385384.8487146432
601860.XSHG,32566786.544342507
002527.XSHE,1878467.1109823238
002768.XSHE,565404.8827652888
300399.XSHE,781931.7307257006
301100.XSHE,474225.186182522
600862.XSHG,1823757.6664173524
300215.XSHE,273053.48629320617
600531.XSHG,1026575.5846660774
300963.XSHE,675877.052310042
600268.XSHG,944482.1432365251
603888.XSHG,1960054.456103068
600815.XSHG,2785954.5109931766
002318.XSHE,1597461.6997258507
301020.XSHE,366000.1894298162
605218.XSHG,871480.924465179
603309.XSHG,937067.4051060381
301033.XSHE,148643.4308451846
300246.XSHE,283238.7888079724
600518.XSHG,2827433.5188620905
600958.XSHG,65535776.6790276
603583.XSHG,1297405.9302930466
000912.XSHE,6799539.2887694
600546.XSHG,2412742.9176595183
600571.XSHG,390812.45348548744
300901.XSHE,1206239.029426949
003020.XSHE,383639.75012894726
000061.XSHE,762052.7872582481
300094.XSHE,3596387.581690682
000910.XSHE,2162213.1728045326
000972.XSHE,2360609.783845279
002120.XSHE,4449550.589390962
301089.XSHE,314365.3881967792
300100.XSHE,1058460.7888631092
600585.XSHG,8019257.903494176
002631.XSHE,1537234.5570455045
603018.XSHG,927939.50167214
002199.XSHE,923556.5395831084
301093.XSHE,326578.8746661755
300876.XSHE,277652.8267197794
002289.XSHE,1732437.981180496
002700.XSHE,528275.7837346661
600062.XSHG,1271555.6232060536
603697.XSHG,2956660.725518977
300817.XSHE,286230.1286903861
603317.XSHG,4256047.445596339
002105.XSHE,2250821.759259259
300984.XSHE,118627.5251656692
002615.XSHE,445340.6289459443
002231.XSHE,951965.2396358438
300486.XSHE,1662725.2525252525
688303.XSHG,2079603.720273134
002788.XSHE,1290199.3122771268
600009.XSHG,3557772.604931985
300452.XSHE,342712.41714224947
000779.XSHE,725407.4404157301
301025.XSHE,400099.66068953404
603116.XSHG,3608619.6769456686
000967.XSHE,4144947.075208914
301189.XSHE,281742.5543501026
002309.XSHE,2019463.0872483223
002385.XSHE,2986075.98638177
300921.XSHE,331866.54758867057
301048.XSHE,933333.3483305814
301072.XSHE,262636.6821893633
300051.XSHE,581687.9418695994
002973.XSHE,1056874.6114747503
600962.XSHG,1341893.197509904
300441.XSHE,915746.7065205359
688668.XSHG,318806.2015503876
002480.XSHE,1569100.4908489024
600926.XSHG,22750006.73128702
003043.XSHE,285997.3091521642
301123.XSHE,512623.3057228916
603283.XSHG,1675280.4794700595
603690.XSHG,3130184.1921193753
688689.XSHG,342142.5024333075
601228.XSHG,58347194.811800614
600525.XSHG,1025084.5134764733
300091.XSHE,878006.0992017221
002456.XSHE,1410726.8489086672
300124.XSHE,958833.7762031296
603637.XSHG,966958.1107675007
688118.XSHG,713426.1927633685
688178.XSHG,439312.54429482634
000883.XSHE,11761919.642857144
002115.XSHE,948902.734091459
002573.XSHE,1349418.8921859546
002696.XSHE,951586.5042040758
605268.XSHG,726410.2896314531
688789.XSHG,161496.138996139
002809.XSHE,514095.7009345795
300199.XSHE,754169.1040330587
300397.XSHE,1109670.3024293506
002287.XSHE,3450734.4357976653
603836.XSHG,857307.9807649887
000710.XSHE,851087.028379846
003004.XSHE,330611.1882813486
000722.XSHE,1043564.407248036
603368.XSHG,1280317.9288244224
603863.XSHG,1065101.9474578486
603598.XSHG,1329990.3719468936
600410.XSHG,869616.155481324
002736.XSHE,78015778.7481805
301096.XSHE,254512.04738188183
600198.XSHG,4858990.312234078
002283.XSHE,2353468.49602377
600389.XSHG,866684.441058846
000049.XSHE,362443.6099160982
688533.XSHG,385059.1111435452
000971.XSHE,2205907.2978303744
600458.XSHG,982707.2776280324
300268.XSHE,658885.4535480975
300304.XSHE,1010765.2882935352
002238.XSHE,2487403.4016572176
002045.XSHE,808165.1298536502
688090.XSHG,455612.60623229464
688169.XSHG,509887.06988024863
603117.XSHG,4275020.454141222
300641.XSHE,2757565.758754864
603408.XSHG,1111704.9231007032
688308.XSHG,638368.7620204474
002560.XSHE,1063855.24111787
300517.XSHE,623219.0612447037
600423.XSHG,2197165.421558164
300640.XSHE,667926.304600901
603708.XSHG,3276947.7863330124
601991.XSHG,45342677.165354334
002107.XSHE,712293.2166301969
002548.XSHE,1109448.0400537306
300687.XSHE,630119.503945885
300665.XSHE,597263.0520405598
300075.XSHE,565127.3907221097
603019.XSHG,3610391.9758267584
300197.XSHE,612242.4914331788
000056.XSHE,1917524.338796041
688330.XSHG,557995.7958828646
