code,volume_turnover_ratio
300933.XSHE,861050.1241848102
002897.XSHE,965183.282745739
600143.XSHG,1321496.2363300668
601566.XSHG,3663031.1890838207
300464.XSHE,1144733.1256490136
688033.XSHG,3026737.4673746736
600864.XSHG,1986537.174231883
300710.XSHE,436428.4221525601
002278.XSHE,1548086.3989200136
000526.XSHE,389317.49892688514
002168.XSHE,528147.0738781778
603106.XSHG,2783775.9784075576
300569.XSHE,515395.7294894248
603565.XSHG,666670.1941901689
688056.XSHG,154635.22569224934
000755.XSHE,1715994.9727691663
300047.XSHE,1006878.3473603672
601881.XSHG,61419219.53809398
002061.XSHE,6160944.86215539
688185.XSHG,226487.10127015013
603259.XSHG,7143227.727791154
000848.XSHE,418558.31924655876
300721.XSHE,780353.9907904835
600626.XSHG,711114.1906873614
688106.XSHG,1075488.9697521038
002055.XSHE,725420.0484123593
300126.XSHE,543695.7218908345
600732.XSHG,918112.531826194
605088.XSHG,394136.14452403475
600715.XSHG,4773433.519108281
002440.XSHE,1885946.578606362
002550.XSHE,954056.7951318457
688020.XSHG,364837.1109495804
300385.XSHE,613124.7105141269
000680.XSHE,1989172.7161762817
601328.XSHG,201492068.18912834
605198.XSHG,200000.9608340039
000899.XSHE,2572023.71541502
002632.XSHE,1014689.9754165529
601233.XSHG,7375522.549284364
002095.XSHE,569120.7713678706
300140.XSHE,921714.8362235067
300939.XSHE,200000.13648821285
688678.XSHG,352899.5910191136
002472.XSHE,1080176.5398195372
300615.XSHE,364512.3396362512
600419.XSHG,838255.5282555283
300401.XSHE,904132.2848217171
603388.XSHG,997515.1148730351
300310.XSHE,896991.2201029367
300612.XSHE,436932.8089637517
300755.XSHE,656736.1062565536
300108.XSHE,718168.998066644
600100.XSHG,1393100.3717472118
002698.XSHE,3066961.9899385134
300500.XSHE,593595.0557103064
002337.XSHE,1121276.9379221615
300368.XSHE,633945.9127228027
300923.XSHE,196499.84561547963
002378.XSHE,4375429.407072587
002150.XSHE,620795.2204367532
300437.XSHE,467884.9607470881
002576.XSHE,1212698.0097481722
000099.XSHE,1588548.9150200025
603030.XSHG,1762876.6835016834
002052.XSHE,1092189.0013288357
300160.XSHE,798207.239080147
603931.XSHG,254538.25562278897
600956.XSHG,1328659.6252129471
002301.XSHE,1522222.7791003634
002239.XSHE,3443323.681228755
300541.XSHE,942645.0289642174
603111.XSHG,3244030.982201714
603286.XSHG,867569.9426111908
300314.XSHE,502904.6744233517
002265.XSHE,3043670.0718880063
600093.XSHG,1991236.8266978923
002006.XSHE,588901.2566314397
603076.XSHG,734366.6956659285
600195.XSHG,1627743.3077818358
688390.XSHG,200387.38213278895
688569.XSHG,481955.7121288374
300457.XSHE,761024.3680443506
000567.XSHE,461745.44391384855
300577.XSHE,315636.59359190555
603101.XSHG,2368091.366627952
300610.XSHE,716154.1102422277
600061.XSHG,7092538.234504964
002043.XSHE,997640.1179941002
000421.XSHE,569679.1248860529
002163.XSHE,1720426.405559065
300654.XSHE,872790.8552074513
000798.XSHE,1386211.4185191107
603987.XSHG,1973549.5626822158
002104.XSHE,898882.8903654485
003003.XSHE,441999.58745100984
600697.XSHG,496810.8566581849
300433.XSHE,7791621.851995351
000088.XSHE,2807210.110584518
601028.XSHG,3284859.2270284104
300188.XSHE,455075.16650808754
300531.XSHE,849515.4980439362
600863.XSHG,3149830.932999374
601766.XSHG,195671149.93365768
603687.XSHG,1414831.5121876672
600229.XSHG,4666216.484607746
002543.XSHE,1320875.3971055418
002089.XSHE,737273.0318257957
601229.XSHG,50711707.25180627
002860.XSHE,514993.94980288064
002901.XSHE,3290809.7928436915
300248.XSHE,328939.5516690957
002185.XSHE,2630475.814931651
002781.XSHE,2053656.7110471393
002321.XSHE,2576592.3012082046
002363.XSHE,1626867.2
002569.XSHE,895599.4212484497
600936.XSHG,16284235.807860263
603195.XSHG,738143.9810851575
000416.XSHE,537113.6801541426
000570.XSHE,707562.1267578502
000560.XSHE,4292871.120107962
600391.XSHG,1403283.298498955
000423.XSHE,642952.255021085
002861.XSHE,652580.73089701
300593.XSHE,876712.5766249162
688222.XSHG,366682.9478771143
600180.XSHG,3560367.864693446
002756.XSHE,1216609.1700966787
300661.XSHE,607560.58302781
002331.XSHE,709027.0903881219
688069.XSHG,142166.90868711026
603133.XSHG,2068207.202101901
002511.XSHE,1583984.84566176
300234.XSHE,529457.1639586411
300283.XSHE,420899.6323660635
600881.XSHG,623260.4526275413
603098.XSHG,3819161.1687087654
300642.XSHE,482222.560048647
600682.XSHG,860802.2851465474
688529.XSHG,291250.06483066233
300364.XSHE,1267390.314201331
002558.XSHE,4841463.740968692
688007.XSHG,2825270.7340324116
600983.XSHG,3101436.736814757
002133.XSHE,2566661.270740591
002038.XSHE,394814.29192006955
600713.XSHG,712382.6934795857
601012.XSHG,3866598.8695329875
003017.XSHE,150000.0
601500.XSHG,8418471.592889508
605005.XSHG,401000.30000428576
300461.XSHE,353474.4434964709
002908.XSHE,930163.3124381393
002930.XSHE,955148.6176874905
600212.XSHG,1880415.9948403742
600575.XSHG,2112909.525707453
605368.XSHG,655001.6477279663
600511.XSHG,995396.9300310763
300417.XSHE,210006.8935803533
603950.XSHG,554867.2373133025
000878.XSHE,5586418.818797629
600837.XSHG,3681416.537975572
600110.XSHG,814495.797313154
603883.XSHG,2800863.5560635976
000581.XSHE,1594725.7765519735
688021.XSHG,427437.9211496221
002932.XSHE,295237.9039733053
002033.XSHE,1006520.0859646222
600736.XSHG,420337.31853116996
000546.XSHE,3390350.2662843093
300409.XSHE,575995.5885576501
300824.XSHE,540004.0582477918
601811.XSHG,7063033.707865169
002734.XSHE,1021880.1331853496
600855.XSHG,2105403.867144862
300775.XSHE,2620227.9459111397
002751.XSHE,603536.9884874045
603331.XSHG,1223186.6776315789
300142.XSHE,1034200.5239649545
601717.XSHG,6272585.922219117
688111.XSHG,2155898.1282602027
002868.XSHE,1145534.550195567
601699.XSHG,4942833.246210141
002442.XSHE,1891400.2367318212
300299.XSHE,789513.5043507741
600695.XSHG,1581633.528900478
002833.XSHE,740119.7235250556
002062.XSHE,1004675.1412429379
002996.XSHE,529999.0418632076
601686.XSHG,1371211.2119813305
600426.XSHG,1802431.3725490198
000965.XSHE,3896872.8004022124
002087.XSHE,3480050.5409460636
002271.XSHE,502914.450867052
002857.XSHE,559627.6717995863
300131.XSHE,457931.11285068555
000815.XSHE,1949060.669456067
600664.XSHG,2363739.3640841916
002415.XSHE,3962677.5546898413
300419.XSHE,477915.9428176737
688286.XSHG,121343.51600291564
300564.XSHE,333301.98195638275
600629.XSHG,872953.9040451552
603977.XSHG,2079153.134635149
600328.XSHG,1800139.852895473
000007.XSHE,256281.5525396755
605377.XSHG,509663.1040892194
601515.XSHG,4222081.218274112
688016.XSHG,368138.1977838177
002686.XSHE,836807.8495502861
300082.XSHE,873306.6446773421
603767.XSHG,2013451.1189634865
300907.XSHE,227620.1923076923
002108.XSHE,844216.1314736728
300200.XSHE,1091292.649639306
600456.XSHG,1623263.9740669355
600506.XSHG,1113913.090071264
600621.XSHG,28460.55280981146
002855.XSHE,2404410.610872408
002217.XSHE,4683558.256496227
002549.XSHE,745617.7296430004
002458.XSHE,752252.1830918337
002181.XSHE,5158236.754966888
002049.XSHE,1375131.570987841
300291.XSHE,935781.840027463
300745.XSHE,639092.350948021
603638.XSHG,1717585.3242320819
600361.XSHG,1240805.6148916692
000695.XSHE,826007.7282896074
000966.XSHE,2824128.94678737
002972.XSHE,581729.0771434418
603363.XSHG,4766783.491810624
603386.XSHG,2075146.506386176
688578.XSHG,684522.3577235773
300303.XSHE,742971.824143794
300523.XSHE,834952.4585710405
000585.XSHE,4765032.502708559
300374.XSHE,777022.3089235694
002196.XSHE,1479904.0329323984
000096.XSHE,1917739.632902787
600221.XSHG,51139923.35115864
600705.XSHG,919007.2992700731
600843.XSHG,1085569.6738670054
000611.XSHE,669967.4160964483
300762.XSHE,674223.0212023476
600686.XSHG,454939.5317874182
000667.XSHE,956573.2116244411
603983.XSHG,766493.2701261322
002761.XSHE,818063.3867698545
601890.XSHG,3416747.4402730376
300406.XSHE,780932.5753759805
605158.XSHG,983993.9768842586
300148.XSHE,1303211.1627128574
300373.XSHE,907606.687711914
688058.XSHG,217597.0187612439
300911.XSHE,252900.1158274852
603168.XSHG,680447.7611940298
000813.XSHE,5508061.8452179795
688393.XSHG,211993.8244375827
300797.XSHE,762399.8655066616
300597.XSHE,2194425.578034682
600578.XSHG,12311741.293532338
002719.XSHE,1000435.3157572042
300307.XSHE,3500614.3628061437
000816.XSHE,1777885.9719761638
600297.XSHG,12380483.144321889
603707.XSHG,4188101.6716281204
603996.XSHG,1956287.1287128713
002492.XSHE,1243314.9032420206
300084.XSHE,733009.1242592419
300033.XSHE,312758.8064203382
300278.XSHE,999610.6842148287
601886.XSHG,4837956.060771668
000557.XSHE,1773836.5579249635
000997.XSHE,935428.3337953978
000078.XSHE,1279244.405052072
688357.XSHG,259736.34651600753
300657.XSHE,1124532.753515914
000712.XSHE,604810.7771112758
000885.XSHE,3164636.143117041
000510.XSHE,483173.81974248926
300300.XSHE,1007279.2505481363
300863.XSHE,130977.1565790284
688526.XSHG,797485.605227405
688551.XSHG,181974.93618008817
603161.XSHG,1290944.336412251
002520.XSHE,622988.9993529031
600251.XSHG,910372.8538047344
600526.XSHG,1402971.3390058219
600652.XSHG,7778.714182518661
000534.XSHE,1178804.267298859
603115.XSHG,501588.559354011
300555.XSHE,689285.5993563958
000036.XSHE,1675933.0699511967
002134.XSHE,1963577.1369006254
000868.XSHE,1375683.3356043058
600976.XSHG,523448.8563798909
002310.XSHE,550171.4115367417
000959.XSHE,22395168.06722689
000733.XSHE,2333437.19045475
603606.XSHG,1642551.1472815643
605168.XSHG,171785.18298125558
688519.XSHG,486543.26923076925
601985.XSHG,141394556.0
688607.XSHG,183780.67965992552
300917.XSHE,213329.07812878725
002722.XSHE,1675819.3123628385
000927.XSHE,10039262.016718915
300230.XSHE,773650.5367183507
601139.XSHG,12335691.270138627
603313.XSHG,2528978.042426498
600117.XSHG,3786476.4940239047
002713.XSHE,1065933.117583603
000014.XSHE,220550.3174908601
002353.XSHE,735643.6326038255
002913.XSHE,1420226.3723825694
002138.XSHE,1070800.1375988992
000551.XSHE,517700.2881844381
600792.XSHG,1465673.8666228647
300712.XSHE,1374735.5003186744
603998.XSHG,1067231.0838445807
002329.XSHE,907186.6178776791
600845.XSHG,1468868.5793614069
603985.XSHG,760157.1344473124
600527.XSHG,699765.4723127036
300828.XSHE,273429.1780126459
002900.XSHE,1931129.2632472287
000950.XSHE,7317273.500638026
300427.XSHE,961970.256845166
600503.XSHG,5299421.871372185
002658.XSHE,652271.2146422629
603266.XSHG,973949.2517891998
600011.XSHG,22949724.238026123
002906.XSHE,4599737.748119182
600336.XSHG,2529406.4122137404
600998.XSHG,18029212.784847587
300284.XSHE,1853409.010287336
600642.XSHG,3723314.4246353325
000656.XSHE,7714806.841982778
600265.XSHG,781913.1097560975
600549.XSHG,1063051.250258318
002400.XSHE,903662.3291595057
003033.XSHE,204499.78910739705
002277.XSHE,2198234.165067178
600396.XSHG,2236138.0243572397
002911.XSHE,5209680.785758134
600025.XSHG,163784921.48945716
300403.XSHE,714923.181268615
600831.XSHG,1110779.2408985284
300843.XSHE,372296.5287311237
000408.XSHE,797796.2412624
600172.XSHG,1311966.1585792198
300189.XSHE,1479315.264906452
600301.XSHG,1332265.6475934724
002923.XSHE,731544.3548387097
300130.XSHE,509422.676509559
688256.XSHG,329958.67893228773
603589.XSHG,5481795.396082053
002592.XSHE,1013868.6918177365
002625.XSHE,2244472.7742173453
002067.XSHE,3528581.5108477827
600307.XSHG,14805867.895545315
603108.XSHG,1053855.2763819096
300884.XSHE,284526.80246747035
002946.XSHE,1582555.6816569727
002731.XSHE,1291266.2130554966
603022.XSHG,787301.5552413655
000935.XSHE,3079604.8109965636
002931.XSHE,267826.28062360804
603158.XSHG,1032508.2623064881
603198.XSHG,6764368.004368004
002552.XSHE,737483.1460674157
002750.XSHE,646479.8359535201
002160.XSHE,3441392.312206573
300659.XSHE,526046.7452805246
688126.XSHG,4776260.391923991
000633.XSHE,514708.6138007991
603800.XSHG,1897002.457002457
688665.XSHG,143873.61675394827
300404.XSHE,442817.2775218639
600502.XSHG,1341062.849621586
603320.XSHG,978783.5651892591
600436.XSHG,923465.4854189737
600155.XSHG,5984788.626069452
002443.XSHE,1407794.6803546431
600429.XSHG,10353296.703296702
002011.XSHE,1474909.5966620306
002929.XSHE,757408.3006371262
002430.XSHE,4393452.106476629
603659.XSHG,4352603.841000447
300633.XSHE,3976357.852882704
600766.XSHG,529895.0427514651
600220.XSHG,2086240.6497114769
300859.XSHE,387499.9535572082
600203.XSHG,2707653.279006597
600986.XSHG,2264597.123306801
603699.XSHG,6454765.976597659
600735.XSHG,686580.565805658
002124.XSHE,841874.825815185
600098.XSHG,4995725.806451613
600719.XSHG,738061.224489796
688019.XSHG,298550.9206737063
002157.XSHE,1476169.5090439275
300376.XSHE,999783.0763714594
000402.XSHE,847806.4516129032
600365.XSHG,1517489.3401015229
002484.XSHE,1632850.9390333316
600624.XSHG,368142.6735218509
603906.XSHG,2316690.3598400713
603717.XSHG,1708942.5416432717
300177.XSHE,413216.7194548421
002165.XSHE,787670.2662903424
600596.XSHG,865067.2105311949
002338.XSHE,739704.0309221424
600295.XSHG,2008368.5807823737
002880.XSHE,1053473.0538922155
000599.XSHE,1343922.0779220778
603527.XSHG,1191747.304395908
600811.XSHG,2376290.100034495
300906.XSHE,200000.11939680733
002320.XSHE,1679057.2831423895
603893.XSHG,1870267.7766215748
688278.XSHG,1912945.6706281833
601628.XSHG,169263711.96754566
002504.XSHE,1221231.0220177455
600674.XSHG,2208028.4659989458
603000.XSHG,2639260.7890613875
603698.XSHG,3996654.7914085086
688589.XSHG,256504.99486509198
688788.XSHG,166314.04843970484
300367.XSHE,534524.9619692989
600636.XSHG,336135.7183418512
300891.XSHE,948467.489526989
600006.XSHG,5439298.011773854
600797.XSHG,817522.7609570188
300041.XSHE,575900.4926707621
002014.XSHE,553926.2575097184
002774.XSHE,2746754.6870874045
002169.XSHE,1002015.6793017053
002284.XSHE,1057556.9196428573
600477.XSHG,692750.5997705226
300536.XSHE,683562.7094303494
002922.XSHE,1213155.0632911392
000651.XSHE,339748.6671744098
000668.XSHE,385402.45836637594
601860.XSHG,16800642.73904657
002527.XSHE,1654749.8429976972
002768.XSHE,578078.1887587205
000780.XSHE,1976590.4365904364
300399.XSHE,603314.291649356
600862.XSHG,1829327.0330763492
300215.XSHE,302232.02824133507
600531.XSHG,1043087.8265703168
600268.XSHG,966637.9928315413
603888.XSHG,1974313.8974134151
600815.XSHG,2785795.9542656112
002318.XSHE,1689584.4504021448
605218.XSHG,532089.583625403
603309.XSHG,961283.747813522
300246.XSHE,284581.8016200917
600518.XSHG,975262.7958172812
600958.XSHG,52612521.16788321
603583.XSHG,709684.323690383
000912.XSHE,6799330.231246474
600546.XSHG,2435965.1284578894
600571.XSHG,403006.91406801186
300901.XSHE,568882.7283773026
003020.XSHE,231601.2024314654
000061.XSHE,769501.7022593624
300094.XSHE,3560155.0570907374
000910.XSHE,2229083.7519147876
000972.XSHE,2360964.5232815966
002120.XSHE,4439136.541561132
300100.XSHE,1133943.8276973448
600585.XSHG,8396966.457795799
002631.XSHE,1543226.3814616755
603018.XSHG,982026.678141136
002199.XSHE,923492.6504576129
300876.XSHE,227624.4518957957
002289.XSHE,1699084.1095117133
002700.XSHE,481518.0586907449
600062.XSHG,1326092.8961748634
603697.XSHG,885518.7326839722
300817.XSHE,209107.63380354067
603317.XSHG,854842.0845403156
002105.XSHE,2308348.7621097956
002615.XSHE,423939.23921368393
002231.XSHE,1152022.6041911938
300486.XSHE,1622772.852921552
002788.XSHE,1324101.982326248
600009.XSHG,3557670.2274374138
300452.XSHE,348030.7569402836
000779.XSHE,726853.8542029996
603116.XSHG,3751910.2196752625
000967.XSHE,3953624.940730204
600896.XSHG,1759425.6120527308
002309.XSHE,1851219.751873234
002385.XSHE,2801348.1816508453
300921.XSHE,182299.80119284295
300051.XSHE,581677.3130850508
002973.XSHE,1063372.0722331486
600962.XSHG,1341826.6098722124
300441.XSHE,950052.9630092998
688668.XSHG,193352.54076302043
002480.XSHE,1565468.133107727
600926.XSHG,23193326.902841106
603283.XSHG,1692113.2191886473
603690.XSHG,2493543.177021199
688689.XSHG,292033.4271112517
601228.XSHG,60105756.70498084
600525.XSHG,1025092.833092833
300091.XSHE,812822.7901131127
603157.XSHG,1378096.1083899895
002456.XSHE,1304904.5909692047
300124.XSHE,871992.6350245499
603637.XSHG,985025.1424740194
688118.XSHG,662447.1589349437
688178.XSHG,365798.61644888547
000883.XSHE,12067237.296497287
002115.XSHE,1022095.8340476598
002573.XSHE,1374742.5474254743
002696.XSHE,952240.030773176
002809.XSHE,478063.53194544144
300199.XSHE,753834.6831212238
300397.XSHE,1196647.0215462612
002287.XSHE,3492133.119486768
000710.XSHE,1012269.2480864476
003004.XSHE,204599.62482668625
000722.XSHE,1056208.221283135
603368.XSHG,1312993.1972789115
603863.XSHG,1077437.3969110812
603598.XSHG,1329974.293059126
000502.XSHE,530847.4348643566
600410.XSHG,871970.7732900345
002736.XSHE,74070369.21708184
600198.XSHG,4859088.650100739
002283.XSHE,2364410.306811384
600389.XSHG,894606.0217809097
000049.XSHE,374352.2671999135
000971.XSHE,2125335.7789922887
600458.XSHG,997026.6749379652
300268.XSHE,660154.5463164881
300304.XSHE,1019902.8649921506
002238.XSHE,2525162.18721038
002045.XSHE,808131.3544466519
688090.XSHG,159529.345584099
688169.XSHG,162261.13596790904
603117.XSHG,4298195.5177743435
300641.XSHE,2791755.348516218
603408.XSHG,441963.92515816394
688308.XSHG,227483.13066704152
002560.XSHE,674479.1838985388
300517.XSHE,617994.4447593674
600423.XSHG,2197327.544621322
300640.XSHE,405705.35983137606
603708.XSHG,3356758.1274382314
601991.XSHG,37763782.83712785
600146.XSHG,3560394.210626547
002107.XSHE,762723.7630803618
002548.XSHE,1095790.764414297
300687.XSHE,555596.8517708789
300665.XSHE,545071.6149608582
300075.XSHE,474153.399419245
603019.XSHG,3278284.5227062097
300197.XSHE,562184.8608070066
000056.XSHE,1917138.3147853736
688330.XSHG,231957.32402871904
000796.XSHE,1993575.5850727388
600012.XSHG,4953396.169958109
300756.XSHE,129508.419148344
603605.XSHG,1966949.5515695068
002312.XSHE,726128.0187059296
600031.XSHG,1754487.3501997336
000659.XSHE,762345.6049086301
603848.XSHG,3852679.542203147
002382.XSHE,1190013.448894202
688198.XSHG,227646.76647822576
688559.XSHG,455036.6200892049
600814.XSHG,1159202.936549554
603129.XSHG,1296920.2140032565
300629.XSHE,544907.553713242
002612.XSHE,1085380.7103413655
000698.XSHE,2544413.8015033407
002303.XSHE,988065.178032589
600648.XSHG,1373163.9457346515
603358.XSHG,1465883.4888960414
600318.XSHG,1585256.165852496
002748.XSHE,1135022.026431718
300088.XSHE,1412553.9594311703
603217.XSHG,321661.1591255719
688321.XSHG,2503609.6643518517
603712.XSHG,3640670.9327128176
605188.XSHG,495798.2370225269
603223.XSHG,1412985.58514537
002624.XSHE,5856707.486893839
000537.XSHE,2690115.2482269504
300498.XSHE,24070770.38770053
603868.XSHG,3822120.2695697253
002563.XSHE,3494760.6476592747
600385.XSHG,589831.7603610997
603085.XSHG,1105041.5533393775
002106.XSHE,1976035.6619443088
003031.XSHE,266666.3846180647
002703.XSHE,2171506.964147537
000400.XSHE,1281628.022114036
300469.XSHE,564709.080318426
000430.XSHE,718826.5903473396
605338.XSHG,619997.4776933505
601038.XSHG,5732812.488426355
002273.XSHE,847748.1919789612
300344.XSHE,649743.398637138
600299.XSHG,8961071.42857143
000523.XSHE,940515.4998258445
000062.XSHE,1440292.9493545184
002110.XSHE,10754294.5703292
002889.XSHE,893748.7150199886
300021.XSHE,616492.3747276688
600769.XSHG,687057.8968097676
000612.XSHE,1219401.550387597
600833.XSHG,242081.12206216832
688560.XSHG,333930.64622387255
600758.XSHG,4745411.386039026
001896.XSHE,8325543.547006957
002152.XSHE,1458399.3170419377
300666.XSHE,1705294.9081678363
603099.XSHG,2599602.331162153
000558.XSHE,2030885.7267315232
300176.XSHE,822340.0037757222
002608.XSHE,14499946.380697051
000987.XSHE,6415110.984632897
300222.XSHE,849009.7333897589
300267.XSHE,1385974.42680776
600421.XSHG,1018869.5282617934
600589.XSHG,1640538.5702596146
603818.XSHG,2854924.7881355933
300532.XSHE,485889.38714499254
002288.XSHE,1072271.5145710767
300825.XSHE,764144.4974841955
600029.XSHG,47712033.21509191
300725.XSHE,595931.612429655
300868.XSHE,303507.90189107636
603466.XSHG,1426038.8639760837
603949.XSHG,369105.6441227408
300732.XSHE,709480.6216801102
000623.XSHE,537114.4498453381
000869.XSHE,975895.5339205686
600558.XSHG,1277403.3898305085
002669.XSHE,1186859.8328057788
002263.XSHE,4155655.390077917
002915.XSHE,596746.2384821741
300623.XSHE,884294.003868472
300618.XSHE,1007384.5890410959
300345.XSHE,1024830.4684548546
600707.XSHG,10869010.381498987
688060.XSHG,142503.5256195017
000066.XSHE,2552659.3351662084
300214.XSHE,1103863.4259259258
300514.XSHE,756080.8292569298
000795.XSHE,2556348.3146067415
002876.XSHE,730016.2271805273
