code,volume_turnover_ratio
600444.XSHG,699390.7025725892
002252.XSHE,2040615.624473285
000716.XSHE,1756109.8683596302
600111.XSHG,1813793.0176631561
002790.XSHE,868363.4970793833
301339.XSHE,563372.8937377996
002384.XSHE,1874778.075662794
605369.XSHG,194842.44816137318
603982.XSHG,809447.3716456316
002607.XSHE,5661847.657175968
600082.XSHG,1054381.7732429178
688456.XSHG,619614.5869339786
600393.XSHG,1109999.7621369613
301259.XSHE,296016.56649023655
688586.XSHG,1780578.4615384615
000818.XSHE,3236156.356413167
300715.XSHE,714341.1448328852
600823.XSHG,676094.7712418301
601900.XSHG,7521259.4093804285
002715.XSHE,914416.7007777323
300243.XSHE,417357.4922631526
603986.XSHG,1183718.9677166129
601618.XSHG,146533974.01732177
300221.XSHE,1060510.212468664
600200.XSHG,638806.6472395054
300474.XSHE,1041809.5508006235
002366.XSHE,3847532.649253731
300647.XSHE,1624505.8659773315
603201.XSHG,198736.82579045257
601611.XSHG,25142944.12847106
603788.XSHG,1246757.4646411734
603003.XSHG,3976786.686838124
002747.XSHE,1268723.5613692706
600190.XSHG,6529223.177454798
603032.XSHG,1322476.3608484538
601918.XSHG,16627036.685040867
300324.XSHE,676728.5714285714
603803.XSHG,3970588.558478127
600259.XSHG,3134984.671618913
603013.XSHG,4393135.786388799
603069.XSHG,3093614.0860410235
600225.XSHG,15854905.356423682
601279.XSHG,1951414.9238316552
688513.XSHG,593557.5156192576
600613.XSHG,169581.5441111144
688315.XSHG,1079662.7971254836
002957.XSHE,4032400.381770461
603912.XSHG,1448405.6986741167
600917.XSHG,14005081.433224756
002694.XSHE,1300566.5163472379
300979.XSHE,1422346.888084593
301050.XSHE,742848.309073
600975.XSHG,889256.8009722352
301162.XSHE,175767.11463876613
002782.XSHE,1791696.2873360007
688168.XSHG,505640.0794777178
300883.XSHE,2357663.127059685
300488.XSHE,506385.27875622496
601838.XSHG,30540196.341668066
300985.XSHE,361886.5902525394
002154.XSHE,813822.4600397887
300545.XSHE,549437.9258137775
001269.XSHE,343564.7578666703
300806.XSHE,662848.6628342915
688119.XSHG,1575007.7375425566
605090.XSHG,1828259.7933040413
605300.XSHG,571261.5527578273
600219.XSHG,16002787.769784173
000812.XSHE,1095431.439469986
000608.XSHE,649232.2115384615
002047.XSHE,4102463.6908727516
300935.XSHE,273678.2034346103
301129.XSHE,181784.60232097367
600178.XSHG,2161972.7891156464
688078.XSHG,699642.1493063201
002316.XSHE,875527.6679841898
603053.XSHG,8278236.459709379
688768.XSHG,324639.1752577319
603579.XSHG,617003.0691460553
600071.XSHG,488760.1195665712
300909.XSHE,398846.59835118265
000552.XSHE,3362391.41865601
600777.XSHG,2086257.7802643543
603089.XSHG,1034041.8752844788
688180.XSHG,4297760.513661506
603879.XSHG,1404344.694533762
600616.XSHG,17584.03847043048
688188.XSHG,1026945.6762749446
301035.XSHE,860460.06624954
300103.XSHE,482733.26572008117
300513.XSHE,916331.3445261552
002323.XSHE,2729626.3457884737
000759.XSHE,932504.5206098714
300439.XSHE,890418.1853059658
002193.XSHE,1257012.4584096603
002699.XSHE,1096836.5716941128
000985.XSHE,773045.3297472965
002250.XSHE,1517127.1510516254
300428.XSHE,1208871.798645864
600085.XSHG,1180753.9492580183
300077.XSHE,1079468.9760182719
000155.XSHE,8249768.696993061
002073.XSHE,1020768.9408217113
603042.XSHG,1562630.4221345917
000810.XSHE,2054768.006029488
300109.XSHE,581965.3804543816
000666.XSHE,1511713.8948906471
002344.XSHE,2880052.221356197
300908.XSHE,378734.5841767738
300933.XSHE,2332109.7822753754
002897.XSHE,967271.3825807013
600143.XSHG,1256552.9112408322
601566.XSHG,3299997.046662729
300464.XSHE,1225465.8283214872
688033.XSHG,4458109.988967156
600864.XSHG,1964494.5808449457
300710.XSHE,446935.5584930602
002278.XSHE,1538119.7611064543
000526.XSHE,476582.7202601677
002168.XSHE,529016.7199048395
603106.XSHG,2763774.76656798
300569.XSHE,677718.1568180295
603565.XSHG,1950087.1815828907
688056.XSHG,260580.00435003263
000755.XSHE,2230506.9743664647
300047.XSHE,1023269.5429303716
601881.XSHG,58061456.1734213
301073.XSHE,317534.97790868924
002061.XSHE,7942107.623318386
688185.XSHG,669641.5674336706
603259.XSHG,10702099.40861729
000848.XSHE,407694.67425025854
300721.XSHE,698803.3693415638
300964.XSHE,326007.1550106889
600626.XSHG,748013.1482834186
688106.XSHG,2578343.387785535
002055.XSHE,985803.6951501154
300126.XSHE,542144.7902571042
600732.XSHG,1722944.819044998
605088.XSHG,733048.5070545772
600715.XSHG,4773223.516999952
002440.XSHE,1769555.5082943428
002550.XSHE,916605.1731744981
688020.XSHG,788723.6804153447
300385.XSHE,730144.1812564366
000680.XSHE,1980661.7420744845
601328.XSHG,174959161.08879966
605198.XSHG,833739.3840610792
000899.XSHE,2523418.026810253
002632.XSHE,1008607.8516586991
601233.XSHG,7181471.435836582
002095.XSHE,567096.687279152
300140.XSHE,1011972.3576150096
300939.XSHE,429513.719421463
688678.XSHG,876332.4366941842
002472.XSHE,1320106.9056746396
300615.XSHE,533240.9558579489
301133.XSHE,313348.2435086188
600419.XSHG,928352.756611385
300401.XSHE,1045006.9009448986
603388.XSHG,987789.7070028399
301085.XSHE,307208.62958315905
300310.XSHE,896946.7770892454
300612.XSHE,694804.8005647723
688375.XSHG,302942.5233370516
300755.XSHE,2227218.398411648
300108.XSHE,877067.7392717295
600100.XSHG,1390893.4143537527
002698.XSHE,2869396.7981703826
301270.XSHE,190570.0078460143
300500.XSHE,606978.1376518218
002337.XSHE,1121319.8964005844
300368.XSHE,636938.1855914616
300923.XSHE,306299.04623928526
002378.XSHE,4336000.661047761
002150.XSHE,590739.6402440972
300437.XSHE,606341.8622122055
002576.XSHE,1176827.1461716937
000099.XSHE,1821975.138121547
603030.XSHG,1887522.1054097335
002052.XSHE,1092041.5013732072
300160.XSHE,810491.2718204488
603931.XSHG,579285.0290000436
600956.XSHG,2789855.651501482
002301.XSHE,1480771.3226205192
002239.XSHE,3566216.4868678595
300541.XSHE,981471.5291106845
603111.XSHG,3243710.564399421
603286.XSHG,865832.2917850245
300314.XSHE,492510.95290251914
002265.XSHE,3176210.8459407627
002006.XSHE,588902.5212350007
603076.XSHG,845930.6518723995
301217.XSHE,2009874.0157480314
600195.XSHG,1600822.5428536194
688390.XSHG,571925.9945311812
688569.XSHG,1285022.283167638
300457.XSHE,971472.1772015127
688167.XSHG,648151.1027686532
000567.XSHE,1324372.104670089
300577.XSHE,386871.8361711919
603101.XSHG,2367692.4635332255
300610.XSHE,711278.2704518025
600061.XSHG,6827886.304909561
002043.XSHE,893624.6655241875
000421.XSHE,551213.3686170734
002163.XSHE,1720612.9411764706
300654.XSHE,930805.0559066602
000798.XSHE,1386358.0283007836
603987.XSHG,1965506.4891286027
002104.XSHE,872117.957166392
003003.XSHE,895630.4417211611
600697.XSHG,467763.3896691264
300433.XSHE,8648049.285176825
000088.XSHE,2779857.578840285
301038.XSHE,325992.4906132666
601028.XSHG,3276924.410259188
300188.XSHE,539336.0684155785
300531.XSHE,888081.6554809844
600863.XSHG,3265235.386147063
601766.XSHG,183328770.05347595
603687.XSHG,4137642.262317835
600229.XSHG,4243118.998419837
002543.XSHE,1206646.2352859234
002089.XSHE,777497.7856510186
601229.XSHG,45749326.05905007
301183.XSHE,200001.34634803096
002860.XSHE,589372.346368715
002901.XSHE,3306814.652598049
300248.XSHE,396882.61706221936
002185.XSHE,3058704.638308099
002781.XSHE,2208930.963495607
002321.XSHE,9959429.530201342
002363.XSHE,1501566.4620046248
002569.XSHE,895893.8158679658
600936.XSHG,16284783.226723526
603195.XSHG,710134.6463022508
000416.XSHE,529095.2615992103
000570.XSHE,852954.7386315342
301013.XSHE,1101988.0728185812
000560.XSHE,4253139.077020003
600391.XSHG,1403231.3527180783
000423.XSHE,625431.1604793919
002861.XSHE,793668.1523930808
300593.XSHE,956002.0230869927
688222.XSHG,2781838.36912996
600180.XSHG,3568656.631638739
002756.XSHE,1311800.0658761528
300661.XSHE,585002.3927261126
002331.XSHE,720680.128047279
688069.XSHG,354678.133958822
603133.XSHG,2068180.6300729124
002511.XSHE,1584930.3959994593
300234.XSHE,567134.1335017899
300283.XSHE,497278.8426096572
600881.XSHG,618892.9604628737
603098.XSHG,4267437.82076589
300642.XSHE,494773.6016572951
600682.XSHG,856378.3146729523
688529.XSHG,464747.71616741025
300364.XSHE,1304019.8417268554
688353.XSHG,251866.4383561644
002558.XSHE,4663678.916827853
688007.XSHG,4534306.670357044
600983.XSHG,3101121.621621622
002133.XSHE,2461297.2972972975
002038.XSHE,386816.2692847125
600713.XSHG,679930.4055675545
601012.XSHG,3941442.2680412373
003017.XSHE,410115.147132447
301135.XSHE,239000.55157198015
601500.XSHG,9890893.516963385
605005.XSHG,503984.2652430458
300461.XSHE,437746.2745615192
002908.XSHE,980813.5351404999
301201.XSHE,237652.30904092122
002930.XSHE,2203975.8581667296
600212.XSHG,1880558.5980284775
600575.XSHG,2113106.8524970966
605368.XSHG,1649937.8979639965
600511.XSHG,954786.1133280129
300417.XSHE,233950.44735030973
603950.XSHG,816782.5421133231
000878.XSHE,5633319.729626323
301015.XSHE,1146781.2113720642
600837.XSHG,3647190.305206463
600110.XSHG,990511.5070527097
603883.XSHG,3024706.8623053757
000581.XSHE,1397817.3270651444
688021.XSHG,757209.0555359038
002932.XSHE,442575.1939973065
002033.XSHE,974172.3257211539
600736.XSHG,410872.2999255152
688630.XSHG,678224.7361435884
300948.XSHE,462007.27914414916
600938.XSHG,15809419.144981412
301051.XSHE,404170.07055328635
000546.XSHE,3467107.3072497123
300409.XSHE,848974.7786623018
300824.XSHE,941058.2561516962
601811.XSHG,6597432.919503404
002734.XSHE,976112.7113337507
600855.XSHG,2138789.342786084
300775.XSHE,4749023.000633045
002751.XSHE,642591.8196994992
603331.XSHG,1163005.0212437233
300142.XSHE,1084066.271919836
601717.XSHG,6055477.823168952
688111.XSHG,4584361.052237876
688271.XSHG,472511.89623952506
002868.XSHE,1106394.5703017518
601699.XSHG,4640384.7789115645
603272.XSHG,254839.82071243218
603051.XSHG,228756.88209176122
002442.XSHE,1866920.5035654549
301179.XSHE,325147.8539194625
300299.XSHE,799245.3355611251
002833.XSHE,754876.2264830318
002062.XSHE,966528.3227410887
002996.XSHE,1240963.727826317
601686.XSHG,5354934.396706972
688622.XSHG,377438.95156981674
688231.XSHG,505892.45096776966
600426.XSHG,1739631.9018404908
000965.XSHE,3897064.4236283693
002087.XSHE,3448763.1598321428
002271.XSHE,586926.5497482202
002857.XSHE,784699.7710864589
300131.XSHE,513341.4920697082
000815.XSHE,1949159.104707168
300967.XSHE,1028464.3338161673
301196.XSHE,306942.6169590643
600664.XSHG,2371681.831263421
002415.XSHE,4184139.194139194
300419.XSHE,477909.66479950206
301049.XSHE,253925.3955422104
688286.XSHG,355050.00862217625
688737.XSHG,448009.0713774171
300564.XSHE,639935.2112676057
600629.XSHG,1069571.6835217134
603977.XSHG,2897578.193545327
600328.XSHG,1728094.7241170884
000007.XSHE,256278.39326607663
301239.XSHE,354758.1470913484
605377.XSHG,1134767.0956077848
601515.XSHG,4288853.179190751
688016.XSHG,380169.50143199484
301163.XSHE,203999.4014365523
002686.XSHE,834006.9480375489
300082.XSHE,819612.2887040515
603767.XSHG,1933633.116883117
300907.XSHE,363034.9360083016
002108.XSHE,817752.4963169094
300200.XSHE,1047670.0314413372
301398.XSHE,182300.10282295756
600456.XSHG,1734870.1520587732
600506.XSHG,1113922.8778211914
600621.XSHG,27868.636629607958
002855.XSHE,2410227.759701611
002217.XSHE,5433532.770038822
002549.XSHE,739289.1794432771
002458.XSHE,815250.3155237695
002181.XSHE,5023945.933033404
002049.XSHE,1373752.4833469673
300291.XSHE,955551.0936835641
300745.XSHE,983331.701438578
603638.XSHG,1822628.6422814631
600361.XSHG,1213519.875829956
000695.XSHE,826078.2841319754
000966.XSHE,3319248.0102996253
002972.XSHE,783394.6754999387
301283.XSHE,189666.43285792222
603363.XSHG,5467153.234175026
301022.XSHE,282422.33159027994
603386.XSHG,2202831.498324557
688578.XSHG,2067861.9721903303
300303.XSHE,777361.1290949113
300523.XSHE,846366.5220611575
301223.XSHE,458110.3086944208
688292.XSHG,345380.7785262508
300374.XSHE,864613.6555955152
002196.XSHE,1703697.8291060594
000096.XSHE,1786269.4300518134
600221.XSHG,102272688.88888888
600705.XSHG,845957.9439252337
600843.XSHG,1657324.0922103361
300762.XSHE,1522126.9064933392
600686.XSHG,505431.2224306647
000667.XSHE,953453.5760875731
603983.XSHG,3933469.4783573807
688227.XSHG,616037.1914075024
002761.XSHE,1607878.7160961742
688489.XSHG,162501.5841867501
601890.XSHG,3381775.906413341
300406.XSHE,783198.3055334922
605158.XSHG,1070664.1952425085
300148.XSHE,1317719.9731903486
301062.XSHE,2599522.4961213586
300373.XSHE,977672.0443660197
688058.XSHG,388993.63305613305
300911.XSHE,413599.8731220623
603168.XSHG,680449.2958795917
301199.XSHE,332095.49721126375
000813.XSHE,5286641.1733892085
688393.XSHG,593926.1069580219
300797.XSHE,2454110.6415674225
688234.XSHG,355079.4797687861
300597.XSHE,2203610.871440897
600578.XSHG,11680170.08797654
002719.XSHE,995353.7191407501
300307.XSHE,3500754.2176645715
000816.XSHE,1797637.7281255329
600297.XSHG,12383120.363723379
603707.XSHG,4250656.175771971
002492.XSHE,1228701.84571699
300033.XSHE,303202.13012271357
300278.XSHE,2956020.664618822
601886.XSHG,4428077.735530207
000557.XSHE,1773782.6220448266
000997.XSHE,896543.2240311855
000078.XSHE,1279322.393391382
688357.XSHG,574048.6781901373
300657.XSHE,1235573.9779774712
000712.XSHE,679738.7875800887
000885.XSHE,3080996.5034965035
000510.XSHE,499885.88796757936
001258.XSHE,2333330.201678567
300300.XSHE,1007388.0013406323
300863.XSHE,185707.98095081697
301071.XSHE,244567.58806454143
300996.XSHE,522671.2742654279
688395.XSHG,374366.063819714
688526.XSHG,1229222.4171051532
688707.XSHG,2812934.3766672593
688551.XSHG,523818.53706191236
603161.XSHG,1279617.6398127617
002520.XSHE,700149.3524907836
600251.XSHG,903111.5044247789
600526.XSHG,1403070.2792238523
000534.XSHE,1172563.1523218877
603115.XSHG,2129814.934366258
300555.XSHE,783033.0005722643
000036.XSHE,1567228.562112814
002134.XSHE,1963653.1337415893
000868.XSHE,1450410.483877114
600976.XSHG,506136.54532857216
002310.XSHE,559594.5654518007
000959.XSHE,25688463.819691576
000733.XSHE,2345842.900302115
603606.XSHG,1696538.163617947
605168.XSHG,290884.1637575373
301236.XSHE,540241.207464586
688519.XSHG,905862.3535236837
688137.XSHG,162640.02160971606
601985.XSHG,162980243.25351578
688607.XSHG,641907.6475578718
300917.XSHE,504213.572934714
002722.XSHE,1644364.177368115
000927.XSHE,28071493.561030235
300230.XSHE,882345.0758549755
601139.XSHG,11684505.183788879
603313.XSHG,2682945.126945127
600117.XSHG,3787078.3220885894
002713.XSHE,1073823.5294117646
000014.XSHE,219344.99075660182
002353.XSHE,750424.1973208591
002913.XSHE,1239602.8169014086
688509.XSHG,3743769.285066048
605056.XSHG,1487213.9938712972
002138.XSHE,1075759.607944287
000551.XSHE,511653.80374862184
600792.XSHG,1465714.2857142857
300712.XSHE,1389869.6603744088
000670.XSHE,581636.0709308472
603998.XSHG,1015828.4007892071
002329.XSHE,907082.1797465659
301377.XSHE,469473.25933400606
600845.XSHG,1439507.7575622278
603985.XSHG,744015.3513321282
600527.XSHG,651489.1593761886
300828.XSHE,534238.5585039936
301326.XSHE,159668.18627733857
002900.XSHE,981019.8326763986
688244.XSHG,95312.67476740047
001319.XSHE,349521.5122020031
000950.XSHE,7173027.848663042
300427.XSHE,969420.2149648615
600503.XSHG,5283019.99008756
300961.XSHE,1225512.3042505593
301273.XSHE,169852.07672673833
002658.XSHE,682383.2502492523
603266.XSHG,968048.2499505635
000792.XSHE,6900438.266967193
688125.XSHG,170414.46644664466
600011.XSHG,21975730.265934993
002906.XSHE,4589215.580492016
600336.XSHG,2490719.6749854903
600998.XSHG,17061876.346402414
300284.XSHE,2243370.478983382
600642.XSHG,3675781.1375089996
000656.XSHE,7143121.038333836
600265.XSHG,781411.1261872456
600549.XSHG,1045115.9913393134
002400.XSHE,908648.5984088037
003033.XSHE,234138.7346631023
002277.XSHE,2191722.1012171684
600396.XSHG,2236112.49348996
002911.XSHE,4811756.861229223
688205.XSHG,223619.34690531495
600025.XSHG,155394822.6018397
001300.XSHE,609441.7588686553
300403.XSHE,706294.6559511938
600831.XSHG,1099002.8644983503
300843.XSHE,486988.42341967183
000408.XSHE,2518312.627480067
600172.XSHG,1367812.6898413769
300189.XSHE,1479318.756776292
600301.XSHG,1332269.3542445134
002923.XSHE,711305.5043013587
300130.XSHE,523344.65513091383
688256.XSHG,2421822.4796123393
603589.XSHG,5249708.907590356
002592.XSHE,1013864.7573587908
002625.XSHE,2658879.618593564
002067.XSHE,3828978.833414122
600307.XSHG,14805929.298339581
603108.XSHG,1043126.5334735366
300884.XSHE,676999.1962132715
002946.XSHE,8305356.506238859
002731.XSHE,1384108.152621466
603022.XSHG,787273.260359656
000935.XSHE,2996383.7434337847
002931.XSHE,779917.9810725552
603158.XSHG,1178472.5848563968
603198.XSHG,6554520.698363896
688419.XSHG,186486.8428466783
002552.XSHE,737415.3680816765
002750.XSHE,646593.5732198053
002160.XSHE,3621525.081750504
300659.XSHE,587185.7536464252
688126.XSHG,15863446.193659693
000633.XSHE,514691.7726073399
603800.XSHG,1894817.4392284225
688665.XSHG,205016.23376623375
300404.XSHE,566546.3644675425
600502.XSHG,1230771.024522341
301068.XSHE,394435.6412906189
603320.XSHG,952937.4090247452
301139.XSHE,288312.80849578703
600436.XSHG,918020.7715133531
603191.XSHG,832912.6917800659
600155.XSHG,5984663.741086122
002443.XSHE,1272426.5667889486
603324.XSHG,435643.78586092545
600429.XSHG,10245121.089808274
002011.XSHE,1476720.4918586581
605020.XSHG,1229985.5226329505
002929.XSHE,1592013.0782863777
002430.XSHE,4258249.003373198
603659.XSHG,4818378.064141071
300633.XSHE,4239919.982381442
600766.XSHG,529890.2968701025
600220.XSHG,2063317.6470588234
300859.XSHE,954272.925303914
600203.XSHG,3355635.9808922354
600986.XSHG,2275137.80596399
603699.XSHG,5971684.40117727
600735.XSHG,759119.6963535313
002124.XSHE,930129.1950542518
600098.XSHG,5638148.63593603
600719.XSHG,735890.2727830893
688019.XSHG,531865.6240025534
002157.XSHE,1491775.0141322783
300376.XSHE,999453.9596404951
000402.XSHE,806510.6580166821
600365.XSHG,1517450.3098952768
002484.XSHE,1649934.503370215
600624.XSHG,368155.6295191094
603906.XSHG,2690925.3350350987
603280.XSHG,271015.82391684025
603717.XSHG,2050457.648153894
300177.XSHE,492879.76382179285
688597.XSHG,1181365.2011409462
002165.XSHE,945293.6229852837
600596.XSHG,875915.1757788064
002338.XSHE,734774.0559873444
600295.XSHG,2794422.2131482237
002880.XSHE,1043913.626609442
000599.XSHE,1337433.2720749103
603527.XSHG,1151347.6207773339
600811.XSHG,2340923.1708247503
300906.XSHE,314342.9796355841
002320.XSHE,1624242.4754819071
603893.XSHG,1877405.3665548635
688278.XSHG,2213173.184357542
601628.XSHG,162168315.78947368
301190.XSHE,706032.4898469228
002504.XSHE,1221175.8508060267
600674.XSHG,2100021.0157618215
603000.XSHG,2585945.450427618
603698.XSHG,3948875.0706613907
688046.XSHG,449779.9333390309
688589.XSHG,561219.3666624047
688171.XSHG,197203.91046530264
688788.XSHG,459326.64970821486
600636.XSHG,325838.09330511175
300891.XSHE,2276987.0009285053
600006.XSHG,5337512.126427789
600797.XSHG,813727.5814812608
300041.XSHE,689852.2295195299
002014.XSHE,498117.1067738232
002774.XSHE,2531219.512195122
002169.XSHE,978946.3529214378
002284.XSHE,1043157.9908675799
301380.XSHE,169999.70526688083
600477.XSHG,733372.2539353054
300536.XSHE,914583.7716529912
301379.XSHE,240315.56007554845
600927.XSHG,5200974.198215578
002922.XSHE,1552119.7489135684
000651.XSHE,272539.61546587787
000668.XSHE,385384.08919898764
601860.XSHG,31486827.5232151
002527.XSHE,1876621.7127444372
002768.XSHE,565403.4543792877
300399.XSHE,781237.9562043794
301100.XSHE,478825.20343278936
301306.XSHE,200095.91230874628
600862.XSHG,1815496.1600646726
300215.XSHE,371964.02877697843
600531.XSHG,1005442.1205218472
300963.XSHE,510473.02978007874
600268.XSHG,944517.2499379498
688114.XSHG,318926.3124604681
603888.XSHG,1941159.428704134
600815.XSHG,2786092.3369823894
002318.XSHE,1597969.947407964
301020.XSHE,721140.3209286446
605218.XSHG,871498.8631976319
603309.XSHG,1043817.843866171
301033.XSHE,369296.05481268646
300246.XSHE,354101.2985486809
600518.XSHG,2827506.1914504147
600958.XSHG,63700894.6251768
603583.XSHG,1288957.2408229124
000912.XSHE,6799649.681528662
600546.XSHG,2163537.9279143414
600571.XSHG,392720.4921522853
300901.XSHE,1206269.102608296
003020.XSHE,380840.62372997374
000061.XSHE,753778.7676317743
300094.XSHE,3595901.744743079
000910.XSHE,2162250.7082152977
000972.XSHE,2360941.889286698
002120.XSHE,4441094.076655052
301089.XSHE,770233.9783865293
301269.XSHE,734354.4036326036
300100.XSHE,1058523.8868274582
600585.XSHG,7504707.792207792
002631.XSHE,1529019.5678760703
603018.XSHG,927957.8428688749
002199.XSHE,923518.2537745389
301093.XSHE,945058.2153292875
300876.XSHE,277655.87753812573
002289.XSHE,1732447.7691513111
002700.XSHE,528278.3915957254
600062.XSHG,1220321.789819674
603697.XSHG,2811970.802919708
300817.XSHE,282042.96290303004
603317.XSHG,4256124.361158433
002105.XSHE,2180932.834052235
300984.XSHE,180485.09643483342
002615.XSHE,533665.4932107192
002231.XSHE,951950.1778342784
300486.XSHE,1683758.1037277149
688303.XSHG,2842375.9576796787
002788.XSHE,1246733.190988714
600009.XSHG,3557660.799079092
300452.XSHE,343622.9977922871
000779.XSHE,1494000.0
688372.XSHG,179613.39224499124
301025.XSHE,951980.7628961065
603116.XSHG,3447850.4672897193
001255.XSHE,200000.27289845448
000967.XSHE,5978927.524088815
301189.XSHE,407752.2123893805
002309.XSHE,1979009.2346220065
002385.XSHE,3179263.265546946
300921.XSHE,331869.1654219567
301048.XSHE,1319113.1097370558
301072.XSHE,333106.80680129863
300051.XSHE,581685.6835183466
002973.XSHE,1048101.644245142
600962.XSHG,1385116.3561625672
001316.XSHE,199999.99999999997
300441.XSHE,919039.500540281
688668.XSHG,322993.03414411325
002480.XSHE,1569455.3593633426
600926.XSHG,22246762.88167939
003043.XSHE,284624.2313380556
301123.XSHE,536553.9821003738
603283.XSHG,1687847.0809979665
603690.XSHG,3140877.375296912
688689.XSHG,346974.2260179961
601228.XSHG,58338272.15756491
600525.XSHG,1025111.4962449451
300091.XSHE,878140.2221542852
002456.XSHE,1411098.6751941524
300124.XSHE,945731.5405651777
603637.XSHG,953289.0339628507
688118.XSHG,913028.4154950465
688178.XSHG,439306.1284619918
000883.XSHE,11430679.07444668
002115.XSHE,1109416.5913697525
002573.XSHE,1328242.7964100142
002696.XSHE,952322.7218132736
605268.XSHG,726408.1296080714
688789.XSHG,416060.6060606061
002809.XSHE,510189.67394418654
300199.XSHE,838690.1881091488
300397.XSHE,1109692.450530958
002287.XSHE,3370264.9006622517
603836.XSHG,820524.5317706538
