code,volume_turnover_ratio
600689.XSHG,605656.6764132554
300831.XSHE,1836123.7890640835
688281.XSHG,154458.39098636093
688359.XSHG,481090.0849043028
605378.XSHG,323597.510783313
600865.XSHG,667526.5728239012
300958.XSHE,759941.0956214411
601666.XSHG,7661220.554797635
002843.XSHE,1211000.7585761244
001222.XSHE,340999.8927186624
600476.XSHG,784580.5843543826
688216.XSHG,417135.539697143
300259.XSHE,536567.8707419985
301116.XSHE,447477.07347698376
000831.XSHE,2350460.1434564893
600008.XSHG,8282118.868308569
688087.XSHG,687420.6315789474
300534.XSHE,853878.617030097
600720.XSHG,616074.3243243244
000707.XSHE,1446849.2694878853
300741.XSHE,4772853.127196064
000603.XSHE,1377813.0841121494
600691.XSHG,2516055.11036131
300305.XSHE,584090.1815773498
000688.XSHE,2268800.1363481423
688557.XSHG,423584.4300119638
002441.XSHE,797558.9272717093
300184.XSHE,1214836.839001376
600064.XSHG,650467.6658340272
002841.XSHE,2644808.3524027457
600462.XSHG,1238289.835816646
300370.XSHE,575413.343342404
600310.XSHG,1173745.250289113
301229.XSHE,199409.14899054434
600551.XSHG,1250597.209544921
300711.XSHE,1406522.1848001173
002890.XSHE,504423.3314426167
601858.XSHG,7099704.495441685
002695.XSHE,1095472.0193311
603327.XSHG,3787002.4523674776
603600.XSHG,1002713.6169915461
301220.XSHE,191841.6427712515
003028.XSHE,275870.0464259829
300181.XSHE,672807.8185616233
002467.XSHE,1179701.996358539
600083.XSHG,2279914.089347079
600737.XSHG,1706343.8824271932
300742.XSHE,624739.3884071201
603305.XSHG,4450416.696705356
000488.XSHE,1737727.182342414
000632.XSHE,608643.993380391
600339.XSHG,13311063.633366304
600118.XSHG,701920.5644107655
002968.XSHE,302437.73517290805
688667.XSHG,228932.4429797936
603185.XSHG,1464960.9449418937
603899.XSHG,4254316.448801743
600331.XSHG,2263038.078620548
300297.XSHE,1390458.7748772292
000420.XSHE,3182471.613097026
002159.XSHE,906878.9223328137
002724.XSHE,1879456.5960355431
300007.XSHE,672457.633829585
300429.XSHE,619806.5826031204
600523.XSHG,1933933.0708661417
601633.XSHG,16137202.139037432
603711.XSHG,3894522.946859903
688092.XSHG,256558.80149812734
002333.XSHE,1149825.007056167
002940.XSHE,828594.0059747518
300384.XSHE,392215.31333821017
301002.XSHE,426374.1736846871
001308.XSHE,416324.87131492747
301156.XSHE,200001.02300482092
603021.XSHG,1200517.3898211473
605069.XSHG,638493.0962550909
000159.XSHE,1489887.434487388
300135.XSHE,573714.4176027081
600051.XSHG,638211.01751409
605588.XSHG,230065.39447015183
688269.XSHG,434370.56504599215
300507.XSHE,519661.58282115485
000301.XSHE,21086327.924850557
002540.XSHE,1059088.5084684028
601727.XSHG,110574159.80629541
688091.XSHG,260446.86761606744
688777.XSHG,2700692.878424958
000012.XSHE,585164.8351648352
300968.XSHE,1692609.292744335
688681.XSHG,650993.75874314
603636.XSHG,1220252.230557871
002237.XSHE,1091738.4240454915
301106.XSHE,179617.1588704462
002122.XSHE,1417125.0863856254
000993.XSHE,2414903.5212520007
300809.XSHE,452946.80636711663
688028.XSHG,769392.7638350092
300978.XSHE,1278268.9955338093
002635.XSHE,843419.4854692711
688312.XSHG,650320.999367489
300770.XSHE,1218922.4974989702
688302.XSHG,226337.62850630318
002665.XSHE,1799307.158482311
601698.XSHG,39795950.33721643
002542.XSHE,831932.5153374233
603329.XSHG,1466956.8692375761
600151.XSHG,3011805.78342904
300644.XSHE,480584.5872305815
300567.XSHE,667817.0991067631
002514.XSHE,830757.6545591813
600641.XSHG,365312.0989917507
688370.XSHG,236914.51825876138
300877.XSHE,552446.0277876736
300525.XSHE,641071.2622263624
300752.XSHE,508470.7437045738
300205.XSHE,749835.7085070633
300572.XSHE,601530.519110097
688682.XSHG,214271.0274755005
600354.XSHG,1769366.2140193172
688636.XSHG,292962.3238423929
603387.XSHG,1246459.9263664684
000609.XSHE,480884.7824235715
002024.XSHE,895970.6959706959
001226.XSHE,186666.12181517275
601966.XSHG,12548662.843344402
002616.XSHE,1014301.0372465817
002826.XSHE,1704098.897587474
002992.XSHE,592931.7830706039
300414.XSHE,801986.4039635903
300535.XSHE,506014.1303484957
601518.XSHG,11670356.987374837
000888.XSHE,828351.6958306329
688150.XSHG,326324.3717914077
300134.XSHE,1642655.3396982918
600444.XSHG,699439.6491716553
002252.XSHE,2040824.8175182482
000716.XSHE,1756106.5359930235
600111.XSHG,1822661.5914966962
002790.XSHE,868358.549222798
002384.XSHE,1874794.536012644
605369.XSHG,194833.5901386749
603982.XSHG,809365.6801150555
002607.XSHE,2166967.899770183
600082.XSHG,1054347.4705423187
688456.XSHG,619585.8161570772
600393.XSHG,1109994.841993054
301259.XSHE,284523.8832786073
688586.XSHG,1780998.9806320083
000818.XSHE,3236167.0160726765
300715.XSHE,714352.6252983294
600823.XSHG,676144.9914278716
601900.XSHG,7521114.945007548
002715.XSHE,914190.0175131349
300243.XSHE,417331.67364490207
603986.XSHG,1183014.1708157794
601618.XSHG,146552477.63621578
300221.XSHE,1060460.4992173985
600200.XSHG,639502.3640661939
300474.XSHE,1039345.9887005651
002366.XSHE,2592063.6663007685
300647.XSHE,1526643.615381227
603201.XSHG,198734.86887703292
601611.XSHG,25072538.07725113
603788.XSHG,1246700.7345895881
603003.XSHG,3976680.5157120717
002747.XSHE,1268734.1415280518
600190.XSHG,6529232.330613405
603032.XSHG,1322468.5069181523
601918.XSHG,16625526.46276159
300324.XSHE,676733.7946617709
603803.XSHG,3970532.22945003
600259.XSHG,2871552.2065681606
603013.XSHG,4393108.071869134
603069.XSHG,3093645.6483126115
600225.XSHG,15856139.356559427
601279.XSHG,1951420.1515576763
688513.XSHG,593576.9633507853
600613.XSHG,169583.70635631154
688315.XSHG,1079561.283926137
002957.XSHE,4032516.5791655155
603912.XSHG,1448346.77644692
600917.XSHG,14005784.035994003
002694.XSHE,1300525.3695565322
300979.XSHE,1422343.0056301428
301050.XSHE,744474.2862371888
600975.XSHG,889268.6032630323
301162.XSHE,166689.30777471338
002782.XSHE,1783448.5919437795
688168.XSHG,282065.7514119105
300883.XSHE,2357631.370373306
300488.XSHE,506427.6960784313
601838.XSHG,29944473.578055665
300985.XSHE,361885.4826169055
002154.XSHE,857939.3468118197
300545.XSHE,549435.7763145338
300806.XSHE,652835.6069364161
688119.XSHG,1497142.93112377
605090.XSHG,1779026.1357106788
605300.XSHG,571260.8833809978
600219.XSHG,16333110.647181628
000812.XSHE,1095431.1535804742
000608.XSHE,649227.6395199024
002047.XSHE,4102480.5144193294
300935.XSHE,273671.26155993715
301129.XSHE,181789.34624697338
600178.XSHG,2161988.8874857933
688078.XSHG,349224.80993167165
002316.XSHE,875527.660733454
603053.XSHG,5224521.476642914
688768.XSHG,324634.0541357931
603579.XSHG,612568.8073394495
600071.XSHG,488749.2341769169
300909.XSHE,398855.328421113
000552.XSHE,3362020.765381072
600777.XSHG,2086304.9006559558
603089.XSHG,1033978.3132816304
688180.XSHG,4295190.166464557
603879.XSHG,1404453.001579779
600616.XSHG,17583.357635851076
688188.XSHG,990571.504518873
301035.XSHE,851312.7316794981
300103.XSHE,482764.03298749664
300513.XSHE,916334.8961385686
002323.XSHE,2729573.8277476407
000759.XSHE,932490.6615626833
300439.XSHE,890403.6902103655
002193.XSHE,1257004.6676323838
002186.XSHE,1294385.0988513497
002699.XSHE,1096845.5915402996
000985.XSHE,773028.1291296962
002250.XSHE,1517169.9720160605
300428.XSHE,1208830.4813492552
600085.XSHG,1180716.9082125605
300077.XSHE,1079419.7411288193
000155.XSHE,8250395.538691503
002073.XSHE,1012618.8026370946
