code,volume_turnover_ratio
688091.XSHG,241338.8737393412
688777.XSHG,436308.24522545864
000012.XSHE,600851.0137836947
300968.XSHE,930409.3862360436
688681.XSHG,213912.54774528247
603636.XSHG,1228723.2115907033
002237.XSHE,1096422.0834516038
002122.XSHE,1400928.025919926
000993.XSHE,2414866.195479831
300809.XSHE,446336.42820468935
688028.XSHG,NaN
300978.XSHE,389215.5934098356
002635.XSHE,724594.9855351978
688312.XSHG,651775.8563352178
300770.XSHE,771543.0034858078
002665.XSHE,1780479.3351302785
601698.XSHG,4066758.6665558233
002542.XSHE,786383.5572616763
603329.XSHG,1492235.8162644096
600151.XSHG,3011641.3497808133
300644.XSHE,544483.4513105031
300567.XSHE,553133.1072716508
002514.XSHE,595783.528445266
600641.XSHG,367703.1142149499
300877.XSHE,496518.6576722739
300525.XSHE,610348.450734427
300752.XSHE,243309.408041985
300205.XSHE,749832.758362082
300572.XSHE,478545.7646996109
688682.XSHG,78241.83078446474
600354.XSHG,1769357.109689789
688636.XSHG,106083.27870899273
603387.XSHG,1274198.1295462418
000609.XSHE,480884.49397667975
002024.XSHE,862395.1367781158
601966.XSHG,12604052.196326924
002616.XSHE,1014247.4743113721
002826.XSHE,1306123.6666064002
002992.XSHE,560236.302726847
300414.XSHE,796736.3834422659
300535.XSHE,500777.9761904762
601518.XSHG,11761275.218880853
000888.XSHE,834333.2585026377
300134.XSHE,1642735.4162114921
600444.XSHG,705579.9236224769
002252.XSHE,2051015.7618213661
000716.XSHE,1756050.5100948848
600111.XSHG,1845405.7279236277
002790.XSHE,880553.1453362255
002384.XSHE,1890727.689741451
605369.XSHG,195624.06015037594
603982.XSHG,807549.1059407453
002607.XSHE,1987510.5655686762
600082.XSHG,1054468.8888888888
688456.XSHG,283506.4669843431
600393.XSHG,1090250.1586453358
688586.XSHG,1716977.9655211782
000818.XSHE,3247359.0393095035
300715.XSHE,749004.1339588462
600823.XSHG,676019.6721311475
601900.XSHG,7845309.446254072
002715.XSHE,914136.8462445929
300243.XSHE,422268.134247564
603986.XSHG,1107308.3829775103
601618.XSHG,150099536.63694036
300221.XSHE,1040719.0772959405
600200.XSHG,642506.2814070352
300474.XSHE,786967.3942153187
002366.XSHE,2591752.591814233
300647.XSHE,1256283.7740210951
601611.XSHG,25276625.0
603788.XSHG,1300811.6577875274
603003.XSHG,3976614.1818982605
002747.XSHE,1199845.4716474067
600190.XSHG,6570864.262990456
603032.XSHG,1322532.6956861215
601918.XSHG,16858295.86857515
300324.XSHE,502003.70264881797
603803.XSHG,3970860.9693877553
600259.XSHG,2871570.770526177
603013.XSHG,4591913.992869875
603069.XSHG,3093418.0060694613
600225.XSHG,4338879.7190518
601279.XSHG,1494257.3515144032
688513.XSHG,602800.070089364
600613.XSHG,172460.42723221148
688315.XSHG,350281.3334380399
002957.XSHE,1513712.5100051793
603912.XSHG,1471025.1141552515
600917.XSHG,14286473.541908074
002694.XSHE,1290409.8533600592
300979.XSHE,777265.4347514682
301050.XSHE,184134.4058991118
600975.XSHG,889273.0700535821
002782.XSHE,1776440.0440044005
688168.XSHG,282088.29365079367
300883.XSHE,2386817.8304560683
300488.XSHE,510286.4576372368
601838.XSHG,31102454.02565291
300985.XSHE,316122.46975337365
002154.XSHE,916555.8331731694
300545.XSHE,541602.6451424682
300806.XSHE,647246.4543751673
605090.XSHG,824820.5069388691
605300.XSHG,400099.7564087693
600219.XSHG,16607820.273883803
000812.XSHE,1094999.335194788
000608.XSHE,649247.9892761394
002047.XSHE,4102659.625540086
300935.XSHE,139768.24805803428
600178.XSHG,2180627.7123372597
688078.XSHG,336002.4978384091
002316.XSHE,880535.5129650508
603053.XSHG,5389442.951818019
688768.XSHG,111709.38476029944
603579.XSHG,638807.1825566482
600071.XSHG,412206.69008656713
300909.XSHE,252268.47647333157
000552.XSHE,3145053.419746764
600777.XSHG,2042341.7310329892
603089.XSHG,1047265.4621264767
688180.XSHG,4276964.2048029
603879.XSHG,1418020.1649862512
600616.XSHG,17663.674545005353
688188.XSHG,266417.5758481542
301035.XSHE,648250.3192848021
300103.XSHE,478610.7005616317
300513.XSHE,831208.453530666
600856.XSHG,2285562.1952454676
002323.XSHE,749245.8465559082
000759.XSHE,932276.5509989484
300439.XSHE,897073.3718054411
002193.XSHE,1259046.0232350312
002186.XSHE,1294285.099978499
002699.XSHE,1096948.511534929
000985.XSHE,775379.8707656157
002250.XSHE,1521573.221757322
300428.XSHE,502066.5170977047
600085.XSHG,1187724.5119305856
300077.XSHE,1057316.3473728695
000155.XSHE,8078833.929115749
002073.XSHE,1012611.2375659232
603042.XSHG,1340796.9323107703
000810.XSHE,1899834.0679284418
300109.XSHE,695120.8936576762
000666.XSHE,1526838.4343118884
002344.XSHE,2899454.8383099986
300908.XSHE,248071.68845169115
300933.XSHE,914408.5745694393
002897.XSHE,965227.3526309622
600143.XSHG,1285574.4564723007
601566.XSHG,3505713.020372011
300464.XSHE,1182094.9057920445
688033.XSHG,3036276.2834516657
600864.XSHG,1976079.2871431168
300710.XSHE,436645.39268948784
002278.XSHE,1535468.3046683045
000526.XSHE,452313.70286853006
002168.XSHE,528185.0844824237
603106.XSHG,2764089.679165056
300569.XSHE,673009.7534751554
603565.XSHG,1510877.6408450706
688056.XSHG,252348.4439647419
000755.XSHE,1715686.5996476319
300047.XSHE,1016915.3350401694
601881.XSHG,60091267.7484787
301073.XSHE,190665.29390437767
002061.XSHE,6021907.605279699
688185.XSHG,668157.0211353325
603259.XSHG,10705044.017358959
000848.XSHE,407702.8066771485
300721.XSHE,780347.6276170828
300964.XSHE,193244.75558354732
600626.XSHG,711154.6216703809
688106.XSHG,2508928.3158396943
002055.XSHE,758933.4409759599
300126.XSHE,542963.5333251201
600732.XSHG,1334329.9591381873
605088.XSHG,726132.0172732881
600715.XSHG,4773115.866388309
002440.XSHE,1836528.8394718554
002550.XSHE,943921.5183380353
688020.XSHG,370511.69441323663
300385.XSHE,707042.2679357282
000680.XSHE,1984336.7221950025
601328.XSHG,188172674.77203646
605198.XSHG,835730.2429488971
000899.XSHE,2523437.6438888796
002632.XSHE,1017271.0251209236
601233.XSHG,7335692.299325647
002095.XSHE,566988.7561489809
300140.XSHE,921744.5063745276
300939.XSHE,198164.37554840595
688678.XSHG,363103.9715574055
002472.XSHE,1272319.3514275644
300615.XSHE,427528.9425580236
600419.XSHG,828264.2784724568
300401.XSHE,1029099.928281138
603388.XSHG,987771.0615791463
301085.XSHE,199999.84934767542
300310.XSHE,896994.3249492048
300612.XSHE,702337.867024692
300755.XSHE,654239.6503868187
300108.XSHE,722690.8924955076
600100.XSHG,1391066.1884577766
002698.XSHE,2890958.5780034917
300500.XSHE,578032.4598785022
002337.XSHE,1121151.610678751
300368.XSHE,626322.1660345554
300923.XSHE,195345.3967988633
002378.XSHE,4376672.415209001
002150.XSHE,605152.1344232516
300437.XSHE,523451.741224091
002576.XSHE,1202070.0563228147
000099.XSHE,1571316.3343785128
603030.XSHG,1750887.9919273462
002052.XSHE,1092208.918516601
300160.XSHE,810834.0921507922
603931.XSHG,585399.1261529926
600956.XSHG,1314878.105046344
002301.XSHE,1511001.4170996693
002239.XSHE,3566437.8169707065
300541.XSHE,968002.3189196563
603111.XSHG,3243664.7926914967
603286.XSHG,865835.6264905521
300314.XSHE,497918.53641698306
002265.XSHE,3043239.6557088043
600093.XSHG,1991223.318974676
002006.XSHE,588895.2716564891
603076.XSHG,847921.1195928754
600195.XSHG,1611447.5945017182
688390.XSHG,563406.9451112178
688569.XSHG,500000.0
300457.XSHE,820116.6112175287
000567.XSHE,1356126.459285041
300577.XSHE,389076.944958043
603101.XSHG,2367700.66518847
300610.XSHE,720571.4877568801
600061.XSHG,6990937.853107345
002043.XSHE,936831.0036519329
000421.XSHE,563030.8017869738
002163.XSHE,1720690.0078204896
300654.XSHE,867334.4835022644
000798.XSHE,1386334.750940998
603987.XSHG,1980551.3162914917
002104.XSHE,868518.8665606477
003003.XSHE,921282.7694375981
600697.XSHG,482189.36381709744
300433.XSHE,8729480.424974531
000088.XSHE,2797690.2356902356
301038.XSHE,281620.98523184966
601028.XSHG,3284679.361523383
300188.XSHE,457163.31589093915
300531.XSHE,862074.9757919491
600863.XSHG,3281886.272074856
601766.XSHG,189949209.21825576
603687.XSHG,1403423.196111967
600229.XSHG,4552059.398202422
002543.XSHE,1265689.1082129008
002089.XSHE,737396.4392737529
601229.XSHG,48231297.97627355
002860.XSHE,555367.6212741086
002901.XSHE,3260120.093731693
300248.XSHE,399539.5650161962
002185.XSHE,2626594.5710553057
002781.XSHE,2209029.494686619
002321.XSHE,2576774.210609827
002363.XSHE,1562849.096456231
002569.XSHE,896274.0963855421
600936.XSHG,16289991.386735573
603195.XSHG,732858.4659079215
000416.XSHE,533329.3668954996
000570.XSHE,707562.2895622896
301013.XSHE,332462.80487804883
000560.XSHE,4269003.178272176
600391.XSHG,1403208.4309133491
000423.XSHE,636683.4461132201
002861.XSHE,791274.6286753562
300593.XSHE,933987.4031007752
688222.XSHG,2779745.0572320498
600180.XSHG,3530232.0149486144
002756.XSHE,1266997.6468610808
300661.XSHE,567774.0174672488
002331.XSHE,708780.8875441251
688069.XSHG,308268.20966643974
603133.XSHG,2068198.8600943985
002511.XSHE,1583755.229644614
300234.XSHE,553162.7530364372
300283.XSHE,481755.00858614774
600881.XSHG,618902.1116678597
603098.XSHG,4274155.441522343
300642.XSHE,500070.86535582395
600682.XSHG,859257.3773695524
688529.XSHG,301724.20357913437
300364.XSHE,1268477.8704297626
002558.XSHE,4790082.152974505
688007.XSHG,2848409.4938819935
600983.XSHG,3101459.821025038
002133.XSHE,2496740.55465248
002038.XSHE,390795.7833815626
600713.XSHG,697383.7328416308
601012.XSHG,3954554.5796737764
003017.XSHE,147734.11114522567
601500.XSHG,8209467.130807337
605005.XSHG,397607.26647617714
300461.XSHE,387365.7913931437
002908.XSHE,955600.42997543
002930.XSHE,2202540.7697325507
600212.XSHG,1880533.4243872827
600575.XSHG,2113383.406971036
605368.XSHG,634219.2006592501
600511.XSHG,979250.4409171076
300417.XSHE,224909.4410564446
603950.XSHG,844182.8363068107
000878.XSHE,5547758.399902433
301015.XSHE,444422.10963364
600837.XSHG,3600503.7783375317
600110.XSHG,936885.0136925934
603883.XSHG,2786805.3123175716
000581.XSHE,1497196.9880981296
688021.XSHG,454696.61745902593
002932.XSHE,404730.9074476555
002033.XSHE,974201.0512483575
600736.XSHG,416604.03813796974
688630.XSHG,256720.13194827992
300948.XSHE,232932.06896551725
301051.XSHE,199999.3632060453
000546.XSHE,3485794.0379403797
300409.XSHE,777825.8868900235
300824.XSHE,945719.3726494359
601811.XSHG,6832235.294117647
002734.XSHE,1002877.468060395
600855.XSHG,2143886.7016622922
300775.XSHE,2613512.105424456
002751.XSHE,624625.6490274677
603331.XSHG,1198458.8235294118
300142.XSHE,1065444.196191084
601717.XSHG,6160948.75019651
688111.XSHG,2152658.196312905
002868.XSHE,1131091.1040867013
601699.XSHG,4867378.680203046
002442.XSHE,1888338.0972744254
300299.XSHE,798784.8724451738
600695.XSHG,1581650.5056390197
002833.XSHE,761071.2614088462
002062.XSHE,983189.2697466468
002996.XSHE,1254388.1160810648
601686.XSHG,1371191.4344685243
688622.XSHG,142463.4206319931
600426.XSHG,1787668.8234758044
000965.XSHE,3897171.3329275716
002087.XSHE,3459276.4204811384
002271.XSHE,578739.1910739191
002857.XSHE,558228.9857009221
300131.XSHE,503073.965510678
000815.XSHE,1949149.8652086416
300967.XSHE,467508.33271998906
600664.XSHG,2363630.5802347264
002415.XSHE,3819082.949308756
300419.XSHE,477916.34535303374
301049.XSHE,223443.03038094012
688286.XSHG,323292.1898276229
688737.XSHG,178334.12604687922
300564.XSHE,325795.65508428164
600629.XSHG,874903.6281179138
603977.XSHG,2201226.9548633187
600328.XSHG,1766737.2953147893
000007.XSHE,256277.82013578765
605377.XSHG,496564.6639604724
601515.XSHG,4035577.459549935
688016.XSHG,384482.44487261825
002686.XSHE,837249.3345164153
300082.XSHE,846746.973792455
603767.XSHG,1968688.4687446775
300907.XSHE,235747.46008708273
002108.XSHE,826079.1802296203
300200.XSHE,1061991.6219592856
600456.XSHG,1762216.3284132842
600506.XSHG,1113873.6223365173
600621.XSHG,28193.378645033983
002855.XSHE,2410213.883677298
002217.XSHE,5439021.592442645
002549.XSHE,742218.8715953308
002458.XSHE,815246.8244803696
002181.XSHE,5083684.891023273
002049.XSHE,1375429.0885860305
300291.XSHE,937014.1310332171
300745.XSHE,859773.1518548173
603638.XSHG,1711666.6666666667
600361.XSHG,1213591.0359103591
000695.XSHE,826094.4292791428
000966.XSHE,2812576.8183586155
002972.XSHE,575064.7649541551
603363.XSHG,4786778.772967041
301022.XSHE,160000.75677311944
603386.XSHG,2151087.1169456635
688578.XSHG,751404.2233894309
300303.XSHE,770424.6504401865
300523.XSHE,841518.6883423649
000585.XSHE,4764833.580980684
300374.XSHE,864860.8218140503
002196.XSHE,1672753.479594244
000096.XSHE,1914157.570004746
600221.XSHG,51141254.55715205
600705.XSHG,893904.7619047619
600843.XSHG,1085791.6131792897
000611.XSHE,670043.707001214
300762.XSHE,673171.4500993219
600686.XSHG,505417.2503502102
000667.XSHE,953447.8388775742
603983.XSHG,760939.9136961962
002761.XSHE,800856.2532433836
601890.XSHG,3399577.9969576523
300406.XSHE,784377.4834437086
605158.XSHG,1087050.8149568553
300148.XSHE,1294716.8704436352
301062.XSHE,410273.6656254245
300373.XSHE,979413.3809955716
688058.XSHG,214262.44227809133
300911.XSHE,264624.56140350876
603168.XSHG,680456.698240866
000813.XSHE,5291794.095382286
688393.XSHG,589913.4615384615
300797.XSHE,760829.6557811121
300597.XSHE,2192146.923884805
600578.XSHG,11660852.534562211
002719.XSHE,998249.9167683942
300307.XSHE,3500713.0809595203
000816.XSHE,1779899.2422349905
600297.XSHG,12383141.137123745
603707.XSHG,4177415.1948416033
603996.XSHG,1956659.747744228
002492.XSHE,1238836.791468645
300084.XSHE,732995.7245256754
300033.XSHE,309719.9398217799
300278.XSHE,1081118.405926683
601886.XSHG,4576616.193815748
000557.XSHE,1773783.4969487928
000997.XSHE,914233.926128591
000078.XSHE,1279249.7320471597
688357.XSHG,257489.89978487854
300657.XSHE,1223621.8955480168
000712.XSHE,604791.9381461211
000885.XSHE,3131753.031973539
000510.XSHE,495230.34569277946
300300.XSHE,1007364.3674255295
300863.XSHE,186419.5588192441
301071.XSHE,150929.79880839304
300996.XSHE,208580.36090794083
688395.XSHG,175116.6451404585
688526.XSHG,1193428.6704801526
688707.XSHG,735086.8490297552
688551.XSHG,250173.45913173168
603161.XSHG,1279602.6213050755
002520.XSHE,617730.1363422661
600251.XSHG,906390.0462172439
600526.XSHG,1403088.3255854752
600652.XSHG,7779.79274611399
000534.XSHE,1174624.2288278183
603115.XSHG,477542.04888143035
300555.XSHE,700747.2087031205
000036.XSHE,1595216.9525731585
002134.XSHE,1963778.713629403
000868.XSHE,1450431.059506531
600976.XSHG,515130.9692210136
002310.XSHE,550170.5565529623
000959.XSHE,22395859.662242163
000733.XSHE,2327837.0816743784
603606.XSHG,1623734.7069012674
605168.XSHG,294226.0424806422
688519.XSHG,830605.6714820759
601985.XSHG,150944001.03626943
688607.XSHG,190520.42465895877
300917.XSHE,223954.84026771545
002722.XSHE,1661724.2958941297
000927.XSHE,12330853.031860227
300230.XSHE,767031.1102276116
601139.XSHG,11953368.195226602
603313.XSHG,2682783.0469052847
600117.XSHG,3786629.3323926274
002713.XSHE,1074251.4970059881
000014.XSHE,220282.7868852459
002353.XSHE,752336.7230020051
002913.XSHE,1235717.6609568812
688509.XSHG,1535247.2687849218
605056.XSHG,391200.5608028335
002138.XSHE,1068093.3596318213
000551.XSHE,511666.77863621095
600792.XSHG,1465689.3689705776
300712.XSHE,1372770.7279557488
603998.XSHG,1057279.4863129435
002329.XSHE,907211.1653523594
600845.XSHG,1447820.9953994143
603985.XSHG,746884.3568591507
600527.XSHG,673043.415129955
300828.XSHE,543509.2526810785
002900.XSHE,1037211.3210299803
000950.XSHE,7258306.623931624
300427.XSHE,959495.6239285391
600503.XSHG,5291659.786476868
300961.XSHE,442442.9952877594
002658.XSHE,689051.6131277626
603266.XSHG,969809.6101541251
000792.XSHE,6899718.074437263
600011.XSHG,21975434.782608695
002906.XSHE,4588326.667286764
600336.XSHG,2476442.2817342477
600998.XSHG,17486678.57142858
300284.XSHE,1688057.9292974726
600642.XSHG,3519479.832759469
000656.XSHE,7070406.487785343
600265.XSHG,781887.9056047198
600549.XSHG,1055173.904595356
002400.XSHE,912607.6237029415
003033.XSHE,202144.26045467303
002277.XSHE,2191768.904320988
600396.XSHG,2236108.801218777
002911.XSHE,5047766.851055112
600025.XSHG,159232640.88852322
300403.XSHE,737630.7081403044
600831.XSHG,1104867.6220548942
300843.XSHE,526789.3333333334
000408.XSHE,797820.3939483027
600172.XSHG,1312034.7624971527
300189.XSHE,1479352.573638798
600301.XSHG,1332304.5281479466
002923.XSHE,724652.072887367
300130.XSHE,501636.7099154863
688256.XSHG,2402740.455756141
603589.XSHG,5392147.447620043
002592.XSHE,1013882.1706154459
002625.XSHE,2244521.4552238802
002067.XSHE,3828459.355787925
600307.XSHG,14806663.433559652
603108.XSHG,1043108.0368906456
300884.XSHE,298354.88063479034
002946.XSHE,1446273.5419198056
002731.XSHE,1385113.106894456
603022.XSHG,787201.8018018018
000935.XSHE,3030338.1829438168
002931.XSHE,781657.9330422125
603158.XSHG,1023708.1984897518
603198.XSHG,6656744.628980649
002552.XSHE,737458.4680566395
002750.XSHE,646656.4818856395
002160.XSHE,3456804.9574624514
300659.XSHE,570374.1413150147
688126.XSHG,10999108.992954828
000633.XSHE,514733.4998958984
603800.XSHG,1894836.0427956092
688665.XSHG,149796.06851362225
300404.XSHE,447253.4244926454
600502.XSHG,1276956.5217391304
301068.XSHE,179197.3526112096
603320.XSHG,970050.8100147275
600436.XSHG,921471.1769415532
600155.XSHG,5984056.1090718405
002443.XSHE,1331958.664111689
603324.XSHG,307154.8669968095
600429.XSHG,10351494.107025208
002011.XSHE,1478701.1059155348
605020.XSHG,666697.2842006292
002929.XSHE,1591108.8844355377
002430.XSHE,4359896.719319562
603659.XSHG,4831910.647611691
300633.XSHE,3976516.957416838
600766.XSHG,529876.959853758
600220.XSHG,2076100.642872977
300859.XSHE,957093.8615524602
600203.XSHG,2707709.914749504
600986.XSHG,2275046.394388836
603699.XSHG,6167535.987748851
600735.XSHG,683102.5661523703
002124.XSHE,930341.040092225
600098.XSHG,4816987.615559044
600719.XSHG,735874.7209821428
688019.XSHG,305943.1683249396
002157.XSHE,1417266.478137916
300376.XSHE,1000704.5040354074
000402.XSHE,810819.5211786373
600365.XSHG,1517399.9168859953
002484.XSHE,1634255.5246950851
600624.XSHG,368185.4095338425
603906.XSHG,2311790.9101839606
603717.XSHG,1708744.644733651
300177.XSHE,479521.45214521454
688597.XSHG,368773.19941358117
002165.XSHE,777635.6838646418
600596.XSHG,894485.0689628099
002338.XSHE,736307.7557755775
600295.XSHG,1934096.980317569
002880.XSHE,1052192.832764505
000599.XSHE,1340772.4189902034
603527.XSHG,1174613.1294129144
600811.XSHG,2376243.3263226016
300906.XSHE,197366.4980326026
002320.XSHE,1655040.9530900968
603893.XSHG,1863761.3055446323
688278.XSHG,2198686.1675756075
601628.XSHG,165801206.69056153
002504.XSHE,1221125.5255255254
600674.XSHG,2143453.7290121047
603000.XSHG,2610186.9530628477
603698.XSHG,3975511.059371362
688589.XSHG,548900.0
688788.XSHG,460509.3281446721
300367.XSHE,598286.391935962
600636.XSHG,332404.3439828261
300891.XSHE,2297989.0631745574
600006.XSHG,5382632.675329829
600797.XSHG,813732.6388888889
300041.XSHE,578053.354168992
002014.XSHE,529535.6662180349
002774.XSHE,2743512.758291051
002169.XSHE,992451.1639518192
002284.XSHE,1057606.8245867926
600477.XSHG,674801.9500304692
300536.XSHE,741164.2361941191
002922.XSHE,1552492.7324322357
000651.XSHE,319286.1157953907
000668.XSHE,385338.1234150465
601860.XSHG,16451997.495303694
002527.XSHE,1791985.007266886
002768.XSHE,571319.531055126
000780.XSHE,1977132.9479768788
300399.XSHE,782025.730484082
600862.XSHG,1823746.7547793249
300215.XSHE,297783.06436057354
600531.XSHG,1026611.9234301053
300963.XSHE,298588.6089501107
600268.XSHG,959299.2013867394
603888.XSHG,1959932.8312639934
600815.XSHG,2786083.2884580866
002318.XSHE,1637770.3202320687
301020.XSHE,347130.2127119585
605218.XSHG,875357.1114046676
603309.XSHG,946308.4112149533
301033.XSHE,147396.34489976653
300246.XSHE,283228.33821682713
600518.XSHG,975354.8580567774
600958.XSHG,51276955.21240469
603583.XSHG,1289060.9204575685
000912.XSHE,6799696.23329283
600546.XSHG,2412753.075229833
600571.XSHG,390819.4933320113
300901.XSHE,598136.6556965993
003020.XSHE,229262.45434056115
000061.XSHE,762085.9500061568
300094.XSHE,3596422.4275246896
000910.XSHE,2204776.1970853573
000972.XSHE,2361004.9627791564
002120.XSHE,4446125.504491603
300100.XSHE,1134191.4439844436
600585.XSHG,8019177.223629817
002631.XSHE,1537018.4905959845
603018.XSHG,958469.833867677
002199.XSHE,923520.538605761
300876.XSHE,281360.45872280264
002289.XSHE,1733944.5773344766
002700.XSHE,528303.4111310593
600062.XSHG,1293243.0398796087
603697.XSHG,870630.7606885064
300817.XSHE,286228.562005277
603317.XSHG,1049710.568492505
002105.XSHE,2250718.061968815
300984.XSHE,118632.86908077994
002615.XSHE,444912.9498518042
002231.XSHE,951972.7787123413
300486.XSHE,1657775.6199581716
688303.XSHG,1985268.266379078
002788.XSHE,1290199.0317374931
600009.XSHG,3557687.236915257
300452.XSHE,344089.97955010226
000779.XSHE,711346.3005339436
301025.XSHE,375648.64902161015
603116.XSHG,3608456.140350877
000967.XSHE,3882406.679764244
600896.XSHG,1914104.0462427747
002309.XSHE,1851241.4416127803
002385.XSHE,3068607.210408666
300921.XSHE,179183.39606859055
301048.XSHE,877271.8316026523
301072.XSHE,249060.46450755556
300051.XSHE,581678.9287037527
002973.XSHE,1056971.685873464
600962.XSHG,1341897.7144998126
300441.XSHE,934059.0248075278
688668.XSHG,207067.56302521008
002480.XSHE,1568453.4336782692
600926.XSHG,22663587.672052663
003043.XSHE,200000.0
603283.XSHG,1692288.2268485283
603690.XSHG,3032634.712226549
688689.XSHG,302431.7140756659
601228.XSHG,59353084.03361345
600525.XSHG,1025074.8502994012
300091.XSHE,878256.9668948328
603157.XSHG,3143783.6846929425
002456.XSHE,1316221.5951284717
300124.XSHE,854219.8915861419
603637.XSHG,966927.5407779173
688118.XSHG,654742.0240461989
688178.XSHG,365805.7113717491
000883.XSHE,11761989.584252803
002115.XSHE,922902.4063227718
002573.XSHE,1349324.4727592268
002696.XSHE,952425.9173959773
605268.XSHG,658494.0149370801
688789.XSHG,154407.16774514684
002809.XSHE,507258.873069982
300199.XSHE,754389.9473044183
300397.XSHE,1196580.0524934384
002287.XSHE,3452626.613704072
603836.XSHG,513113.7184115523
000710.XSHE,851054.1781450872
003004.XSHE,202470.12943909725
000722.XSHE,1043587.3836608067
603368.XSHG,1280492.505353319
603863.XSHG,1077453.6737073993
603598.XSHG,1330006.5363749263
000502.XSHE,530898.4375
600410.XSHG,869658.670101433
002736.XSHE,78006423.9028945
600198.XSHG,4859129.725722758
002283.XSHE,2345106.3388904585
600389.XSHG,866693.3976954219
000049.XSHE,370115.25231391186
688533.XSHG,345052.93276108726
000971.XSHE,2119347.244515784
600458.XSHG,982744.6578531637
300268.XSHE,659958.6822388718
300304.XSHE,1013786.2080315996
002238.XSHE,2486670.918367347
002045.XSHE,809153.3180778032
688090.XSHG,450015.2485513876
688169.XSHG,449666.16513071285
603117.XSHG,4275209.810308488
300641.XSHE,2784626.692166348
603408.XSHG,950179.3248945149
688308.XSHG,237508.325008325
002560.XSHE,851596.0930767021
300517.XSHE,617738.0504328189
600423.XSHG,2197182.481751825
300640.XSHE,660253.7833966495
603708.XSHG,3277293.777134588
601991.XSHG,45342193.18086621
600146.XSHG,3560378.4335025605
002107.XSHE,738647.4390850323
002548.XSHE,1101354.3362008836
300687.XSHE,614688.98515372
300665.XSHE,570711.4483601549
300075.XSHE,549284.927887262
603019.XSHG,3633033.2033557836
300197.XSHE,570122.3628691983
000056.XSHE,1917524.2031980853
688330.XSHG,446024.3531202435
000796.XSHE,1993503.800967519
688616.XSHG,354698.87794824824
688767.XSHG,222103.54317165463
600012.XSHG,4769646.201873049
300756.XSHE,129471.69542278624
603605.XSHG,1958776.2490948588
002312.XSHE,726151.9901583396
600031.XSHG,1719768.6843186754
000659.XSHE,762323.4991927198
603848.XSHG,3779804.5347928065
002382.XSHE,1510166.886864613
688198.XSHG,231752.8764382191
688559.XSHG,1280757.8822129685
600814.XSHG,1139957.5848303393
603129.XSHG,1291813.7162289817
300629.XSHE,615423.1069476971
002612.XSHE,1039703.9209893218
000698.XSHE,2512069.4176348476
002303.XSHE,990477.6926543489
600648.XSHG,1354841.8756815703
603358.XSHG,1438390.2619642692
600318.XSHG,1608678.073510773
002748.XSHE,1135047.285464098
300088.XSHE,1405596.3092877842
603217.XSHG,317494.3142489864
688321.XSHG,2531360.0593912397
603712.XSHG,7650118.787878788
