code,volume_turnover_ratio
001269.XSHE,343563.9136291989
300806.XSHE,651986.4886929545
688119.XSHG,1497146.5068747676
605090.XSHG,1779028.0517203596
605300.XSHG,571264.8492232715
600219.XSHG,16333203.863329526
000812.XSHE,1095440.8435771798
000608.XSHE,649245.9694405085
002047.XSHE,4102434.7653043456
300935.XSHE,273677.29831144464
301129.XSHE,181790.0209716882
600178.XSHG,2162104.4738815296
688078.XSHG,349223.4191844147
002316.XSHE,875531.981572597
603053.XSHG,5224379.250048571
688768.XSHG,324636.0986214734
603579.XSHG,616961.8347507167
600071.XSHG,488752.1282338773
300909.XSHE,398854.60037554085
000552.XSHE,3362356.2861869317
600777.XSHG,2086331.760805814
603089.XSHG,1033974.4512414539
688180.XSHG,4297761.524552528
603879.XSHG,1404323.886639676
600616.XSHG,17583.697234352258
688188.XSHG,1026633.1248300244
301035.XSHE,860514.3556946523
300103.XSHE,482727.0151579544
300513.XSHE,916322.9619498852
002323.XSHE,2729634.97348625
000759.XSHE,932503.6924147923
300439.XSHE,890409.3625006172
002193.XSHE,1257003.2889819106
002186.XSHE,1294343.33388585
002699.XSHE,1096839.2523739736
000985.XSHE,773039.916332578
002250.XSHE,1517165.074011617
300428.XSHE,1208875.4861619975
600085.XSHG,1180742.0823845996
300077.XSHE,1079461.7692954028
000155.XSHE,8249985.398901998
002073.XSHE,1012622.0515633571
603042.XSHG,1562678.2065152063
000810.XSHE,2055050.7649036152
300109.XSHE,640537.5744845029
000666.XSHE,1511699.5423062902
002344.XSHE,2879906.1433447096
300908.XSHE,378733.66583541146
300933.XSHE,2331942.254893278
002897.XSHE,967282.2802507555
600143.XSHG,1256604.9456456816
601566.XSHG,3300327.7526795994
300464.XSHE,1225488.3982035927
688033.XSHG,4458201.102632443
600864.XSHG,1964702.8893330912
300710.XSHE,446938.097216452
002278.XSHE,1538099.2538076255
000526.XSHE,476575.024975025
002168.XSHE,529013.5283837141
603106.XSHG,2763769.1638577795
300569.XSHE,708841.9867736035
603565.XSHG,1950133.4454134707
688056.XSHG,260206.06754436178
000755.XSHE,2230518.21461825
300047.XSHE,1023273.9500608142
601881.XSHG,58054983.88829216
301073.XSHE,278748.6108387265
002061.XSHE,7942157.063123968
688185.XSHG,669649.205255133
603259.XSHG,10702121.300339641
000848.XSHE,407686.47166361974
300721.XSHE,698804.0357004269
300964.XSHE,294801.4107824084
600626.XSHG,748089.9891579328
688106.XSHG,2578368.85360078
002055.XSHE,985825.2318066872
300126.XSHE,542144.9522187529
600732.XSHG,1722967.5733144325
605088.XSHG,733048.2072987672
600715.XSHG,4773325.624421831
002440.XSHE,1769517.2968624295
002550.XSHE,916603.0453069265
688020.XSHG,788694.4050752514
300385.XSHE,730180.2096985582
000680.XSHE,1980736.9797676743
601328.XSHG,174915401.45985404
605198.XSHG,833767.7880756039
000899.XSHE,2523378.836987607
002632.XSHE,1008587.5100509247
601233.XSHG,7182324.4147157185
002095.XSHE,567090.9090909091
300140.XSHE,1011937.984496124
300939.XSHE,429509.757116429
688678.XSHG,855227.9768318966
002472.XSHE,1320071.9521215789
300615.XSHE,531637.2526978417
301133.XSHE,257843.63906546685
600419.XSHG,928344.3052311176
300401.XSHE,1044983.9155708561
603388.XSHG,987791.8148678365
301085.XSHE,307208.6204368861
300310.XSHE,896953.80840623
300612.XSHE,694800.1625714985
688375.XSHG,302937.576499388
300755.XSHE,2227107.991184393
300108.XSHE,877048.7548056908
600100.XSHG,1390855.671664395
002698.XSHE,2869487.334137515
301270.XSHE,190570.6072311203
300500.XSHE,606967.0282461605
002337.XSHE,1121330.6788904874
300368.XSHE,636936.3734576677
300923.XSHE,306298.0881324318
002378.XSHE,4332969.191844024
002150.XSHE,590734.5927531744
300437.XSHE,606341.2545719784
002576.XSHE,1176809.249075994
000099.XSHE,1822073.907787947
603030.XSHG,1887535.9800141205
002052.XSHE,1092300.2159827214
300160.XSHE,810509.6660808435
603931.XSHG,579275.7104654851
600956.XSHG,2789784.567295906
002301.XSHE,1505291.910648449
002239.XSHE,3566220.780810182
300541.XSHE,981466.384453464
603111.XSHG,3243998.4665516578
603286.XSHG,865841.9763756841
300314.XSHE,492494.9290060852
002265.XSHE,3176115.370679035
002006.XSHE,588891.9346336321
603076.XSHG,845952.504831277
301217.XSHE,2009824.2963460356
600195.XSHG,1600752.6558428542
688390.XSHG,571938.4138896334
688569.XSHG,1284870.8920187794
300457.XSHE,971436.8582864435
688167.XSHG,204308.96560712947
000567.XSHE,1324376.7949454337
300577.XSHE,386895.08959102724
603101.XSHG,2367620.9447922595
300610.XSHE,711283.0244625648
600061.XSHG,6827768.133911965
002043.XSHE,893635.3266380185
000421.XSHE,551194.0206312928
002163.XSHE,1720692.6952141058
300654.XSHE,930782.7721756966
000798.XSHE,1386380.4926463952
603987.XSHG,1965558.250205912
002104.XSHE,872117.8096389705
003003.XSHE,895628.3635132848
600697.XSHG,467741.41414141416
300433.XSHE,8647291.893573985
000088.XSHE,2780569.968553459
301038.XSHE,325992.52871279255
601028.XSHG,3276689.890075863
300188.XSHE,539701.4835363647
300531.XSHE,888067.1322369903
600863.XSHG,3265511.6299637393
601766.XSHG,183281243.9261419
603687.XSHG,4137809.5017381227
600229.XSHG,4243031.429013779
002543.XSHE,1206667.6956849832
002089.XSHE,777484.5747025121
601229.XSHG,45634109.5890411
301183.XSHE,200000.0
002860.XSHE,589380.2119692835
002901.XSHE,3306710.24249951
300248.XSHE,396882.31059924414
002185.XSHE,3059012.7178131966
002781.XSHE,2209177.51171265
002321.XSHE,9958421.052631581
002363.XSHE,1501570.741658167
002569.XSHE,895993.7957013074
600936.XSHG,16284828.04585444
603195.XSHG,710179.3289625917
000416.XSHE,529091.3292443149
000570.XSHE,852905.7453005031
301013.XSHE,1101958.650006441
000560.XSHE,4253020.808202653
600391.XSHG,1403222.1703461616
000423.XSHE,625364.3573245548
002861.XSHE,793682.9457157352
300593.XSHE,946499.4129642217
688222.XSHG,2781921.9003059207
600180.XSHG,3568759.221998659
002756.XSHE,1311811.319293899
300661.XSHE,585041.402825134
002331.XSHE,708873.791904242
688069.XSHG,354731.0591542098
603133.XSHG,2068201.3574660635
002511.XSHE,1583442.32259883
300234.XSHE,573753.1307851465
300283.XSHE,472509.2771263174
600881.XSHG,618939.4143840238
603098.XSHG,4267410.586552218
300642.XSHE,494802.9744502352
600682.XSHG,856375.5458515283
688529.XSHG,405451.037524117
300364.XSHE,1304016.910433608
688353.XSHG,251860.79472246562
002558.XSHE,4663275.918102047
688007.XSHG,4519861.815826406
600983.XSHG,3102667.342799189
002133.XSHE,2461275.0784111023
002038.XSHE,386817.60571494413
600713.XSHG,679914.2834571023
601012.XSHG,3941524.741081703
003017.XSHE,410117.031105636
301135.XSHE,239003.69386569268
601500.XSHG,9891825.121443441
605005.XSHG,504000.04666682216
300461.XSHE,431500.14628437685
002908.XSHE,980817.1451492751
301201.XSHE,237649.45096664916
002930.XSHE,2204190.9982080744
600212.XSHG,1880560.6069914603
600575.XSHG,2113261.3908872902
605368.XSHG,1649964.157706093
600511.XSHG,954760.3451861094
300417.XSHE,233944.61538461538
603950.XSHG,816757.248574548
000878.XSHE,5633224.139888724
301015.XSHE,1146839.2011875752
600837.XSHG,3647432.268499798
600110.XSHG,990560.4689947946
603883.XSHG,3024658.578263841
000581.XSHE,1385568.1565488104
688021.XSHG,757107.457428068
002932.XSHE,443386.8737731501
002033.XSHE,974184.3245005356
600736.XSHG,410866.1356129784
688630.XSHG,669495.989428071
300948.XSHE,461999.18233851186
600938.XSHG,15809246.64453745
301051.XSHE,462031.7537352238
000546.XSHE,3466970.1470369822
300409.XSHE,848968.6417761754
300824.XSHE,940699.0487172096
601811.XSHG,6595932.8252893025
002734.XSHE,976039.1091797936
600855.XSHG,2129031.822816923
300775.XSHE,4748930.693069307
002751.XSHE,642574.8502994012
603331.XSHG,1162876.0383901927
300142.XSHE,1084044.452222611
601717.XSHG,6055396.588318529
688111.XSHG,2169038.9477155316
688271.XSHG,472509.60507505364
002868.XSHE,1106402.2617124394
601699.XSHG,4640290.150412422
603272.XSHG,254835.35750940815
603051.XSHG,228756.29698008706
002442.XSHE,1866925.007683639
301179.XSHE,299281.64556962025
300299.XSHE,799199.2463495054
002833.XSHE,754866.7705781935
002062.XSHE,966520.7056465708
002996.XSHE,1240938.1825320865
601686.XSHG,5353921.568627451
688622.XSHG,377437.2952286556
688231.XSHG,505901.2667733839
600426.XSHG,1739775.4491017964
000965.XSHE,3897065.048582351
002087.XSHE,3448737.9508849285
002271.XSHE,586938.0226266601
002857.XSHE,784699.1567814777
300131.XSHE,513172.9630283021
000815.XSHE,1949621.7650962176
300967.XSHE,1028470.5784834726
301196.XSHE,306970.3562686973
600664.XSHG,2371740.0316177765
002415.XSHE,4183807.1428571427
300419.XSHE,477906.50230054697
301049.XSHE,253926.2510567825
688286.XSHG,353429.2866082603
688737.XSHG,448014.2247510669
300564.XSHE,639928.6164182238
600629.XSHG,1069572.46912277
603977.XSHG,2897533.7696699626
600328.XSHG,1728115.1067880145
000007.XSHE,256281.61888701515
301239.XSHE,354761.7711574759
605377.XSHG,1134762.8920319777
601515.XSHG,4288424.230426606
688016.XSHG,380179.6550241292
301163.XSHE,204000.3357676488
002686.XSHE,834022.3671082857
300082.XSHE,819590.2770406539
603767.XSHG,1910666.1768307616
300907.XSHE,363034.7070690436
002108.XSHE,817834.8073278585
300200.XSHE,1047682.99104792
600456.XSHG,1734778.0388277483
600506.XSHG,1113926.526202053
600621.XSHG,27866.843094923046
002855.XSHE,2410189.479638009
002217.XSHE,5433871.674948845
002549.XSHE,739298.8481675392
002458.XSHE,815266.0491043032
002181.XSHE,5023887.583103888
002049.XSHE,1373759.301576141
300291.XSHE,955540.4539043467
300745.XSHE,964625.6244490156
603638.XSHG,1701619.7916666667
600361.XSHG,1213544.7174149824
000695.XSHE,826106.6092681693
000966.XSHE,3319365.204378987
002972.XSHE,559925.5671227318
301283.XSHE,189667.75215631048
603363.XSHG,5467079.229276008
301022.XSHE,323454.89562624256
603386.XSHG,2202891.7148690033
688578.XSHG,2040710.9166058835
300303.XSHE,777350.2432244614
300523.XSHE,846416.9659654524
301223.XSHE,458112.4370362131
688292.XSHG,345379.4888276189
300374.XSHE,864589.6106034413
002196.XSHE,1703639.7265782065
000096.XSHE,1785975.825471698
600221.XSHG,102275277.85024786
600705.XSHG,845981.5650127475
600843.XSHG,1657268.476892645
300762.XSHE,1520650.2216664772
600686.XSHG,505415.24526526296
000667.XSHE,953456.6774649816
603983.XSHG,3933204.2706457423
688227.XSHG,259969.7315571994
002761.XSHE,1607900.4725042728
601890.XSHG,3381722.5659394334
300406.XSHE,782952.5590471156
605158.XSHG,1070693.8307969237
300148.XSHE,1317741.7608661042
301062.XSHE,2599538.453310515
300373.XSHE,976919.5533067872
688058.XSHG,389001.069736641
300911.XSHE,413598.3654056007
603168.XSHG,680415.7672454248
301199.XSHE,332094.32374919584
000813.XSHE,5286535.270461216
688393.XSHG,593866.6666666666
300797.XSHE,2453953.026102422
688234.XSHG,355076.76493019867
300597.XSHE,2203456.0906515582
600578.XSHG,11683278.35051547
002719.XSHE,995336.5482578279
300307.XSHE,3500616.099306984
000816.XSHE,1797613.3651551313
600297.XSHG,12383097.02000272
603707.XSHG,4251349.920592906
002492.XSHE,1228708.1339712918
300084.XSHE,732986.3887061682
300033.XSHE,303212.43906042253
300278.XSHE,2955591.007349762
601886.XSHG,4428190.735694823
000557.XSHE,1773801.9427954669
000997.XSHE,896519.7908887229
000078.XSHE,1279351.9284886608
688357.XSHG,336809.079870758
300657.XSHE,1235656.0613476913
000712.XSHE,679784.133416459
000885.XSHE,3080897.993156386
000510.XSHE,499888.8109245965
001258.XSHE,2333334.626284871
300300.XSHE,1007351.2611514024
300863.XSHE,185695.61025408347
301071.XSHE,244569.19746717645
300996.XSHE,522676.28963558923
688395.XSHG,374375.2927400468
688526.XSHG,1229203.9765412672
688707.XSHG,2774018.8817909434
688551.XSHG,523803.97350993374
603161.XSHG,1279570.350034317
002520.XSHE,716948.4748254318
600251.XSHG,903061.3387060667
600526.XSHG,1403156.4351443339
000534.XSHE,1172540.1997969977
603115.XSHG,2129973.6948603806
300555.XSHE,783018.991486575
000036.XSHE,1567109.5780843832
002134.XSHE,1963712.458825809
000868.XSHE,1450405.6015969997
600976.XSHG,506148.3806027592
002310.XSHE,559585.057038987
000959.XSHE,25456990.31974186
000733.XSHE,2336332.9087048834
603606.XSHG,1696472.531621673
605168.XSHG,289156.55460513226
301236.XSHE,540237.9300329181
688519.XSHG,905804.9492690681
688137.XSHG,162640.2376243491
601985.XSHG,162945009.9460074
688607.XSHG,641893.4706583144
300917.XSHE,504216.6728997382
002722.XSHE,1644395.1833607005
000927.XSHE,28066254.894980423
300230.XSHE,882349.2810897166
601139.XSHG,11680892.696122633
603313.XSHG,2682755.8095952026
600117.XSHG,3786871.5427166563
002713.XSHE,1073800.8746561331
000014.XSHE,219343.20289110867
002353.XSHE,750401.8680103233
002913.XSHE,1239394.2580713008
688509.XSHG,3743747.6766852527
605056.XSHG,1487062.74328693
002138.XSHE,1075806.8894676988
000551.XSHE,511652.91051259777
600792.XSHG,1465587.5380968507
300712.XSHE,1389905.2267642873
000670.XSHE,581638.150685392
603998.XSHG,1015824.5376576389
002329.XSHE,907072.5230765694
600845.XSHG,1439415.02326612
603985.XSHG,744022.788721514
600527.XSHG,651533.5619794219
300828.XSHE,534238.2297850725
301326.XSHE,159671.8340274564
002900.XSHE,981683.4632175936
688244.XSHG,95313.46564991213
001319.XSHE,349521.18231520086
000950.XSHE,7172941.838046273
300427.XSHE,969439.2979034618
600503.XSHG,5283204.605203518
300961.XSHE,1225441.3377192982
301273.XSHE,169853.37666574647
002658.XSHE,682369.9532308866
603266.XSHG,968056.1797752809
000792.XSHE,6899730.789336122
688125.XSHG,172266.30134901154
600011.XSHG,21974192.189892802
002906.XSHE,4585866.720762755
600336.XSHG,2468675.504894065
600998.XSHG,17061105.23436075
300284.XSHE,2243460.478283543
600642.XSHG,3677138.3285302594
000656.XSHE,7143281.845112146
600265.XSHG,781798.6896962478
600549.XSHG,1041457.6306913997
002400.XSHE,908642.6360588084
003033.XSHE,234141.29200102598
002277.XSHE,2191772.6073398897
600396.XSHG,2236017.427468066
002911.XSHE,4811052.258635961
688205.XSHG,223601.49355057703
600025.XSHG,155373311.19544592
001300.XSHE,609440.5458569643
300403.XSHE,706299.8368331442
600831.XSHG,1098982.7507050568
300843.XSHE,530647.4717089242
000408.XSHE,2518543.8335809805
600172.XSHG,1367797.603991814
300189.XSHE,1479362.796751999
600301.XSHG,1332379.1935980301
002923.XSHE,711300.1247767475
300130.XSHE,523353.42878673703
688256.XSHG,2421897.154927718
603589.XSHG,5249807.251032583
002592.XSHE,1013868.9609530113
002625.XSHE,2244449.5442921775
002067.XSHE,3828643.0960344
600307.XSHG,14806434.108527131
603108.XSHG,1043101.9821546201
300884.XSHE,676995.2220020976
002946.XSHE,8304753.345316556
002731.XSHE,1384116.0054546031
603022.XSHG,787299.39489608
000935.XSHE,2996087.662337662
002931.XSHE,779885.9307451954
603158.XSHG,1178408.9542265285
603198.XSHG,6554177.1019677995
688419.XSHG,186486.97253457663
002552.XSHE,737458.064516129
002750.XSHE,646596.5732087228
002160.XSHE,3621589.149543047
300659.XSHE,586259.7207320798
688126.XSHG,15862442.230231078
000633.XSHE,514703.1445556946
603800.XSHG,1894898.956251388
688665.XSHG,205014.31420341236
300404.XSHE,566534.1700070655
600502.XSHG,1230782.203587235
301068.XSHE,394433.125556545
603320.XSHG,952874.449339207
301139.XSHE,288309.0814377496
600436.XSHG,918214.8997134671
603191.XSHG,832918.0249662081
600155.XSHG,5984817.135862913
002443.XSHE,1272380.6228373703
603324.XSHG,435644.38091049046
600429.XSHG,10245788.461538462
002011.XSHE,1476727.4212808749
605020.XSHG,1217582.7146915956
002929.XSHE,1565703.688224846
002430.XSHE,4258221.449737862
603659.XSHG,4818203.190596137
300633.XSHE,4239960.223924573
600766.XSHG,529882.5589340621
600220.XSHG,2063298.9273426433
300859.XSHE,954274.5456642446
600203.XSHG,3355700.042044567
600986.XSHG,2275139.2757660164
603699.XSHG,5972005.105401845
600735.XSHG,759146.3823509689
002124.XSHE,930113.6228435455
600098.XSHG,5638780.773739742
600719.XSHG,735764.0638119228
688019.XSHG,531835.6061419521
002157.XSHE,1491748.0136208853
300376.XSHE,999464.8501362398
000402.XSHE,806473.3417056742
600365.XSHG,1517338.9982110914
002484.XSHE,1652483.0367430546
600624.XSHG,368132.27250124316
603906.XSHG,2295740.302164149
603280.XSHG,271016.7154503012
603717.XSHG,2050514.4684043976
300177.XSHE,492884.5462174799
688597.XSHG,1188788.6811186497
002165.XSHE,945287.0467552529
600596.XSHG,875852.7717635523
002338.XSHE,734787.3981997428
600295.XSHG,2719964.08996409
002880.XSHE,1043899.2881624043
000599.XSHE,1337490.2991613469
603527.XSHG,1151339.2696528153
600811.XSHG,2341033.330322464
300906.XSHE,314346.0562023987
002320.XSHE,1623998.444185142
603893.XSHG,1877506.439979392
688278.XSHG,2213176.2611275963
601628.XSHG,162103187.3252563
301190.XSHE,533236.8139700642
002504.XSHE,1221179.5336961634
600674.XSHG,2099985.458070771
603000.XSHG,2585798.215933559
603698.XSHG,3948697.544837193
688046.XSHG,463422.40554758493
688589.XSHG,561232.4422948825
688171.XSHG,197206.37616272338
688788.XSHG,459302.2164888003
600636.XSHG,325840.9906737887
300891.XSHE,2276903.373480844
600006.XSHG,5337742.047829115
600797.XSHG,813722.1460839552
300041.XSHE,566502.8913933561
002014.XSHE,498093.9454950744
002774.XSHE,2531476.9381746813
002169.XSHE,978955.3131071589
002284.XSHE,1043189.5609068597
301380.XSHE,169999.78928588988
600477.XSHG,733350.5373303167
300536.XSHE,914567.7513355998
301379.XSHE,240318.40378828984
600927.XSHG,1434959.2676576804
002922.XSHE,1552161.6634411989
000651.XSHE,272527.08095781074
000668.XSHE,385370.5111153335
601860.XSHG,31486399.45760549
002527.XSHE,1879388.5971492874
002768.XSHE,565394.9663593322
300399.XSHE,781209.4123306341
301100.XSHE,478818.55891842063
301306.XSHE,200100.39590081645
600862.XSHG,1815683.0764626665
300215.XSHE,372024.8888888889
600531.XSHG,1005457.0855858591
300963.XSHE,510470.703520984
600268.XSHG,944463.4982851545
688114.XSHG,318921.618204804
603888.XSHG,1941147.8862644804
600815.XSHG,2785842.470351309
002318.XSHE,1598078.6647690516
301020.XSHE,721124.6034350727
605218.XSHG,871488.6718974812
603309.XSHG,1043822.9134174057
301033.XSHE,369297.5663716814
300246.XSHE,354945.48888316593
600518.XSHG,2827391.693163752
600958.XSHG,63701908.05351131
603583.XSHG,1288876.5734655228
000912.XSHE,6800167.903852952
600546.XSHG,2163491.531850354
600571.XSHG,392720.9842644419
300901.XSHE,1206239.2152227869
003020.XSHE,380838.9711969399
000061.XSHE,753635.0
300094.XSHE,3595902.1338893566
000910.XSHE,2162154.3269748897
000972.XSHE,2361150.226559777
002120.XSHE,4440859.861787696
301089.XSHE,770238.0069696745
301269.XSHE,734360.0009561143
300100.XSHE,1058446.2862607588
600585.XSHG,7504670.442032405
002631.XSHE,1528940.1995340225
603018.XSHG,927960.066883053
002199.XSHE,923519.6389771019
301093.XSHE,944976.0454911793
300876.XSHE,277656.0775887101
002289.XSHE,1732469.7917559345
002700.XSHE,528292.61482619
600062.XSHG,1221723.3607852224
603697.XSHG,2810723.7687366167
300817.XSHE,282042.2856414205
603317.XSHG,4256166.030534351
002105.XSHE,2180974.437824332
300984.XSHE,180489.54925985474
002615.XSHE,533659.645287893
002231.XSHE,951939.3618767901
300486.XSHE,1683661.800486618
688303.XSHG,2842341.9550878233
002788.XSHE,1246744.01889311
600009.XSHG,3557663.1039319052
300452.XSHE,342709.34256055363
000779.XSHE,1493989.9550312445
688372.XSHG,179612.6917337378
301025.XSHE,951979.110552463
603116.XSHG,3447898.9494747375
001255.XSHE,200000.32970293766
000967.XSHE,5979345.945945946
301189.XSHE,297061.3779590107
002309.XSHE,1979016.2057119063
002385.XSHE,3147004.9071153174
300921.XSHE,331867.9429576089
301048.XSHE,1319151.4236264296
301072.XSHE,333105.4036024016
300051.XSHE,581655.8484774933
002973.XSHE,1048137.9192203738
600962.XSHG,1385198.8519885198
001316.XSHE,199999.4376154897
300441.XSHE,919002.9012062909
688668.XSHG,322098.66504031984
002480.XSHE,1569533.759354242
600926.XSHG,22246179.634726044
003043.XSHE,284622.07748999365
301123.XSHE,536560.3070381728
603283.XSHG,1675253.7724286204
603690.XSHG,3140936.941365749
688689.XSHG,349031.1525043417
601228.XSHG,58354126.81544457
600525.XSHG,1025082.8870186177
300091.XSHE,878127.2509003602
002456.XSHE,1411189.1985459581
300124.XSHE,941937.3881932022
603637.XSHG,953262.767131534
688118.XSHG,693558.8340061744
688178.XSHG,439334.91874752275
000883.XSHE,11430459.730383685
002115.XSHE,1109422.2559953511
002573.XSHE,1328246.2716325065
002696.XSHE,952313.2903225806
605268.XSHG,726393.8502131114
688789.XSHG,407101.5232125938
002809.XSHE,510177.8613260068
300199.XSHE,838686.2916333115
300397.XSHE,1109690.949227373
002287.XSHE,3368414.059151307
603836.XSHG,820523.839796567
000710.XSHE,876260.5431457966
003004.XSHE,330617.87949631806
000722.XSHE,1037388.9747552808
603368.XSHG,1244608.8766076486
