code,volume_turnover_ratio
688586.XSHG,1780496.4173115506
000818.XSHE,3235715.7340612207
300715.XSHE,716800.4580244682
600823.XSHG,676033.9702760085
601900.XSHG,7520717.18598944
002715.XSHE,914248.5549132949
300243.XSHE,417324.27843803057
603986.XSHG,1183669.6378944768
601618.XSHG,146555804.45174783
300221.XSHE,1060518.3946488295
600200.XSHG,638800.5496991738
300474.XSHE,1043726.9396073794
002366.XSHE,3847656.2499999995
300647.XSHE,1624444.667503137
603201.XSHG,198729.75855716085
601611.XSHG,25142316.30701994
603788.XSHG,1246757.3854384741
603003.XSHG,3976772.574695071
002747.XSHE,1268700.7940530495
600190.XSHG,6529238.237490665
603032.XSHG,1346743.1086402596
601918.XSHG,16626145.031920118
300324.XSHE,681574.2100704252
603803.XSHG,3970512.223515716
600259.XSHG,3135144.7754930756
603013.XSHG,4393159.640905543
603069.XSHG,3093592.2286933716
600225.XSHG,15855827.581142606
601279.XSHG,1951470.622590819
688513.XSHG,593495.3271028037
600613.XSHG,169581.05930661678
688315.XSHG,1096837.2333883548
002957.XSHE,4032702.11532889
603912.XSHG,1448455.0929562713
600917.XSHG,14050765.15151515
002694.XSHE,1311368.1296955317
300979.XSHE,1422254.7843301937
301050.XSHE,742842.4195038738
600975.XSHG,889262.9794973545
301162.XSHE,175766.00286574845
002782.XSHE,1792051.8241293603
688168.XSHG,537183.1123244929
300883.XSHE,2361028.7587949997
300488.XSHE,506435.89743589744
601838.XSHG,30987756.143891722
300985.XSHE,361883.9750260146
002154.XSHE,790806.3696855793
300545.XSHE,549448.1246528488
001269.XSHE,343564.8727576137
300806.XSHE,663597.0345345344
688119.XSHG,1574976.972995604
605090.XSHG,1803962.723839688
605300.XSHG,571259.1351301029
688531.XSHG,173827.61026277032
600219.XSHG,16003646.4901219
000812.XSHE,1095444.0045248868
000608.XSHE,649312.9591996248
002047.XSHE,4112351.466765689
300935.XSHE,276159.9123100813
301129.XSHE,181789.4973070018
600178.XSHG,2161952.165481577
688078.XSHG,699651.9246519246
002316.XSHE,945349.8157879972
603053.XSHG,8279706.568856286
688768.XSHG,325841.90034559695
603579.XSHG,616973.0465096505
600071.XSHG,488766.9235575922
300909.XSHE,398846.34584664536
000552.XSHE,3362437.0057016737
600777.XSHG,2086290.1065041197
603089.XSHG,1034002.683047377
688180.XSHG,4326019.256308101
603879.XSHG,1404385.3991057684
600616.XSHG,17584.120982986766
688188.XSHG,1026950.6384600723
301035.XSHE,838118.893954645
300103.XSHE,482761.07413357816
300513.XSHE,916333.3333333334
002323.XSHE,2729523.169912693
000759.XSHE,898273.3867121809
300439.XSHE,890405.2971393561
002193.XSHE,1257026.0051944635
002186.XSHE,1294381.3873564259
002699.XSHE,1096840.9112572682
000985.XSHE,773038.1622823268
002250.XSHE,1517134.3418378865
688352.XSHG,1513292.2596187147
300428.XSHE,1335353.386859663
600085.XSHG,1180695.984703633
300077.XSHE,1076786.5589278676
000155.XSHE,8249837.532133676
002073.XSHE,1020584.867581037
603042.XSHG,1581685.4465958774
000810.XSHE,2054737.4245472837
300109.XSHE,592733.1295556078
000666.XSHE,1511725.112446762
002344.XSHE,2880134.6134811444
300908.XSHE,378734.616598296
300933.XSHE,2331831.238779174
002897.XSHE,964392.1723660802
001360.XSHE,499755.43786841753
600143.XSHG,1256713.0750605327
601566.XSHG,3300353.118495658
300464.XSHE,1227440.9241240474
688033.XSHG,5562433.491686461
600864.XSHG,1964748.2916431571
688515.XSHG,182188.60485547152
300710.XSHE,451231.6715542522
002278.XSHE,1538068.4781117057
000526.XSHE,476578.9112737307
002168.XSHE,521134.3235268485
603106.XSHG,2763703.8706768854
300569.XSHE,806838.6341878523
603565.XSHG,1950186.435015035
688056.XSHG,260565.88072122054
000755.XSHE,2230503.9572192514
300047.XSHE,1023681.4862605942
601881.XSHG,58059372.050340846
301073.XSHE,508760.6373008435
002061.XSHE,7942101.405470757
688185.XSHG,669656.0402684563
603259.XSHG,10704628.39623639
000848.XSHE,407705.1032861728
300721.XSHE,695986.4178229431
300964.XSHE,326007.2466321365
600626.XSHG,747987.632508834
688106.XSHG,2578388.667182048
002055.XSHE,984707.3070760517
300126.XSHE,542152.7642117601
600732.XSHG,2327629.4596661716
605088.XSHG,749554.2759059827
301307.XSHE,469543.93666609126
600715.XSHG,4773110.866325407
002440.XSHE,1769628.221879083
002550.XSHE,917230.7692307691
688020.XSHG,788710.4021568188
300385.XSHE,730194.0448310472
000680.XSHE,1994390.1904970438
001314.XSHE,351117.4979160878
601328.XSHG,174940959.15279877
605198.XSHG,833765.4880628588
000899.XSHE,2523552.162849873
002632.XSHE,1008517.7435554067
601233.XSHG,7181877.588587207
002095.XSHE,567100.0486531912
300140.XSHE,1011947.2643375082
300939.XSHE,429505.2986551108
688678.XSHG,876337.8894938029
002472.XSHE,1320064.8162269332
300615.XSHE,533253.5419630157
301133.XSHE,306474.2317928865
600419.XSHG,928334.4108339855
300401.XSHE,1044940.368059395
603388.XSHG,987774.1263225393
301085.XSHE,307211.8407221605
300310.XSHE,896954.9945670028
300612.XSHE,694800.5807340553
688375.XSHG,319523.4640497919
300755.XSHE,2256086.253369272
300108.XSHE,1067925.5852935014
600100.XSHG,1390839.9482463195
002698.XSHE,2869459.356638627
301270.XSHE,200654.32851751609
300500.XSHE,606995.6526067766
002337.XSHE,1121800.4040987156
300368.XSHE,636940.8644327394
300923.XSHE,311275.21961579303
002378.XSHE,4335704.311204699
002150.XSHE,590751.7127875378
300437.XSHE,606328.4868066774
002576.XSHE,1176803.7596016522
000099.XSHE,1822136.8668232139
603030.XSHG,1887528.5932979074
300160.XSHE,819832.6454033771
603931.XSHG,579279.4710891977
600956.XSHG,2789842.2987616095
002301.XSHE,1480702.0490426605
001286.XSHE,7274967.387873899
002239.XSHE,3566315.366049879
300541.XSHE,981464.6429563768
603111.XSHG,3244076.9617706235
603286.XSHG,865819.6823033011
300314.XSHE,492502.8110944528
002265.XSHE,3176131.3566340897
002006.XSHE,588864.3339472068
603076.XSHG,845956.3905383042
301217.XSHE,2265926.817525277
600195.XSHG,1600805.0424363455
688390.XSHG,571935.105644756
688569.XSHG,1284860.4677826187
300457.XSHE,965449.7505345688
688167.XSHG,651579.6238857686
688435.XSHG,176175.86912065442
000567.XSHE,1324441.6360294118
300577.XSHE,400884.0528722923
603101.XSHG,2367524.720893142
300610.XSHE,713721.0520800586
600061.XSHG,6827987.909055066
002043.XSHE,893613.4961384131
000421.XSHE,551206.7242162654
002163.XSHE,1720570.6134094151
300654.XSHE,924404.1723990815
000798.XSHE,1587756.3995315377
603987.XSHG,1965624.11010916
002104.XSHE,872113.7692445171
003003.XSHE,895970.0789872889
600697.XSHG,467738.85350318474
300433.XSHE,8647608.055770721
000088.XSHE,2780153.7847014177
301038.XSHE,325997.5965915298
601028.XSHG,3277011.111111111
300188.XSHE,539328.0161895126
300531.XSHE,891017.5855513307
600863.XSHG,3265471.950325557
601766.XSHG,183272454.0229885
603687.XSHG,4141476.8851837814
600229.XSHG,4242898.640575333
002543.XSHE,1206681.6778178075
002089.XSHE,785167.1529597943
601229.XSHG,45755700.71258908
301183.XSHE,199999.9458905203
002860.XSHE,589381.758250593
002901.XSHE,3306801.2222579606
300248.XSHE,396879.2507204611
002185.XSHE,3059042.379182156
002781.XSHE,2208865.6106285127
002321.XSHE,9979353.709009869
002363.XSHE,1502816.2764350455
002569.XSHE,895918.811163465
600936.XSHG,16285115.343347639
603195.XSHG,5712260.355029586
000416.XSHE,529093.6241660599
000570.XSHE,852939.1290896435
301013.XSHE,1101980.1139718909
000560.XSHE,4253035.16084215
600391.XSHG,1403256.9398178991
000423.XSHE,625378.287255563
603307.XSHG,167498.92948900943
002861.XSHE,803729.1066282421
300593.XSHE,1074899.8503510994
688222.XSHG,3978718.0676328503
600180.XSHG,3568533.9789614296
002756.XSHE,1340454.9716814822
300661.XSHE,587027.1879341139
002331.XSHE,720689.0105488049
688069.XSHG,354727.03222703224
603133.XSHG,2068207.9051680411
002511.XSHE,1587993.5373119258
300234.XSHE,567135.3482260184
300283.XSHE,497287.37634542404
600881.XSHG,618972.582972583
603098.XSHG,4267458.143074581
300642.XSHE,491018.4891706286
600682.XSHG,856412.4031007752
688529.XSHG,464738.6716325264
300364.XSHE,1304012.5836073009
688353.XSHG,264480.4076612195
002558.XSHE,4663675.505635325
688007.XSHG,4534425.606547793
600983.XSHG,3101449.207828518
002133.XSHE,2461219.012297482
002038.XSHE,386821.83122651174
600713.XSHG,679916.3046476349
601012.XSHG,3941536.758415941
003017.XSHE,410123.0481085436
301135.XSHE,460472.7019590943
601500.XSHG,9891461.66759933
605005.XSHG,504013.9991923543
300461.XSHE,437747.7551355119
002908.XSHE,981015.4301416192
301201.XSHE,521582.7110046499
002930.XSHE,2209297.8902953584
600212.XSHG,1880553.2490103312
600575.XSHG,2113372.738238842
605368.XSHG,1649961.4561027838
600511.XSHG,954768.4391080616
300417.XSHE,233940.5408097206
603950.XSHG,816790.9098057718
000878.XSHE,5633423.344438599
301015.XSHE,1146817.9045295105
600837.XSHG,3647403.590425532
600110.XSHG,991132.4626865671
603883.XSHG,3024702.631961611
000581.XSHE,1398020.4245263115
688021.XSHG,757160.0727603456
002932.XSHE,442572.4912184035
002033.XSHE,974172.0505006531
600736.XSHG,410905.1955008034
688630.XSHG,693235.5062663421
300948.XSHE,462004.13716286107
600938.XSHG,25670543.068336096
301051.XSHE,413164.23734649376
000546.XSHE,3466996.4852486956
300409.XSHE,849659.2739437491
300824.XSHE,941067.4273274906
601811.XSHG,6596714.073094096
002734.XSHE,976746.7248908298
600855.XSHG,2671103.1686759843
300775.XSHE,4748968.354707401
002751.XSHE,642576.3377515955
603331.XSHG,1328416.8788224622
300142.XSHE,1090723.129610116
601717.XSHG,6069912.090558766
688111.XSHG,4584817.6291793315
688271.XSHG,500000.0
002868.XSHE,1105787.561444753
601699.XSHG,4640281.72904295
603272.XSHG,254835.31819873466
603051.XSHG,486683.33661805285
002442.XSHE,1867225.8137688555
301179.XSHE,321903.16974766005
300299.XSHE,798840.8258408258
002833.XSHE,754899.218946838
002062.XSHE,970800.0729827123
002996.XSHE,1240947.4975896222
601686.XSHG,5225815.562325464
688622.XSHG,382699.7435391596
688231.XSHG,529191.6075285405
600426.XSHG,1741904.8103325537
000965.XSHE,3897185.6239494113
002087.XSHE,3448653.9992041383
002271.XSHE,586910.1418812402
002857.XSHE,784677.027027027
300131.XSHE,554166.2767848788
000815.XSHE,1949136.6723568083
300967.XSHE,1028447.7832512317
301196.XSHE,365760.6368744983
600664.XSHG,2373626.7768850434
002415.XSHE,4153762.0242576324
300419.XSHE,477914.5736682131
301049.XSHE,253926.0784587463
688286.XSHG,355044.8916408669
688737.XSHG,448035.56347940315
300564.XSHE,639955.252503729
600629.XSHG,1077311.4139728243
603977.XSHG,2897528.47519902
600328.XSHG,1728157.1128342634
000007.XSHE,256296.2962962963
301239.XSHE,374049.14327127155
605377.XSHG,1134766.306729888
601515.XSHG,4288411.398624304
688016.XSHG,708449.1304347827
301163.XSHE,284260.1787487587
002686.XSHE,834026.9391546679
300082.XSHE,819500.0
301322.XSHE,165865.18456874517
603767.XSHG,1933524.5779172268
300907.XSHE,363029.8769771529
002108.XSHE,964188.6012616925
300200.XSHE,1060810.389133627
301398.XSHE,182300.4764251684
600456.XSHG,1734714.8233931675
600506.XSHG,1113902.696056907
600621.XSHG,27868.25667234526
002855.XSHE,2411452.5866072257
002217.XSHE,5440425.98092856
603153.XSHG,550000.502638854
002549.XSHE,739291.1557041992
002458.XSHE,815266.2082868355
002181.XSHE,5023930.274223393
002049.XSHE,1373822.1354892668
300291.XSHE,996300.666370502
300745.XSHE,1001746.0654138209
603638.XSHG,1822892.3582580115
600361.XSHG,853127.5496328528
000695.XSHE,826162.8273903439
000966.XSHE,3319304.578570531
002972.XSHE,839235.0863917265
301283.XSHE,199999.32313523756
603363.XSHG,5466991.406524026
301022.XSHE,323457.17089583626
603386.XSHG,2202820.2971684886
688578.XSHG,2067763.9621206159
300303.XSHE,777360.7216871877
300523.XSHE,846771.8641347954
301223.XSHE,458106.3737219926
688292.XSHG,361332.6628301787
300374.XSHE,864890.3588497655
002196.XSHE,1703594.3138326956
000096.XSHE,1785781.1753463927
600221.XSHG,102287087.69397329
600705.XSHG,846677.0768269831
600843.XSHG,1657260.2739726026
300762.XSHE,1523688.030676527
600686.XSHG,537240.095996661
000667.XSHE,953447.2924564392
603983.XSHG,3932980.8327825516
688227.XSHG,616040.6237046013
603065.XSHG,419000.59033461235
002761.XSHE,3529544.7254781
688489.XSHG,162501.50771952397
601890.XSHG,3381694.955610735
300406.XSHE,790584.5814065842
605158.XSHG,1070676.155629716
300148.XSHE,1317658.0780907588
301062.XSHE,2380257.3693116037
300373.XSHE,1032255.5317630264
688058.XSHG,388998.72231686546
300911.XSHE,413601.6183801748
603168.XSHG,680447.2012405583
301199.XSHE,332095.41541467735
000813.XSHE,5286904.089219331
688393.XSHG,593883.2277609474
300797.XSHE,2453840.682788051
688234.XSHG,1402770.5379941887
300597.XSHE,2169770.3735144315
600578.XSHG,11688332.815895684
002719.XSHE,995302.7569847875
300307.XSHE,3500771.1210497865
000816.XSHE,1797688.159964053
600297.XSHG,12383820.405535888
603707.XSHG,4251206.212251942
002492.XSHE,1228626.332754773
300084.XSHE,733000.6723141051
300033.XSHE,298971.4833652964
300278.XSHE,2954428.6767416145
601886.XSHG,4427957.833450953
000557.XSHE,1773853.5145479906
000997.XSHE,896555.2384834896
000078.XSHE,1278636.829956399
688357.XSHG,574020.923805764
300657.XSHE,1289371.911900176
000712.XSHE,679818.2211642502
000885.XSHE,3080815.4706430566
000510.XSHE,498835.22329553403
001258.XSHE,2333290.176403949
300300.XSHE,1007360.1862630966
300863.XSHE,219575.27662903766
301071.XSHE,364857.2730662468
300996.XSHE,522614.30851563235
688395.XSHG,375406.49089849065
688526.XSHG,1229222.003460414
688707.XSHG,2812959.862249139
688551.XSHG,524442.5662394842
603161.XSHG,1279582.9877083176
002520.XSHE,700149.7827578321
600251.XSHG,903049.9421838004
600526.XSHG,1823895.8583949134
000534.XSHE,1177456.8114511352
603115.XSHG,2129958.7345254472
300555.XSHE,783070.0
000036.XSHE,1567214.9795501023
002134.XSHE,1963634.6934088648
000868.XSHE,1450434.6087949744
600976.XSHG,506123.72881355934
002310.XSHE,559568.1415929204
000959.XSHE,25685620.91503268
000733.XSHE,2346111.5287364176
603606.XSHG,1687730.5842578926
605168.XSHG,290883.65327020164
301236.XSHE,2488256.880733945
688519.XSHG,905805.9887710543
688137.XSHG,169788.30443202812
601985.XSHG,163108512.4423963
688607.XSHG,652698.3464608002
300917.XSHE,504210.7614731602
002722.XSHE,1644497.2217243235
000927.XSHE,28071095.353862777
300230.XSHE,882347.0446848028
601139.XSHG,11682797.281993205
603313.XSHG,2682756.437315323
600117.XSHG,3786733.274965237
002713.XSHE,1074178.0538302278
000014.XSHE,219341.08940833242
002353.XSHE,833844.0434736732
002913.XSHE,1240819.2617317887
688509.XSHG,3748063.2121958733
605056.XSHG,1486937.636979478
002138.XSHE,1067334.5906019174
000551.XSHE,511646.77804295946
600792.XSHG,1465702.677746999
300712.XSHE,1389863.9455782312
000670.XSHE,581639.6465128107
603998.XSHG,1015827.3892325452
002329.XSHE,1001710.9821583232
301377.XSHE,469472.7833980256
600845.XSHG,1439630.3476799792
603985.XSHG,952151.6615718371
600527.XSHG,651559.3158660844
300828.XSHE,784868.2400253996
301326.XSHE,168568.7461679951
002900.XSHE,981009.11547799
688244.XSHG,99517.0591435455
001319.XSHE,349532.570031125
000950.XSHE,7172876.966206468
300427.XSHE,969493.8809375649
600503.XSHG,5283287.638287638
300961.XSHE,1225483.444988405
301273.XSHE,179104.80926112967
002658.XSHE,677707.9869895193
603266.XSHG,968033.2309915117
000792.XSHE,6905311.611068011
688125.XSHG,199415.12358267396
600011.XSHG,21975332.73915627
002906.XSHE,4590714.6129180025
600336.XSHG,2490749.8911623857
600998.XSHG,17060554.252824556
300284.XSHE,2243363.628605564
600642.XSHG,3675608.3142639208
000656.XSHE,7143306.021589283
600265.XSHG,781921.9266488274
600549.XSHG,1045031.0874254536
002400.XSHE,908637.051602137
003033.XSHE,234131.02880228014
002277.XSHE,2191769.7443002895
600396.XSHG,2236122.8367025857
002911.XSHE,4679312.949640287
688205.XSHG,233471.6053745392
600025.XSHG,155416991.07142857
001300.XSHE,609435.2533300895
300403.XSHE,706292.914372678
600831.XSHG,1099009.2987485144
300843.XSHE,478317.984426475
000408.XSHE,2419234.762979684
600172.XSHG,1367780.3057234269
300189.XSHE,1479382.8936850522
600301.XSHG,905944.4499357517
002923.XSHE,710810.5794744501
300130.XSHE,526052.357775807
688256.XSHG,2421840.848806366
603589.XSHG,5249648.446716476
002592.XSHE,1019435.5873190399
002625.XSHE,2658899.1327162744
002067.XSHE,3828945.7554397797
600307.XSHG,14807887.687969925
603108.XSHG,1043102.4604993367
300884.XSHE,676998.3582634075
002946.XSHE,8310657.713066399
002731.XSHE,1384099.422370033
603022.XSHG,787196.2977246434
000935.XSHE,2995905.2496798974
002931.XSHE,783662.6984126985
603158.XSHG,1178491.7458729364
603198.XSHG,6553852.884878315
688419.XSHG,186487.17525071223
002552.XSHE,678680.1007556674
002750.XSHE,646594.387755102
002160.XSHE,3621403.8817005544
300659.XSHE,587180.524701153
688126.XSHG,27203180.28970512
000633.XSHE,514716.5172855314
603800.XSHG,1894818.470215016
688665.XSHG,212455.24063846574
300404.XSHE,568359.6837944663
600502.XSHG,1230799.0362255904
301068.XSHE,394431.329888496
603320.XSHG,952945.3730126376
301139.XSHE,304000.68929121475
600436.XSHG,918200.0
603191.XSHG,1837000.26668247
600155.XSHG,5984923.475285523
002443.XSHE,1272427.4231309504
603324.XSHG,435640.2151278633
600429.XSHG,10244888.489208633
002011.XSHE,1477248.7841177876
605020.XSHG,1230008.3125519534
002929.XSHE,1572718.3756345178
002430.XSHE,4257629.3519014465
603659.XSHG,4822732.298912074
300633.XSHE,4240128.484705605
600766.XSHG,529866.4792691497
600220.XSHG,2063258.2983594048
300859.XSHE,954280.6690769062
600203.XSHG,3355805.6400655275
600986.XSHG,2275104.684221522
603699.XSHG,5971786.09802463
600735.XSHG,759123.3166094533
002124.XSHE,930163.0168994186
600098.XSHG,5638146.19110524
600719.XSHG,735832.0460609465
688019.XSHG,531846.5841850457
002157.XSHE,1495550.8642301094
300376.XSHE,999370.2991079238
000402.XSHE,806398.0917042141
600365.XSHG,1517451.3992736593
002484.XSHE,1660025.3228665483
600624.XSHG,368124.0647530948
603906.XSHG,2691095.212479828
603280.XSHG,271014.4583399293
603717.XSHG,2050513.719076915
300177.XSHE,492890.0659266355
688597.XSHG,1245974.444325137
002165.XSHE,944982.4896529767
600596.XSHG,875906.106775672
002338.XSHE,734791.6435775241
600295.XSHG,2794853.5980148884
002880.XSHE,1043861.5937687238
000599.XSHE,1337345.6530869382
603527.XSHG,1151325.6032591665
600811.XSHG,2340748.23943662
300906.XSHE,314349.8476410634
002320.XSHE,1624192.8897429737
603893.XSHG,4087986.1227219533
688278.XSHG,4043194.06481843
601628.XSHG,162206932.7176781
301190.XSHE,706022.7874933757
002504.XSHE,1221201.4737968794
600674.XSHG,2105799.0599294947
603000.XSHG,2585963.9741904647
603698.XSHG,3948348.176420695
688046.XSHG,1472090.005521811
688589.XSHG,558006.8363674029
688171.XSHG,332171.74249070475
688788.XSHG,459322.75327551214
600636.XSHG,325840.2375034521
300891.XSHE,2276950.2795828925
600006.XSHG,5337616.959064328
600797.XSHG,813739.2970379287
300041.XSHE,689826.9411923025
002014.XSHE,475158.1885856079
002774.XSHE,2531383.4833962633
002169.XSHE,978957.0686754918
002284.XSHE,1109152.887306029
301380.XSHE,168680.91507248784
600477.XSHG,733344.9825262107
300536.XSHE,914568.647410612
301379.XSHE,240317.5221583715
600927.XSHG,5200823.0862966655
002922.XSHE,1560757.575757576
000651.XSHE,265093.0872591873
000668.XSHE,385384.6153846154
601860.XSHG,31782065.27434688
002527.XSHE,1877487.6582957718
002768.XSHE,565399.1479903687
300399.XSHE,781224.9577600773
301100.XSHE,478822.49560632685
301306.XSHE,210998.67708959713
600862.XSHG,1815454.247831069
300215.XSHE,371999.1657107102
600531.XSHG,1005460.3740309366
300963.XSHE,510464.0531062124
600268.XSHG,944493.4675519384
688114.XSHG,337152.7883493175
603888.XSHG,1941152.4802599268
600815.XSHG,2786157.7877185848
002318.XSHE,1556185.5268286343
301020.XSHE,721187.8490668846
605218.XSHG,871475.2160072761
603309.XSHG,1048820.9939148072
301033.XSHE,369296.9870875179
300246.XSHE,354099.27448352164
600518.XSHG,2827454.759106933
600958.XSHG,63701429.357091784
603583.XSHG,1294070.0162629462
000912.XSHE,6799730.902777777
600546.XSHG,2163520.355292376
600571.XSHG,392713.29160179215
300901.XSHE,1206238.5510166697
003020.XSHE,380837.4404638642
000061.XSHE,753693.1135153701
300094.XSHE,3595877.068317937
000910.XSHE,2162225.1134644477
000972.XSHE,2360840.7425848213
002120.XSHE,4440711.498048634
301089.XSHE,770237.5906478263
301269.XSHE,786089.1318754143
001366.XSHE,403501.33878132206
300100.XSHE,1058426.7631103075
600585.XSHG,7504387.299921281
002631.XSHE,1528879.8949901552
603018.XSHG,927921.6187753874
002199.XSHE,923516.5205664193
301093.XSHE,945074.430321768
300876.XSHE,275404.45045857766
002289.XSHE,1732354.124748491
002700.XSHE,528121.8354430379
600062.XSHG,1220301.4444211847
603697.XSHG,2811982.744036542
300817.XSHE,464129.3217874976
603317.XSHG,4200385.844748858
002105.XSHE,2180908.4293511217
300984.XSHE,180489.0507496571
002615.XSHE,536985.5993070343
002231.XSHE,951957.9042285606
300486.XSHE,1696753.7022603273
688303.XSHG,4641628.415528158
002788.XSHE,1246766.5764326015
600009.XSHG,6269890.065960424
300452.XSHE,343535.07521773555
000779.XSHE,1507753.2863497774
688372.XSHG,187503.39408648014
301025.XSHE,951983.91251242
603116.XSHG,3448335.724533716
001255.XSHE,199999.67371443487
000967.XSHE,5980873.090115373
301189.XSHE,407736.4397820607
002309.XSHE,1873246.9789769906
002385.XSHE,3179583.929992045
300921.XSHE,331865.7785797686
301048.XSHE,1319148.7841585497
301072.XSHE,333099.3266871966
300051.XSHE,581657.6293430959
002973.XSHE,2015222.0328339464
600962.XSHG,1385159.673418768
001316.XSHE,200000.0
300441.XSHE,918894.8354294889
688668.XSHG,322993.1603727887
002480.XSHE,1569558.6620069894
600926.XSHG,23544832.21899836
003043.XSHE,284623.68519102345
301123.XSHE,755675.352045215
603283.XSHG,1668297.8723404256
603690.XSHG,3154846.3846074273
688689.XSHG,362751.75226705737
601228.XSHG,61529128.76185241
600525.XSHG,1025087.7929933631
300091.XSHE,878117.2578570116
002456.XSHE,1583974.6857695351
300124.XSHE,947532.535137949
603637.XSHG,953250.5070993914
