code,volume_turnover_ratio
600082.XSHG,1058059.2734225623
600393.XSHG,1090257.6228998133
000818.XSHE,3280422.039551435
300715.XSHE,387127.6803118908
600823.XSHG,745899.2430174889
601900.XSHG,8333132.9884865675
002715.XSHE,849365.4644111076
300243.XSHE,426914.98316498316
603986.XSHG,1001898.5642364348
601618.XSHG,157368791.09225875
300221.XSHE,974424.7891283974
600200.XSHG,641048.1843812629
300474.XSHE,709685.5785554304
002366.XSHE,2142728.377557221
300647.XSHE,472124.14851770125
601611.XSHG,25711223.539373413
603788.XSHG,1416997.0640046976
600086.XSHG,1097374.7309099182
603003.XSHG,4115901.6197477737
002747.XSHE,1182535.5799719784
600190.XSHG,6661269.776876268
603032.XSHG,1322450.0
601918.XSHG,17088031.69213356
300324.XSHE,461469.2042592674
603803.XSHG,2129275.934567458
600259.XSHG,2871614.026088231
603013.XSHG,585934.6598629185
603069.XSHG,3100531.1295485725
600225.XSHG,4339059.812726925
600613.XSHG,172463.59569810604
002957.XSHE,409999.8967603395
603912.XSHG,759508.0225524877
600917.XSHG,14577420.560747664
002694.XSHE,1238827.1590725945
600975.XSHG,899492.0839182655
002782.XSHE,1653302.111716621
688168.XSHG,116056.02135931425
300488.XSHE,189743.6406244094
601838.XSHG,17725904.756192647
002154.XSHE,947418.1427804616
300545.XSHE,355202.1997602078
300806.XSHE,292099.9933025249
600219.XSHG,14100688.022284124
000812.XSHE,958800.9229488974
000608.XSHE,649298.7224789344
002047.XSHE,3891482.3441721797
600178.XSHG,2189044.10093203
688078.XSHG,160990.8931117047
002316.XSHE,880546.1395499172
603053.XSHG,888899.7095170105
603579.XSHG,680142.0396484775
600071.XSHG,412206.88535238715
000552.XSHE,3480721.223895095
600777.XSHG,1327653.9739330437
603089.XSHG,1031303.2434544744
603879.XSHG,795344.4819324238
600616.XSHG,17806.48979189269
688188.XSHG,241249.82137243135
300103.XSHE,484299.65627301746
300513.XSHE,789149.8477638608
600856.XSHG,2254797.3264338076
002323.XSHE,738150.4901960784
000759.XSHE,948215.9590043923
300439.XSHE,655978.9151386521
002193.XSHE,1261286.7568908099
002186.XSHE,1291801.3335433402
002699.XSHE,957814.6573148506
000985.XSHE,788549.8648242716
002250.XSHE,1490238.6872202884
300428.XSHE,393687.5854867413
600085.XSHG,1208978.5672909827
300077.XSHE,1057335.0403781761
000155.XSHE,8078854.949273376
002073.XSHE,894366.8416572077
603042.XSHG,1003269.700041296
000810.XSHE,1858082.707580446
300109.XSHE,271213.2650680137
000666.XSHE,1551524.7684595122
002344.XSHE,2912471.4462639326
002897.XSHE,416480.21880289575
600143.XSHG,1331487.520798669
601566.XSHG,3926588.001764446
300464.XSHE,785178.3696529459
688033.XSHG,459163.9649582672
600864.XSHG,1997429.0929176973
300710.XSHE,332789.57457241777
002278.XSHE,1595126.7916207276
000526.XSHE,389305.6125740426
002168.XSHE,529298.5977034854
603106.XSHG,1178011.9176954732
300569.XSHE,520347.23574070464
000755.XSHE,1715803.5400892545
300047.XSHE,954826.6430570268
601881.XSHG,62080362.12990324
002061.XSHE,3530014.6292401943
603259.XSHG,7141029.349213101
000848.XSHE,431087.9168471199
300721.XSHE,414250.4752188943
600626.XSHG,713721.2164522788
002055.XSHE,718604.2080317684
300126.XSHE,544472.5839206786
600732.XSHG,918113.9170096784
600715.XSHG,3304678.1668383107
002440.XSHE,1935407.3474826308
002550.XSHE,1000955.3317841467
688020.XSHG,192000.0229643536
300385.XSHE,481906.0824308696
000680.XSHE,1989123.2468855286
601328.XSHG,213696235.8722359
000899.XSHE,2632830.8070462923
002632.XSHE,1018276.3532763532
601233.XSHG,6053701.385041552
002095.XSHE,570387.3067188464
300140.XSHE,873490.4956067306
300090.XSHE,1566511.131173893
002472.XSHE,1088938.9549405535
300615.XSHE,365679.0667653217
600419.XSHG,847461.7030862806
300401.XSHE,904196.4188484934
603388.XSHG,427518.87810140237
300310.XSHE,881761.3691614533
300612.XSHE,196264.38071148825
300755.XSHE,657440.897942499
300108.XSHE,708081.1337466785
600100.XSHG,1398162.675655562
002698.XSHE,3096781.8068146296
300500.XSHE,585574.2506387486
002337.XSHE,1128298.869920654
300368.XSHE,589140.5153789617
002378.XSHE,4414232.1692080675
002150.XSHE,634558.5861160676
300437.XSHE,464330.52730274556
002576.XSHE,1217788.6783255134
000099.XSHE,1600139.2876129718
603030.XSHG,1762297.6501305483
002052.XSHE,1092177.886518188
300160.XSHE,820253.4569335199
002301.XSHE,1341742.5019956664
002239.XSHE,3403725.040307578
300541.XSHE,1188644.1910819407
603111.XSHG,3244054.0662718685
603286.XSHG,452344.44650155946
300314.XSHE,504247.7211796247
002265.XSHE,3031486.2332420354
600093.XSHG,1991257.0483866206
002006.XSHE,588908.0196168367
603076.XSHG,264663.33245590946
600195.XSHG,1627998.4718242597
300457.XSHE,740022.1204794486
000567.XSHE,461616.7494439707
300577.XSHE,280756.8721643982
603101.XSHG,2369553.0506069683
300610.XSHE,699836.1754412093
600061.XSHG,7084948.415622697
002043.XSHE,1051609.290486796
000421.XSHE,574291.3385826772
002163.XSHE,1720439.8866188899
300654.XSHE,432839.6095536864
000798.XSHE,1386317.5881850359
603987.XSHG,2018402.7541973211
002104.XSHE,898805.5720213397
600697.XSHG,508187.42985409655
300433.XSHE,7863357.825868143
000088.XSHE,2641289.5377128953
601028.XSHG,3284947.511664075
300188.XSHE,404734.26899942325
300531.XSHE,796548.2756699538
600863.XSHG,3311887.657623233
601766.XSHG,200631871.6065155
603687.XSHG,499998.4639445903
600229.XSHG,4785904.091509019
002543.XSHE,1374766.1909989023
002089.XSHE,720141.9223627199
601229.XSHG,51241386.98630137
002860.XSHE,316445.17924297636
002901.XSHE,390193.28378500865
300248.XSHE,319729.5900610637
002185.XSHE,2633188.978290081
002781.XSHE,2007286.4768683275
002321.XSHE,2576625.8581674527
002363.XSHE,1723997.201340753
002569.XSHE,896594.1786550686
600936.XSHG,16366158.327938594
603195.XSHG,599999.2075441794
000416.XSHE,540926.7809372833
000570.XSHE,707551.4824797844
000560.XSHE,3463921.379088126
600391.XSHG,1403260.7106212252
000423.XSHE,646647.2007109306
002861.XSHE,483648.13825377234
300593.XSHE,673246.3071109584
600180.XSHG,3623669.776646876
002756.XSHE,913213.1039046989
300661.XSHE,328784.75081901206
002331.XSHE,626913.5253015265
603133.XSHG,1116816.1826726112
002511.XSHE,1573606.6281643007
300234.XSHE,509300.3188097768
300283.XSHE,366147.0492866407
600881.XSHG,618273.8690674669
603098.XSHG,3877946.7455621324
300642.XSHE,351589.25332759524
600682.XSHG,821402.9773238705
300364.XSHE,1267647.455979259
002558.XSHE,4876585.365853659
688007.XSHG,607310.6164811804
600983.XSHG,2177717.4825174827
002133.XSHE,2172537.49617386
002038.XSHE,483592.7699467189
600713.XSHG,627917.6054071451
601012.XSHG,3896927.039821777
601500.XSHG,7075232.974910396
300461.XSHE,342908.5851751616
002908.XSHE,773970.334396302
002930.XSHE,971478.5013134247
600212.XSHG,1880550.15015015
600575.XSHG,2207316.7259786474
600511.XSHG,507510.41969564796
300417.XSHE,196535.73474193344
000878.XSHE,5586769.6896343045
600837.XSHG,3586245.154222147
600110.XSHG,814492.0302534829
603883.XSHG,2580590.3824789715
000581.XSHE,1718767.29173071
688021.XSHG,182002.7329642902
002932.XSHE,295559.0426468
002033.XSHE,1027057.1875543195
600736.XSHG,423999.3384055574
000546.XSHE,3315257.0812807884
300409.XSHE,568618.8754815607
601811.XSHG,7272385.261797027
002734.XSHE,860931.4586994727
600855.XSHG,2109316.193727331
300775.XSHE,493997.0782847813
002751.XSHE,586660.1226993864
603331.XSHG,310096.9567897775
300142.XSHE,1013758.4612844642
601717.XSHG,6432218.523801976
688111.XSHG,666418.1732134407
002868.XSHE,370829.9588687307
601699.XSHG,5153983.437552813
002442.XSHE,1891389.2045454546
300299.XSHE,765782.4360014141
600695.XSHG,1581643.5903505562
002833.XSHE,747764.1363477567
002062.XSHE,1009106.0206770727
600426.XSHG,1833310.504805037
000965.XSHE,3920491.6172948442
002087.XSHE,3506136.1286616884
002271.XSHE,447612.9032258064
002857.XSHE,305859.8020387059
300131.XSHE,424557.5494219576
000815.XSHE,1949167.9037111332
600664.XSHG,2363718.162404292
002415.XSHE,3939077.806421373
300419.XSHE,316408.484547187
300564.XSHE,249999.7389783613
600629.XSHG,763266.9704965219
603977.XSHG,2105448.383733055
600328.XSHG,1457299.5413741388
000007.XSHE,256281.21659702656
601515.XSHG,4326870.901639344
688016.XSHG,147273.73593279443
002686.XSHE,728406.5365276545
300082.XSHE,924619.7408308071
603767.XSHG,651056.9985569986
002108.XSHE,856128.7232383542
300200.XSHE,901694.0793469546
600456.XSHG,1636359.4388989052
600506.XSHG,1113960.5329311213
600621.XSHG,14371.384787095518
002855.XSHE,828244.1979582466
002217.XSHE,4741538.049117953
002549.XSHE,754926.4410524202
002458.XSHE,768128.2986413958
002181.XSHE,5238064.879146688
002049.XSHE,1376404.2648095656
300291.XSHE,869372.7137244276
300745.XSHE,639746.4681453003
603638.XSHG,1723821.7703349283
600361.XSHG,1256653.7035362215
000695.XSHE,826114.1152340109
000966.XSHE,2938251.416194602
002972.XSHE,440800.6870229008
603363.XSHG,1834733.970764347
603386.XSHG,558352.9865319019
300303.XSHE,749378.7367405979
300523.XSHE,812913.4434455363
000585.XSHE,4764801.574901569
300374.XSHE,780586.2646566164
002196.XSHE,1358716.0567587751
000096.XSHE,1921102.6325829837
600221.XSHG,51137481.46267141
600705.XSHG,949404.6601111586
600843.XSHG,1085660.7495069033
000611.XSHE,670088.0162491536
300762.XSHE,333599.5144180144
600686.XSHG,456418.29453737277
000667.XSHE,956597.7645077324
603983.XSHG,409999.43995370285
002761.XSHE,1191032.0158975492
601890.XSHG,3434943.7591697006
300406.XSHE,787873.5903735904
300148.XSHE,1326124.4551467674
300373.XSHE,907632.8265489619
688058.XSHG,90966.48442144452
603168.XSHG,670714.2857142857
000813.XSHE,5562263.315380012
300797.XSHE,620501.6101910511
300597.XSHE,1768131.868131868
600578.XSHG,10093667.083854819
002719.XSHE,1000442.7450191187
300307.XSHE,3597961.3544813697
000816.XSHE,1777978.7474564775
600297.XSHG,12381066.645904703
603707.XSHG,2175227.4692959697
603996.XSHG,1956708.4698175013
002492.XSHE,1252375.1174444098
300084.XSHE,734892.4731182796
300033.XSHE,311665.40018299397
300278.XSHE,713573.8567122058
601886.XSHG,5083690.078037904
000557.XSHE,1773865.0707290533
000997.XSHE,932027.7858530838
000078.XSHE,1279748.8292890592
688357.XSHG,131413.02955439655
300657.XSHE,643347.8973238667
000712.XSHE,604813.205694649
000885.XSHE,2711743.4852728974
000510.XSHE,483189.6382118265
300300.XSHE,1007446.3331164975
603161.XSHG,671649.1902278343
002520.XSHE,626509.1383812011
600251.XSHG,919066.303465863
600526.XSHG,1403073.921754719
600652.XSHG,7778.695293146159
000534.XSHE,1182875.4640566993
603115.XSHG,519999.59830753575
300555.XSHE,685129.5355392378
000036.XSHE,1810450.4048582995
002134.XSHE,1963666.682047851
000868.XSHE,1375746.6631771787
600976.XSHG,529325.5524288416
002310.XSHE,353861.4734984559
000959.XSHE,22394623.948540326
000733.XSHE,2338085.376246061
603606.XSHG,1619210.8508014798
601985.XSHG,145278069.59947473
002722.XSHE,1672594.1671626563
000927.XSHE,10038730.583824318
300230.XSHE,834794.5567773742
601139.XSHG,12627617.310562097
603313.XSHG,2452343.9277857845
600117.XSHG,3786857.178279197
002713.XSHE,1065141.0437235544
000014.XSHE,220799.86590680524
002353.XSHE,816563.5990621336
002913.XSHE,362426.16062169184
002138.XSHE,1065915.3407974858
000551.XSHE,517770.0534759358
600792.XSHG,1465706.1524334252
300712.XSHE,596653.7816691505
000670.XSHE,572402.3103251568
603998.XSHG,1086012.8741551335
002329.XSHE,847065.6585754079
600845.XSHG,1473871.491411814
603985.XSHG,497314.24331343384
600527.XSHG,602348.7326637972
002900.XSHE,745896.200498711
000950.XSHE,3713188.4879846885
300427.XSHE,756315.5557156061
600503.XSHG,5321742.985622902
002658.XSHE,660098.3858570331
603266.XSHG,975917.376548066
000792.XSHE,3495008.3879823093
600011.XSHG,23636627.351867452
002906.XSHE,1994566.8037365407
600336.XSHG,2540519.145674367
600998.XSHG,16099414.785992218
300284.XSHE,1812798.9207611473
600642.XSHG,3864799.2164544566
000656.XSHE,8023335.517693315
600265.XSHG,782086.3309352519
600549.XSHG,1071803.6010569655
002400.XSHE,907501.830965285
002277.XSHE,2208790.1941021555
600396.XSHG,2235644.6140797287
002911.XSHE,2614261.9254119685
600025.XSHG,84708989.58333334
300403.XSHE,736355.5093555094
600831.XSHG,1108280.3477264384
000408.XSHE,797776.1477678125
600172.XSHG,1271814.4379844961
300189.XSHE,1468806.0949549382
600301.XSHG,1332214.0536843906
002923.XSHE,320448.518637647
300130.XSHE,500856.836236569
603589.XSHG,5651521.808544607
002592.XSHE,953723.0299409148
002625.XSHE,1757061.2106865067
002067.XSHE,3564025.3853127835
600307.XSHG,14807540.849673202
603108.XSHG,1053749.7055821621
002946.XSHE,1235406.5787276675
002731.XSHE,1275268.7114708219
603022.XSHG,787274.9875683739
000935.XSHE,3103445.9825226204
002931.XSHE,262632.49582442845
603158.XSHG,1037716.6134264419
603198.XSHG,6974014.457831325
002552.XSHE,638028.4866468842
002750.XSHE,645152.1147662627
002160.XSHE,3237298.1673396775
300659.XSHE,405746.66376559326
000633.XSHE,514714.4871342968
603800.XSHG,1984220.8800690249
300404.XSHE,424234.7241899365
600502.XSHG,733290.0041135335
603320.XSHG,320798.6976445052
600436.XSHG,928074.4011775727
600155.XSHG,5984892.5341437515
002443.XSHE,1443907.2663073777
600429.XSHG,10403468.480977507
002011.XSHE,1474536.1766127734
002929.XSHE,760504.4732156596
002430.XSHE,4382955.352032054
603659.XSHG,1908758.8923735945
300633.XSHE,1955629.0002207018
600766.XSHG,529891.5583312091
600220.XSHG,2100838.620548506
600203.XSHG,2707766.274287335
600986.XSHG,2207424.3914823397
603699.XSHG,6611867.842773136
600735.XSHG,694451.5487354362
002124.XSHE,838946.1029273309
600098.XSHG,5041424.554826616
600719.XSHG,739797.4466871122
688019.XSHG,122060.4499864462
002157.XSHE,1444702.354863131
300376.XSHE,1005347.9641928964
000402.XSHE,881521.1754537597
600365.XSHG,1517424.5017112945
300362.XSHE,1050598.3553753458
002484.XSHE,1639893.304843305
600624.XSHG,369278.46934071
603906.XSHG,766586.2944162437
603717.XSHG,862741.1847223107
300177.XSHE,411149.03436409537
002165.XSHE,792907.4524218888
600596.XSHG,879154.577883472
002338.XSHE,740871.2261701653
600295.XSHG,1989544.611448673
002880.XSHE,342488.7047109269
000599.XSHE,1265939.1771019679
603527.XSHG,747600.3388412914
600811.XSHG,2376281.7006464447
002320.XSHE,1435943.4569629112
603893.XSHG,420075.2587017874
688278.XSHG,382050.1678694092
601628.XSHG,172536245.05928856
002504.XSHE,1221430.707876371
600674.XSHG,2286303.1550068585
603000.XSHG,2656126.9808969046
603698.XSHG,4030024.6445497633
300367.XSHE,472933.53571324324
600636.XSHG,338810.83058909624
600006.XSHG,5530462.838744299
600797.XSHG,817269.5565520677
300041.XSHE,541031.2918330245
002014.XSHE,576190.0635470826
002774.XSHE,887198.0788597104
002169.XSHE,1000376.9296432281
002284.XSHE,1057505.6594781366
600477.XSHG,710904.7755014633
300536.XSHE,688057.3747438628
002922.XSHE,570317.2359809529
000651.XSHE,351769.25424763456
000668.XSHE,386429.2956867639
601860.XSHG,17103754.83608226
002527.XSHE,1637990.121408642
002768.XSHE,579754.922879961
000780.XSHE,1976900.9135628953
300399.XSHE,540084.3419422472
600862.XSHG,1841768.1107530731
300215.XSHE,348479.3325748957
600531.XSHG,1057818.9707019504
600268.XSHG,888730.8887129196
603888.XSHG,1988978.6886789491
600815.XSHG,2785618.199802176
002318.XSHE,1512204.584172216
603309.XSHG,972897.9062442097
300246.XSHE,287405.98228546535
600518.XSHG,975369.3990708827
600958.XSHG,52892303.962648146
603583.XSHG,714439.420289855
000912.XSHE,6799885.591705399
600546.XSHG,2447487.1079058587
600571.XSHG,409024.0577625981
000061.XSHE,775396.7949945732
300094.XSHE,3048038.989623729
000910.XSHE,2246698.322893514
000972.XSHE,2360853.635505194
002120.XSHE,4465500.64683053
300100.XSHE,1133816.8380900484
600585.XSHG,8707657.754010696
002631.XSHE,1550054.0928244824
603018.XSHG,991742.1087978508
002199.XSHE,923532.3195959378
002289.XSHE,1696889.1763691246
002700.XSHE,531391.172204186
600062.XSHG,1355776.9637076163
002220.XSHE,796816.6471439399
603697.XSHG,786206.3824355374
300817.XSHE,210605.6129985229
603317.XSHG,410968.9359067539
002105.XSHE,2354610.124226116
002615.XSHE,441692.0743268866
002231.XSHE,932901.7693715681
300486.XSHE,1472570.451892613
002788.XSHE,1211253.265908133
600009.XSHG,3593830.65578088
300452.XSHE,355500.68261411524
000779.XSHE,729425.5855321672
603116.XSHG,3839017.0891157244
000967.XSHE,3966330.7106282003
600896.XSHG,1759391.0823021017
002309.XSHE,1846499.5171747827
002385.XSHE,2772587.6097123455
300051.XSHE,357774.4765618377
002973.XSHE,408899.40143624647
600962.XSHG,1341933.693369337
300441.XSHE,406082.26928664267
002480.XSHE,1557553.2963978986
600926.XSHG,22273277.68860353
603283.XSHG,401543.01383235096
603690.XSHG,2068035.9478503019
601228.XSHG,14184716.162193034
600525.XSHG,1025118.4580854323
300091.XSHE,741821.3663208841
603157.XSHG,1378112.6391889646
002456.XSHE,1306828.9706358495
300124.XSHE,859333.0773169483
603637.XSHG,997230.6348281888
688118.XSHG,216687.4610447125
688178.XSHG,193354.91662820036
000883.XSHE,12374765.100671142
002115.XSHE,854706.8744568339
002573.XSHE,1411141.254368218
002696.XSHE,503597.7312642156
002809.XSHE,471817.2039022219
300199.XSHE,717621.7416813343
300397.XSHE,771384.066460752
002287.XSHE,3544718.2146077547
000710.XSHE,658979.2568273392
000722.XSHE,1064987.246312521
603368.XSHG,1335834.8871600335
603863.XSHG,514739.8263116343
603598.XSHG,1329998.915597325
000502.XSHE,530828.2967032967
600410.XSHG,873655.9918290302
002736.XSHE,75472005.54016621
600198.XSHG,4859018.854176155
002283.XSHE,2293740.5760680456
600389.XSHG,949533.797398791
000049.XSHE,379523.8647701696
000971.XSHE,2083305.1834595224
600458.XSHG,1000063.2041043
300268.XSHE,484552.6127415892
300304.XSHE,1027955.7825977724
002238.XSHE,2776192.298197976
002045.XSHE,815013.4377799537
688090.XSHG,153240.44658255423
603117.XSHG,4342454.000272591
300641.XSHE,1278777.6845541163
002560.XSHE,644870.6920168758
300517.XSHE,607928.3725020766
600423.XSHG,2197083.0806549424
300640.XSHE,285870.84539375186
603708.XSHG,3402371.871275328
601991.XSHG,38648795.42395693
600146.XSHG,3560424.185494636
002107.XSHE,762876.672764032
002548.XSHE,1066278.3179890348
300687.XSHE,346771.8132340304
300665.XSHE,452548.60984917317
300075.XSHE,462256.5265758412
603019.XSHG,3182114.4482476017
300197.XSHE,526166.1779081133
000056.XSHE,1917457.8527062999
000796.XSHE,1993347.9611926845
600012.XSHG,5161412.429378532
300756.XSHE,129594.40438916496
603605.XSHG,614746.873138773
002312.XSHE,739445.3198865427
600031.XSHG,1775180.490772663
000659.XSHE,762304.7192839708
603848.XSHG,695729.0038475412
002382.XSHE,990670.482420278
688198.XSHG,195385.35980688516
600814.XSHG,1175409.0354090354
603129.XSHG,638425.854536109
300629.XSHE,289479.4899091712
002612.XSHE,943832.5311612983
000698.XSHE,2544372.372593849
002303.XSHE,1762747.7709822415
600648.XSHG,1393432.3271665045
603358.XSHG,1490242.825607064
600318.XSHG,1523685.9581969883
002748.XSHE,1142610.4353393086
300088.XSHE,1410321.1127228485
603217.XSHG,227599.98104624718
688321.XSHG,430000.7399733609
603712.XSHG,3652232.16295296
603223.XSHG,1413331.819901627
002624.XSHE,5597047.934528449
000537.XSHE,827312.5696169994
300498.XSHE,25332558.826525416
603868.XSHG,3908185.6362872743
002563.XSHE,3636637.573329518
600385.XSHG,589726.3430793604
603085.XSHG,1105020.7009155052
002106.XSHE,1990914.0672673106
002703.XSHE,2171567.9695293372
000400.XSHE,1287305.238095238
300469.XSHE,539064.7325475975
000430.XSHE,718828.3737156147
601038.XSHG,5732731.958762886
002273.XSHE,845196.1659820207
300344.XSHE,625163.9037766422
600299.XSHG,9080570.895522388
000523.XSHE,943469.5325965731
000062.XSHE,1457268.4653654804
002110.XSHE,11152589.05472637
002889.XSHE,372024.7802884869
300021.XSHE,630114.414364539
600769.XSHG,687027.6065398017
000612.XSHE,1219864.9789029534
600833.XSHG,243421.9868824839
600758.XSHG,4758355.674324382
001896.XSHE,6725911.2388250325
002152.XSHE,1472527.5101984849
300666.XSHE,936123.2173160563
603099.XSHG,2611327.5382475657
000558.XSHE,2031029.4951786725
300176.XSHE,806166.9792091317
002608.XSHE,14499938.478747204
000987.XSHE,6503323.134083707
300222.XSHE,729244.8849418577
300267.XSHE,1383672.2083272033
600421.XSHG,1018754.8176697303
600589.XSHG,1640578.4316542628
603818.XSHG,2381330.8720112517
300532.XSHE,816562.4455452939
002288.XSHE,1014750.9119927041
600029.XSHG,47714727.762803234
300725.XSHE,496777.8341364443
603466.XSHG,438017.0668783489
300732.XSHE,471646.36482034787
000623.XSHE,534498.4641807313
000869.XSHE,995540.1662049862
600558.XSHG,1289283.3368004991
002669.XSHE,1117644.083326392
002263.XSHE,4155732.7338817674
002915.XSHE,340689.4179733442
300623.XSHE,415546.1437663796
300618.XSHE,699706.8336931679
300345.XSHE,742160.9884712816
600707.XSHG,5656452.22736915
000066.XSHE,2184696.4025593274
300214.XSHE,1111265.460226533
300514.XSHE,448701.3877999059
000795.XSHE,2557243.102837577
002876.XSHE,538760.168656477
600248.XSHG,1735881.4028610983
002074.XSHE,2241759.294748946
300424.XSHE,1055550.8540012974
300402.XSHE,2008060.9951845908
002096.XSHE,750874.21875
603138.XSHG,260413.91084495938
600536.XSHG,932786.8939608732
600039.XSHG,4454881.185350852
000409.XSHE,1845647.7635011112
002351.XSHE,626536.6697723945
300138.XSHE,817207.454934311
002481.XSHE,601501.7319839706
002727.XSHE,1428493.1861754495
002836.XSHE,764599.1808074897
002609.XSHE,787643.6150750092
000799.XSHE,1562920.227920228
002179.XSHE,1370377.3379730317
002636.XSHE,2755756.41054811
300598.XSHE,531831.7540635368
002829.XSHE,769702.4609704074
600728.XSHG,1278556.8605565561
603766.XSHG,6999441.327723235
601908.XSHG,4624743.853568721
000918.XSHE,7297905.708162868
300244.XSHE,479523.5651693377
300282.XSHE,809028.3340969892
300096.XSHE,734388.744928228
601208.XSHG,2767253.6299042325
603031.XSHG,790954.4347046798
603688.XSHG,2153552.3288106006
601857.XSHG,1209206012.2699387
300329.XSHE,677036.9468918853
300386.XSHE,486085.4400190794
300749.XSHE,476081.5819983997
000525.XSHE,738610.6584292073
603393.XSHG,1487771.0827861466
000156.XSHE,7791643.913718286
000566.XSHE,1205071.553587975
600569.XSHG,9275383.027273715
601658.XSHG,29740253.833268907
600592.XSHG,1201639.1100224536
603056.XSHG,2130423.8099035164
603928.XSHG,1936543.3200604147
300779.XSHE,248654.0646985851
603989.XSHG,1785090.704013535
000836.XSHE,1367433.814796368
300782.XSHE,249341.24043977057
300275.XSHE,408155.0019201228
300678.XSHE,593230.6336264749
002939.XSHE,16425937.374667637
002805.XSHE,955895.4902694611
603041.XSHG,457705.0890585242
300686.XSHE,548036.8678596498
600169.XSHG,2529047.359082844
603336.XSHG,1307968.0647700438
002367.XSHE,711534.092362799
000089.XSHE,2839801.4523393693
002035.XSHE,495513.96144838765
600138.XSHG,1360085.7866689963
300256.XSHE,1725328.8499987016
300746.XSHE,627579.3327908869
603536.XSHG,420208.30964620505
002850.XSHE,605299.5411467043
300240.XSHE,1027400.3203236955
600885.XSHG,1892098.3571002549
600153.XSHG,1826369.496639693
002395.XSHE,831701.3888888888
300274.XSHE,1591555.571337263
002140.XSHE,620429.53396968
002873.XSHE,359314.27845528454
000050.XSHE,2194834.2150650155
300706.XSHE,342616.8897116485
603486.XSHG,1270794.8628948282
600567.XSHG,11518062.163724488
000830.XSHE,2208458.871580547
002381.XSHE,597677.1123563848
002825.XSHE,441700.81559578277
603569.XSHG,3903118.3449954367
300707.XSHE,382908.1215687405
