code,volume_turnover_ratio
002087.XSHE,3506305.4509739727
002271.XSHE,494084.47539878683
002857.XSHE,564464.7935388465
300131.XSHE,424562.20606252225
000815.XSHE,1949170.2411926026
600664.XSHG,2363609.233648747
002415.XSHE,3842148.0851063826
300419.XSHE,477910.79163210763
300564.XSHE,250004.87523822187
600629.XSHG,884806.5348237318
603977.XSHG,2079255.45013399
600328.XSHG,1435376.6337423925
000007.XSHE,256283.28389149005
601515.XSHG,4222224.080267558
688016.XSHG,146946.66319582405
002686.XSHE,753948.8948110989
300082.XSHE,871677.0871643987
603767.XSHG,1993280.7997118155
002108.XSHE,844208.9623202187
300200.XSHE,902106.3489757373
600456.XSHG,1623219.132737504
600506.XSHG,1113922.2977304782
600621.XSHG,28484.773880766606
002855.XSHE,2415754.5362335173
002217.XSHE,4850035.021296735
002549.XSHE,745582.2970985426
002458.XSHE,752252.0942918371
002181.XSHE,5238062.894231648
002049.XSHE,1376410.4410888138
300291.XSHE,854157.0211836646
300745.XSHE,639071.4490263459
603638.XSHG,1717642.8067700986
600361.XSHG,1256627.657434109
000695.XSHE,826200.7299270076
000966.XSHE,2938374.7233833293
002972.XSHE,438085.3630514706
603363.XSHG,1834740.4325829821
603386.XSHG,558365.3894694331
300303.XSHE,749385.5200454685
300523.XSHE,836551.5971646875
000585.XSHE,4764788.763547888
300374.XSHE,780606.309534213
002196.XSHE,1465860.9479865772
000096.XSHE,1917458.1280788176
600221.XSHG,51140972.34006448
600705.XSHG,945814.5524790728
600843.XSHG,1085742.3371647508
000611.XSHE,670050.1451570335
300762.XSHE,674239.6475083834
600686.XSHG,456460.66385475884
000667.XSHE,956540.5602037106
603983.XSHG,410002.5331285721
002761.XSHE,839184.2105263158
601890.XSHG,3416567.7874577004
300406.XSHE,782678.415061296
300148.XSHE,1326138.8664331269
300373.XSHE,904655.6090149406
688058.XSHG,94646.0706700135
603168.XSHG,680435.4012521344
000813.XSHE,5562024.917853231
300797.XSHE,620500.4783126065
300597.XSHE,1764918.40564053
600578.XSHG,12756712.70718232
002719.XSHE,1000438.0483913854
300307.XSHE,3598070.914951649
000816.XSHE,1777903.5897435897
600297.XSHG,12379364.620938633
603707.XSHG,2180311.0679821013
603996.XSHG,1956466.28216504
002492.XSHE,1243312.260202302
300084.XSHE,734907.3353611091
300033.XSHE,309233.4107665892
300278.XSHE,713579.8912950294
601886.XSHG,4838522.752253242
000557.XSHE,1773793.81194102
000997.XSHE,932174.2752415863
000078.XSHE,1279385.3820598007
688357.XSHG,135843.4631256843
300657.XSHE,987913.9107069037
000712.XSHE,604814.6732900267
000885.XSHE,2675822.306238185
000510.XSHE,483183.1754390727
300300.XSHE,1007267.2568419835
603161.XSHG,671659.5799510372
002520.XSHE,623013.014527845
600251.XSHG,919091.304347826
600526.XSHG,1402963.6778382172
600652.XSHG,7777.857656362329
000534.XSHE,1183181.523290515
603115.XSHG,520000.2311550819
300555.XSHE,685140.3370266518
000036.XSHE,1815158.2582006522
002134.XSHE,1963660.5316973415
000868.XSHE,1375718.2473655017
600976.XSHG,529336.5317107418
002310.XSHE,353855.9549356223
000959.XSHE,22396382.392732896
000733.XSHE,2338097.8788298904
603606.XSHG,1604239.2277838592
605168.XSHG,172666.91884656795
601985.XSHG,145294985.94189316
002722.XSHE,1644805.6030880655
000927.XSHE,10038760.996651342
300230.XSHE,787742.0736932305
601139.XSHG,12286327.25655847
603313.XSHG,2468272.495755518
600117.XSHG,3786746.6118471147
002713.XSHE,1065152.7466367714
000014.XSHE,220563.11716039496
002353.XSHE,739381.8394997395
002913.XSHE,363444.6929732011
002138.XSHE,1056146.2856052292
000551.XSHE,517771.32265471545
600792.XSHG,1465796.8313140727
300712.XSHE,596638.5430318917
603998.XSHG,1075978.1452470748
002329.XSHE,853387.9626121006
600845.XSHG,1463241.0556386886
603985.XSHG,766104.7501614703
600527.XSHG,583371.4673107072
300828.XSHE,275699.95258706395
002900.XSHE,745922.5658975642
000950.XSHE,3676922.313229089
300427.XSHE,767678.9492242595
600503.XSHG,5321664.671049767
002658.XSHE,648032.3951141795
603266.XSHG,979750.799961214
600011.XSHG,23639545.454545453
002906.XSHE,1978879.8339355732
600336.XSHG,2506462.6774137025
600998.XSHG,16264418.036428254
300284.XSHE,1777216.90703984
600642.XSHG,3863583.850931677
000656.XSHE,8024782.39608802
600265.XSHG,781954.3297746144
600549.XSHG,1063098.7676370782
002400.XSHE,905890.1548539139
002277.XSHE,2198135.1789132673
600396.XSHG,2236008.186779867
002911.XSHE,2538689.2386892387
600025.XSHG,81208963.49413298
300403.XSHE,714687.1138074374
600831.XSHG,1110703.2910286202
000408.XSHE,797773.6988089411
600172.XSHG,1312114.6325016858
300189.XSHE,1479333.4633385334
600301.XSHG,1332536.4871665828
002923.XSHE,323326.6391247801
300130.XSHE,498264.6068528421
603589.XSHG,5481820.81398525
002592.XSHE,953705.8460954909
002625.XSHE,1757088.0724710617
002067.XSHE,3528557.968700096
600307.XSHG,14807581.51403459
603108.XSHG,1053782.299486369
002946.XSHE,1586740.5450679725
002731.XSHE,1275262.321144674
603022.XSHG,787278.7062828846
000935.XSHE,3079635.5617455896
002931.XSHE,267820.6002728513
603158.XSHG,1032560.4177026354
603198.XSHG,6974159.451659451
002552.XSHE,638028.5098332526
002750.XSHE,645152.9769889589
002160.XSHE,3237267.002518892
300659.XSHE,428751.9855750655
688126.XSHG,4498206.891928131
000633.XSHE,514709.0517241379
603800.XSHG,1896934.7383989645
300404.XSHE,442833.98783398786
600502.XSHG,733287.6944837341
603320.XSHG,978779.333655239
600436.XSHG,928078.2967032967
600155.XSHG,5984806.979280262
002443.XSHE,1444098.6921084223
600429.XSHG,10401184.210526315
002011.XSHE,1474884.1813502277
002929.XSHE,760499.1941640512
002430.XSHE,4382926.899325004
603659.XSHG,1897845.6533526115
300633.XSHE,3979812.712826334
600766.XSHG,529899.4081025547
600220.XSHG,2086333.5695724073
600203.XSHG,2707769.132939328
600986.XSHG,2256212.3391672657
603699.XSHG,6611704.707560628
600735.XSHG,686613.2153718551
002124.XSHE,841917.2212303198
600098.XSHG,5036022.7272727275
600719.XSHG,739789.0464498672
688019.XSHG,122060.65518405945
002157.XSHE,1444008.1616402906
300376.XSHE,1005349.1124260355
000402.XSHE,881557.1155073388
600365.XSHG,1517458.0233094094
002484.XSHE,1632634.7208777026
600624.XSHG,369272.7041141256
603906.XSHG,2033472.034017102
603717.XSHG,1708798.977347048
300177.XSHE,412641.3945766464
002165.XSHE,785660.315732172
600596.XSHG,879135.2694150351
002338.XSHE,740862.7167630057
600295.XSHG,1883658.4778420038
002880.XSHE,337164.66335012205
000599.XSHE,1265856.106574205
603527.XSHG,735786.323051948
600811.XSHG,2376471.93877551
002320.XSHE,1679226.4302981466
603893.XSHG,417822.1549036281
688278.XSHG,381867.1234246849
601628.XSHG,172425430.3599374
002504.XSHE,1221421.1193084433
600674.XSHG,2286561.9389587073
603000.XSHG,2656084.177708496
603698.XSHG,3996613.8477437133
300367.XSHE,473917.45614857896
600636.XSHG,338817.39789633284
600006.XSHG,5531128.623698283
600797.XSHG,817290.8883558143
300041.XSHE,534570.6127827807
002014.XSHE,553347.3442873519
002774.XSHE,2747036.618444846
002169.XSHE,1000381.0711451569
002284.XSHE,1057603.4659673925
600477.XSHG,692669.430712805
300536.XSHE,683602.7139087825
002922.XSHE,552647.009397743
000651.XSHE,344923.84519350814
000668.XSHE,386425.014156491
601860.XSHG,16699120.2582728
002527.XSHE,1644619.19564795
002768.XSHE,578033.2282637247
000780.XSHE,1976746.765249538
300399.XSHE,539421.4269766848
600862.XSHG,1841721.1915491307
300215.XSHE,296528.7258248009
600531.XSHG,1057872.6483357453
600268.XSHG,883274.5395319513
603888.XSHG,1988916.6137374102
600815.XSHG,2787440.9044193216
002318.XSHE,1448940.142778693
603309.XSHG,961293.6948709572
300246.XSHE,284585.84983463987
600518.XSHG,975421.7551831865
600958.XSHG,52891086.75557903
603583.XSHG,714447.6645073304
000912.XSHE,6798833.467417538
600546.XSHG,2447473.168258261
600571.XSHG,408649.1352150711
000061.XSHE,769480.093035983
300094.XSHE,3560282.864373977
000910.XSHE,2229128.2743721306
000972.XSHE,2360912.1061359867
002120.XSHE,4436736.563710211
300100.XSHE,1133991.167192429
600585.XSHG,8397276.336686077
002631.XSHE,1538669.3741041566
603018.XSHG,972883.6373202384
002199.XSHE,923527.8084714549
002289.XSHE,1698048.1198215422
002700.XSHE,536746.5402357766
600062.XSHG,1355737.3204338902
603697.XSHG,889092.9231075599
300817.XSHE,209106.97042992763
603317.XSHG,854845.4480380035
002105.XSHE,2308219.2958882023
002615.XSHE,434067.43537898245
002231.XSHE,1152079.3970916038
300486.XSHE,1600012.3001230012
002788.XSHE,1188905.1984526522
600009.XSHG,3594011.934361014
300452.XSHE,352089.42921903974
000779.XSHE,729398.6588795155
603116.XSHG,3750925.676503
000967.XSHE,3966591.3120567375
600896.XSHG,1759218.9044888273
002309.XSHE,1845253.3497612814
002385.XSHE,2702823.170654393
300051.XSHE,357772.1238437705
002973.XSHE,408895.7989320409
600962.XSHG,1341913.6448428044
300441.XSHE,925712.4241408838
002480.XSHE,1565400.348634515
600926.XSHG,23869763.58357528
603283.XSHG,403878.5989475092
603690.XSHG,2369850.645324917
601228.XSHG,60084618.69883671
600525.XSHG,1025030.5110602594
300091.XSHE,814866.2971606379
603157.XSHG,1378104.2887659527
002456.XSHE,1306714.3832401757
300124.XSHE,859230.0311825378
603637.XSHG,997314.8148148148
688118.XSHG,226574.57028952354
688178.XSHG,191146.84691376364
000883.XSHE,12370054.884742042
002115.XSHE,862058.9427501848
002573.XSHE,1374198.9528795811
002696.XSHE,503610.01317523053
002809.XSHE,493116.0830090791
300199.XSHE,704177.2748703442
300397.XSHE,873813.855843247
002287.XSHE,3550259.1170825334
000710.XSHE,404535.44868616754
000722.XSHE,1056201.6574585633
603368.XSHG,1334317.3082981538
603863.XSHG,1086440.867739678
603598.XSHG,1330006.144339308
000502.XSHE,530813.9242099962
600410.XSHG,873648.5082809164
002736.XSHE,74063591.72328599
002604.XSHE,1874355.1477261267
600198.XSHG,4859034.71175584
002283.XSHE,2293639.798488665
600389.XSHG,934187.0202372645
000049.XSHE,374343.81147952954
000971.XSHE,2102959.538630538
600458.XSHG,997114.6860404774
300268.XSHE,660139.634801289
300304.XSHE,1019650.367694491
002238.XSHE,2776273.255125015
002045.XSHE,808168.8990886422
688090.XSHG,153240.92672115253
688169.XSHG,155337.39532762047
603117.XSHG,4342392.327811683
300641.XSHE,1735869.8288640345
002560.XSHE,616025.2940703626
300517.XSHE,608514.0006706908
600423.XSHG,2197470.930232558
300640.XSHE,385689.5570520725
603708.XSHG,3356635.381114903
601991.XSHG,38674105.75427683
002107.XSHE,762717.2745408972
002548.XSHE,1042821.597236907
300687.XSHE,344751.4792899408
300665.XSHE,543230.9174606573
300075.XSHE,471999.6841939049
603019.XSHG,3278232.333971224
300197.XSHE,559809.9762470309
000056.XSHE,1917427.6527331192
000796.XSHE,1993145.5278592373
600012.XSHG,5160471.204188482
300756.XSHE,128149.68735702304
603605.XSHG,612273.9876192933
002312.XSHE,726090.0400863398
600031.XSHG,1777220.2486678509
000659.XSHE,762388.4455434416
603848.XSHG,695742.7874847624
002382.XSHE,984488.3834168058
688198.XSHG,204000.27016406326
600814.XSHG,1175469.6563655483
603129.XSHG,637620.7890414355
300629.XSHE,435583.72946161
002612.XSHE,972660.9664912767
000698.XSHE,2544175.853018373
002303.XSHE,988118.425891872
600648.XSHG,1393562.1736608006
603358.XSHG,1466018.8976377952
600318.XSHG,1587305.1411310898
002748.XSHE,1142375.3330795586
300088.XSHE,1403962.2439129036
603217.XSHG,291128.66817155754
688321.XSHG,429999.532571945
603712.XSHG,3640610.8524272745
603223.XSHG,1413071.0965742813
002624.XSHE,5599355.9402795425
000537.XSHE,827332.9567462879
300498.XSHE,24288003.924866833
603868.XSHG,3822995.9222835214
002563.XSHE,3411097.1293747537
600385.XSHG,589823.3460339452
603085.XSHG,1105033.2860808556
002106.XSHE,1990896.0081562232
002703.XSHE,2171506.1119210497
000400.XSHE,1281658.142664872
300469.XSHE,539084.6325167038
000430.XSHE,718823.9538239539
601038.XSHG,5732769.020878505
002273.XSHE,847817.8494582707
300344.XSHE,651024.3851055986
600299.XSHG,8960428.682774747
000523.XSHE,943489.652870494
000062.XSHE,1440116.409537167
002110.XSHE,10753445.63042028
002889.XSHE,368535.53066158196
300021.XSHE,616447.0523008686
600769.XSHG,687000.0
000612.XSHE,1219398.4983870508
600833.XSHG,243409.45153501208
600758.XSHG,4758965.517241379
001896.XSHE,6726212.316968131
002152.XSHE,1458169.343520973
300666.XSHE,1233456.5130114239
603099.XSHG,2610910.6529209623
000558.XSHE,2030816.6089965398
300176.XSHE,822360.0738072227
002608.XSHE,14503258.110014103
000987.XSHE,6415201.546107123
300222.XSHE,845772.1502838553
300267.XSHE,1389227.5326356674
600421.XSHG,1019152.1197007481
600589.XSHG,1640638.040520109
603818.XSHG,2381201.4051522245
300532.XSHE,486037.60499344993
002288.XSHE,1072291.5631521416
300825.XSHE,764152.149303481
600029.XSHG,47709511.967671745
300725.XSHE,494097.5394785163
603466.XSHG,443120.3403870773
603949.XSHG,369127.0024201913
300732.XSHE,471621.323934354
000623.XSHE,534515.7903945411
000869.XSHE,995535.2839931154
600558.XSHG,1289151.6366065464
002669.XSHE,1184338.5998239354
002263.XSHE,4155604.357896543
002915.XSHE,335921.17806626623
300623.XSHE,763607.2818720588
300618.XSHE,821861.6702690034
300345.XSHE,1024861.1453657575
600707.XSHG,5656469.462135994
000066.XSHE,2184646.2800118565
300214.XSHE,1111185.8240129363
300514.XSHE,756063.1309085083
000795.XSHE,2557259.469885929
002876.XSHE,591968.8897447418
600248.XSHG,1735820.4998737692
002074.XSHE,2236487.852770989
300424.XSHE,1054827.1574235265
300402.XSHE,2007887.154861945
002096.XSHE,750862.0689655172
603138.XSHG,816370.01780578
600536.XSHG,932319.2691556213
600039.XSHG,4455530.281489906
000409.XSHE,1845645.6456456454
002351.XSHE,651573.5018465936
002988.XSHE,582139.0485711904
300138.XSHE,813486.2331916875
002481.XSHE,600745.5662340235
002727.XSHE,1504504.8509228586
002836.XSHE,764555.3187366789
002609.XSHE,789062.9415249988
000799.XSHE,1556738.4615384615
002179.XSHE,1368242.8371067923
002636.XSHE,2755853.472155889
300598.XSHE,796118.270703263
002829.XSHE,427362.00705456163
600728.XSHG,1342100.2698944958
603766.XSHG,6998909.902046359
601908.XSHG,4624739.152995649
000918.XSHE,7298165.938864629
300244.XSHE,479519.8675496689
300282.XSHE,825074.88622259
300096.XSHE,734391.3920645595
601208.XSHG,2767111.6919674273
603031.XSHG,790961.4120739837
603688.XSHG,2160019.3917125943
601857.XSHG,1208598140.2439024
300329.XSHE,674129.4725193655
300386.XSHE,485540.25679617963
300749.XSHE,476084.75302531064
000525.XSHE,738743.764008387
603393.XSHG,1463491.3162414911
000156.XSHE,7791938.786392236
000566.XSHE,1205159.0236686391
600569.XSHG,9275508.620689657
601658.XSHG,37230796.939253554
600592.XSHG,1201652.3057284185
603056.XSHG,2130436.9561898946
603928.XSHG,1901028.7141073656
300779.XSHE,684099.3931945617
603989.XSHG,1768366.3522012578
000836.XSHE,1367323.163576625
300782.XSHE,586153.3844042991
300275.XSHE,433986.1655998348
300678.XSHE,591850.6719494566
002939.XSHE,16425658.601435788
002805.XSHE,641456.5368567454
603041.XSHG,975057.5378157343
300686.XSHE,556411.1271340187
600169.XSHG,2529373.060211049
603336.XSHG,1300975.7747431616
002367.XSHE,677560.6659975202
300830.XSHE,860254.4258284919
000089.XSHE,2811836.5407460206
002035.XSHE,482004.2043304604
600138.XSHG,1354635.246929055
300256.XSHE,1779034.4872126065
300746.XSHE,666013.5652554425
603536.XSHG,1170046.095694662
002850.XSHE,843924.4300702058
300240.XSHE,1013862.059765208
600885.XSHG,1892088.0801284502
600153.XSHG,1826533.9514589582
002395.XSHE,831483.660130719
300274.XSHE,1605873.565706863
002140.XSHE,611395.6274333633
002873.XSHE,660365.0834215618
000050.XSHE,2181894.5574089857
300706.XSHE,342332.35058964626
603486.XSHG,1270803.83737573
600567.XSHG,11544661.63141994
