code,volume_turnover_ratio
600689.XSHG,605651.3312098084
300831.XSHE,1839739.632674266
688281.XSHG,154030.89255156263
688359.XSHG,481131.82957393484
605378.XSHG,323597.42253728176
600865.XSHG,667575.3887762001
300958.XSHE,765712.384906062
601666.XSHG,7661290.0585531695
002843.XSHE,1211017.593584736
600476.XSHG,784561.2286769447
688216.XSHG,423420.19998882746
300259.XSHE,536594.7985446706
301116.XSHE,403557.65439621493
000831.XSHE,2350538.887606739
600008.XSHG,8282882.176234981
688087.XSHG,281782.65454066166
300534.XSHE,854958.2664726152
600720.XSHG,616057.5029539189
000707.XSHE,1446824.2185116638
300741.XSHE,4773453.0651341
000603.XSHE,1377955.8072396182
600691.XSHG,2516076.407948183
300305.XSHE,584108.7575870184
000688.XSHE,2268794.192767845
688557.XSHG,428188.3825417202
002441.XSHE,827881.1080212359
300184.XSHE,1129068.1290224304
600064.XSHG,690687.7192982456
002841.XSHE,2684862.8048780495
600462.XSHG,1238189.913317573
300370.XSHE,575397.177946172
600310.XSHG,1173738.4483129163
301229.XSHE,199409.37802572732
600551.XSHG,1250468.3743679018
300711.XSHE,1406223.1228188674
002890.XSHE,469402.8595458368
601858.XSHG,7334301.199261993
002695.XSHE,1095480.3339286456
603327.XSHG,3787168.0267062313
603600.XSHG,1002740.2606453411
301220.XSHE,181003.74619782763
003028.XSHE,270500.9541100839
300181.XSHE,673072.3387500895
002467.XSHE,965255.7905337361
600083.XSHG,2280024.7626908794
600737.XSHG,1706267.9971489664
300742.XSHE,624740.3624202549
603305.XSHG,4341306.436567164
000488.XSHE,1706952.5320040784
000632.XSHE,608713.8476472016
600339.XSHG,13404629.254000451
600118.XSHG,701937.6150763566
002968.XSHE,300598.14323607425
688667.XSHG,225175.0714933389
603185.XSHG,1464953.2314561761
603899.XSHG,4253808.372093024
600331.XSHG,2263001.1056705103
300297.XSHE,1390469.2447941655
000420.XSHE,3182459.0796362637
002159.XSHE,906904.4140133882
002724.XSHE,1913634.4337579068
300007.XSHE,672468.0709180789
300429.XSHE,619809.067688378
600523.XSHG,1933976.5917602994
601633.XSHG,16103439.687114038
603711.XSHG,3950361.949562263
688092.XSHG,256113.93905585387
002333.XSHE,1149808.6284241672
002940.XSHE,825688.891915821
300384.XSHE,392221.1783127814
301002.XSHE,426355.51257253386
001308.XSHE,416591.93230241066
301156.XSHE,199999.7885835095
603021.XSHG,1200518.9582535427
605069.XSHG,407109.4727141071
000159.XSHE,1489909.8837510757
300135.XSHE,573714.8393131556
600051.XSHG,638191.0664172124
605588.XSHG,182748.21978295344
688269.XSHG,428347.3754714986
300507.XSHE,519657.685531348
000301.XSHE,21086287.369835403
002540.XSHE,1075177.3723708899
601727.XSHG,110599693.59331477
688091.XSHG,254635.8350026255
688777.XSHG,2700672.3675385644
000012.XSHE,585065.3767223688
300968.XSHE,1731214.2266335813
688681.XSHG,650974.449339207
603636.XSHG,1220249.8089891372
002237.XSHE,1091599.582898853
301106.XSHE,179614.91271121084
002122.XSHE,1416779.4109301402
000993.XSHE,2414886.607063822
300809.XSHE,455318.7778178756
688028.XSHG,369177.3664610083
300978.XSHE,1776054.416243655
002635.XSHE,843414.3246693884
688312.XSHG,650373.3383614594
300770.XSHE,1218904.912122578
688302.XSHG,226336.4244285798
