code,volume_turnover_ratio
000155.XSHE,8078878.034041696
002073.XSHE,1012610.1074777041
603042.XSHG,1340941.6390728476
000810.XSHE,1900142.671854734
300109.XSHE,695110.6060606061
000666.XSHE,1526779.630382721
002344.XSHE,2899493.9397725854
300908.XSHE,248075.5728601519
300933.XSHE,914407.8557721921
002897.XSHE,965235.4510316293
600143.XSHG,1285505.0258612277
601566.XSHG,3507160.435399906
300464.XSHE,1182076.9532783667
688033.XSHG,3036293.4338674205
600864.XSHG,1975884.9496482273
300710.XSHE,436634.66191264486
002278.XSHE,1535367.8822776712
000526.XSHE,452313.1470956886
002168.XSHE,528199.8810232005
603106.XSHG,2763490.7251264756
300569.XSHE,673006.6899410116
603565.XSHG,1510790.6850798808
688056.XSHG,252331.4975085235
000755.XSHE,1715742.2615287427
300047.XSHE,1016920.7621980901
601881.XSHG,60102849.61966062
301073.XSHE,190665.49730084738
002061.XSHE,6020254.582484726
688185.XSHG,668165.8927817645
603259.XSHG,10704727.97927461
000848.XSHE,407695.2980377638
300721.XSHE,780362.8999594979
300964.XSHE,193247.58760142312
600626.XSHG,711154.2288557214
688106.XSHG,2508932.291666667
002055.XSHE,758966.2396743684
300126.XSHE,542971.9985578656
600732.XSHG,1334330.0524285291
605088.XSHG,726157.6118256863
600715.XSHG,4773367.718446602
002440.XSHE,1836592.4764890282
002550.XSHE,944060.1681866634
688020.XSHG,370503.51288056205
300385.XSHE,707041.4858181084
000680.XSHE,1989058.9974134746
601328.XSHG,188182915.9318048
605198.XSHG,835732.0520067834
000899.XSHE,2523424.2187869335
002632.XSHE,1017335.9138337261
601233.XSHG,7336118.161925601
002095.XSHE,567103.825136612
300140.XSHE,921744.787103557
300939.XSHE,198165.9122739359
688678.XSHG,363111.0540065955
002472.XSHE,1272311.0904440829
300615.XSHE,427527.97721711925
600419.XSHG,828242.8583055262
300401.XSHE,1029061.4648509385
603388.XSHG,987774.9919120027
301085.XSHE,200000.10343668383
300310.XSHE,896974.1183593158
300612.XSHE,702327.0521424883
300755.XSHE,654240.508268557
300108.XSHE,722723.50022553
600100.XSHG,1390961.5384615385
002698.XSHE,2890863.2180260234
300500.XSHE,578030.474040632
002337.XSHE,1121128.0345471522
300368.XSHE,626286.7058195409
300923.XSHE,195348.99557371467
002378.XSHE,4376643.849206349
002150.XSHE,604993.2249322493
300437.XSHE,523451.37161257036
002576.XSHE,1202068.8774918197
000099.XSHE,1571321.6274089937
603030.XSHG,1751260.5832549387
002052.XSHE,1092172.553923101
300160.XSHE,810786.5903515944
603931.XSHG,585371.7371737174
600956.XSHG,1314877.640406475
002301.XSHE,1511088.9887094817
002239.XSHE,3566447.682119205
300541.XSHE,967997.8542257907
603111.XSHG,3243519.8764955616
603286.XSHG,865849.2247371235
300314.XSHE,497901.9504480759
002265.XSHE,3043075.429839157
600093.XSHG,1991237.461753359
002006.XSHE,588907.5575099268
603076.XSHG,847925.3340680535
600195.XSHG,1611397.907163939
688390.XSHG,563408.0171796707
688569.XSHG,500037.9048931771
300457.XSHE,820121.7969738137
000567.XSHE,1356087.7729491927
300577.XSHE,389080.77580441406
603101.XSHG,2367785.462612554
300610.XSHE,720571.8639717677
600061.XSHG,6989980.75336816
002043.XSHE,936787.541513329
000421.XSHE,562970.8568943018
002163.XSHE,1720637.7064803047
300654.XSHE,867392.7461139896
000798.XSHE,1386382.0351052533
603987.XSHG,1980565.541740675
002104.XSHE,899023.9875691949
003003.XSHE,921257.2668468026
600697.XSHG,482246.4412811388
300433.XSHE,8730270.50867392
000088.XSHE,2796220.238095238
301038.XSHE,281621.34182759305
601028.XSHG,3285011.828935396
300188.XSHE,457190.6209292227
300531.XSHE,862078.586130334
600863.XSHG,3153844.996336229
601766.XSHG,189876983.9513005
603687.XSHG,1403423.8005870746
600229.XSHG,4550083.203328134
002543.XSHE,1265803.3826638479
002089.XSHE,737442.938245858
601229.XSHG,48238750.0
002860.XSHE,555341.9563459983
002901.XSHE,3260846.02917342
300248.XSHE,399558.26602933905
002185.XSHE,2626610.4985246155
002781.XSHE,2208872.810357959
002321.XSHE,2576635.4251562078
002363.XSHE,1562970.760233918
002569.XSHE,896529.1529152916
600936.XSHG,16282188.995215312
603195.XSHG,732859.5357741086
000416.XSHE,533329.8336294622
000570.XSHE,707554.8176920185
301013.XSHE,332463.99628348736
000560.XSHE,4269122.915379864
600391.XSHG,1403316.0173160173
000423.XSHE,636670.4288939051
002861.XSHE,791323.625298848
300593.XSHE,934002.1411927703
688222.XSHG,2779504.6620046617
600180.XSHG,3529808.455968232
002756.XSHE,1267007.1306218382
300661.XSHE,567834.3592613318
002331.XSHE,708739.7013388259
688069.XSHG,308293.13543599256
603133.XSHG,2068176.3120236946
002511.XSHE,1583812.2761315533
300234.XSHE,553159.2373791622
300283.XSHE,481744.48036488483
600881.XSHG,618898.9922846796
603098.XSHG,4273982.374838563
300642.XSHE,500070.669581575
600682.XSHG,859146.3414634146
688529.XSHG,301736.0474651488
300364.XSHE,1268368.7718184704
002558.XSHE,4790990.338164251
688007.XSHG,2848474.392361111
600983.XSHG,3101490.683229814
002133.XSHE,2496744.7579601347
002038.XSHE,390732.0850344924
600713.XSHG,697456.9707401033
601012.XSHG,3954525.0717914733
003017.XSHE,147731.48437337333
601500.XSHG,8209875.311720698
605005.XSHG,397606.20406129316
300461.XSHE,387367.10356078076
002908.XSHE,955555.4918596653
002930.XSHE,2202559.1098748264
600212.XSHG,1880578.2349756362
600575.XSHG,2113275.758356965
605368.XSHG,634221.2932637711
600511.XSHG,979220.3331616005
300417.XSHE,224908.37635458814
603950.XSHG,844222.9254571027
000878.XSHE,5547915.967296551
301015.XSHE,444423.87034368404
600837.XSHG,3600008.47888757
600110.XSHG,936908.1213566507
603883.XSHG,2786815.4506437765
000581.XSHE,1497214.7826086958
688021.XSHG,454692.2958870473
002932.XSHE,404725.6628445642
002033.XSHE,974173.5892294473
600736.XSHG,416585.77405857743
688630.XSHG,256720.0585413448
300948.XSHE,232930.18048581897
301051.XSHE,199999.20546639123
000546.XSHE,3485784.1071454347
300409.XSHE,777833.475844378
300824.XSHE,945752.1602513747
601811.XSHG,6832694.805194805
002734.XSHE,1003006.5359477125
600855.XSHG,2143963.1336405533
300775.XSHE,2613524.538650517
002751.XSHE,624634.1239198381
603331.XSHG,1198423.2522796353
300142.XSHE,1065445.7010823302
601717.XSHG,6161255.717255717
688111.XSHG,2152507.5255869958
002868.XSHE,1131032.1143493596
601699.XSHG,4867528.030156583
002442.XSHE,1888358.8173132914
300299.XSHE,798764.690853347
600695.XSHG,1581616.5117378288
002833.XSHE,761036.6922565436
002062.XSHE,983294.3849399546
002996.XSHE,1254383.6226079217
601686.XSHG,1371225.0757696603
688622.XSHG,142462.41911398707
600426.XSHG,1787690.8583391486
000965.XSHE,3896877.967711301
002087.XSHE,3459458.4705451885
002271.XSHE,578712.5673994194
002857.XSHE,558234.781091924
300131.XSHE,503070.1376936317
000815.XSHE,1949146.0741331207
300967.XSHE,467508.4458045529
600664.XSHG,2363689.012296708
002415.XSHE,3818893.2419196866
300419.XSHE,477915.625411022
301049.XSHE,223441.54563292256
688286.XSHG,323299.10834909487
300564.XSHE,325800.67189249716
600629.XSHG,874785.2760736196
603977.XSHG,2201280.0899887513
600328.XSHG,1766735.2680464024
000007.XSHE,256278.98432397124
605377.XSHG,496557.34179256944
601515.XSHG,4035184.2203200595
688016.XSHG,384490.538573508
002686.XSHE,837266.7398463227
300082.XSHE,846733.8997240396
603767.XSHG,1968709.8039215687
300907.XSHE,235740.47624622445
002108.XSHE,826074.8657809446
300200.XSHE,1062019.4892473118
600456.XSHG,1762044.5319227458
600506.XSHG,1113891.1925692486
600621.XSHG,28198.149156232987
002855.XSHE,2410539.473684211
002217.XSHE,5439061.816192561
002549.XSHE,742164.4097319773
002458.XSHE,815255.4186609401
002181.XSHE,5085081.20649652
002049.XSHE,1375485.3767743164
300291.XSHE,937020.7761662094
300745.XSHE,859812.8167656478
603638.XSHG,1712704.0194884287
600361.XSHG,1213525.7153905646
000695.XSHE,826088.3173436755
000966.XSHE,2812562.342713338
002972.XSHE,575076.5721733463
603363.XSHG,4786766.5602057325
301022.XSHE,160000.5277044855
603386.XSHG,2151088.2797801304
688578.XSHG,751396.2321482832
300303.XSHE,770448.1879298354
300523.XSHE,841563.2667367683
000585.XSHE,4764941.40625
300374.XSHE,864909.1532396297
002196.XSHE,1672722.151553698
000096.XSHE,1913373.6327000577
600221.XSHG,51138981.5498155
600705.XSHG,894153.3101045297
600843.XSHG,1085682.385393406
000611.XSHE,670057.7731092437
300762.XSHE,673165.8527422991
600686.XSHG,505385.98767434317
000667.XSHE,953535.721126221
603983.XSHG,760926.1253499893
002761.XSHE,800842.302292934
601890.XSHG,3399580.7105129873
300406.XSHE,784400.6824968008
605158.XSHG,1086980.4760631185
300148.XSHE,1294723.884788967
301062.XSHE,410273.49601352983
300373.XSHE,979416.3738580464
688058.XSHG,214256.58607001082
300911.XSHE,264616.8730650155
603168.XSHG,680433.7885807112
000813.XSHE,5292564.397424103
688393.XSHG,589823.6775818641
300797.XSHE,760801.7166314218
300597.XSHE,2192092.2805523453
600578.XSHG,11661309.036816662
002719.XSHE,998308.0893077528
300307.XSHE,3500695.470487277
000816.XSHE,1779921.8596835176
600297.XSHG,12382235.023041474
603707.XSHG,4177355.825162041
603996.XSHG,1956563.6620079495
002492.XSHE,1238746.7166979364
300084.XSHE,733000.0176669081
300033.XSHE,309726.1696803739
300278.XSHE,1081175.8378154738
601886.XSHG,4575984.072810011
000557.XSHE,1774037.1724558196
000997.XSHE,914222.3985490819
000078.XSHE,1279500.575373993
688357.XSHG,257487.8230106645
300657.XSHE,1206931.5510648002
000712.XSHE,604760.9517456082
000885.XSHE,3131861.865881408
000510.XSHE,495232.94480030803
300300.XSHE,1007380.1599308407
300863.XSHE,186421.33002940106
301071.XSHE,150929.85883686825
300996.XSHE,208581.47362596827
688395.XSHG,175110.88441408676
688526.XSHG,1193462.4534862442
688707.XSHG,735084.2286650534
688551.XSHG,250173.17103777136
603161.XSHG,1279652.3820378392
002520.XSHE,617717.7360331789
600251.XSHG,906385.6882959369
600526.XSHG,1403068.112267203
600652.XSHG,7778.110719904113
000534.XSHE,1174615.235134085
603115.XSHG,477542.69306332176
300555.XSHE,700698.331919706
000036.XSHE,1595381.8181818181
002134.XSHE,1963657.2890025575
000868.XSHE,1450248.21758648
600976.XSHG,515121.29851940775
002310.XSHE,550237.1200689804
000959.XSHE,22397570.926776547
000733.XSHE,2327783.6577271502
603606.XSHG,1623721.593580541
605168.XSHG,294224.95274102077
688519.XSHG,830590.8726981585
601985.XSHG,150941136.58932924
688607.XSHG,190524.3445692884
300917.XSHE,223958.50478624334
002722.XSHE,1661720.330117401
000927.XSHE,12330745.771740578
300230.XSHE,766987.8553316429
601139.XSHG,11954019.920318725
603313.XSHG,2682934.356885477
600117.XSHG,3786526.756630991
002713.XSHE,1074219.7802197803
000014.XSHE,220313.73517786563
002353.XSHE,752362.3514793818
002913.XSHE,1235737.1294851794
688509.XSHG,1535324.1871828602
605056.XSHG,391206.5837221358
002138.XSHE,1068084.0310549552
000551.XSHE,511639.8647956571
600792.XSHG,1465681.0518369405
300712.XSHE,1372752.7857284297
603998.XSHG,1057179.4871794872
002329.XSHE,907199.553151458
600845.XSHG,1448119.7116891257
603985.XSHG,746889.3329838816
600527.XSHG,673065.4936461388
300828.XSHE,543505.3535621051
002900.XSHE,1037216.5085793457
000950.XSHE,7260827.962320278
300427.XSHE,959503.7016726076
600503.XSHG,5292352.449888641
300961.XSHE,442440.38533717
002658.XSHE,689058.6692226202
603266.XSHG,969867.9299454493
000792.XSHE,6899640.113222807
600011.XSHG,21975684.312908158
002906.XSHE,4588603.069410534
600336.XSHG,2476429.8039473468
600998.XSHG,17486232.94593229
300284.XSHE,1688123.1744972046
600642.XSHG,3519620.6847563577
000656.XSHE,7070399.282920469
600265.XSHG,781978.021978022
600549.XSHG,1055156.6631411952
002400.XSHE,912611.0066235996
003033.XSHE,202132.71544074148
002277.XSHE,2191849.979505397
600396.XSHG,2236101.3333333335
002911.XSHE,5048461.406811569
600025.XSHG,159232897.12831697
300403.XSHE,737616.2980716854
600831.XSHG,1104988.6104783597
300843.XSHE,526829.3249680493
000408.XSHE,797813.8376745097
600172.XSHG,1312030.9749080343
300189.XSHE,1479320.118620259
600301.XSHG,1332291.1463077783
002923.XSHE,724633.4979111281
300130.XSHE,501620.5899363794
688256.XSHG,2402676.620538966
603589.XSHG,5391988.983177014
002592.XSHE,1013876.6368717338
002625.XSHE,2244453.3363390444
002067.XSHE,3828453.495970377
600307.XSHG,14806914.993162025
603108.XSHG,1043052.2729692324
300884.XSHE,298361.5995021005
002946.XSHE,1446285.950696188
002731.XSHE,1385092.2734610182
603022.XSHG,787096.9202898551
000935.XSHE,3030298.7619794686
002931.XSHE,781698.0963446242
603158.XSHG,1023666.4785553048
603198.XSHG,6656882.7579746125
002552.XSHE,737479.3407295804
002750.XSHE,646662.8701594532
002160.XSHE,3456791.2772585666
300659.XSHE,570374.378992193
688126.XSHG,10999750.15051174
000633.XSHE,514735.03666903236
603800.XSHG,1894776.994105421
688665.XSHG,149796.31672748877
300404.XSHE,447252.1651391575
600502.XSHG,1277017.041920637
301068.XSHE,179196.76720632173
603320.XSHG,970070.1734998341
600436.XSHG,921530.9898242368
600155.XSHG,5985255.149812734
002443.XSHE,1331986.970684039
603324.XSHG,307157.4819191199
600429.XSHG,10351637.934581362
002011.XSHE,1478657.0886217293
605020.XSHG,666701.7584285035
002929.XSHE,1591100.2849880613
002430.XSHE,4359941.538782754
603659.XSHG,4831882.46312339
300633.XSHE,3976555.8878918802
600766.XSHG,529895.7291265872
600220.XSHG,2076054.7742413029
300859.XSHE,957135.6211219451
600203.XSHG,2707931.7476732163
600986.XSHG,2275135.818523335
603699.XSHG,6167056.631892697
600735.XSHG,683094.6619920003
002124.XSHE,930331.0127129636
600098.XSHG,4817184.907151324
600719.XSHG,735885.708786979
688019.XSHG,305937.7846283192
002157.XSHE,1417282.2454184024
300376.XSHE,1000686.9494633678
000402.XSHE,810880.9840425531
600365.XSHG,1517380.0186741364
002484.XSHE,1634243.1259044863
600624.XSHG,368090.2671169788
603906.XSHG,2311770.8028809098
603717.XSHG,1708749.6846884722
300177.XSHE,479507.60440299136
688597.XSHG,368765.7226324759
002165.XSHE,777632.7165175186
600596.XSHG,894479.0448269052
002338.XSHE,736327.8476928042
600295.XSHG,1934097.8087893256
002880.XSHE,1051948.1180061037
000599.XSHE,1340779.7833935022
603527.XSHG,1174609.124308236
600811.XSHG,2376509.681654086
300906.XSHE,197366.30286493863
002320.XSHE,1655108.4262701364
603893.XSHG,1863747.969680563
688278.XSHG,2198308.9133089134
601628.XSHG,165910871.55963302
002504.XSHE,1221216.039707419
600674.XSHG,2143109.243697479
603000.XSHG,2609455.8772235787
603698.XSHG,3975447.824850725
688589.XSHG,548881.4356651277
688788.XSHG,173064.14219474496
300367.XSHE,598300.9043573582
600636.XSHG,332420.08152756916
300891.XSHE,2297992.7970183003
600006.XSHG,5382664.499495572
600797.XSHG,813683.026584867
300041.XSHE,578053.1825665558
002014.XSHE,529257.8849721707
002774.XSHE,2743514.459151842
002169.XSHE,992445.9717449407
002284.XSHE,1057571.6820236936
600477.XSHG,674829.2603981227
300536.XSHE,741182.9445559632
002922.XSHE,1552507.508607428
000651.XSHE,319289.5814076324
000668.XSHE,385360.49026676285
601860.XSHG,16453801.945181256
002527.XSHE,1792025.7234726688
002768.XSHE,571371.7971065016
000780.XSHE,1976903.502501787
300399.XSHE,781910.3348937703
600862.XSHG,1823775.9959909797
300215.XSHE,297795.21004098357
600531.XSHG,1026617.1253493872
300963.XSHE,298589.3143774363
600268.XSHG,959298.3092663812
603888.XSHG,1960111.2484548825
600815.XSHG,2785846.2694041063
002318.XSHE,1637725.7277053334
301020.XSHE,347127.7588054363
605218.XSHG,875293.8758734073
603309.XSHG,946467.7907479464
301033.XSHE,147398.13834234435
300246.XSHE,283232.76723276725
600518.XSHG,975318.3109504132
600958.XSHG,51278593.2733374
603583.XSHG,1288914.5254326167
000912.XSHE,6799595.717344753
600546.XSHG,2412744.065506879
600571.XSHG,390815.6285325063
300901.XSHE,598137.6545726322
003020.XSHE,229264.21404682274
000061.XSHE,762045.9877991553
300094.XSHE,3596400.1555008423
000910.XSHE,2204733.4525939175
000972.XSHE,2360617.7156177154
002120.XSHE,4446047.369833602
300100.XSHE,1134144.8486909214
600585.XSHG,8019402.927580894
002631.XSHE,1536947.5612548662
603018.XSHG,958406.3926940644
002199.XSHE,923530.9647578896
300876.XSHE,281349.98265695455
002289.XSHE,1733884.2647641695
002700.XSHE,528279.2553191489
600062.XSHG,1293351.8518518521
603697.XSHG,870630.8986458761
300817.XSHE,286227.9009964642
603317.XSHG,1049716.2635672165
002105.XSHE,2250713.4363852553
300984.XSHE,118633.07573415765
002615.XSHE,444912.43490010366
002231.XSHE,951965.5015887426
300486.XSHE,1657649.8977505113
688303.XSHG,1985274.0591462343
002788.XSHE,1290164.5390070924
600009.XSHG,3557698.038940043
300452.XSHE,344123.5225570168
000779.XSHE,711257.5406032483
301025.XSHE,375649.3480934809
603116.XSHG,3608886.394252357
000967.XSHE,3883326.551373347
600896.XSHG,1914095.5631399315
002309.XSHE,1851186.2042114143
002385.XSHE,3068645.1104772445
300921.XSHE,179182.29514451968
301048.XSHE,877270.8284984916
301072.XSHE,249060.7387339445
300051.XSHE,581690.6132093449
002973.XSHE,1056907.1216920405
600962.XSHG,1341879.4664125773
300441.XSHE,934086.2676056339
688668.XSHG,207067.43678675318
002480.XSHE,1568561.6810110877
600926.XSHG,22663786.279683374
003043.XSHE,200000.19575984182
603283.XSHG,1692342.0329670329
603690.XSHG,3032598.8931887522
688689.XSHG,302430.2215053144
601228.XSHG,59362904.76190476
600525.XSHG,1025102.3349668493
300091.XSHE,878250.154884009
603157.XSHG,3143798.7387867486
002456.XSHE,1316226.7391926711
300124.XSHE,854282.6694105541
603637.XSHG,967044.0602342443
688118.XSHG,654737.735048777
688178.XSHG,365787.4215968808
000883.XSHE,11761566.862229414
002115.XSHE,922920.4592777678
002573.XSHE,1349417.8039313885
002696.XSHE,952365.6412157154
605268.XSHG,658472.094385407
688789.XSHG,154402.2891055532
002809.XSHE,507283.3495618306
300199.XSHE,754348.5915492958
300397.XSHE,1196611.448555126
002287.XSHE,3452838.0051784306
603836.XSHG,513097.506588283
000710.XSHE,851130.9432220341
003004.XSHE,202471.99873797127
000722.XSHE,1043529.2035398231
603368.XSHG,1280329.3687099724
603863.XSHG,1077392.0435226115
603598.XSHG,1329824.8636233131
000502.XSHE,530800.1994266483
600410.XSHG,869706.295891267
002736.XSHE,77986472.22222222
600198.XSHG,4859338.929695698
002283.XSHE,2345154.2432636614
600389.XSHG,866663.3069134558
000049.XSHE,370117.6740451887
688533.XSHG,345052.20826866094
000971.XSHE,2119457.4847543435
600458.XSHG,982734.6805736637
300268.XSHE,659966.578910031
300304.XSHE,1013785.6197617998
002238.XSHE,2487873.1074260995
002045.XSHE,809160.0353669319
688090.XSHG,449936.4935359492
688169.XSHG,449692.168855911
603117.XSHG,4275004.933746828
300641.XSHE,2784614.1293261712
603408.XSHG,950100.0606428139
688308.XSHG,237506.74645078025
002560.XSHE,851634.717350518
300517.XSHE,617693.0977814298
600423.XSHG,2197122.3709369027
300640.XSHE,660229.6108543313
603708.XSHG,3277437.5883184173
601991.XSHG,45342897.97112759
600146.XSHG,3560366.999717921
002107.XSHE,738540.0390625
002548.XSHE,1101338.9281992211
300687.XSHE,614670.3666330306
300665.XSHE,570711.2094511834
300075.XSHE,549278.7351528825
603019.XSHG,3632982.995287851
300197.XSHE,570134.8257440855
000056.XSHE,1917542.1432180426
688330.XSHG,446073.6196319018
000796.XSHE,1993536.18522875
688616.XSHG,354672.48356095096
688767.XSHG,222108.22747624546
600012.XSHG,4769512.767066181
300756.XSHE,129473.56960095814
603605.XSHG,1958666.0724896018
002312.XSHE,726150.7336124697
600031.XSHG,1719753.9925794483
000659.XSHE,762305.9214733342
603848.XSHG,3779475.2774974774
002382.XSHE,1510193.265164088
688198.XSHG,231744.0899322202
688559.XSHG,1280763.9389879417
600814.XSHG,1140045.6121145776
603129.XSHG,1291832.3586744638
300629.XSHE,615419.833868819
002612.XSHE,1039703.1431113028
000698.XSHE,2512124.1182166077
002303.XSHE,990366.0565723794
600648.XSHG,1354666.9708029197
603358.XSHG,1438354.329745597
600318.XSHG,1608505.6558841038
002748.XSHE,1135049.0400924264
300088.XSHE,1405603.9736205025
603217.XSHG,317489.1859750918
688321.XSHG,2531217.562601811
603712.XSHG,7650334.677419355
