code,volume_turnover_ratio
603324.XSHG,431125.4970744574
600429.XSHG,10243587.181254307
002011.XSHE,1476714.5681265208
605020.XSHG,1217598.6729207186
002929.XSHE,1565372.318781608
002430.XSHE,4258250.303766707
603659.XSHG,4818314.330819154
300633.XSHE,4240024.005121092
600766.XSHG,529904.557234056
600220.XSHG,2063288.2439744219
300859.XSHE,954280.3157654083
600203.XSHG,3355821.736034695
600986.XSHG,2275090.387151835
603699.XSHG,5971700.960219478
600735.XSHG,677940.4883316335
002124.XSHE,930123.1408923717
600098.XSHG,5637902.220490846
600719.XSHG,735948.0009811135
688019.XSHG,531840.8136715747
002157.XSHE,1491249.8103282584
300376.XSHE,997350.8476769768
000402.XSHE,806497.3653395784
600365.XSHG,1517424.2074927953
002484.XSHE,1649681.3021474492
600624.XSHG,368182.5212683681
603906.XSHG,2311717.3760112557
603717.XSHG,2050493.3983706615
300177.XSHE,492887.59306845884
688597.XSHG,1188824.3455181567
002165.XSHE,945286.4931827394
600596.XSHG,875878.4107228338
002338.XSHE,734800.7204846897
600295.XSHG,1809308.9495398286
002880.XSHE,1043642.9872495446
000599.XSHE,1337453.378171813
603527.XSHG,1151360.7005587036
600811.XSHG,2340897.8328173375
300906.XSHE,314361.76588094287
002320.XSHE,1624079.1599353796
603893.XSHG,1866672.9583490626
688278.XSHG,2213151.9352975157
601628.XSHG,162162145.52238804
301190.XSHE,533235.848011521
002504.XSHE,1221173.3714336741
600674.XSHG,2080885.8764186634
603000.XSHG,2585913.440760635
603698.XSHG,3948309.7795364615
688046.XSHG,440443.6760337018
688589.XSHG,559301.0883361689
688171.XSHG,197206.38929656302
688788.XSHG,453781.7468511253
600636.XSHG,325855.66313893266
300891.XSHE,2276953.9979683645
600006.XSHG,5337255.820764388
600797.XSHG,813737.8237559465
300041.XSHE,566495.063637445
002014.XSHE,500081.7632420903
002774.XSHE,2531429.9600388813
002169.XSHE,978963.1778943455
002284.XSHE,1059698.138623561
600477.XSHG,733364.1020684323
300536.XSHE,914559.8860282894
600927.XSHG,1434946.9578783151
002922.XSHE,1552167.1208689976
000651.XSHE,272536.22138510575
000668.XSHE,385371.66548012896
601860.XSHG,31488196.24573379
002527.XSHE,1879148.4241577394
002768.XSHE,565398.5172552642
300399.XSHE,781199.7226074897
301100.XSHE,478818.10377088515
301306.XSHE,200099.46776023036
600862.XSHG,1815477.92776359
300215.XSHE,371984.67765250074
600531.XSHG,1005457.5723943093
300963.XSHE,510458.58739837393
600268.XSHG,944509.4380248331
603888.XSHG,1941157.2682457617
600815.XSHG,2786018.276762402
002318.XSHE,1598085.308056872
301020.XSHE,721083.4049871024
605218.XSHG,871485.7752489332
603309.XSHG,1043833.5778662754
301033.XSHE,369290.45707226684
300246.XSHE,354947.9750280134
600518.XSHG,2827120.5597416577
600958.XSHG,63706038.84533143
603583.XSHG,1288853.2453904962
000912.XSHE,6799444.857865754
600546.XSHG,2218476.167621562
600571.XSHG,392726.8447687419
300901.XSHE,1206250.3843079382
003020.XSHE,383638.5423394636
000061.XSHE,753761.8239146252
300094.XSHE,3595893.3861291814
000910.XSHE,2162175.987572126
000972.XSHE,2360936.46713184
002120.XSHE,4440927.7905638665
301089.XSHE,302843.2864805853
301269.XSHE,734353.3619058221
300100.XSHE,1058444.6124128662
600585.XSHG,7504082.506762849
002631.XSHE,1528903.4279395505
603018.XSHG,927925.5964415689
002199.XSHE,923530.6504445483
301093.XSHE,320098.3818770227
300876.XSHE,277658.3609740312
002289.XSHE,1732419.8430493274
002700.XSHE,528311.4306967518
600062.XSHG,1241928.5804735976
603697.XSHG,2810436.947313666
300817.XSHE,282046.4461646727
603317.XSHG,4256488.68253047
002105.XSHE,2181131.189527604
300984.XSHE,183639.1175125743
002615.XSHE,433368.678551135
002231.XSHE,951943.6460286987
300486.XSHE,1683531.619982674
688303.XSHG,2842300.175884307
002788.XSHE,1246704.4396150263
600009.XSHG,3557762.9412840684
300452.XSHE,342705.6277056277
000779.XSHE,1493168.2792638969
301025.XSHE,757929.445458944
603116.XSHG,3447913.385826772
000967.XSHE,5979454.4431946
301189.XSHE,297067.0703613506
002309.XSHE,1978986.1610769408
002385.XSHE,3146988.405082028
300921.XSHE,331863.6171113935
301048.XSHE,1319128.2167554698
301072.XSHE,262290.0652118474
300051.XSHE,581679.2006496487
002973.XSHE,1048197.0157502072
600962.XSHG,1341872.6925525144
001316.XSHE,200000.0
300441.XSHE,919020.8768267224
688668.XSHG,318809.103541518
002480.XSHE,1569525.997310623
600926.XSHG,22216304.985337242
003043.XSHE,284620.3730769647
301123.XSHE,536556.7898339054
603283.XSHG,1675263.570192904
603690.XSHG,3132282.5688073393
688689.XSHG,344196.73751853686
601228.XSHG,58336900.93708166
600525.XSHG,1025086.1715223636
300091.XSHE,878097.7514279517
002456.XSHE,1411111.4968466123
300124.XSHE,937971.9887955183
603637.XSHG,953250.0
688118.XSHG,693563.8431306966
688178.XSHG,439346.93877551024
000883.XSHE,11431001.849568434
002115.XSHE,1109414.220681853
002573.XSHE,1328344.2182097582
002696.XSHE,952336.9093497205
605268.XSHG,726321.2951432129
688789.XSHG,407046.16452620615
002809.XSHE,508670.32503165887
300199.XSHE,838694.2993665963
300397.XSHE,1109683.273901635
002287.XSHE,3367211.9341563787
603836.XSHG,820557.0273758577
000710.XSHE,876279.2655337506
003004.XSHE,330612.9673332505
000722.XSHE,1037379.9614252361
603368.XSHG,1244560.6583488188
603863.XSHG,2029573.0918499355
603598.XSHG,1330000.9955049125
600410.XSHG,868983.0985915493
002736.XSHE,74129163.26530612
301096.XSHE,260056.28472887524
600198.XSHG,4859107.829376945
002283.XSHE,2318186.559679037
600389.XSHG,866707.0357554787
000049.XSHE,362448.7554100666
688533.XSHG,388110.3401094605
301286.XSHE,338067.59836990305
000971.XSHE,2223398.898505114
600458.XSHG,974711.4566881302
300268.XSHE,659048.1660786084
300304.XSHE,1010405.724170467
002238.XSHE,2444425.209376316
002045.XSHE,809154.8687897779
