code,volume_turnover_ratio
600354.XSHG,1769319.2058575049
688636.XSHG,106084.20412450931
603387.XSHG,1274310.872894334
000609.XSHE,480830.8605341246
002024.XSHE,862492.4924924928
601966.XSHG,12649789.670192907
002616.XSHE,1014274.4024272923
002826.XSHE,1170537.6501611485
002992.XSHE,596654.7736220473
300414.XSHE,796701.7243487831
300535.XSHE,501423.656242832
601518.XSHG,11760201.891132124
000888.XSHE,834331.2005132274
300134.XSHE,1642647.5037821482
600444.XSHG,705567.5845073431
002252.XSHE,2051034.4827586205
000716.XSHE,1756077.2802476385
600111.XSHG,1845361.5442906714
002790.XSHE,880545.0785773366
002384.XSHE,1890848.6682808718
605369.XSHG,195625.05005205414
603982.XSHG,807541.2815453318
002607.XSHE,2166971.2417043378
600082.XSHG,1054405.5335203637
688456.XSHG,283501.7730496454
600393.XSHG,1090292.6467864418
688586.XSHG,1716883.339687381
000818.XSHE,3247303.727200635
300715.XSHE,751665.6833824976
600823.XSHG,676058.1304006284
601900.XSHG,7844682.467335156
002715.XSHE,914234.0006223421
300243.XSHE,422324.03062484565
603986.XSHG,1110071.1030082041
601618.XSHG,150106406.07886088
300221.XSHE,1038755.8511948757
600200.XSHG,642527.7983691624
300474.XSHE,1012016.2247724575
002366.XSHE,2591649.5420151334
300647.XSHE,1526656.3121875457
601611.XSHG,25274799.32301741
603788.XSHG,1300810.554290053
603003.XSHG,3976748.928160619
002747.XSHE,1245838.337182448
600190.XSHG,6569888.965995836
603032.XSHG,1322481.3153961138
601918.XSHG,16858112.26636216
300324.XSHE,501982.73773470626
603803.XSHG,3970494.754684136
600259.XSHG,2871639.8029316952
603013.XSHG,4591864.141765115
603069.XSHG,3093544.9435012206
600225.XSHG,15852832.263978
601279.XSHG,1494264.7745464246
688513.XSHG,602783.3383023127
600613.XSHG,172459.10977296767
688315.XSHG,350281.9758192809
002957.XSHE,1521213.7692750655
603912.XSHG,1471128.1515739223
600917.XSHG,14285877.74878867
002694.XSHE,1290423.368212594
300979.XSHE,825834.6553851577
301050.XSHE,184135.48006503502
600975.XSHG,889265.9663228155
002782.XSHE,1788351.719662557
688168.XSHG,283224.3402754223
300883.XSHE,2364485.499462943
300488.XSHE,510290.22381301475
601838.XSHG,31122675.58528428
300985.XSHE,333332.6409444185
002154.XSHE,916571.2723295662
300545.XSHE,540718.7370170336
300806.XSHE,648279.3893129771
605090.XSHG,824807.8442306799
605300.XSHG,400099.1505991022
600219.XSHG,16605797.329143753
000812.XSHE,1095010.1959614044
000608.XSHE,649233.2044465926
002047.XSHE,4102357.808683515
300935.XSHE,305956.678700361
301129.XSHE,184200.62618030017
600178.XSHG,2180686.8905742145
688078.XSHG,344688.12430632627
002316.XSHE,880548.0026151241
603053.XSHG,5389752.8905010205
688768.XSHG,116619.8256561711
603579.XSHG,629392.9856115108
600071.XSHG,412197.8414695161
300909.XSHE,403949.200455677
000552.XSHE,3233084.8279578174
600777.XSHG,2042364.3229634957
603089.XSHG,1047422.3245109322
688180.XSHG,4277089.721749007
603879.XSHG,1417975.07106932
600616.XSHG,17664.068908941757
688188.XSHG,266785.79405852134
301035.XSHE,683505.4785691266
300103.XSHE,478617.6836861768
300513.XSHE,831185.4879918242
600856.XSHG,2285555.449513266
002323.XSHE,2184984.959893048
000759.XSHE,932285.8197932054
300439.XSHE,897098.8749301387
002193.XSHE,1259093.678598629
002186.XSHE,1294346.5630275195
002699.XSHE,1096928.3259635163
000985.XSHE,775397.9673404134
002250.XSHE,1521275.105091079
300428.XSHE,1097687.8278652085
600085.XSHG,1187828.3430334479
300077.XSHE,1057329.0518789329
000155.XSHE,8078735.80133364
002073.XSHE,1012599.8833479149
603042.XSHG,1564243.1738179051
000810.XSHE,1909793.6798119613
300109.XSHE,695115.0075414781
000666.XSHE,1526795.2332137364
002344.XSHE,2899353.542120248
300908.XSHE,383906.12694912584
300933.XSHE,2340846.834613223
002897.XSHE,965237.2295946191
600143.XSHG,1285618.1630546956
601566.XSHG,3506968.066020811
300464.XSHE,1182057.6033189723
688033.XSHG,3036365.868631062
600864.XSHG,1976072.7635185646
300710.XSHE,436637.9491489809
002278.XSHE,1535348.562658639
000526.XSHE,452316.2493426641
002168.XSHE,528190.9112388754
603106.XSHG,2763778.1925776186
300569.XSHE,677136.3413952187
603565.XSHG,1510784.0852338937
688056.XSHG,252348.23919764723
000755.XSHE,1715812.7189722902
300047.XSHE,1016917.5465624569
601881.XSHG,60096085.434173666
301073.XSHE,190666.15235899913
002061.XSHE,6021253.8531159405
688185.XSHG,668167.1524435708
603259.XSHG,10706704.53137263
000848.XSHE,407703.69569915714
300721.XSHE,780312.7002434961
300964.XSHE,193253.0120481928
600626.XSHG,750063.4610690749
688106.XSHG,2508926.701570681
002055.XSHE,784301.5655874753
300126.XSHE,542991.3279699092
600732.XSHG,1364591.6237651315
605088.XSHG,726123.0980830396
600715.XSHG,4773198.596848264
002440.XSHE,1836402.4185421565
002550.XSHE,944039.6788779183
688020.XSHG,370473.72954349703
300385.XSHE,707053.2694475761
000680.XSHE,1984326.3878978165
601328.XSHG,188146962.75071633
605198.XSHG,835689.783743475
000899.XSHE,2523230.7692307695
002632.XSHE,1017176.5998352101
601233.XSHG,7335763.519706692
002095.XSHE,567031.3306759744
300140.XSHE,921724.5286906356
300939.XSHE,435258.1910015286
688678.XSHG,865253.9130434783
002472.XSHE,1272278.9086184495
300615.XSHE,427515.88819645834
301133.XSHE,239433.64977967055
600419.XSHG,828253.6945812807
300401.XSHE,1029158.5760517799
603388.XSHG,987777.4738425768
301085.XSHE,200000.20340775797
300310.XSHE,896974.293893693
300612.XSHE,694797.528053342
300755.XSHE,2256663.81376241
300108.XSHE,722697.1587891662
600100.XSHG,1390892.2501699524
002698.XSHE,2889853.836784409
300500.XSHE,578035.2352838098
002337.XSHE,1121145.8956463942
300368.XSHE,626331.5882799966
300923.XSHE,317384.73960436013
002378.XSHE,4395074.2232451085
002150.XSHE,605094.1400465411
300437.XSHE,609238.4876202492
002576.XSHE,1202070.57492398
000099.XSHE,1571269.230769231
603030.XSHG,1751083.072001347
002052.XSHE,1092375.6906077347
300160.XSHE,822212.20657277
603931.XSHG,585388.8528839923
600956.XSHG,1314875.0802934514
002301.XSHE,1511213.8070552533
300541.XSHE,968013.0180515957
603111.XSHG,3244193.108154213
603286.XSHG,865814.9688149688
300314.XSHE,497903.21053130034
002265.XSHE,3176138.000673174
600093.XSHG,1991216.0277069604
002006.XSHE,588905.3287351207
603076.XSHG,847767.8889284444
301217.XSHE,1903997.512338001
600195.XSHG,1611416.2782359268
688390.XSHG,563391.6694183688
688569.XSHG,499999.02505605924
300457.XSHE,820116.4453524004
688167.XSHG,193192.7317750598
000567.XSHE,1356273.073542338
300577.XSHE,389261.14474408363
603101.XSHG,2367713.002847339
300610.XSHE,720569.8421287909
600061.XSHG,6991073.577047664
002043.XSHE,936816.6336231
000421.XSHE,563019.1938579654
002163.XSHE,1720623.7533020647
300654.XSHE,867350.473450797
000798.XSHE,1386397.0588235294
603987.XSHG,1980480.417754569
002104.XSHE,868486.7410523633
003003.XSHE,921261.3419961913
600697.XSHG,482197.2027972028
300433.XSHE,8729988.079864906
000088.XSHE,2795677.179962894
301038.XSHE,296999.7159786919
601028.XSHG,3284647.769904127
300188.XSHE,457229.5428664389
300531.XSHE,862095.4428202923
600863.XSHG,3354670.5653021443
601766.XSHG,189977469.57078797
603687.XSHG,1438617.967422804
600229.XSHG,4551113.636363636
002543.XSHE,1265798.5193019568
002089.XSHE,737411.208487085
601229.XSHG,48609271.52317881
002860.XSHE,558009.6374932734
002901.XSHE,3233506.8349106205
300248.XSHE,399546.6974967327
002185.XSHE,2626763.1283522514
002781.XSHE,2208933.1128471233
002321.XSHE,9963860.884257955
002363.XSHE,1562797.6794778826
002569.XSHE,896331.6280469456
600936.XSHG,16284836.275106512
603195.XSHG,732837.2691138649
000416.XSHE,533344.0096952908
000570.XSHE,858079.8454603993
301013.XSHE,350615.6466282567
000560.XSHE,4269011.822833951
600391.XSHG,1403247.104665007
000423.XSHE,636647.0307275911
002861.XSHE,791277.1852057072
300593.XSHE,948828.4081833262
688222.XSHG,2779096.1013161163
600180.XSHG,3530072.9723707666
002756.XSHE,1266986.7991199414
300661.XSHE,574038.4055862671
002331.XSHE,708752.4644030668
688069.XSHG,353597.80047132756
603133.XSHG,2068122.1020092738
002511.XSHE,1588723.04337291
300234.XSHE,553139.4212701991
300283.XSHE,481767.2242134608
600881.XSHG,618824.6505717916
603098.XSHG,4273639.852398524
300642.XSHE,500074.2679304004
600682.XSHG,859193.7700412277
688529.XSHG,321823.02148932026
300364.XSHE,1268460.5869143228
002558.XSHE,4790872.697213037
688007.XSHG,2848402.1106751454
600983.XSHG,3100868.744098206
002133.XSHE,2496790.2478339714
002038.XSHE,390729.2554097802
600713.XSHG,697380.4930332261
601012.XSHG,3954564.7076620525
003017.XSHE,400860.37966932025
601500.XSHG,10072195.70405728
605005.XSHG,508334.1576812741
300461.XSHE,401680.9160305343
002908.XSHE,955572.7839923211
301201.XSHE,220187.23598962856
002930.XSHE,2216235.100698726
600212.XSHG,1880579.6439981745
605368.XSHG,1610799.4207096307
600511.XSHG,979269.8083894355
300417.XSHE,224910.14289471376
603950.XSHG,844271.7299578058
000878.XSHE,5742843.426883308
301015.XSHE,473401.2594636666
600837.XSHG,3766471.3499514405
600110.XSHG,936903.2054275277
603883.XSHG,2786818.181818182
000581.XSHE,1497160.1208459213
688021.XSHG,458825.7037247654
002932.XSHE,404726.0677010747
002033.XSHE,974183.2771435895
600736.XSHG,416668.5541713854
688630.XSHG,256718.08766333087
300948.XSHE,232932.4201947023
301051.XSHE,200002.05613241493
000546.XSHE,3485819.6690555704
300409.XSHE,834565.7235310366
300824.XSHE,945740.8759124089
601811.XSHG,6832561.29032258
002734.XSHE,1007223.2281427833
600855.XSHG,2144029.2892650813
300775.XSHE,2613679.7443244434
002751.XSHE,624629.7835435262
603331.XSHG,1179924.844320378
300142.XSHE,1072193.7905151825
601717.XSHG,6180654.52814471
688111.XSHG,2174377.01396348
002868.XSHE,1131032.7905420477
601699.XSHG,4867658.217497955
002442.XSHE,1888414.1281246839
301179.XSHE,287803.09608647483
300299.XSHE,798773.413016544
600695.XSHG,1581382.2115384615
002833.XSHE,761031.0391363023
002062.XSHE,983195.4575764311
002996.XSHE,1254404.630650496
601686.XSHG,5354529.787420173
688622.XSHG,142460.38453412213
600426.XSHG,1787787.241012202
000965.XSHE,3897077.9299633773
002087.XSHE,3459294.593600589
002271.XSHE,588604.286461056
002857.XSHE,558273.9785885952
300131.XSHE,503074.4500846024
000815.XSHE,1949148.8034062544
300967.XSHE,467511.42852494755
301196.XSHE,295883.80407579546
600664.XSHG,2363867.2252658717
002415.XSHE,4288318.703578663
300419.XSHE,477914.1249830554
301049.XSHE,223441.45431833333
688286.XSHG,325579.96249665145
688737.XSHG,178337.76065878602
300564.XSHE,325802.04728950403
600629.XSHG,875093.7658388241
603977.XSHG,2742942.544531952
600328.XSHG,1766725.1776454772
000007.XSHE,256278.1473899693
605377.XSHG,932075.6234915528
601515.XSHG,4035445.440168687
688016.XSHG,384484.9044678885
002686.XSHE,837271.4763121682
300082.XSHE,846715.2149321267
603767.XSHG,1982833.867720528
300907.XSHE,363046.75118858955
002108.XSHE,826054.9717057396
300200.XSHE,1066019.6078431373
600456.XSHG,1762128.1383230696
600506.XSHG,1113865.9106070714
600621.XSHG,28193.81107491857
002855.XSHE,2410337.389380531
002217.XSHE,5438703.835733637
002549.XSHE,742183.8024124067
002458.XSHE,815236.4666796951
002181.XSHE,5083790.129372305
002049.XSHE,1375596.9857114896
300291.XSHE,936673.4452589265
300745.XSHE,874432.7019685186
603638.XSHG,1711457.3459715638
600361.XSHG,1213529.461780461
000695.XSHE,826101.5785861359
000966.XSHE,2812575.433911882
002972.XSHE,575105.4982288618
603363.XSHG,4937498.10142604
301022.XSHE,159999.6564636367
603386.XSHG,2151174.042272127
688578.XSHG,1917728.009259259
300303.XSHE,774792.021240384
300523.XSHE,846595.3127883372
000585.XSHE,4764826.661770106
300374.XSHE,864827.1895711233
002196.XSHE,1672749.3751420132
000096.XSHE,1914443.7041972016
600221.XSHG,102294472.16890596
600705.XSHG,893916.0274525635
600843.XSHG,1085673.6050881757
000611.XSHE,670186.7420578826
300762.XSHE,869065.995525727
600686.XSHG,505461.87228766276
000667.XSHE,953452.0222382549
603983.XSHG,760946.9696969697
688227.XSHG,248598.56228978434
002761.XSHE,800821.1172787383
601890.XSHG,3399535.9527197112
300406.XSHE,784395.4602774276
605158.XSHG,1086889.6875863974
300148.XSHE,1294711.0791278784
301062.XSHE,410271.0142863923
300373.XSHE,979397.5485087589
688058.XSHG,219161.36001819425
300911.XSHE,416110.886934065
603168.XSHG,680446.7989179441
301199.XSHE,316193.1664280463
000813.XSHE,5291582.7944897385
688393.XSHG,589954.4135930378
300797.XSHE,760836.6134688328
688234.XSHG,337571.4587778482
300597.XSHE,2192139.572626454
600578.XSHG,11671695.607763024
002719.XSHE,998229.6707187536
300307.XSHE,3500399.2158260555
000816.XSHE,1784298.6390349523
600297.XSHG,12382891.365829313
603707.XSHG,4269232.291254452
603996.XSHG,1956656.2152609525
002492.XSHE,1238818.0864844858
300084.XSHE,732995.6572480194
300033.XSHE,309788.1593110872
300278.XSHE,2970509.8684210526
601886.XSHG,4576508.266851659
000557.XSHE,1773798.1536752966
000997.XSHE,914263.1403858949
000078.XSHE,1279505.7520238603
688357.XSHG,329797.507788162
300657.XSHE,1223658.2265070453
000712.XSHE,604762.2295848762
000885.XSHE,3131723.2121064193
000510.XSHE,495239.35212957405
300300.XSHE,1007375.9102703608
300863.XSHE,180641.99644432738
301071.XSHE,150929.7462203688
300996.XSHE,219924.11482895425
688395.XSHG,182747.96257168727
688526.XSHG,1193506.4225198142
688707.XSHG,735088.2986009197
688551.XSHG,250171.76797945207
603161.XSHG,1279614.9406332453
002520.XSHE,617743.5064935065
600251.XSHG,906436.2625911775
600526.XSHG,1403098.1041227807
600652.XSHG,7778.088447737546
000534.XSHE,1174761.0405323654
603115.XSHG,477543.8983986748
300555.XSHE,700728.4357560133
000036.XSHE,1595136.7717686365
002134.XSHE,1963687.9627090758
000868.XSHE,1450498.2115482881
600976.XSHG,515121.53906148445
002310.XSHE,550164.0557542865
000959.XSHE,22780568.390653715
000733.XSHE,2340711.630377058
603606.XSHG,1707143.549012011
605168.XSHG,296594.23740921536
688519.XSHG,830569.1344904947
601985.XSHG,155001869.1423519
688607.XSHG,649205.6263914187
300917.XSHE,507864.7731955495
002722.XSHE,1661719.9369356458
000927.XSHE,23676662.643331323
300230.XSHE,767003.3825338254
601139.XSHG,11954276.795005202
603313.XSHG,2682808.5248828386
600117.XSHG,3786810.867844896
002713.XSHE,1074183.8523406887
000014.XSHE,220287.63384421583
002353.XSHE,752323.664775768
002913.XSHE,1267257.5360419396
688509.XSHG,1609831.3479356135
605056.XSHG,391197.35656353255
002138.XSHE,1068040.8163265307
000551.XSHE,511626.99279318633
600792.XSHG,1465671.720500989
300712.XSHE,1372759.7091483006
603998.XSHG,1057273.9122338775
002329.XSHE,907227.7982467285
600845.XSHG,1453431.8731523785
603985.XSHG,746880.2382471815
600527.XSHG,673026.5231092436
300828.XSHE,543508.931149705
002900.XSHE,1037177.9288284687
000950.XSHE,7258406.21611854
300427.XSHE,959473.8115398573
600503.XSHG,5291822.100725476
300961.XSHE,442435.62026217126
002658.XSHE,689133.923454117
603266.XSHG,969810.298102981
000792.XSHE,6900047.662848065
600011.XSHG,21975971.40848371
002906.XSHE,4593001.295756398
600336.XSHG,2498751.139723151
600998.XSHG,17484411.55234657
300284.XSHE,1688059.53815898
600642.XSHG,3519954.954954955
000656.XSHE,7142789.007374397
600265.XSHG,781928.7576020851
600549.XSHG,1055131.1680199876
002400.XSHE,912612.106327651
003033.XSHE,248991.38787678038
002277.XSHE,2191790.9724912825
600396.XSHG,2236143.7136627906
002911.XSHE,5049700.427960058
600025.XSHG,159193666.3693131
300403.XSHE,737617.7461965929
600831.XSHG,1104848.0678821236
300843.XSHE,526787.9249595277
000408.XSHE,2570163.3986928104
600172.XSHG,1312026.0145452947
300189.XSHE,1479331.352928914
600301.XSHG,1332947.1032745591
002923.XSHE,724621.3398479166
300130.XSHE,501641.22137404577
688256.XSHG,2409591.998415528
603589.XSHG,5391951.483208325
002592.XSHE,1013883.3693304536
002625.XSHE,2244421.55600515
002067.XSHE,3828320.20231495
600307.XSHG,14807518.126592202
603108.XSHG,1043084.6484935438
300884.XSHE,619188.8780660586
002946.XSHE,8319095.940959409
002731.XSHE,1385095.4877969832
603022.XSHG,787272.7272727272
000935.XSHE,3030516.834022445
002931.XSHE,781738.026738873
603158.XSHG,1023644.4100713242
603198.XSHG,6656737.938086826
002552.XSHE,737418.2817471796
002750.XSHE,646594.6349989603
002160.XSHE,3610249.8788303086
300659.XSHE,570372.2135821669
688126.XSHG,10998908.35996289
000633.XSHE,514717.23848494387
603800.XSHG,1894781.7169645473
688665.XSHG,205910.6161552303
300404.XSHE,542417.0929293424
600502.XSHG,1276966.1436829066
301068.XSHE,179197.43714869238
603320.XSHG,970076.9938907021
600436.XSHG,921543.8526231478
600155.XSHG,5984962.620932278
002443.XSHE,1331983.2962859054
603324.XSHG,307154.8284118117
600429.XSHG,10351974.65287485
002011.XSHE,1478693.6026936027
605020.XSHG,666709.2081335757
002929.XSHE,1655482.472438994
002430.XSHE,4361654.592194438
603659.XSHG,4837369.150246305
300633.XSHE,3976549.147346235
600766.XSHG,529865.2516098259
600220.XSHG,2076256.8267749615
300859.XSHE,957131.0000580417
600203.XSHG,2707709.7333622375
600986.XSHG,2275120.8855228666
603699.XSHG,6167708.204174416
600735.XSHG,683086.4184956969
002124.XSHE,930314.9576669802
600098.XSHG,4816542.597187758
600719.XSHG,735873.320537428
688019.XSHG,305948.19866363576
002157.XSHE,1417298.2003634446
300376.XSHE,1000743.5684647303
000402.XSHE,810826.5637692933
600365.XSHG,1517398.5024386893
002484.XSHE,1635165.7863849765
600624.XSHG,368105.98933835054
603906.XSHG,2311799.6700447793
603717.XSHG,2050525.404656799
300177.XSHE,479519.78404489596
688597.XSHG,384330.72638271534
002165.XSHE,777651.5565264883
600596.XSHG,894477.0532942027
002338.XSHE,736286.769930368
600295.XSHG,1934128.3622744295
002880.XSHE,1052142.857142857
000599.XSHE,1340737.2793354103
603527.XSHG,1174534.0501792114
600811.XSHG,2376355.836849508
300906.XSHE,311443.0996806186
002320.XSHE,1655262.103505843
603893.XSHG,1879139.0050345594
688278.XSHG,2220767.543859649
601628.XSHG,165960910.8910891
301190.XSHE,508919.5694452468
002504.XSHE,1221107.5247125279
600674.XSHG,2143093.2896890347
603000.XSHG,2609964.7532729106
603698.XSHG,3976488.1889763777
688589.XSHG,548904.9020602863
688171.XSHG,190598.31797424797
688788.XSHG,460512.31037055457
300367.XSHE,598263.954588458
600636.XSHG,327590.26339153596
300891.XSHE,2298122.693266833
600006.XSHG,5382853.37353939
600797.XSHG,813725.1495850222
300041.XSHE,578019.7836738466
002014.XSHE,529592.6563396442
002774.XSHE,2743536.6190695534
002169.XSHE,992449.723112795
002284.XSHE,1057582.3158382038
600477.XSHG,674829.9022735668
300536.XSHE,741110.1694915255
600927.XSHG,1455552.65917603
002922.XSHE,1555273.4363099046
000651.XSHE,313957.82435386395
000668.XSHE,385392.8157589803
601860.XSHG,32568431.80160467
002527.XSHE,1878428.1514784712
002768.XSHE,571396.5250020393
300399.XSHE,781954.6120058565
301100.XSHE,474215.26454863884
600862.XSHG,1823773.0870712402
300215.XSHE,297771.9988754568
600531.XSHG,1026551.9309186855
300963.XSHE,298596.028431157
600268.XSHG,959298.7582176771
603888.XSHG,1959929.7042434632
600815.XSHG,2785866.576515664
002318.XSHE,1637709.0471339938
301020.XSHE,365999.2020890759
605218.XSHG,875309.1085271317
603309.XSHG,946241.793633098
301033.XSHE,148638.54266538832
300246.XSHE,283237.8644341632
600518.XSHG,2762169.9452443724
600958.XSHG,53333657.20106965
603583.XSHG,1288916.3011695906
000912.XSHE,6799849.223271399
600546.XSHG,2412765.007732321
600571.XSHG,390818.00006777135
300901.XSHE,1212899.9232147427
003020.XSHE,381495.2317162632
000061.XSHE,762071.1047482701
300094.XSHE,3596381.8531180597
000910.XSHE,2204672.048435923
000972.XSHE,2360871.325655992
002120.XSHE,4446396.899224806
301089.XSHE,275064.26757933304
300100.XSHE,1134136.0194699836
600585.XSHG,8018337.516895153
002631.XSHE,1537027.4049217002
603018.XSHG,958443.5623637278
002199.XSHE,923517.3424523693
301093.XSHE,309013.59443275613
300876.XSHE,281351.20044667786
002289.XSHE,1733911.1427409516
002700.XSHE,528331.2526009155
600062.XSHG,1293455.8303886927
603697.XSHG,870562.3188405798
300817.XSHE,286238.8200219677
603317.XSHG,1049696.0956011126
002105.XSHE,2250699.5186798074
300984.XSHE,118634.22095963538
002615.XSHE,445347.60754618444
002231.XSHE,951944.47464753
300486.XSHE,1662442.7069290914
688303.XSHG,2099926.470588235
002788.XSHE,1290136.7253165976
600009.XSHG,3557675.5926251095
300452.XSHE,344152.71206563537
000779.XSHE,725403.5881051855
301025.XSHE,400098.89402539644
603116.XSHG,3608219.0787087413
000967.XSHE,4144574.151280524
301189.XSHE,284524.1858994625
600896.XSHG,1913872.818551279
002309.XSHE,1851192.9770363506
002385.XSHE,2986068.5740050003
300921.XSHE,336050.77913069754
301048.XSHE,877274.1575314656
301072.XSHE,249061.12421059574
300051.XSHE,581663.1892697467
002973.XSHE,1056965.619031082
600962.XSHG,1341883.165360209
300441.XSHE,934057.7362804877
688668.XSHG,320866.2994491738
002480.XSHE,1568610.9215017064
600926.XSHG,22753432.789910797
003043.XSHE,199999.30476698105
301123.XSHE,512620.7379580402
603283.XSHG,1706413.526710881
603690.XSHG,3035110.0685673044
688689.XSHG,347061.5043727863
601228.XSHG,59360191.912268676
600525.XSHG,1025104.2639277934
300091.XSHE,878240.1448109413
603157.XSHG,3143757.683918303
002456.XSHE,1316212.9875433939
300124.XSHE,937790.7303370786
603637.XSHG,966948.2119858167
688118.XSHG,666459.8668068699
688178.XSHG,439326.5086206897
000883.XSHE,11761204.588910135
002115.XSHE,948898.3743529199
002573.XSHE,1349345.0576106731
002696.XSHE,952390.4405086285
605268.XSHG,658490.1512741157
688789.XSHG,161505.1020408163
002809.XSHE,507860.9075716673
300199.XSHE,754412.5773651636
300397.XSHE,1002814.4307149162
002287.XSHE,3451219.15820029
603836.XSHG,513092.029264536
000710.XSHE,851078.3021355127
003004.XSHE,333965.7320872274
000722.XSHE,1043564.6669901052
603368.XSHG,1280363.8236729382
603863.XSHG,1077436.6431242211
603598.XSHG,1330000.8754267707
000502.XSHE,530848.2226819636
600410.XSHG,869631.6327293572
002736.XSHE,78011540.55896388
301096.XSHE,245239.0120355404
600198.XSHG,4859410.981697172
002283.XSHE,2345784.1183258155
600389.XSHG,866667.9586563307
000049.XSHE,370092.1899460776
688533.XSHG,345057.3788612658
000971.XSHE,2208091.7159763314
600458.XSHG,982762.9223843359
300268.XSHE,659951.6092730138
300304.XSHE,1013854.1448058762
002238.XSHE,2487355.8468392845
002045.XSHE,809154.6555203228
688090.XSHG,449940.40968342643
688169.XSHG,447359.4180102241
603117.XSHG,4275048.951765851
300641.XSHE,2784651.9467385807
603408.XSHG,1111733.4452652787
688308.XSHG,644044.3762965635
002560.XSHE,1043282.0227497527
300517.XSHE,617807.0811630514
600423.XSHG,2196948.2537941122
300640.XSHE,659888.2125716961
603708.XSHG,3277165.0300918594
601991.XSHG,45339438.91864321
600146.XSHG,3560405.854486319
002107.XSHE,738679.746401645
002548.XSHE,1108775.3134040502
300687.XSHE,620246.493258886
300665.XSHE,588425.6963562061
300075.XSHE,559447.0410244634
603019.XSHG,3633145.4828357482
300197.XSHE,569550.6209219112
000056.XSHE,1917486.2982214207
688330.XSHG,446054.52121941786
000796.XSHE,1993498.702129929
688616.XSHG,354701.22783083224
688767.XSHG,222106.95841505768
600012.XSHG,4769011.47180864
300756.XSHE,255471.71866829353
603605.XSHG,1961941.147378833
002312.XSHE,726127.2577996716
600031.XSHG,1719967.6041820054
000659.XSHE,762296.636964645
