code,volume_turnover_ratio
603111.XSHG,3244543.2011331446
603286.XSHG,865848.3204872014
300314.XSHE,497935.4636591479
002265.XSHE,3043224.532379462
600093.XSHG,1991213.5430551853
002006.XSHE,588895.4490447028
603076.XSHG,847884.2869342442
600195.XSHG,1611362.201172756
688390.XSHG,563387.1336124857
688569.XSHG,500002.3757201402
300457.XSHE,820135.6899311113
000567.XSHE,1356074.706782254
300577.XSHE,389077.19881098095
603101.XSHG,2367685.372585097
300610.XSHE,720581.3841331082
600061.XSHG,6990267.175572519
002043.XSHE,936843.5043920481
000421.XSHE,563017.2269610303
002163.XSHE,1720611.5396978464
300654.XSHE,867332.6236101254
000798.XSHE,1386308.3692528736
603987.XSHG,1980483.4096109841
002104.XSHE,868494.1942164041
003003.XSHE,921240.5129547239
600697.XSHG,482212.6929674099
300433.XSHE,8729596.381350037
000088.XSHE,2796173.913043478
301038.XSHE,281622.4910216582
601028.XSHG,3284381.8849449204
300188.XSHE,457196.29105767724
300531.XSHE,862069.9377943143
600863.XSHG,3354717.455459613
601766.XSHG,189951157.0680628
603687.XSHG,1403427.2886006488
600229.XSHG,4551265.894093031
002543.XSHE,1265680.981595092
002089.XSHE,737465.1493598862
601229.XSHG,48196061.538461536
002860.XSHE,555357.7669352093
002901.XSHE,3233525.7731958763
300248.XSHE,399562.41032998567
002185.XSHE,2626626.304869351
002781.XSHE,2209001.0460251044
002321.XSHE,2576702.925545125
002363.XSHE,1562815.071176701
002569.XSHE,896352.2388059703
600936.XSHG,16289257.849666985
603195.XSHG,732839.384480587
000416.XSHE,533336.0493539751
000570.XSHE,707540.0227926412
301013.XSHE,332462.587848206
000560.XSHE,4268444.820091765
600391.XSHG,1403199.4418419215
000423.XSHE,636695.6241956241
002861.XSHE,791232.4492979719
300593.XSHE,934035.2151025595
688222.XSHG,2779572.43748807
600180.XSHG,3529935.6463346393
002756.XSHE,1267019.103345634
300661.XSHE,570974.5179063361
002331.XSHE,708705.9765208111
688069.XSHG,308286.53644925007
603133.XSHG,2068128.7246722286
002511.XSHE,1583775.0289911092
300234.XSHE,553156.8673565381
300283.XSHE,481753.02625780867
600881.XSHG,618961.8644067796
603098.XSHG,4273871.498092858
300642.XSHE,500072.9269829837
600682.XSHG,859165.7670036315
688529.XSHG,301732.86305781326
300364.XSHE,1268460.666567441
002558.XSHE,4790495.098039215
688007.XSHG,2848424.934359973
600983.XSHG,3102442.857142857
002133.XSHE,2496978.938130759
002038.XSHE,390734.98339873226
600713.XSHG,697359.502965264
601012.XSHG,3954583.0115830116
003017.XSHE,377956.96170103754
601500.XSHG,8207770.8071936425
605005.XSHG,397603.93419038306
300461.XSHE,387362.0371683927
002908.XSHE,955561.5215422434
002930.XSHE,2202581.4795654425
600212.XSHG,1880519.7384354568
600575.XSHG,2113399.756616976
605368.XSHG,634224.926368005
600511.XSHG,979227.4569402229
300417.XSHE,224905.4558936771
603950.XSHG,844261.6959064327
000878.XSHE,5547521.331058021
301015.XSHE,444418.1822259099
600837.XSHG,3600532.29061554
600110.XSHG,936897.4880209089
603883.XSHG,2786659.7366597364
000581.XSHE,1497185.9997463722
688021.XSHG,458788.9007218081
002932.XSHE,404727.0611646065
002033.XSHE,974153.5965386695
600736.XSHG,416609.5890410959
688630.XSHG,256721.11955341915
300948.XSHE,232931.71166172667
301051.XSHE,200000.0
000546.XSHE,3485776.7539766068
300409.XSHE,777826.9677539263
300824.XSHE,945727.6545575124
601811.XSHG,6834188.596491228
002734.XSHE,1002797.4276527332
600855.XSHG,2144033.780427223
300775.XSHE,2613491.75151437
002751.XSHE,624621.209125776
603331.XSHG,1198364.113211671
300142.XSHE,1072147.777993402
601717.XSHG,6160926.743159753
688111.XSHG,2152701.3534501884
002868.XSHE,1131087.7042132416
601699.XSHG,4867542.409743367
002442.XSHE,1888381.7726879031
300299.XSHE,798793.1401465625
600695.XSHG,1581509.6952908589
002833.XSHE,761068.8164006193
002062.XSHE,983045.9770114942
002996.XSHE,1254364.1209747607
601686.XSHG,1371174.5776347546
688622.XSHG,142462.19551560597
600426.XSHG,1787692.0466883823
000965.XSHE,3896954.3147208123
002087.XSHE,3459626.5926580043
002271.XSHE,578735.8336254236
002857.XSHE,558225.8610476432
300131.XSHE,503075.85877862596
000815.XSHE,1949151.1732273367
300967.XSHE,467507.88595052116
600664.XSHG,2363768.986223949
002415.XSHE,3818581.60421183
300419.XSHE,477924.8266634229
301049.XSHE,223441.04754411598
688286.XSHG,323300.6826951618
688737.XSHG,178334.84132569283
300564.XSHE,325795.98145285936
600629.XSHG,875280.0
603977.XSHG,2742987.2577171572
600328.XSHG,1766750.5389263881
000007.XSHE,256278.0289128586
605377.XSHG,496562.7789348408
601515.XSHG,4035386.1279942794
688016.XSHG,384485.78901482123
002686.XSHE,837291.754756871
300082.XSHE,846733.5223575345
603767.XSHG,1968434.3912837517
300907.XSHE,235734.110787172
002108.XSHE,826084.516207752
300200.XSHE,1061916.707656993
600456.XSHG,1762177.018806853
600506.XSHG,1113992.3402007397
600621.XSHG,28197.172525960214
002855.XSHE,2410459.7701149425
002217.XSHE,5438880.297823597
002549.XSHE,742152.1238752877
002458.XSHE,815266.3836561422
002181.XSHE,5083881.328252586
002049.XSHE,1375476.3380863816
300291.XSHE,937010.2602432561
300745.XSHE,859800.4220791035
603638.XSHG,1711418.0672268907
600361.XSHG,1213484.6313107181
000695.XSHE,826074.3258904427
000966.XSHE,2812584.261690201
002972.XSHE,575065.8561296859
603363.XSHG,4790719.403614141
301022.XSHE,160000.770995162
603386.XSHG,2151176.8746422436
688578.XSHG,751433.6964151091
300303.XSHE,770432.0987654321
300523.XSHE,841284.5070422535
000585.XSHE,4764890.262092479
300374.XSHE,864893.8807126259
002196.XSHE,1672724.9179761698
000096.XSHE,1912500.0
600221.XSHG,51140101.23119015
600705.XSHG,893951.7345399698
600843.XSHG,1085651.2210394489
000611.XSHE,670053.483085974
300762.XSHE,673176.9375935446
600686.XSHG,505438.90906599053
000667.XSHE,953440.1582591494
603983.XSHG,760935.6725146199
002761.XSHE,800871.0288239007
601890.XSHG,3399564.458428516
300406.XSHE,784386.2498308296
605158.XSHG,1086844.1064638784
300148.XSHE,1294717.498234738
301062.XSHE,410273.15269292716
300373.XSHE,979411.5027002951
688058.XSHG,219166.05883783125
300911.XSHE,264622.67692885303
603168.XSHG,680415.0898770104
000813.XSHE,5291471.251409245
688393.XSHG,589778.8426096572
300797.XSHE,760813.5039945022
300597.XSHE,2192111.8403308457
600578.XSHG,11661099.32838459
002719.XSHE,998289.0318970341
300307.XSHE,3500676.2813146403
000816.XSHE,1784269.4015000765
600297.XSHG,12382373.611111112
603707.XSHG,4177466.1246612463
603996.XSHG,1956671.3421583239
002492.XSHE,1238848.5829959514
300084.XSHE,732998.6279862516
300033.XSHE,309726.81207314384
300278.XSHE,1081139.3753745754
601886.XSHG,4576230.088495575
000557.XSHE,1773930.3079416533
000997.XSHE,914217.5957018133
000078.XSHE,1279142.6071741031
688357.XSHG,257486.6602378656
300657.XSHE,1223641.2801896576
000712.XSHE,604753.0794440049
000885.XSHE,3131795.3784039174
000510.XSHE,495245.0722467317
300300.XSHE,1007405.7693577134
300863.XSHE,186421.01856660118
301071.XSHE,150930.11238858028
300996.XSHE,208578.92612030683
688395.XSHG,182752.46469491074
688526.XSHG,1193489.745693191
688707.XSHG,735090.2007948128
688551.XSHG,250171.94305402067
603161.XSHG,1279565.6127588137
002520.XSHE,617723.8711735542
600251.XSHG,906375.5057998382
600526.XSHG,1403095.9221131592
600652.XSHG,7778.918197680386
000534.XSHE,1174742.424242424
603115.XSHG,477541.33687719353
300555.XSHE,700750.192498075
000036.XSHE,1595329.6123095488
002134.XSHE,1963666.3902708679
000868.XSHE,1450452.874331551
600976.XSHG,515118.81430671236
002310.XSHE,550154.2563321271
000959.XSHE,22396598.334401026
000733.XSHE,2327815.9801059575
603606.XSHG,1623731.25
605168.XSHG,294219.35818700807
688519.XSHG,830598.7863644476
601985.XSHG,150941252.76671094
688607.XSHG,190519.30328604777
300917.XSHE,223953.82395382397
002722.XSHE,1661719.1885173602
000927.XSHE,12331327.250103692
300230.XSHE,766966.3973773563
601139.XSHG,11953641.139388278
603313.XSHG,2682783.745076978
600117.XSHG,3786663.161584297
002713.XSHE,1074256.3783447416
000014.XSHE,220289.81429375353
002353.XSHE,752357.1428571428
002913.XSHE,1235677.0082682243
688509.XSHG,1535337.9621883887
605056.XSHG,391207.44866930385
002138.XSHE,1068078.3677650674
000551.XSHE,511648.29316505743
600792.XSHG,1465732.2967009877
300712.XSHE,1372770.200301784
603998.XSHG,1057254.0861812779
002329.XSHE,907207.2948328267
600845.XSHG,1448023.8183848157
603985.XSHG,746891.1072163378
600527.XSHG,673110.3584532882
300828.XSHE,543506.5949199948
002900.XSHE,1037225.5382647623
000950.XSHE,7260987.654320988
300427.XSHE,959510.5838897572
600503.XSHG,5291783.507351374
300961.XSHE,442439.80656002666
002658.XSHE,689056.0373582388
603266.XSHG,969824.4213886673
000792.XSHE,6899828.35936292
600011.XSHG,21975597.407476988
002906.XSHE,4588778.168679281
600336.XSHG,2476434.5728221536
600998.XSHG,17484318.55500821
300284.XSHE,1688089.9221630478
600642.XSHG,3519851.1772545534
000656.XSHE,7070624.7243863
600265.XSHG,782174.2957746478
600549.XSHG,1055131.125724127
002400.XSHE,912613.2093198046
003033.XSHE,202128.5140562249
002277.XSHE,2191735.0460122703
600396.XSHG,2236026.9144504964
002911.XSHE,5047433.581296493
600025.XSHG,159226994.79166666
300403.XSHE,737604.6262072255
600831.XSHG,1104843.0296377607
300843.XSHE,526810.0795783871
000408.XSHE,797813.5514260572
600172.XSHG,1312029.8805474618
300189.XSHE,1479328.3858998145
600301.XSHG,1332215.4779969652
002923.XSHE,724624.5890861276
300130.XSHE,501632.55216058536
688256.XSHG,2402729.32276133
603589.XSHG,5392090.5519417785
002592.XSHE,1013884.5915424628
002625.XSHE,2244402.9558304874
002067.XSHE,3828525.027149768
600307.XSHG,14806791.376500221
603108.XSHG,1043074.6996657936
300884.XSHE,298344.083903688
002946.XSHE,1446280.9636094028
002731.XSHE,1385079.7900262468
603022.XSHG,787352.5773195877
000935.XSHE,3030204.2725713397
002931.XSHE,781717.8697513709
603158.XSHG,1023637.7301766253
603198.XSHG,6656635.355364418
002552.XSHE,737515.0336045277
002750.XSHE,646571.7344753747
002160.XSHE,3456839.0692851124
300659.XSHE,570381.2949640289
688126.XSHG,10999056.738311093
000633.XSHE,514728.17410301656
603800.XSHG,1894709.942722867
688665.XSHG,149795.52553206944
300404.XSHE,447247.7986549262
600502.XSHG,1276884.9929873773
301068.XSHE,179196.9526023682
603320.XSHG,970102.4874559625
600436.XSHG,921524.7050147493
600155.XSHG,5984924.604171903
002443.XSHE,1331952.353282975
603324.XSHG,307155.8637607321
600429.XSHG,10351682.136682136
002011.XSHE,1478662.7123213804
605020.XSHG,666703.286698431
002929.XSHE,1591075.0728862975
002430.XSHE,4359618.628858578
603659.XSHG,4832022.029193158
300633.XSHE,3976735.8740993557
600766.XSHG,529887.4694210384
600220.XSHG,2076117.2472387424
300859.XSHE,957130.1711731023
600203.XSHG,2707729.1466651605
600986.XSHG,2275152.6845637583
603699.XSHG,6168202.623906706
600735.XSHG,683085.2873283926
002124.XSHE,930319.920019995
600098.XSHG,4816886.6111467015
600719.XSHG,735878.6334003236
688019.XSHG,305939.79779411765
002157.XSHE,1417294.4100462196
300376.XSHE,1000692.1155904388
000402.XSHE,810636.3636363636
600365.XSHG,1517464.0612894895
002484.XSHE,1634241.7120856042
600624.XSHG,368102.06422018347
603906.XSHG,2311738.2711544894
603717.XSHG,1708875.656035527
300177.XSHE,479528.9537179206
688597.XSHG,368767.16247139586
002165.XSHE,777639.3464743121
600596.XSHG,894478.5182161445
002338.XSHE,736286.6236076008
600295.XSHG,1934139.7162423409
002880.XSHE,1052116.0130718956
000599.XSHE,1341114.5671332297
603527.XSHG,1174629.3586930018
600811.XSHG,2376112.400103119
300906.XSHE,311439.42797244684
002320.XSHE,1655012.1802679657
603893.XSHG,1874398.0557243293
688278.XSHG,2198843.445692884
601628.XSHG,166015764.96674058
002504.XSHE,1221184.9331713244
600674.XSHG,2143481.738203146
603000.XSHG,2609931.6589783016
603698.XSHG,3976005.989654233
688589.XSHG,548888.2993577212
688788.XSHG,460504.2626519136
300367.XSHE,598282.4242424243
600636.XSHG,332390.789028107
300891.XSHE,2297974.1150335637
600006.XSHG,5382733.522038011
600797.XSHG,813703.8617452529
300041.XSHE,578034.9207597625
002014.XSHE,529544.2820292347
002774.XSHE,2743594.1837409125
002169.XSHE,992439.5046280109
002284.XSHE,1057589.5527832494
600477.XSHG,674820.9421971149
300536.XSHE,741167.1492921492
002922.XSHE,1552493.591222116
000651.XSHE,319286.418015482
000668.XSHE,385448.8416988417
601860.XSHG,16460082.410159416
002527.XSHE,1876933.183446919
002768.XSHE,571374.5186673363
000780.XSHE,1976759.7451274365
300399.XSHE,781924.1573033707
600862.XSHG,1823724.6963562754
300215.XSHE,297798.40164990973
600531.XSHG,1026636.3928628837
300963.XSHE,298584.93962889176
600268.XSHG,959289.3969961891
603888.XSHG,1959881.6415133346
600815.XSHG,2786384.937238494
002318.XSHE,1637700.6345651364
301020.XSHE,347127.4448293734
605218.XSHG,875321.7897732401
603309.XSHG,946270.4437764304
301033.XSHE,147394.63449480117
300246.XSHE,283221.35154007294
600518.XSHG,975317.6826959485
600958.XSHG,51277210.0
603583.XSHG,1288991.3941480205
000912.XSHE,6799743.403659738
600546.XSHG,2412798.7580330707
600571.XSHG,390816.4231601732
300901.XSHE,1212842.3005565861
003020.XSHE,229269.85167581742
000061.XSHE,762054.2528097683
300094.XSHE,3596376.1255847495
000910.XSHE,2204510.818438382
000972.XSHE,2361005.098324836
002120.XSHE,4446380.776864191
301089.XSHE,275064.519106201
300100.XSHE,1134158.0952380954
600585.XSHG,8018681.755012904
002631.XSHE,1537012.44813278
603018.XSHG,958521.412037037
002199.XSHE,923538.0205845311
301093.XSHE,309012.0576208267
300876.XSHE,281365.72795877047
002289.XSHE,1733913.3568060617
002700.XSHE,528291.8993345062
600062.XSHG,1293234.3076185912
603697.XSHG,870612.3428352049
300817.XSHE,286234.4704148242
603317.XSHG,1049712.1446031134
002105.XSHE,2250722.226797332
300984.XSHE,118633.08814434026
002615.XSHE,444911.73622116575
002231.XSHE,951962.531477433
300486.XSHE,1662590.748966151
688303.XSHG,1985284.3248403843
002788.XSHE,1290284.2975206613
600009.XSHG,3557665.3098633313
300452.XSHE,344110.11630825873
000779.XSHE,711258.1467837915
301025.XSHE,375648.6895573914
603116.XSHG,3608295.3227676847
000967.XSHE,3883322.9728494375
600896.XSHG,1914210.22400919
002309.XSHE,1851207.084172153
002385.XSHE,3068615.856236786
300921.XSHE,179181.38586956522
301048.XSHE,877282.9338743509
301072.XSHE,249060.28413727388
300051.XSHE,581691.989442899
002973.XSHE,1056958.1409206018
600962.XSHG,1341890.382778635
300441.XSHE,934112.9621026084
688668.XSHG,207063.26863238995
002480.XSHE,1568527.0550994165
600926.XSHG,22750689.359267734
003043.XSHE,200000.21431724954
603283.XSHG,1692281.734260424
603690.XSHG,3032645.4427925018
688689.XSHG,302431.8247138582
601228.XSHG,59325061.72839506
600525.XSHG,1025094.3396226416
300091.XSHE,878254.5123385739
603157.XSHG,3143598.7667446313
002456.XSHE,1316204.7440699127
300124.XSHE,855008.4112778413
603637.XSHG,966994.5787214818
688118.XSHG,654712.1908513898
688178.XSHG,365792.2535211268
000883.XSHE,11761225.058004642
002115.XSHE,922948.3695652174
002573.XSHE,1349400.1137715261
002696.XSHE,952384.8122866894
605268.XSHG,658490.2840059791
688789.XSHG,154406.66096023656
002809.XSHE,507256.8983325956
300199.XSHE,754417.9636835279
300397.XSHE,1196631.9811875368
002287.XSHE,3452447.724477245
603836.XSHG,513100.50669158687
000710.XSHE,851063.1959713455
003004.XSHE,202462.9393392865
000722.XSHE,1043554.5326684567
603368.XSHG,1280392.1967079863
603863.XSHG,1077441.0871171688
603598.XSHG,1330020.6825232678
000502.XSHE,530834.9146110057
600410.XSHG,869668.5472496473
002736.XSHE,78019568.40390879
600198.XSHG,4859179.194630872
002283.XSHE,2345818.519211577
600389.XSHG,866678.9695503629
000049.XSHE,370094.64215877984
688533.XSHG,345056.21110118
000971.XSHE,2119488.2768887235
600458.XSHG,982718.2856049492
300268.XSHE,659961.6187942945
300304.XSHE,1013829.5205264806
002238.XSHE,2487262.6262626266
002045.XSHE,809154.4363103954
688090.XSHG,449946.513270764
688169.XSHG,449664.1828117238
603117.XSHG,4275393.939393939
300641.XSHE,2784728.7604808565
603408.XSHG,950233.7662337662
688308.XSHG,237506.65350274724
002560.XSHE,851640.4180158963
300517.XSHE,617699.053127478
600423.XSHG,2197260.9656042913
300640.XSHE,660242.4300498274
603708.XSHG,3277001.43472023
601991.XSHG,45338152.49266862
600146.XSHG,3560394.8427746342
002107.XSHE,738770.0258397933
002548.XSHE,1101332.2753090544
300687.XSHE,614686.0643185299
300665.XSHE,570711.9098446111
300075.XSHE,556015.3107564552
603019.XSHG,3633259.4999015555
300197.XSHE,570147.8582300501
000056.XSHE,1917530.2807756986
688330.XSHG,446052.92732527026
000796.XSHE,1993520.8133836533
688616.XSHG,354695.18095606734
688767.XSHG,222108.20601669553
600012.XSHG,4769575.557994878
300756.XSHE,129472.53969032553
603605.XSHG,1958704.5123726346
002312.XSHE,726143.8812083973
600031.XSHG,1719738.4140061792
000659.XSHE,762360.0402279584
603848.XSHG,3779464.609800363
002382.XSHE,1510191.1563911354
688198.XSHG,231748.7081860212
688559.XSHG,1280758.9759600374
600814.XSHG,1140040.733197556
603129.XSHG,1291737.9497623898
300629.XSHE,615422.2660071182
002612.XSHE,1039701.1511081017
000698.XSHE,2512218.2723071454
002303.XSHE,990497.0603955105
600648.XSHG,1354931.899641577
603358.XSHG,1438444.9263576397
600318.XSHG,1608644.8234590066
002748.XSHE,1135033.9671593895
300088.XSHE,1405580.85039535
