code,volume_turnover_ratio
000078.XSHE,1279351.985188233
688357.XSHG,257496.2874962875
300657.XSHE,1124621.306464395
000712.XSHE,579702.4221453287
000885.XSHE,3164690.7791917836
000510.XSHE,495226.6479814585
300300.XSHE,1007164.8540672511
300863.XSHE,137524.86122593598
300996.XSHE,209601.60543458932
688395.XSHG,175053.8912869291
688526.XSHG,840004.9489359787
688551.XSHG,188602.28066885984
603161.XSHG,1279638.9891696752
002520.XSHE,617719.7620621283
600251.XSHG,906373.4529445968
600526.XSHG,1403075.0815760572
600652.XSHG,7778.064183528805
000534.XSHE,1178873.8197424891
603115.XSHG,477546.20777565334
300555.XSHE,689292.0742806416
000036.XSHE,1675425.6942325297
002134.XSHE,1963490.3121636168
000868.XSHE,1375694.1531067346
600976.XSHG,519832.46814535157
002310.XSHE,541538.4615384615
000959.XSHE,22396067.21698113
000733.XSHE,2333383.2335329344
603606.XSHG,1623734.4353799915
605168.XSHG,294228.03262567247
688519.XSHG,506013.6494252874
601985.XSHG,141364067.38868833
688607.XSHG,183780.25485818103
300917.XSHE,212390.77245718281
002722.XSHE,1661788.452511344
000927.XSHE,5648537.919578416
300230.XSHE,772602.4212002658
601139.XSHG,12334815.875613747
603313.XSHG,2715119.8524892437
600117.XSHG,3786758.4361784756
002713.XSHE,1065830.109335576
000014.XSHE,220282.70713498959
002353.XSHE,737711.7680500285
002913.XSHE,1239663.2240682533
002138.XSHE,1064386.8116007398
000551.XSHE,511616.4994425864
600792.XSHG,1465718.7562090205
300712.XSHE,1374731.72307361
603998.XSHG,1057266.9599052614
002329.XSHE,907218.0903179834
600845.XSHG,1447973.0854605993
603985.XSHG,760152.9591966984
600527.XSHG,699760.8359702701
300828.XSHE,543505.0931677019
002900.XSHE,1041801.0235103365
000950.XSHE,7318460.173064123
300427.XSHE,955061.2019510998
600503.XSHG,5299163.839069316
300961.XSHE,419575.6523432429
002658.XSHE,700442.4778761062
603266.XSHG,969811.4010209868
600011.XSHG,22954404.317144044
002906.XSHE,4568065.507863308
600336.XSHG,2529402.0823004465
600998.XSHG,18027189.153439153
300284.XSHE,1821906.3958276145
600642.XSHG,3722905.3240183084
000656.XSHE,7701517.233856894
600265.XSHG,781923.0769230769
600549.XSHG,1055135.1184218663
002400.XSHE,912610.61684108
003033.XSHE,202135.09134588524
002277.XSHE,2198331.0235596914
600396.XSHG,2236140.862173649
002911.XSHE,5047413.897280967
600025.XSHG,163742050.43406367
300403.XSHE,702742.7557872256
600831.XSHG,1110841.8945460038
300843.XSHE,372304.24284235947
000408.XSHE,797781.2992238058
600172.XSHG,1312035.953003695
300189.XSHE,1479323.8383647203
600301.XSHG,1332266.7638483967
002923.XSHE,724598.4793828736
300130.XSHE,501570.4026831828
688256.XSHG,329952.61201441503
603589.XSHG,5481589.304317629
002592.XSHE,1013851.5976838944
002625.XSHE,2244465.1077711047
002067.XSHE,3693662.5589532936
600307.XSHG,14806886.153846154
603108.XSHG,1053718.5860259598
300884.XSHE,298350.4895339413
002946.XSHE,1471601.4634616002
002731.XSHE,1281413.6234495183
603022.XSHG,787275.7134058715
000935.XSHE,3030385.4197789063
002931.XSHE,781522.5993423619
603158.XSHG,1032622.1768533878
603198.XSHG,6656747.64198955
002552.XSHE,740661.1816019033
002750.XSHE,646508.6887835703
002160.XSHE,3441394.2186316587
300659.XSHE,567823.951141795
688126.XSHG,10874579.545025842
000633.XSHE,514703.59997666144
603800.XSHG,1896802.3445131879
688665.XSHG,143286.31661305745
300404.XSHE,442824.8879012738
600502.XSHG,1276958.036661112
603320.XSHG,970048.7804878049
600436.XSHG,923535.4609929079
600155.XSHG,5984493.608652901
002443.XSHE,1407798.8712160082
603324.XSHG,309868.1015452539
600429.XSHG,10351638.569078946
002011.XSHE,1478630.2079958532
002929.XSHE,1591002.5464323235
002430.XSHE,4359283.049040512
603659.XSHG,4831560.559951308
300633.XSHE,3976624.491936541
600766.XSHG,529895.0094974961
600220.XSHG,2086299.2865189638
300859.XSHE,387498.2694171397
600203.XSHG,2707787.455621302
600986.XSHG,2264653.9988655704
603699.XSHG,6454691.195795007
600735.XSHG,683092.6847441391
002124.XSHE,869564.8242032282
600098.XSHG,4996043.894203714
600719.XSHG,738100.1727115717
688019.XSHG,298194.62252416037
002157.XSHE,1415030.7180340458
300376.XSHE,999828.3055198974
000402.XSHE,847760.3640040444
600365.XSHG,1517444.896920336
002484.XSHE,1628125.9742509094
600624.XSHG,368149.1324058152
603906.XSHG,2311840.8339689807
603717.XSHG,1708810.9280561511
300177.XSHE,429965.67796610174
002165.XSHE,787654.0957015409
600596.XSHG,851505.8507174219
002338.XSHE,739683.9765828274
600295.XSHG,1934123.9944521498
002880.XSHE,1057371.1193392195
000599.XSHE,1344065.7976412165
603527.XSHG,1174534.4257129352
600811.XSHG,2376583.5266821347
300906.XSHE,197364.785304969
002320.XSHE,1655067.6246830092
603893.XSHG,1870285.3432140264
688278.XSHG,1909806.532663317
601628.XSHG,169268743.38624337
002504.XSHE,1221177.6325786354
600674.XSHG,2209444.752915047
603000.XSHG,2639157.9182488276
603698.XSHG,3996415.92920354
688589.XSHG,256499.4262765347
688788.XSHG,173062.1367903442
300367.XSHE,574032.697547684
600636.XSHG,336108.63723608444
300891.XSHE,996012.7209525922
600006.XSHG,5439351.7656963095
600797.XSHG,817509.8524574146
300041.XSHE,575896.3829667547
002014.XSHE,526629.0824261275
002774.XSHE,2765809.030028084
002169.XSHE,992444.808597714
002284.XSHE,1057491.7590261374
600477.XSHG,674844.0545808967
300536.XSHE,683566.4993726474
002922.XSHE,1542641.1845730029
000651.XSHE,339670.22940563085
000668.XSHE,385381.4247069432
601860.XSHG,16422054.27339589
002527.XSHE,1794829.501277352
002768.XSHE,571252.3248605083
000780.XSHE,1976798.3611354989
300399.XSHE,783340.3428280125
600862.XSHG,1829384.469096672
300215.XSHE,297251.58562367863
600531.XSHG,1026603.3792022297
300963.XSHE,283195.2344124759
600268.XSHG,959262.4275259005
603888.XSHG,1974506.673785371
600815.XSHG,2786447.62272903
002318.XSHE,1637983.0148619956
605218.XSHG,527716.7049368542
603309.XSHG,946298.665940648
300246.XSHE,289169.5667826713
600518.XSHG,975310.608126534
600958.XSHG,52614324.82677032
603583.XSHG,823653.7952922507
000912.XSHE,6800126.037503843
600546.XSHG,2436013.5086062895
600571.XSHG,402999.78709814773
300901.XSHE,598129.8982724373
003020.XSHE,229261.31648686994
000061.XSHE,770053.3676849466
300094.XSHE,3560114.963175858
000910.XSHE,2204919.1882367237
000972.XSHE,2360927.0731442235
002120.XSHE,4461170.605612999
300100.XSHE,1133944.898399075
600585.XSHG,8397177.700348431
002631.XSHE,1536510.1472343812
603018.XSHG,958419.2949907235
002199.XSHE,923542.5995120896
300876.XSHE,238437.40588294348
002289.XSHE,1735928.193832599
002700.XSHE,532155.8482282847
600062.XSHG,1326226.7232930416
603697.XSHG,870608.0335466785
300817.XSHE,286232.8301886793
603317.XSHG,1044187.2311795661
002105.XSHE,2308195.451952074
002615.XSHE,444874.6905268645
002231.XSHE,1152128.2599401453
300486.XSHE,1622524.3543641712
002788.XSHE,1288440.6096485702
300452.XSHE,342898.45730737824
000779.XSHE,711181.4428936504
603116.XSHG,3751074.047788029
000967.XSHE,3953667.0179135934
600896.XSHG,1913867.4165370348
002309.XSHE,1851262.7832080908
002385.XSHE,2784076.750051121
300921.XSHE,179183.75480503452
300051.XSHE,581694.0641998923
002973.XSHE,1056932.4696597424
600962.XSHG,1341862.782311634
300441.XSHE,950072.8123781043
688668.XSHG,200639.96636182067
002480.XSHE,1565447.1091280906
600926.XSHG,23191095.547773886
003043.XSHE,199999.4697679351
603283.XSHG,1730133.5619169124
603690.XSHG,2563256.956897124
688689.XSHG,289621.80254404765
601228.XSHG,60116190.93539055
600525.XSHG,1025051.3153238174
300091.XSHE,812826.431791618
603157.XSHG,3143713.080168776
002456.XSHE,1304725.0018809722
300124.XSHE,852316.013477567
603637.XSHG,964372.930941566
688118.XSHG,662421.5492648672
688178.XSHG,365780.4112225261
000883.XSHE,12065998.40255591
002115.XSHE,922832.839424871
002573.XSHE,1352041.188738269
002696.XSHE,951965.1586525643
605268.XSHG,658487.6320451413
002809.XSHE,506972.06703910616
300199.XSHE,754034.9775784754
300397.XSHE,1196655.3017014558
002287.XSHE,3492581.881533101
603836.XSHG,513099.25992444414
000710.XSHE,849270.8827154641
003004.XSHE,202465.4824544052
000722.XSHE,1043544.7689957998
603368.XSHG,1274974.1046831957
603863.XSHG,1077467.2987446229
603598.XSHG,1329979.8300575058
000502.XSHE,530773.1826354996
600410.XSHG,871977.3444833177
002736.XSHE,79746029.79274611
600198.XSHG,4859069.889494708
002283.XSHE,2365859.602327837
600389.XSHG,882180.9899165686
000049.XSHE,368996.8793472948
688533.XSHG,325593.67130351363
000971.XSHE,2119357.1428571427
600458.XSHG,997028.6897727966
300268.XSHE,660179.3279766253
300304.XSHE,1013843.1911966987
002238.XSHE,2487410.612616716
002045.XSHE,808177.72364172
688090.XSHG,452984.71083536453
688169.XSHG,405795.23938328377
603117.XSHG,4298180.072950662
300641.XSHE,2791769.0615067584
603408.XSHG,431206.13150463894
688308.XSHG,236241.1953594365
002560.XSHE,851609.1498082771
300517.XSHE,617446.6571834993
600423.XSHG,2197025.609166839
300640.XSHE,416375.6284533824
603708.XSHG,3277440.2250351617
601991.XSHG,46827947.98862251
600146.XSHG,3560281.541704306
002107.XSHE,738489.7769516729
002548.XSHE,1108121.6662433324
300687.XSHE,567999.9712143238
300665.XSHE,565920.237675613
300075.XSHE,546486.4007821945
603019.XSHG,3633161.2123305416
300197.XSHE,560788.1112176415
000056.XSHE,1917522.9267330638
688330.XSHG,239272.2305017387
688616.XSHG,336411.916971917
600012.XSHG,4953469.07216495
300756.XSHE,129473.39254652649
603605.XSHG,1958802.1621621621
002312.XSHE,726143.837182712
600031.XSHG,1755831.3879810576
000659.XSHE,762386.6919015838
603848.XSHG,3852784.810126582
002382.XSHE,1211570.556731847
688198.XSHG,227373.2982496282
688559.XSHG,474999.5412759867
600814.XSHG,1159310.1900344156
603129.XSHG,1296887.3909595557
300629.XSHE,570935.8907218295
002612.XSHE,1085376.285606068
000698.XSHE,2512022.722421195
002303.XSHE,956988.1305637982
600648.XSHG,1373194.2756851627
603358.XSHG,1438343.8269915138
600318.XSHG,1585211.6748124182
002748.XSHE,1135055.939062128
300088.XSHE,1415160.853127898
603217.XSHG,317493.86610585346
688321.XSHG,2523689.256198347
603712.XSHG,7649526.646805693
605188.XSHG,495797.40203034604
603223.XSHG,1413000.3858662697
002624.XSHE,5815214.686295128
000537.XSHE,2690257.801899593
300498.XSHE,24014023.93796359
603868.XSHG,3745154.1850220268
002563.XSHE,3408084.1697481954
600385.XSHG,589804.1666666667
603085.XSHG,1405979.9707118901
002106.XSHE,1951610.6927442094
003031.XSHE,265740.96511385
002703.XSHE,2171518.6396337473
000400.XSHE,1281647.4938373049
300469.XSHE,562395.6092940324
000430.XSHE,718844.6831014563
605338.XSHG,617223.8013140114
601038.XSHG,5732714.228376481
002273.XSHE,834008.6763891453
300344.XSHE,699587.3998254384
600299.XSHG,8964002.199010445
000523.XSHE,940868.5316612691
000062.XSHE,1418238.3506537043
002110.XSHE,10753020.206694432
002889.XSHE,889041.1840411839
300021.XSHE,604540.4997484487
600769.XSHG,687021.19132308
000612.XSHE,1211866.2097887793
600833.XSHG,242076.198630137
688560.XSHG,354434.0215012844
600758.XSHG,4745641.0988634415
001896.XSHE,8325541.56539834
002152.XSHE,1458668.3006535948
300666.XSHE,1348991.641283559
603099.XSHG,2599414.342629482
000558.XSHE,2030913.4584381247
300176.XSHE,822382.7911219215
002608.XSHE,14494511.677282376
000987.XSHE,6414789.029535865
300222.XSHE,850850.4146401203
300267.XSHE,1368248.2185273159
600421.XSHG,1018740.4323888813
600589.XSHG,1640660.792951542
