code,volume_turnover_ratio
002252.XSHE,2058330.798882484
000716.XSHE,1685629.7619129703
600111.XSHG,1851921.6975493126
002790.XSHE,924662.1140987339
002384.XSHE,1673891.2997083305
603982.XSHG,499999.572945226
002607.XSHE,1000984.5922585494
600082.XSHG,1058103.9295683918
600393.XSHG,1090272.810218978
000818.XSHE,3280449.308262303
300715.XSHE,387123.97916161304
600823.XSHG,746019.7600564574
601900.XSHG,8333846.325167038
002715.XSHE,866045.3035851147
300243.XSHE,426931.8035322934
603986.XSHG,1002360.0620796689
601618.XSHG,157414059.16187346
300221.XSHE,1002303.7738556465
600200.XSHG,642521.0730151498
300474.XSHE,709660.2254428342
002366.XSHE,2142790.5282331514
300647.XSHE,472124.76809942105
601611.XSHG,25715889.156626508
603788.XSHG,1417018.409955775
600086.XSHG,1097373.3461301157
603003.XSHG,4115923.6193521176
002747.XSHE,1182549.5034236012
600190.XSHG,6660674.292039479
603032.XSHG,1322472.8755306962
601918.XSHG,17088373.927958835
300324.XSHE,491217.6642493776
603803.XSHG,2129289.2270186204
600259.XSHG,2871651.8134715026
603013.XSHG,585931.8896392626
603069.XSHG,3100495.23110785
600613.XSHG,172466.48283731102
002957.XSHE,409999.99999999994
603912.XSHG,759509.0243321126
600917.XSHG,14585296.296296295
002694.XSHE,1238853.177501826
600975.XSHG,899498.2751386883
002782.XSHE,1653384.4285931096
688168.XSHG,121552.28350386824
300488.XSHE,189740.07922718744
601838.XSHG,17724702.633814782
002154.XSHE,947406.2479619122
300545.XSHE,355157.8572558949
300806.XSHE,292103.14828541334
600219.XSHG,14100840.547333147
000812.XSHE,958847.8473581214
000608.XSHE,649239.503564827
002047.XSHE,3891628.4188834764
600178.XSHG,2188979.067853083
688078.XSHG,160990.5356978774
002316.XSHE,880532.6477151451
603053.XSHG,888895.7983655725
603579.XSHG,680183.1896551724
600071.XSHG,412169.0467001158
000552.XSHE,3480447.7267482113
600777.XSHG,1327670.1087958694
603089.XSHG,1031321.8518793458
603879.XSHG,795337.9389552083
600616.XSHG,17806.78595873668
688188.XSHG,241254.55897454056
300103.XSHE,484291.7832075571
300513.XSHE,803330.1613391582
600856.XSHG,2255083.519663291
002323.XSHE,738155.1286698079
000759.XSHE,947886.3636363636
300439.XSHE,655978.8477052508
002193.XSHE,1261173.5071862496
002186.XSHE,1301432.8865395507
002699.XSHE,957816.0616061606
000985.XSHE,788535.5648535565
002250.XSHE,1490127.642600718
300428.XSHE,393672.8085729705
600085.XSHG,1208842.87454324
300077.XSHE,1057343.062661657
000155.XSHE,8079570.090023884
002073.XSHE,1012597.5773889637
603042.XSHG,1003268.5627586942
000810.XSHE,1872868.968925681
300109.XSHE,271212.42619431025
000666.XSHE,1551520.256043123
002344.XSHE,2912416.494845361
002897.XSHE,416483.0424105661
600143.XSHG,1331480.9938559178
601566.XSHG,3927463.137996219
300464.XSHE,996589.7414988176
688033.XSHG,459164.5158604612
600864.XSHG,1997514.0150782913
300710.XSHE,332783.8431526835
002278.XSHE,1595017.861699413
000526.XSHE,389308.7740146564
002168.XSHE,529308.0260303688
603106.XSHG,1178014.637130753
300569.XSHE,520340.9813327169
000755.XSHE,1715804.368148211
300047.XSHE,983352.2982482408
601881.XSHG,62089138.869979575
002061.XSHE,3529843.1894021127
603259.XSHG,7140685.888604606
000848.XSHE,431077.6344021033
300721.XSHE,414253.6394176932
600626.XSHG,713698.6500217739
002055.XSHE,718588.506835533
300126.XSHE,544480.7141883604
600732.XSHG,918108.2340975547
600715.XSHG,3304818.2365936935
002440.XSHE,1935502.8997514497
002550.XSHE,1000955.1763367464
688020.XSHG,192000.99837763634
300385.XSHE,498308.180653784
000680.XSHE,1989092.9527394394
601328.XSHG,213627252.4271845
000899.XSHE,2633563.33676622
002632.XSHE,1018313.3815337205
601233.XSHG,6053597.377765638
002095.XSHE,570392.7576601672
300140.XSHE,906582.3982695687
300090.XSHE,1566484.2695462569
002472.XSHE,1088948.321902902
300615.XSHE,365675.0139120757
600419.XSHG,847446.7328643624
300401.XSHE,904205.8329069512
603388.XSHG,997663.2838927922
300310.XSHE,881762.5567874956
300612.XSHE,268021.31068633334
300755.XSHE,657446.0587005718
300108.XSHE,721994.4221481532
600100.XSHG,1398060.655514756
002698.XSHE,3092216.031404331
300500.XSHE,597130.6087453557
002337.XSHE,1128291.310689727
300368.XSHE,588986.2625591339
002378.XSHE,4414483.042476127
002150.XSHE,634588.6785682247
300437.XSHE,465043.75582813285
002576.XSHE,1217780.6488659203
000099.XSHE,1600116.268445338
603030.XSHG,1762234.181060672
002052.XSHE,1092154.4276457883
300160.XSHE,820249.1343174777
002301.XSHE,1341748.4609631207
002239.XSHE,3403756.265764184
300541.XSHE,942567.5927652434
603111.XSHG,3243986.4938223353
603286.XSHG,452332.8743114672
300314.XSHE,504249.69221649726
002265.XSHE,3043249.8097619303
600093.XSHG,1991269.4274541263
002006.XSHE,588902.1401731743
603076.XSHG,264659.65492791304
600195.XSHG,1627980.8744928844
300457.XSHE,760182.5136966318
000567.XSHE,461610.98412499606
300577.XSHE,316125.7606490872
603101.XSHG,2369605.0483919173
300610.XSHE,699848.736791289
600061.XSHG,7085881.294964029
002043.XSHE,1051626.7678932224
000421.XSHE,574380.9958885337
002163.XSHE,1720480.0545516538
300654.XSHE,432836.7456137881
000798.XSHE,1386240.6359247544
603987.XSHG,2018445.6615447032
002104.XSHE,898803.4118000524
600697.XSHG,508144.5361340335
300433.XSHE,7863652.406068893
000088.XSHE,2640748.779164406
601028.XSHG,3284691.2202380956
300188.XSHE,453354.97625738924
300531.XSHE,796549.9281609196
600863.XSHG,3311737.94976239
601766.XSHG,200635222.83033618
603687.XSHG,500000.0
600229.XSHG,4786241.084165478
002543.XSHE,1375126.2761955939
002089.XSHE,720147.2304207564
601229.XSHG,51254243.02788845
002860.XSHE,501827.9857397504
002901.XSHE,390195.3530184635
300248.XSHE,317821.9555501133
002185.XSHE,2633195.496987731
002781.XSHE,2007408.3552879186
002321.XSHE,2576615.3774981494
002363.XSHE,1723981.5776403123
002569.XSHE,896593.509390516
600936.XSHG,16366664.31842198
603195.XSHG,599996.0913507176
000416.XSHE,540967.4461256304
000570.XSHE,707508.0064051241
000560.XSHE,3463652.5453898185
600391.XSHG,1403265.3394848695
000423.XSHE,646624.201657834
002861.XSHE,660997.3382584605
300593.XSHE,673249.2413440093
688222.XSHG,346478.88793470146
600180.XSHG,3624299.396949273
002756.XSHE,889209.4690648372
300661.XSHE,328784.220302027
002331.XSHE,626901.019243477
603133.XSHG,2066150.5218525769
002511.XSHE,1573612.0186385303
300234.XSHE,529439.437111124
300283.XSHE,366139.6428211079
600881.XSHG,618336.4697026722
603098.XSHG,3877157.933853586
300642.XSHE,485541.3643392411
600682.XSHG,821401.8336678783
300364.XSHE,1267657.2291215677
002558.XSHE,4876325.259515571
688007.XSHG,607315.9675459055
600983.XSHG,2177678.400180516
002133.XSHE,2172652.274479568
002038.XSHE,483582.23429014743
600713.XSHG,627894.484795275
601012.XSHG,3896856.317093311
601500.XSHG,8490168.539325843
300461.XSHE,342912.63397206884
002908.XSHE,773964.82813749
002930.XSHE,973457.205447464
600212.XSHG,1880487.6187833808
600575.XSHG,2207054.6737213405
600511.XSHG,507508.539971984
300417.XSHE,196536.82826661083
000878.XSHE,5586902.3835426755
600837.XSHG,3586081.169539603
600110.XSHG,814483.6272040302
603883.XSHG,2580355.939342881
000581.XSHE,1718668.7306501549
688021.XSHG,182002.54587227173
002932.XSHE,295562.0115835042
002033.XSHE,1027066.9983700782
600736.XSHG,424013.6203866432
000546.XSHE,3270926.480657309
300409.XSHE,569322.1470907421
601811.XSHG,7273185.328185327
002734.XSHE,1027332.6864706175
600855.XSHG,2109328.030817855
300775.XSHE,493997.7600876628
002751.XSHE,583304.8207402715
603331.XSHG,310102.8455817613
300142.XSHE,1013777.4536478639
601717.XSHG,6458463.6774417795
688111.XSHG,666423.6163474589
002868.XSHE,370830.3550841596
601699.XSHG,5154609.499521837
002442.XSHE,1891432.5529542922
300299.XSHE,765785.0645012078
600695.XSHG,1581651.6403277228
002833.XSHE,747777.6261937245
002062.XSHE,1009120.1693014735
600426.XSHG,1833194.8291782085
000965.XSHE,3920713.4096484054
002087.XSHE,3506163.8810555516
002271.XSHE,497695.91958203824
002857.XSHE,569169.9002217294
300131.XSHE,424549.945962637
000815.XSHE,1949161.7352178802
600664.XSHG,2363651.68087502
002415.XSHE,3938521.428571428
300419.XSHE,316407.3674303854
300564.XSHE,250001.64136233076
600629.XSHG,884559.7686375323
603977.XSHG,2105426.2680331613
600328.XSHG,1457311.795866597
000007.XSHE,256280.0285855643
601515.XSHG,4327040.209374256
688016.XSHG,147276.46303430563
002686.XSHE,753945.3791758107
300082.XSHE,924703.5862405465
603767.XSHG,651048.1174182536
002108.XSHE,856129.8521256931
300200.XSHE,901696.1791902812
600456.XSHG,1636302.9203386903
600506.XSHG,1113935.814257151
600621.XSHG,14371.454989580601
002855.XSHE,1202832.1578072137
002217.XSHE,4850110.70815041
002549.XSHE,754903.6318342729
002458.XSHE,752259.2722376938
002181.XSHE,5238031.769669893
002049.XSHE,1376397.5474042462
300291.XSHE,869424.6147844743
300745.XSHE,639758.4932408485
603638.XSHG,1724112.3236624969
600361.XSHG,1256649.2834732467
000695.XSHE,826162.6928471249
000966.XSHE,2938248.743718594
002972.XSHE,440801.4650276546
603363.XSHG,1834744.3595069768
603386.XSHG,558345.3617320894
300303.XSHE,749377.1520780656
300523.XSHE,835416.2450556527
000585.XSHE,4764752.94117647
300374.XSHE,780594.2754460274
002196.XSHE,1465835.464620631
000096.XSHE,1920459.2901878916
600221.XSHG,51133595.92711683
600705.XSHG,945708.0474111042
600843.XSHG,1085660.3773584906
000611.XSHE,669994.3278502552
300762.XSHE,529038.4615384616
600686.XSHG,456425.7767548907
000667.XSHE,956563.900517114
603983.XSHG,409999.63324959204
002761.XSHE,839185.4589458881
601890.XSHG,3435005.544812164
300406.XSHE,788851.5217756853
300148.XSHE,1326120.0237670825
300373.XSHE,907626.7300670799
688058.XSHG,90966.26869131795
603168.XSHG,681307.7322262585
000813.XSHE,5562073.907787947
300797.XSHE,620508.2178536899
300597.XSHE,1768145.732771901
600578.XSHG,12758353.863381859
002719.XSHE,1000450.7013723605
300307.XSHE,3598401.2849023966
000816.XSHE,1777789.8140662892
600297.XSHG,12379620.708748614
603707.XSHG,2175257.989988448
603996.XSHG,1956714.4563918759
002492.XSHE,1252353.4156177442
300084.XSHE,734889.578221214
300033.XSHE,309236.3355026624
300278.XSHE,713568.1514848181
601886.XSHG,5083721.256309591
000557.XSHE,1773872.0173535792
000997.XSHE,932209.3276274751
000078.XSHE,1279742.8663549896
688357.XSHG,131412.90995048953
300657.XSHE,678656.7765863098
000712.XSHE,604826.6576910132
000885.XSHE,2711515.6274540597
000510.XSHE,483185.0362730531
300300.XSHE,1007437.0555055996
603161.XSHG,671622.3155929039
002520.XSHE,626459.1057797164
600251.XSHG,919037.8135529764
600526.XSHG,1403075.1331098403
600652.XSHG,7778.097361041202
000534.XSHE,1183150.0438724773
603115.XSHG,520011.30887992925
300555.XSHE,685132.8434143584
000036.XSHE,1810262.91931097
002134.XSHE,1963694.533762058
000868.XSHE,1375747.562852745
600976.XSHG,529349.0523465704
002310.XSHE,353860.9668397922
000959.XSHE,22389492.583918814
000733.XSHE,2338099.1819521366
603606.XSHG,1619189.9060321308
601985.XSHG,145307435.37414968
002722.XSHE,1672714.1889603792
000927.XSHE,10039349.861532375
300230.XSHE,834784.3103148374
601139.XSHG,12631266.783420898
603313.XSHG,2463719.6593328603
600117.XSHG,3786052.2598870057
002713.XSHE,1065077.9857397506
000014.XSHE,220795.8243782622
002353.XSHE,739369.383895982
002913.XSHE,366572.3749835319
002138.XSHE,1056129.1600633916
000551.XSHE,517773.40676632576
600792.XSHG,1465489.8468115425
300712.XSHE,596636.6740848746
603998.XSHG,1085988.0418535126
002329.XSHE,853388.8454536012
600845.XSHG,1473910.0
603985.XSHG,497314.93066416436
600527.XSHG,602353.5273187588
300828.XSHE,275746.06116774795
002900.XSHE,745901.8891887601
000950.XSHE,3712871.6162735475
600503.XSHG,5321595.126003877
002658.XSHE,658995.123650296
603266.XSHG,975920.3272790576
000792.XSHE,6899883.536262573
600011.XSHG,23640049.61832061
002906.XSHE,1994552.3971149765
600336.XSHG,2540576.09049858
600998.XSHG,16100752.191423833
300284.XSHE,1812840.9950248755
600642.XSHG,3864425.8720930233
000656.XSHE,8023458.356940511
600265.XSHG,782316.2939297124
600549.XSHG,1071938.2080329556
002400.XSHE,907507.2435683052
002277.XSHE,2208800.6307057734
600396.XSHG,2236126.650948795
002911.XSHE,2614125.8760478217
600025.XSHG,84699753.55450237
300403.XSHE,714680.5054151624
600831.XSHG,1110706.2097320063
000408.XSHE,797795.3701057445
600172.XSHG,1312037.8391489657
300189.XSHE,1468801.0970999333
600301.XSHG,1332279.7691373026
002923.XSHE,320448.06047229556
300130.XSHE,507450.9668269397
603589.XSHG,5651951.574353112
002592.XSHE,953704.8331947139
002625.XSHE,1757083.0655526994
002067.XSHE,3563982.066062769
600307.XSHG,14804815.103152977
603108.XSHG,1053763.4813142715
002946.XSHE,1235390.4350789506
002731.XSHE,1275274.4318998994
603022.XSHG,787272.9504172803
000935.XSHE,3103590.1323042996
002931.XSHE,262633.0197492776
603158.XSHG,1037694.2717250909
603198.XSHG,6974608.709888671
002552.XSHE,638020.8699318389
002750.XSHE,645141.6865824513
002160.XSHE,3237282.896917468
300659.XSHE,405738.183539809
688126.XSHG,4498197.756651789
000633.XSHE,514699.0095007075
603800.XSHG,1984220.406993408
300404.XSHE,424244.8373599676
600502.XSHG,733288.9928698752
603320.XSHG,320802.27307321527
600436.XSHG,928056.7094094276
600155.XSHG,5984546.555273036
002443.XSHE,1443843.6168750857
600429.XSHG,10404500.0
002011.XSHE,1474892.2413793104
002929.XSHE,760499.465881556
002430.XSHE,4382657.279127867
603659.XSHG,1908813.6701337295
300633.XSHE,3979942.410855159
600766.XSHG,529889.1708529701
600220.XSHG,2100801.3686295697
600203.XSHG,2707729.8085863604
600986.XSHG,2207425.1697940994
603699.XSHG,6611210.551106924
600735.XSHG,694438.3278857733
002124.XSHE,838952.4167175202
600098.XSHG,5040133.676092545
600719.XSHG,739812.4151548808
688019.XSHG,122060.47780080725
002157.XSHE,1450155.859101371
300376.XSHE,1005330.0685602352
000402.XSHE,881456.1933534743
600365.XSHG,1517366.504854369
300362.XSHE,1050610.6680843523
002484.XSHE,1643936.8630756265
600624.XSHG,369287.0413376684
603906.XSHG,2050302.4106091592
603717.XSHG,1708836.0941586748
300177.XSHE,412636.41867857415
002165.XSHE,792385.150812065
002338.XSHE,740880.9523809523
600295.XSHG,1989380.873410724
002880.XSHE,338645.59589017794
000599.XSHE,1265855.3897180762
603527.XSHG,747598.8700564972
600811.XSHG,2376421.081451061
002320.XSHE,1698381.2665520606
603893.XSHG,419999.7421794431
688278.XSHG,382050.0124497563
601628.XSHG,172483425.1968504
002504.XSHE,1221393.514460999
600674.XSHG,2285514.450867052
603000.XSHG,2656118.2122579706
603698.XSHG,4029765.569500355
300367.XSHE,472937.5479729258
600636.XSHG,338801.89423835836
600006.XSHG,5530155.880031571
600797.XSHG,817281.735404392
300041.XSHE,541030.8495739696
002014.XSHE,553345.1043338684
002774.XSHE,2763127.3638842464
002169.XSHE,1000379.1038391616
002284.XSHE,1057593.7137704496
600477.XSHG,710922.8104898565
300536.XSHE,687496.4523758332
002922.XSHE,561397.0787859043
000651.XSHE,351777.72190093034
000668.XSHE,386426.8311253236
601860.XSHG,17104249.49859607
002527.XSHE,1654212.3201211814
002768.XSHE,579788.5445665038
000780.XSHE,1976880.328867235
300399.XSHE,540084.1225023529
600862.XSHG,1841774.6420419174
300215.XSHE,314921.13982770045
600531.XSHG,1057812.6939788952
600268.XSHG,888722.1469032726
603888.XSHG,1988980.2130898023
600815.XSHG,2785924.918389554
002318.XSHE,1512135.3728918026
603309.XSHG,972906.8262232833
300246.XSHE,287409.2736889527
600518.XSHG,975288.3762200532
600958.XSHG,52898374.79270315
603583.XSHG,714443.5696571271
000912.XSHE,6799603.602012889
600546.XSHG,2447514.552696078
600571.XSHG,409018.7454938717
000061.XSHE,775384.8153926157
300094.XSHE,3559593.1940364684
000910.XSHE,2246773.4260614933
000972.XSHE,2360651.565995526
002120.XSHE,4464889.673433363
300100.XSHE,1133816.4236655019
600585.XSHG,8707097.966728281
002631.XSHE,1550992.1917070544
603018.XSHG,991671.2768311573
002199.XSHE,923523.7044707577
002289.XSHE,1698095.4235637782
002700.XSHE,531350.1144164759
600062.XSHG,1355771.0552920133
002220.XSHE,796819.5869045947
603697.XSHG,786208.6314662901
300817.XSHE,210597.62360285973
603317.XSHG,858890.4752192535
002105.XSHE,2354696.43831346
002615.XSHE,441700.3758725613
002231.XSHE,1152091.9664592913
300486.XSHE,1603136.0946745563
002788.XSHE,1211297.21480351
600009.XSHG,3593762.321408794
300452.XSHE,355510.5971569709
000779.XSHE,729400.548245614
603116.XSHG,3838761.9961612285
000967.XSHE,3966693.057247259
600896.XSHG,1759299.2023441317
002309.XSHE,1846580.310880829
002385.XSHE,2772571.6288826936
300051.XSHE,357774.4950301015
002973.XSHE,408900.90185676387
600962.XSHG,1341895.1734431735
300441.XSHE,620981.3345255393
002480.XSHE,1557427.3255813953
600926.XSHG,22270893.285371702
603283.XSHG,401540.80258103146
603690.XSHG,2113320.493066256
601228.XSHG,60850503.655564584
600525.XSHG,1025059.8503740648
300091.XSHE,791632.5301204819
603157.XSHG,1378086.33678222
002456.XSHE,1306460.1420678769
300124.XSHE,859240.5582922824
603637.XSHG,997154.6355582845
688118.XSHG,216687.7054366445
688178.XSHG,193351.58680771623
000883.XSHE,12381023.622047244
002115.XSHE,854692.9932139645
002573.XSHE,1411030.397854269
002696.XSHE,503600.26294959686
002809.XSHE,460102.5153936853
300199.XSHE,717615.9136724771
300397.XSHE,769239.0043419177
002287.XSHE,3544804.3108338057
000710.XSHE,404542.40472356416
000722.XSHE,1064940.9347714433
603368.XSHG,1335882.6869570154
603863.XSHG,514747.3101856566
603598.XSHG,1330004.554395961
000502.XSHE,530849.5546024415
600410.XSHG,873652.3339990014
002736.XSHE,75458457.55022684
600198.XSHG,4858941.951038576
002283.XSHE,2293645.5331412107
600389.XSHG,949537.1683208426
000049.XSHE,379514.6115466857
000971.XSHE,2083337.279040404
600458.XSHG,1000061.236705189
300268.XSHE,660149.4252873563
300304.XSHE,1027748.5750474983
002238.XSHE,2776186.524287621
002045.XSHE,815189.919947721
688090.XSHG,153240.76959666706
688169.XSHG,155337.35253619144
603117.XSHG,4342516.47772212
300641.XSHE,1735925.313945803
002560.XSHE,616025.743595214
300517.XSHE,607942.7011335361
600423.XSHG,2197924.5283018867
300640.XSHE,392447.2116095153
603708.XSHG,3402270.131353512
601991.XSHG,38661063.596491225
600146.XSHG,3560380.2051901026
002107.XSHE,762884.3603038708
002548.XSHE,1080681.3241106719
300687.XSHE,346781.55219439627
300665.XSHE,453755.1462621885
300075.XSHE,466369.8816118171
603019.XSHG,3287226.922073566
300197.XSHE,559808.117222933
000056.XSHE,1917680.234104815
000796.XSHE,1993363.2301515348
600012.XSHG,5160437.415881561
300756.XSHE,129595.20771302991
603605.XSHG,614760.8064240561
002312.XSHE,753225.3388417773
600031.XSHG,1777241.8338948295
000659.XSHE,762311.1954459202
603848.XSHG,695745.3240128472
002382.XSHE,990651.1484580558
688198.XSHG,195387.4703751733
600814.XSHG,1175444.0482255053
603129.XSHG,638426.9102990034
300629.XSHE,386609.390735146
002612.XSHE,987146.6591959659
000698.XSHE,2544487.3799419254
002303.XSHE,1059295.2079416907
600648.XSHG,1393314.889336016
603358.XSHG,1490235.3071144498
600318.XSHG,1523676.899331161
002748.XSHE,1142420.9795067732
300088.XSHE,1418795.7220839988
603217.XSHG,227600.97091853197
688321.XSHG,449992.3583566828
603712.XSHG,3652264.8874143106
603223.XSHG,1413415.0991357395
002624.XSHE,5599159.487602068
000537.XSHE,827308.9834832818
300498.XSHE,25331869.96547756
603868.XSHG,3908778.3008294106
002563.XSHE,3636455.34150613
600385.XSHG,589720.9853150165
603085.XSHG,1105025.5278046087
002106.XSHE,1990893.1419457735
002703.XSHE,2171613.2671480146
000400.XSHE,1287424.184444657
300469.XSHE,539076.7017067029
000430.XSHE,718826.9611417856
601038.XSHG,5732715.813168261
002273.XSHE,852954.9814293295
300344.XSHE,625178.2021066808
600299.XSHG,9080192.958026655
000523.XSHE,943547.6828421156
000062.XSHE,1457542.8375599727
002110.XSHE,11153228.89954287
002889.XSHE,372018.76218323584
300021.XSHE,630109.4563354144
600769.XSHG,687043.0393198725
000612.XSHE,1221654.581410679
600833.XSHG,243414.93859472522
600758.XSHG,4757994.579945799
001896.XSHE,6725869.392390688
002152.XSHE,1472506.1090045578
300666.XSHE,936124.8045536797
603099.XSHG,2611530.7538153226
000558.XSHE,2030858.268865859
300176.XSHE,806152.3163313055
002608.XSHE,14500393.93939394
000987.XSHE,6502805.928990003
300222.XSHE,729234.2248946022
300267.XSHE,1382029.2655991165
600421.XSHG,1018762.6643673206
600589.XSHG,1640593.8471029922
603818.XSHG,2380766.4974619304
300532.XSHE,489562.96722254175
002288.XSHE,1014753.2110832862
300825.XSHE,764148.4587220976
600029.XSHG,47713718.75858281
300725.XSHE,495047.8201465656
603466.XSHG,438017.10938020103
603949.XSHG,374701.13389342575
300732.XSHE,471658.9853644807
000623.XSHE,534467.8436317781
000869.XSHE,995547.6870359795
600558.XSHG,1289203.7786774628
002669.XSHE,1172176.8873686783
002263.XSHE,4155588.9600788564
002915.XSHE,340685.44015611446
300623.XSHE,756501.8804305537
300618.XSHE,822041.53882464
300345.XSHE,1024846.4809542686
600707.XSHG,5656772.406847935
000066.XSHE,2184642.151481888
300214.XSHE,1111245.305312909
300514.XSHE,448703.05610460695
000795.XSHE,2557200.9668508284
002876.XSHE,538764.7893989588
600248.XSHG,1735856.7161832901
002074.XSHE,2236474.1071786447
300424.XSHE,1055565.4793362224
300402.XSHE,2008012.304306507
002096.XSHE,750894.0129449838
603138.XSHG,813680.6239737275
600536.XSHG,932774.9038333996
600039.XSHG,4454744.8139611455
000409.XSHE,1845694.7678931842
002351.XSHE,626537.1559745049
300138.XSHE,817180.755746007
002481.XSHE,601503.0987831608
002727.XSHE,1434543.9012483438
002836.XSHE,764621.4908522756
002609.XSHE,785491.2591281256
000799.XSHE,1562905.684790864
002179.XSHE,1373985.0937463609
002636.XSHE,2755502.894356006
300598.XSHE,796132.5584080674
002829.XSHE,428398.22928900534
600728.XSHG,1342111.5748469671
603766.XSHG,6999251.255184458
601908.XSHG,4624309.677419355
000918.XSHE,7298678.787878787
300244.XSHE,479517.8678840785
300282.XSHE,828129.7365571995
300096.XSHE,734405.2328717856
601208.XSHG,2767214.513788099
603031.XSHG,790914.5404242239
603688.XSHG,2153525.1404301957
601857.XSHG,1208184024.496938
300329.XSHE,677045.4764893309
300386.XSHE,486085.9660198172
300749.XSHE,476098.13416892185
000525.XSHE,738759.0842324641
603393.XSHG,1487756.626286547
000156.XSHE,7791230.830991569
000566.XSHE,1205044.9370880767
600569.XSHG,9275631.786771964
601658.XSHG,29737603.264490336
600592.XSHG,1201613.1043944622
603056.XSHG,2130417.5004904843
603928.XSHG,1936535.9796295653
300779.XSHE,248653.403367391
603989.XSHG,1785258.6807976572
000836.XSHE,1367461.984565505
300782.XSHE,249339.86302112511
300275.XSHE,408227.1319903674
300678.XSHE,593235.7433260912
002939.XSHE,16426512.279391168
002805.XSHE,641458.8677954506
603041.XSHG,983785.2240613647
300686.XSHE,558982.1225212849
600169.XSHG,2529063.926940639
603336.XSHG,1307943.5740960015
002367.XSHE,711530.1715187507
000089.XSHE,2839706.994328922
002035.XSHE,495520.9784796408
600138.XSHG,1360099.4297411903
300256.XSHE,1725350.5281257678
300746.XSHE,674259.538555338
603536.XSHG,420207.58517371636
002850.XSHE,847118.8428459734
300240.XSHE,1017762.4810892588
600885.XSHG,1892263.727291284
600153.XSHG,1826432.2279100826
002395.XSHE,831688.7773395483
300274.XSHE,1591739.350912779
002140.XSHE,620435.4718388661
002873.XSHE,359314.8488430613
000050.XSHE,2195017.3651308175
300706.XSHE,342618.67667761614
603486.XSHG,1270831.828733557
600567.XSHG,11544400.352733687
000830.XSHE,2208540.1410360727
002381.XSHE,597702.0879505425
002825.XSHE,614112.54718792
603569.XSHG,3902343.893059879
300707.XSHE,382907.3070325901
