code,volume_turnover_ratio
601618.XSHG,150104377.93003967
300221.XSHE,1038765.7522960975
600200.XSHG,642500.8144206754
300474.XSHE,1012048.2902812437
002366.XSHE,2591781.179186797
300647.XSHE,1526634.9472898592
601611.XSHG,25277488.584474884
603788.XSHG,1300763.52474741
603003.XSHG,3976862.149114965
002747.XSHE,1245937.0460048425
600190.XSHG,6571592.105263158
603032.XSHG,1322403.50877193
601918.XSHG,16857699.06961822
300324.XSHE,501979.2104648446
603803.XSHG,3970495.7473802925
600259.XSHG,2871571.817769033
603013.XSHG,4591585.728444004
603069.XSHG,3093547.4860335197
600225.XSHG,15859305.177111715
601279.XSHG,1494255.073710554
688513.XSHG,602787.6836717847
600613.XSHG,172463.1894185176
688315.XSHG,350274.37013586593
002957.XSHE,1521168.0174742772
603912.XSHG,1471117.4281276558
600917.XSHG,14286515.391939068
002694.XSHE,1290416.1950817986
300979.XSHE,825840.9728718429
301050.XSHE,184136.22107315419
600975.XSHG,889268.8294590398
002782.XSHE,1788366.0057919358
688168.XSHG,283236.07427055703
300883.XSHE,2364535.978679301
300488.XSHE,510288.52449880884
601838.XSHG,31123134.32835821
300985.XSHE,333334.3696918223
002154.XSHE,916548.8589152581
300545.XSHE,540764.544259945
300806.XSHE,648295.6113717913
605090.XSHG,824810.9607277568
605300.XSHG,400106.39736711595
600219.XSHG,16607761.43083802
000812.XSHE,1095000.4788405674
000608.XSHE,649238.5095351086
002047.XSHE,4102355.1263001487
300935.XSHE,305959.28917609045
301129.XSHE,184200.63552806916
600178.XSHG,2180706.3841130217
688078.XSHG,344704.02586405975
002316.XSHE,880546.7531707212
603053.XSHG,5389696.844710249
688768.XSHG,116620.22207986334
603579.XSHG,629505.4200542005
600071.XSHG,412195.5432717223
300909.XSHE,403954.792860029
000552.XSHE,3233109.783845279
600777.XSHG,2042352.2048911997
603089.XSHG,1047489.2519346518
688180.XSHG,4276972.1656483365
603879.XSHG,1418015.2805319026
600616.XSHG,17662.088789524114
688188.XSHG,266806.2827225131
301035.XSHE,683514.6743020759
300103.XSHE,478642.5902864259
300513.XSHE,831204.9600482436
600856.XSHG,2285608.835540156
002323.XSHE,2185069.921590817
000759.XSHE,932222.65625
300439.XSHE,897081.2541191977
002193.XSHE,1259005.3174851425
002186.XSHE,1294347.9911420436
002699.XSHE,1096932.244918061
000985.XSHE,775407.3394495412
002250.XSHE,1521642.4361493124
300428.XSHE,1097690.3320491654
600085.XSHG,1187798.0989050656
300077.XSHE,1057321.5654280698
000155.XSHE,8078914.8940333845
002073.XSHE,1012625.5308518611
603042.XSHG,1564219.6971756327
000810.XSHE,1909769.1103574226
300109.XSHE,695065.0799553738
000666.XSHE,1526781.5181518153
002344.XSHE,2899301.945842972
300908.XSHE,383903.64422483015
300933.XSHE,2340845.034617858
002897.XSHE,965235.6387572653
600143.XSHG,1285442.4077845665
601566.XSHG,3507015.985790408
300464.XSHE,1182101.8248952636
688033.XSHG,3036409.4446642925
600864.XSHG,1975727.7089164336
300710.XSHE,436635.06172839506
002278.XSHE,1535336.9829683697
000526.XSHE,452313.31444759207
002168.XSHE,528198.7577639751
603106.XSHG,2763767.400533123
300569.XSHE,677133.5558919277
603565.XSHG,1510824.6716162194
688056.XSHG,252347.12559502016
000755.XSHE,1715772.7410161367
300047.XSHE,1016921.8652825649
601881.XSHG,60095663.08243728
301073.XSHE,190666.37759875852
002061.XSHE,6021264.0213858895
688185.XSHG,668157.2400066346
603259.XSHG,10706484.230055658
000848.XSHE,407705.00182548375
300721.XSHE,780351.4796485204
300964.XSHE,193248.8088508439
600626.XSHG,749943.8089504314
688106.XSHG,2508757.3425156977
002055.XSHE,784334.9332319536
300126.XSHE,542998.2148653035
600732.XSHG,1364605.9637912675
605088.XSHG,726125.4908961084
600715.XSHG,4773139.20317184
002440.XSHE,1836469.82838162
002550.XSHE,944035.0418410043
688020.XSHG,370496.4402539926
300385.XSHE,707014.8524526089
000680.XSHE,1984329.7671491504
601328.XSHG,188121040.7239819
605198.XSHG,835668.817204301
000899.XSHE,2523258.17361894
002632.XSHE,1017193.6613230146
601233.XSHG,7335485.370832388
002095.XSHE,567042.6865671641
300140.XSHE,921749.1736187629
300939.XSHE,435241.31555901526
688678.XSHG,865202.6796866129
002472.XSHE,1272340.8572153184
300615.XSHE,427527.97016515717
301133.XSHE,239432.1610984697
600419.XSHG,828320.5717202654
300401.XSHE,1029055.1743853631
603388.XSHG,987781.1530079906
301085.XSHE,200000.25320729235
300310.XSHE,896981.3902958647
300612.XSHE,694804.5115832465
300755.XSHE,2256717.0096280915
300108.XSHE,722703.970984146
600100.XSHG,1390871.321407963
002698.XSHE,2890959.26412615
300500.XSHE,578031.6491131699
002337.XSHE,1121103.4365140274
300368.XSHE,626323.0605738576
300923.XSHE,317376.2121141144
002378.XSHE,4395146.2214072
002150.XSHE,605113.9742319128
300437.XSHE,609241.6174560825
002576.XSHE,1202057.514349303
000099.XSHE,1571430.6967517978
603030.XSHG,1751079.9522970754
002052.XSHE,1091912.2462344465
300160.XSHE,822087.542087542
603931.XSHG,585413.9546992971
600956.XSHG,1314867.3963103832
002301.XSHE,1511181.640625
300541.XSHE,968013.1821851644
603111.XSHG,3244190.2781388094
603286.XSHG,865871.2871287129
300314.XSHE,497919.02528438193
002265.XSHE,3176140.452939954
600093.XSHG,1991232.0009559658
002006.XSHE,588896.2326503635
603076.XSHG,847784.3892194609
301217.XSHE,1903996.0353985813
600195.XSHG,1611440.8411076558
688390.XSHG,563402.1028450257
688569.XSHG,500006.85635927325
300457.XSHE,820111.9402985075
688167.XSHG,193193.40677544934
000567.XSHE,1356226.7904509285
300577.XSHE,389253.7704918033
603101.XSHG,2367749.9404903594
300610.XSHE,720575.4552257422
600061.XSHG,6990322.153574581
002043.XSHE,936797.9649638099
000421.XSHE,563026.9320843092
002163.XSHE,1720665.9859314726
300654.XSHE,867362.1662279053
000798.XSHE,1386374.7125311936
603987.XSHG,1980579.7101449275
002104.XSHE,868486.8932344725
003003.XSHE,921282.0331303978
600697.XSHG,482232.4528301887
300433.XSHE,8730042.283298098
000088.XSHE,2796978.4172661873
301038.XSHE,296999.7650188524
601028.XSHG,3284882.266372333
300188.XSHE,457244.7927407713
300531.XSHE,862086.4150943396
600863.XSHG,3354705.3585883114
601766.XSHG,189959334.77555436
603687.XSHG,1438617.0383442966
600229.XSHG,4550702.312138729
002543.XSHE,1265734.78607494
002089.XSHE,737443.3182963267
601229.XSHG,48591629.92125984
002860.XSHE,588409.5249007028
002901.XSHE,3234807.987711213
300248.XSHE,399547.3388804096
002185.XSHE,2626524.1765942536
002781.XSHE,2208998.922060271
002321.XSHE,9964467.213114753
002363.XSHE,1562915.0164082833
002569.XSHE,896322.3323960338
600936.XSHG,16284072.277847309
603195.XSHG,732826.6438941077
000416.XSHE,533358.0641479284
000570.XSHE,858048.9130434783
301013.XSHE,350617.04787820845
000560.XSHE,4268947.167652108
600391.XSHG,1403242.4486972562
000423.XSHE,636610.3715477847
002861.XSHE,791286.6326337681
300593.XSHE,948861.5794143744
688222.XSHG,2779418.457648546
600180.XSHG,3529993.2103655087
002756.XSHE,1267000.5545081513
300661.XSHE,574118.8738269031
002331.XSHE,708776.7024152062
688069.XSHG,353623.31448455853
603133.XSHG,2068087.774294671
002511.XSHE,1588825.809393525
300234.XSHE,553151.073189454
300283.XSHE,481755.1581843191
600881.XSHG,618832.4360699866
603098.XSHG,4274421.052631578
300642.XSHE,500069.29380573635
600682.XSHG,859195.4291044776
688529.XSHG,321820.0546877926
300364.XSHE,1268463.3008061096
002558.XSHE,4790568.008705114
688007.XSHG,2848367.4436232713
600983.XSHG,3101624.4239631337
002133.XSHE,2496750.9676720835
002038.XSHE,390769.2307692308
600713.XSHG,697440.458688621
601012.XSHG,3954628.6956521743
003017.XSHE,400863.80542438047
601500.XSHG,10073391.563698338
605005.XSHG,508339.9373114909
300461.XSHE,401686.63388466695
002908.XSHE,955570.1147437006
301201.XSHE,220186.88710412304
002930.XSHE,2216855.2036199095
600212.XSHG,1880535.0625848288
605368.XSHG,1610824.0606353814
600511.XSHG,979248.6915414485
300417.XSHE,224908.11909179259
603950.XSHG,844186.7020394629
000878.XSHE,5742673.741869222
301015.XSHE,473394.9172834132
600837.XSHG,3765959.2326139086
600110.XSHG,936905.6427066261
603883.XSHG,2786920.931529773
000581.XSHE,1497155.3934135279
688021.XSHG,458764.5525629887
002932.XSHE,404730.8076678477
002033.XSHE,974174.2096639897
600736.XSHG,416688.47097301716
688630.XSHG,256720.4319927066
300948.XSHE,232930.02856472376
301051.XSHE,200000.0
000546.XSHE,3485758.622326663
300409.XSHE,834551.4815315924
300824.XSHE,945647.6763933919
601811.XSHG,6832651.3911620295
002734.XSHE,1007279.2297111417
600855.XSHG,2144079.9364990424
300775.XSHE,2613682.4696802646
002751.XSHE,624617.2368817097
603331.XSHG,1179918.8287435884
300142.XSHE,1072169.3831235815
601717.XSHG,6180581.215127093
688111.XSHG,2174342.1052631577
002868.XSHE,1131016.057585825
601699.XSHG,4867283.17432784
002442.XSHE,1888350.5154639175
301179.XSHE,287805.5574661256
300299.XSHE,798785.2889186359
600695.XSHG,1581650.3375975771
002833.XSHE,761061.4575779551
002062.XSHE,983192.7736957324
002996.XSHE,1254382.9787234042
601686.XSHG,5354469.133268332
688622.XSHG,142459.44992947814
600426.XSHG,1787778.7881292882
000965.XSHE,3897047.3020166145
002087.XSHE,3459396.5121615417
002271.XSHE,588553.871364195
002857.XSHE,558209.4842336837
300131.XSHE,503083.36434685526
000815.XSHE,1949172.0583397301
300967.XSHE,467507.2597372667
301196.XSHE,295886.7082079324
600664.XSHG,2363819.4648632756
002415.XSHE,4289255.319148936
300419.XSHE,477914.45907947316
301049.XSHE,223442.0947828065
688286.XSHG,325600.975496458
688737.XSHG,178331.3492063492
300564.XSHE,325803.0843416331
600629.XSHG,875079.6535870844
603977.XSHG,2742863.5603844547
600328.XSHG,1766750.0999200642
000007.XSHE,256289.28377434626
605377.XSHG,932103.1692515172
601515.XSHG,4035405.6054997356
688016.XSHG,384493.85495825124
002686.XSHE,837296.0992907801
300082.XSHE,846741.6528534218
603767.XSHG,1982842.766249428
300907.XSHE,363037.4155867859
002108.XSHE,826077.3424536927
300200.XSHE,1065997.0620639
600456.XSHG,1762149.514932471
600506.XSHG,1113963.0257528054
600621.XSHG,28194.02985074627
002855.XSHE,2410042.8816466555
002217.XSHE,5438402.51088906
002549.XSHE,742193.5905163754
002458.XSHE,815287.7178070548
002181.XSHE,5083299.349240781
002049.XSHE,1375466.5747760164
300291.XSHE,936670.3446485364
300745.XSHE,874456.2090854989
603638.XSHG,1712725.337118524
600361.XSHG,1213557.1002979146
000695.XSHE,826144.5042275173
000966.XSHE,2812509.4675874356
002972.XSHE,575106.1020465905
603363.XSHG,4937495.379377432
301022.XSHE,160000.13660269108
603386.XSHG,2151047.4205315267
688578.XSHG,1917839.9532710281
300303.XSHE,774748.7890587901
300523.XSHE,846557.4146229659
000585.XSHE,4764788.419884833
300374.XSHE,864848.5558615032
002196.XSHE,1672742.3445943464
000096.XSHE,1914160.4631927214
600221.XSHG,102286288.3931458
600705.XSHG,894007.5140889167
600843.XSHG,1085716.1577774866
000611.XSHE,670183.675575276
300762.XSHE,869046.5177745473
600686.XSHG,505419.93037423847
000667.XSHE,953453.9285031543
603983.XSHG,760910.7271418286
688227.XSHG,248601.5090366731
002761.XSHE,800820.0334847525
601890.XSHG,3399522.7879481316
300406.XSHE,784385.360031826
605158.XSHG,1086916.9414016802
300148.XSHE,1294721.8794208833
301062.XSHE,410268.0051852522
300373.XSHE,979416.7980184644
688058.XSHG,219173.65696948062
300911.XSHE,416107.83458384225
603168.XSHG,680438.6022421818
301199.XSHE,316196.905766526
000813.XSHE,5286271.878646441
688393.XSHG,589854.7215496368
300797.XSHE,760829.2242934456
688234.XSHG,337575.8677432934
300597.XSHE,2192101.2079660464
600578.XSHG,11673138.24419778
002719.XSHE,998288.8451812306
300307.XSHE,3500834.358848142
000816.XSHE,1784296.1215569277
600297.XSHG,12382772.896500373
603707.XSHG,4269340.527577938
603996.XSHG,1956627.7541790179
002492.XSHE,1238798.4908066746
300084.XSHE,732997.9428306861
300033.XSHE,309776.9183341741
300278.XSHE,2970233.4889926617
601886.XSHG,4576666.666666667
000557.XSHE,1773838.971990764
000997.XSHE,914264.0871660254
000078.XSHE,1279476.9755542923
688357.XSHG,329797.0639032815
300657.XSHE,1223599.4369595817
000712.XSHE,604797.6945244956
000885.XSHE,3131868.9669336616
000510.XSHE,495235.6809581542
300300.XSHE,1007377.6261524841
300863.XSHE,180642.07980652963
301071.XSHE,150929.46561879604
300996.XSHE,219924.28505148023
688395.XSHG,182753.76519687896
688526.XSHG,1193513.3274318876
688707.XSHG,735095.797387659
688551.XSHG,250183.2140987611
603161.XSHG,1279555.9222864
002520.XSHE,617713.0703397985
600251.XSHG,906372.5588049373
600526.XSHG,1403079.927619384
600652.XSHG,7778.385772913817
000534.XSHE,1174699.2568509057
603115.XSHG,477541.2231722212
300555.XSHE,700725.3128007699
000036.XSHE,1595222.9137558746
002134.XSHE,1963661.928517734
000868.XSHE,1450355.84310554
600976.XSHG,515136.8150800622
002310.XSHE,550185.22837059
000959.XSHE,22781444.02737911
000733.XSHE,2340702.6519106287
603606.XSHG,1707127.3387179226
605168.XSHG,296595.22414803074
688519.XSHG,830623.1680897159
601985.XSHG,154998578.03666267
688607.XSHG,649211.52708527
300917.XSHE,507860.9445277361
002722.XSHE,1661829.0538163912
000927.XSHE,23685809.06921241
300230.XSHE,766978.5742111413
601139.XSHG,11954261.148353249
603313.XSHG,2682643.7462951983
600117.XSHG,3787186.0986547084
002713.XSHE,1074184.1603053436
000014.XSHE,220287.93156664754
002353.XSHE,752317.9111314705
002913.XSHE,1267038.2732532264
688509.XSHG,1609840.2809243319
605056.XSHG,391209.5234789852
002138.XSHE,1068112.8109307487
000551.XSHE,511649.7404649063
600792.XSHG,1465686.3186318632
300712.XSHE,1372771.2180534576
603998.XSHG,1057232.0466501869
002329.XSHE,907209.3283686554
600845.XSHG,1453348.1646273637
603985.XSHG,746885.2624156341
600527.XSHG,673035.3463306387
300828.XSHE,543504.7011823575
002900.XSHE,1037235.4020370722
000950.XSHE,7260722.975321515
300427.XSHE,959512.9718085604
600503.XSHG,5291365.471110599
300961.XSHE,442439.4501192923
002658.XSHE,689110.5611152959
603266.XSHG,969874.5016979182
000792.XSHE,6900016.993715532
600011.XSHG,21976775.152684025
002906.XSHE,4593074.501573977
600336.XSHG,2498751.628408427
600998.XSHG,17490245.00322373
300284.XSHE,1688074.8085295707
600642.XSHG,3519288.9699179577
000656.XSHE,7143047.6293804925
600265.XSHG,781740.0419287212
600549.XSHG,1055159.8327488536
002400.XSHE,912611.7214757628
003033.XSHE,248986.7700972318
002277.XSHE,2191809.9738418697
600396.XSHG,2236120.43052458
002911.XSHE,5048672.897196261
600025.XSHG,159320844.55324358
300403.XSHE,737613.1853891634
600831.XSHG,1104824.2295626497
300843.XSHE,526794.0822538402
000408.XSHE,2570196.370602948
600172.XSHG,1312028.4137663972
300189.XSHE,1479327.6955602537
600301.XSHG,1332290.6320035858
002923.XSHE,724622.9849193968
300130.XSHE,501643.9382878279
688256.XSHG,2409640.3846153845
603589.XSHG,5392236.391912908
002592.XSHE,1013861.6168183789
002625.XSHE,2244430.233676315
002067.XSHE,3828502.666710836
600307.XSHG,14806575.871070253
603108.XSHG,1043068.1635926221
300884.XSHE,619198.3244258269
002946.XSHE,8320707.898658717
002731.XSHE,1385072.7841741077
603022.XSHG,787273.6732570239
000935.XSHE,3030383.249205459
002931.XSHE,781719.4273432662
603158.XSHG,1023642.7618007523
603198.XSHG,6656934.306569343
002552.XSHE,737513.8535270331
002750.XSHE,646594.3424686143
002160.XSHE,3610198.412698413
300659.XSHE,570362.8801663634
688126.XSHG,10998816.58838355
000633.XSHE,514732.78647775296
603800.XSHG,1894838.7463093344
688665.XSHG,205899.14647306973
300404.XSHE,542415.3239066097
600502.XSHG,1276956.277479238
301068.XSHE,179196.8585752099
603320.XSHG,970064.6487517131
600436.XSHG,921592.3272475157
600155.XSHG,5984598.305579901
002443.XSHE,1331966.6948815838
603324.XSHG,307156.33397495764
600429.XSHG,10351564.08559453
002011.XSHE,1478688.871266191
605020.XSHG,666699.7149402258
002929.XSHE,1655540.7950827798
002430.XSHE,4361756.036931818
603659.XSHG,4837223.38719625
300633.XSHE,3976607.489597781
600766.XSHG,529872.8258836732
600220.XSHG,2076178.0321312833
300859.XSHE,957130.2379506432
600203.XSHG,2707708.2176568573
600986.XSHG,2275104.9429918164
603699.XSHG,6167885.365219652
600735.XSHG,683084.5137936164
002124.XSHE,930325.3069104952
600098.XSHG,4817988.587731812
600719.XSHG,735857.545428044
688019.XSHG,305950.9900614521
002157.XSHE,1417307.1535767883
300376.XSHE,1000706.1025408348
000402.XSHE,810817.1650308149
600365.XSHG,1517399.347116431
002484.XSHE,1635185.372771475
600624.XSHG,368124.8311267225
603906.XSHG,2311798.005516656
603717.XSHG,2050474.235980615
300177.XSHE,479540.18365842215
688597.XSHG,384336.2068965517
002165.XSHE,777626.2878409658
600596.XSHG,894482.7295419282
002338.XSHE,736334.0394692831
600295.XSHG,1934176.1666529975
002880.XSHE,1051948.2686691699
000599.XSHE,1340887.4952489547
603527.XSHG,1174669.8717948718
600811.XSHG,2376406.119027661
300906.XSHE,311441.3145539906
002320.XSHE,1654777.725783809
603893.XSHG,1879119.126618859
688278.XSHG,2221224.7474747472
601628.XSHG,165824229.16666666
301190.XSHE,508917.7698328341
002504.XSHE,1221171.5605902518
600674.XSHG,2143702.290076336
603000.XSHG,2610137.450199203
603698.XSHG,3974832.8131966116
688589.XSHG,548887.082655996
688171.XSHG,190598.26435793523
688788.XSHG,460512.60053619306
300367.XSHE,598343.3614119535
600636.XSHG,327595.9203496843
300891.XSHE,2297982.158311697
600006.XSHG,5382632.175226587
600797.XSHG,813752.8493915946
300041.XSHE,578064.6710421002
002014.XSHE,529480.7692307692
002774.XSHE,2743563.221976959
002169.XSHE,992423.9614243323
002284.XSHE,1057556.4711941727
600477.XSHG,674830.5416676267
300536.XSHE,741182.5795644892
600927.XSHG,1455557.9226006472
002922.XSHE,1555246.3470988316
000651.XSHE,313960.9675645959
000668.XSHE,385394.4836433611
601860.XSHG,32567491.880720403
002527.XSHE,1878360.9493954321
002768.XSHE,571368.9313363722
300399.XSHE,781950.5516892938
301100.XSHE,474219.3818962504
600862.XSHG,1823787.5375375373
300215.XSHE,297786.8777868778
600531.XSHG,1026612.7254288108
300963.XSHE,298589.5504153771
600268.XSHG,959290.3451901174
603888.XSHG,1959923.892362055
600815.XSHG,2785996.3898916976
002318.XSHE,1637680.0606520092
301020.XSHE,365996.30484988453
605218.XSHG,875324.7524752476
603309.XSHG,946264.5137880987
301033.XSHE,148640.48934490923
300246.XSHE,283218.54513861466
600518.XSHG,2762022.4027572623
600958.XSHG,53336976.072607264
603583.XSHG,1289093.9226519337
000912.XSHE,6799511.675126904
600546.XSHG,2412719.675975272
600571.XSHG,390817.6036889711
300901.XSHE,1212884.6860080794
003020.XSHE,381500.31860047503
000061.XSHE,761984.9397590361
300094.XSHE,3596398.562633693
000910.XSHE,2204696.045359937
000972.XSHE,2360807.330044211
002120.XSHE,4446886.341929322
301089.XSHE,275064.54041843704
300100.XSHE,1134114.1936226545
600585.XSHG,8018546.13622162
002631.XSHE,1536959.8280707556
603018.XSHG,958468.1801714769
002199.XSHE,923536.7210682493
301093.XSHE,309008.50785340316
300876.XSHE,281354.54957450024
002289.XSHE,1733948.049027325
002700.XSHE,528316.032295271
600062.XSHG,1293478.4240150095
603697.XSHG,870632.30672533
300817.XSHE,286228.25283804664
603317.XSHG,1049711.4578090925
002105.XSHE,2250751.3185391584
300984.XSHE,118634.38754853483
002615.XSHE,445332.8163771712
002231.XSHE,951951.2950763134
300486.XSHE,1662351.8016272762
688303.XSHG,2100003.9711191338
002788.XSHE,1290222.0438737294
600009.XSHG,3557704.5438333694
300452.XSHE,344152.29706818843
000779.XSHE,725410.2054548016
301025.XSHE,400099.0313657136
603116.XSHG,3608273.187547129
000967.XSHE,4144373.103122682
301189.XSHE,284518.90856869315
600896.XSHG,1913907.6504481432
002309.XSHE,1851193.9040426179
002385.XSHE,2986096.3444458744
300921.XSHE,336050.5196287417
301048.XSHE,877277.5065715358
301072.XSHE,249061.16661378986
300051.XSHE,581706.9130851713
002973.XSHE,1056937.486326843
600962.XSHG,1341868.1158363118
300441.XSHE,934113.6461472234
688668.XSHG,320855.8269065981
002480.XSHE,1568582.878324901
600926.XSHG,22748333.333333332
003043.XSHE,199999.70974951383
301123.XSHE,512621.81713999214
603283.XSHG,1706404.6434494196
603690.XSHG,3035058.549340609
688689.XSHG,347059.53990232974
601228.XSHG,59357829.45736434
600525.XSHG,1025097.6388002553
300091.XSHE,878271.5124985601
603157.XSHG,3143633.958103638
002456.XSHE,1308274.9736503104
300124.XSHE,937722.0992728422
603637.XSHG,966959.4377003962
688118.XSHG,666464.0145183628
688178.XSHG,439317.5224833188
000883.XSHE,11761293.457943924
002115.XSHE,948884.1807909604
002573.XSHE,1349383.2013731245
002696.XSHE,952378.9487312274
605268.XSHG,658479.8058082064
688789.XSHG,161497.66060824186
002809.XSHE,507890.39726826013
300199.XSHE,754409.282012841
300397.XSHE,1002802.5926447795
002287.XSHE,3451375.8943313155
603836.XSHG,513090.6422344778
000710.XSHE,851066.6052793125
003004.XSHE,333955.12147873116
000722.XSHE,1043560.4770017037
603368.XSHG,1280308.3729100255
603863.XSHG,1077487.74109186
603598.XSHG,1330006.1858798538
000502.XSHE,530744.9022055763
600410.XSHG,869628.3037805286
002736.XSHE,77994985.79545455
301096.XSHE,245239.6131860048
600198.XSHG,4859155.385520895
002283.XSHE,2345766.4018829064
600389.XSHG,866667.5520611984
000049.XSHE,370094.5960639339
688533.XSHG,345055.4131530394
000971.XSHE,2208114.5935357492
600458.XSHG,982767.8986517898
300268.XSHE,659951.403352177
300304.XSHE,1013863.7411265788
002238.XSHE,2487352.823588206
002045.XSHE,809158.2624096029
688090.XSHG,458297.4742750234
688169.XSHG,447295.392246443
603117.XSHG,4275028.381139787
300641.XSHE,2784504.6252848906
603408.XSHG,1111727.785992741
688308.XSHG,644083.051857739
002560.XSHE,1043325.4216114929
300517.XSHE,617791.2861624259
600423.XSHG,2197074.375363161
300640.XSHE,659892.3272105466
603708.XSHG,3277299.465240642
601991.XSHG,45336730.666666664
600146.XSHG,3560382.9808021104
002107.XSHE,738705.3364269142
002548.XSHE,1108769.4538138353
300687.XSHE,620238.6606506768
300665.XSHE,588432.0922044708
300075.XSHE,559444.9577296299
603019.XSHG,3633204.736227695
300197.XSHE,569555.195911414
000056.XSHE,1917517.8704393147
688330.XSHG,446058.28451254324
000796.XSHE,1993495.4806348993
688616.XSHG,354684.6536019873
688767.XSHG,222107.94474111436
600012.XSHG,4769192.010077381
300756.XSHE,255470.0003320384
603605.XSHG,1962013.1015369112
002312.XSHE,726156.5647088259
600031.XSHG,1719989.708404803
000659.XSHE,762375.4257600605
