code,volume_turnover_ratio
601500.XSHG,8491683.80462725
300461.XSHE,342907.31116605276
002908.XSHE,773968.0304068069
002930.XSHE,972768.9001951148
600212.XSHG,1880549.97427496
600575.XSHG,2207408.007405693
600511.XSHG,507513.93336754007
300417.XSHE,196644.61838788545
000878.XSHE,5586929.150218159
600837.XSHG,3585936.118923262
600110.XSHG,814491.8927596725
603883.XSHG,2580490.4255957743
000581.XSHE,1718708.9805575558
688021.XSHG,182000.89064543962
002932.XSHE,295561.66458284855
002033.XSHE,1027069.2311779395
600736.XSHG,424009.75632205064
000546.XSHE,3270988.078034682
300409.XSHE,569334.6071709564
601811.XSHG,7272148.175725986
002734.XSHE,1027342.6920310523
600855.XSHG,2109318.2582946364
300775.XSHE,493998.15807495214
002751.XSHE,583312.8675518733
603331.XSHG,310101.95627546794
300142.XSHE,1013807.9686479425
601717.XSHG,6458570.419336933
688111.XSHG,666409.5889835845
002868.XSHE,370828.2881002088
601699.XSHG,5154891.6256157635
002442.XSHE,1891377.9699723045
300299.XSHE,765779.9890177547
600695.XSHG,1581633.8061326584
002833.XSHE,747737.6798025364
002062.XSHE,1012685.4440592399
600426.XSHG,1833289.6305125149
000965.XSHE,3920611.3239676454
002087.XSHE,3506142.1319796955
002271.XSHE,497678.4224949362
002857.XSHE,569143.8294823571
300131.XSHE,424562.5786633103
000815.XSHE,1949115.9200369467
600664.XSHG,2363648.9993402245
002415.XSHE,3939136.4365971107
300419.XSHE,316406.39079503703
300564.XSHE,249999.82561079817
600629.XSHG,884680.2529866479
603977.XSHG,2105449.0763075002
600328.XSHG,1457292.0291141488
000007.XSHE,256282.20491312165
601515.XSHG,4326962.593516209
688016.XSHG,147272.85065826183
002686.XSHE,754012.4596215966
300082.XSHE,924767.5225537821
603767.XSHG,651048.681388962
002108.XSHE,856108.7160262419
300200.XSHE,902107.3591484677
600456.XSHG,1636412.2533748702
600506.XSHG,1113938.3062254626
600621.XSHG,14371.34825897176
002855.XSHE,1202831.0360848692
002217.XSHE,4850103.209303709
002549.XSHE,754951.5274949083
002458.XSHE,752249.3913867763
002181.XSHE,5237970.109723799
002049.XSHE,1376422.3053979764
300291.XSHE,854141.4769195999
300745.XSHE,639757.1059431524
603638.XSHG,1723975.3466872112
600361.XSHG,1256647.4951623306
000695.XSHE,826047.0226323885
000966.XSHE,2938318.6427198625
002972.XSHE,440798.80918425554
603363.XSHG,1834748.435432135
603386.XSHG,558353.6553728014
300303.XSHE,749375.6205967185
300523.XSHE,835394.587587101
000585.XSHE,4764560.828300259
300374.XSHE,780571.3519313304
002196.XSHE,1465836.04424203
000096.XSHE,1920621.1869107045
600221.XSHG,51142363.12257153
600705.XSHG,946003.8986354775
600843.XSHG,1085651.6342573438
000611.XSHE,670057.8034682082
300762.XSHE,529040.9412894705
600686.XSHG,456410.4500151012
000667.XSHE,956600.613653797
603983.XSHG,409996.6769818688
002761.XSHE,839194.1777992994
601890.XSHG,3434982.0221487125
300406.XSHE,782655.6133202192
300148.XSHE,1326149.9703615888
300373.XSHE,907624.9176005273
688058.XSHG,90967.0854336084
603168.XSHG,681296.7687074831
000813.XSHE,5561510.067114093
300797.XSHE,620499.0900458933
300597.XSHE,1768122.5584067407
600578.XSHG,12757797.001153402
002719.XSHE,1000466.4579606439
300307.XSHE,3597903.7966537965
000816.XSHE,1777960.3810049696
600297.XSHG,12380863.437872171
603707.XSHG,2175319.556881125
603996.XSHG,1956600.4939209728
002492.XSHE,1252354.5532442974
300084.XSHE,734925.3087418432
300033.XSHE,309234.154409593
300278.XSHE,713581.3211996413
601886.XSHG,5082611.940298508
000557.XSHE,1773768.9868135538
000997.XSHE,932198.5122441223
000078.XSHE,1279337.6197173665
688357.XSHG,131413.5428276293
300657.XSHE,678676.5850166517
000712.XSHE,604823.792834891
000885.XSHE,2711615.2093644436
000510.XSHE,483192.7861734992
300300.XSHE,1007427.3202773384
603161.XSHG,671628.6446790944
002520.XSHE,626463.6323070058
600251.XSHG,919031.5226569097
600526.XSHG,1403089.3009377664
600652.XSHG,7778.100775193799
000534.XSHE,1183245.1071761418
603115.XSHG,520002.23494901526
300555.XSHE,685127.070245574
000036.XSHE,1815237.1588138125
002134.XSHE,1963694.0443752431
000868.XSHE,1375723.4843003906
600976.XSHG,529323.6522777004
002310.XSHE,353853.7382684804
000959.XSHE,22397836.658354115
000733.XSHE,2338100.320170758
603606.XSHG,1619203.2856052786
601985.XSHG,145339630.62458026
002722.XSHE,1672685.512367491
000927.XSHE,10039140.823589223
300230.XSHE,834538.4769138517
601139.XSHG,12627747.144545095
603313.XSHG,2463843.4335315865
600117.XSHG,3786386.623164763
002713.XSHE,1065099.3969175788
000014.XSHE,220805.5613413872
002353.XSHE,739363.3637385981
002913.XSHE,366576.5363413638
002138.XSHE,1056132.7794987326
000551.XSHE,517773.03926516604
600792.XSHG,1465856.5737051792
300712.XSHE,596641.7559446042
603998.XSHG,1085951.3953798905
002329.XSHE,853389.651531151
600845.XSHG,1473953.405017921
603985.XSHG,497314.5400593472
600527.XSHG,602352.4875784757
300828.XSHE,275700.21098603786
002900.XSHE,745884.9990221006
000950.XSHE,3713148.4280532044
300427.XSHE,773895.8562285863
600503.XSHG,5321527.747392985
002658.XSHE,658944.7047797564
603266.XSHG,975915.2843601896
000792.XSHE,6899981.6737935245
600011.XSHG,23638977.093206953
002906.XSHE,1994575.9384325426
600336.XSHG,2540530.5430493024
600998.XSHG,16100287.683031868
300284.XSHE,1812815.0334860769
600642.XSHG,3863351.254480287
000656.XSHE,8024559.414990858
600265.XSHG,781800.3412969284
600549.XSHG,1071890.3070024147
002400.XSHE,907506.7447919082
002277.XSHE,2208780.179742531
600396.XSHG,2236114.353179288
002911.XSHE,2614105.0570049663
600025.XSHG,84709802.07064554
300403.XSHE,714666.4026114154
600831.XSHG,1110710.0003428296
000408.XSHE,797786.6960580912
600172.XSHG,1312020.4672096013
300189.XSHE,1479352.0249221185
600301.XSHG,1332228.192727924
002923.XSHE,320450.57351633813
300130.XSHE,507445.9335973195
603589.XSHG,5651551.459293395
002592.XSHE,953718.1506004666
002625.XSHE,1757043.0046522184
002067.XSHE,3564054.11321746
600307.XSHG,14806308.997701963
603108.XSHG,1053781.8283010991
002946.XSHE,1235403.2258064516
002731.XSHE,1275268.477418879
603022.XSHG,787245.1635596202
000935.XSHE,3103328.1289033224
002931.XSHE,262633.3354098623
603158.XSHG,1037689.9315411588
603198.XSHG,6974100.3252867665
002552.XSHE,638016.5561356473
002750.XSHE,645128.253312036
002160.XSHE,3237290.2721999106
300659.XSHE,405734.42077757546
688126.XSHG,4498199.005139561
000633.XSHE,514715.43207013316
603800.XSHG,1984150.9948214772
300404.XSHE,424237.1063173598
600502.XSHG,733300.5494759199
603320.XSHG,320803.218848515
600436.XSHG,927991.5730337079
600155.XSHG,5984639.86013986
002443.XSHE,1444086.849871603
600429.XSHG,10404028.700504916
002011.XSHE,1475016.814429838
002929.XSHE,760497.0593815215
002430.XSHE,4382791.476815867
603659.XSHG,1908721.6059165346
300633.XSHE,3979839.509284934
600766.XSHG,529885.757114629
600220.XSHG,2101089.8379970547
600203.XSHG,2707776.4469945966
600986.XSHG,2256229.8253777768
603699.XSHG,6610921.278789963
600735.XSHG,694475.7595345831
002124.XSHE,838955.981524931
600098.XSHG,5040843.450479234
600719.XSHG,739801.1481820451
688019.XSHG,122060.45552428589
002157.XSHE,1450172.214223201
300376.XSHE,1005220.1671204582
000402.XSHE,881543.1627196334
600365.XSHG,1517388.2820258194
300362.XSHE,1050613.4195325873
002484.XSHE,1644020.591797889
600624.XSHG,369279.5789770127
603906.XSHG,2050154.0697674418
603717.XSHG,1708762.7391382083
300177.XSHE,412642.7413070491
002165.XSHE,792386.6134786787
002338.XSHE,740861.4498243952
600295.XSHG,1989520.1149425288
002880.XSHE,338645.006243668
000599.XSHE,1265898.7083120483
603527.XSHG,747583.7244027304
600811.XSHG,2376423.0854605995
002320.XSHE,1679187.6966925955
603893.XSHG,419999.5583289692
688278.XSHG,382048.9567045883
601628.XSHG,172431182.60869566
002504.XSHE,1221417.8478551179
600674.XSHG,2285615.6819436774
603000.XSHG,2656103.7920152284
603698.XSHG,4029802.5964787477
300367.XSHE,472942.9742966703
600636.XSHG,338806.1733999092
600006.XSHG,5530262.262262262
600797.XSHG,817287.0463241576
300041.XSHE,541034.4270679121
002014.XSHE,553322.4007871433
002774.XSHE,2763092.95922381
002169.XSHE,1000376.7100507749
002284.XSHE,1057568.9841220903
600477.XSHG,710891.5662650602
300536.XSHE,687492.2259002909
002922.XSHE,552646.7792026704
000651.XSHE,351810.60938185005
000668.XSHE,386438.467807661
601860.XSHG,17103604.01073295
002527.XSHE,1654308.8455772116
002768.XSHE,579789.2756771282
000780.XSHE,1977044.6735395188
300399.XSHE,540085.5164491528
600862.XSHG,1841754.2294475283
300215.XSHE,314922.7645513178
600531.XSHG,1057802.640942516
600268.XSHG,888721.4322560386
603888.XSHG,1989010.250569476
600815.XSHG,2786042.895442359
002318.XSHE,1512196.041470311
603309.XSHG,972906.2378420439
300246.XSHE,287406.89901060704
600518.XSHG,975276.0736196319
600958.XSHG,52888200.0
603583.XSHG,714451.3164870118
000912.XSHE,6799708.876585105
600546.XSHG,2447441.2907585744
600571.XSHG,409024.0038025826
000061.XSHE,775394.8664530519
300094.XSHE,3559456.5906210393
000910.XSHE,2246565.7163137347
000972.XSHE,2360796.9671440604
002120.XSHE,4465667.357206275
300100.XSHE,1133968.384879725
600585.XSHG,8707116.250511667
002631.XSHE,1551015.0091782743
603018.XSHG,991675.076788065
002199.XSHE,923519.170984456
002289.XSHE,1698156.0283687944
002700.XSHE,531386.4748776346
600062.XSHG,1355803.3033033032
002220.XSHE,796835.2046865193
603697.XSHG,786212.7348781622
300817.XSHE,210600.54204420434
603317.XSHG,858879.6232414434
002105.XSHE,2354643.4761079475
002615.XSHE,441709.54750059225
002231.XSHE,1152098.4000343157
300486.XSHE,1603180.3542673108
002788.XSHE,1211256.9213732004
600009.XSHG,3593966.879939782
300452.XSHE,355508.8533856269
000779.XSHE,729402.333297656
603116.XSHG,3839483.2535885167
000967.XSHE,3966671.333566678
600896.XSHG,1759253.534152464
002309.XSHE,1846535.0632810635
002385.XSHE,2774608.7403325685
300051.XSHE,357772.7058473294
002973.XSHE,408902.24048375845
600962.XSHG,1341904.5602849242
300441.XSHE,620967.4804071705
002480.XSHE,1557547.2011790185
600926.XSHG,22275218.55010661
603283.XSHG,401543.01457136095
603690.XSHG,2321259.746117662
601228.XSHG,60878547.68153981
600525.XSHG,1025070.3224889899
300091.XSHE,791648.6658516625
603157.XSHG,1378101.5734013377
002456.XSHE,1306445.1062391754
300124.XSHE,859294.4912329145
603637.XSHG,997255.5746140651
688118.XSHG,216687.96019537802
688178.XSHG,193354.51013336133
000883.XSHE,12375306.122448979
002115.XSHE,854715.3530464063
002573.XSHE,1411263.3253778839
002696.XSHE,503595.75918568845
002809.XSHE,460102.7372307094
300199.XSHE,717626.1409736308
300397.XSHE,769231.398058928
002287.XSHE,3545290.242898312
000710.XSHE,404536.2983285802
000722.XSHE,1064924.9249249247
603368.XSHG,1335900.6481834522
603863.XSHG,514743.1440173555
603598.XSHG,1329994.9350543257
000502.XSHE,530831.234256927
600410.XSHG,873655.7111244812
002736.XSHE,75461991.12238427
600198.XSHG,4858941.418744248
002283.XSHE,2293685.347621311
600389.XSHG,949615.0954743647
000049.XSHE,379516.4527421237
000971.XSHE,2083256.2694554229
600458.XSHG,1000021.8650923801
300268.XSHE,660173.2209737827
300304.XSHE,1027653.6210680322
002238.XSHE,2776240.226033248
002045.XSHE,815214.1458639256
688090.XSHG,153240.8909567684
688169.XSHG,155338.7845551831
603117.XSHG,4342177.622881865
300641.XSHE,1735925.5429162357
002560.XSHE,616028.809875521
300517.XSHE,608308.170131999
600423.XSHG,2197168.179853005
300640.XSHE,392448.03015134565
603708.XSHG,3402084.208199801
601991.XSHG,38671104.70701249
600146.XSHG,3559957.2086899276
002107.XSHE,768971.0030985525
002548.XSHE,1080688.1690316156
300687.XSHE,346774.26677562884
300665.XSHE,453755.2161406636
300075.XSHE,472977.1147750734
603019.XSHG,3287145.4599662106
300197.XSHE,559789.4040465296
000056.XSHE,1917605.1587301588
000796.XSHE,1993356.2179542887
600012.XSHG,5161994.0
300756.XSHE,129595.67081886869
603605.XSHG,614754.6640154395
002312.XSHE,753209.4936282111
600031.XSHG,1777175.495857394
000659.XSHE,762296.7518739189
603848.XSHG,695722.6961432175
002382.XSHE,990666.5902118754
688198.XSHG,195387.75889291352
600814.XSHG,1175473.93635223
603129.XSHG,638427.501701838
300629.XSHE,386610.0377526094
002612.XSHE,987156.5949076604
000698.XSHE,2544397.573093828
002303.XSHE,1059311.0252404835
600648.XSHG,1393377.889167363
603358.XSHG,1490300.9458297507
600318.XSHG,1523677.0688747426
002748.XSHE,1142553.6261491317
300088.XSHE,1418769.4354951675
603217.XSHG,227599.36871639
688321.XSHG,450002.5066654513
603712.XSHG,3652273.3021077286
603223.XSHG,1413412.2769753612
002624.XSHE,5599129.631909393
000537.XSHE,827315.3211107537
300498.XSHE,25331888.33289439
603868.XSHG,3908764.4292432666
002563.XSHE,3623835.54775633
600385.XSHG,589728.0137952657
603085.XSHG,1105004.3582479844
002106.XSHE,1990875.0893790221
002703.XSHE,2171591.7644454283
000400.XSHE,1287395.7773946468
300469.XSHE,539077.0975836111
000430.XSHE,718834.9935036813
601038.XSHG,5732696.433483085
002273.XSHE,852965.9743991641
300344.XSHE,625159.601472268
600299.XSHG,9081260.279212086
000523.XSHE,943538.8292845628
000062.XSHE,1457293.067947838
002110.XSHE,11152980.826587133
002889.XSHE,372027.175484244
300021.XSHE,630117.6082655529
600769.XSHG,687046.6841861184
000612.XSHE,1221643.8087774296
600833.XSHG,243418.25032765398
600758.XSHG,4758222.454822523
001896.XSHE,6726052.381455275
002152.XSHE,1472510.3244837758
300666.XSHE,936124.2487857084
603099.XSHG,2611235.9063313096
000558.XSHE,2030970.7385044124
300176.XSHE,822362.1641136727
002608.XSHE,14496753.042795446
000987.XSHE,6503027.005507265
300222.XSHE,729233.7877745862
300267.XSHE,1382020.0279077403
600421.XSHG,1018737.3891776215
600589.XSHG,1640608.407079646
603818.XSHG,2381641.5338216284
300532.XSHE,489563.7914070187
002288.XSHE,1014760.4684868188
300825.XSHE,764149.5822398033
600029.XSHG,47716663.51383306
300725.XSHE,495053.6485097636
603466.XSHG,438016.5964399346
603949.XSHG,374700.8141712412
300732.XSHE,471656.6404442388
000623.XSHE,534473.7475915222
000869.XSHE,995443.7367303609
600558.XSHG,1289216.3880584447
002669.XSHE,1172196.798125732
002263.XSHE,4155569.2652832307
002915.XSHE,340690.5506819623
300623.XSHE,756496.8681947781
300618.XSHE,822026.3888491371
300345.XSHE,1024859.8779134296
600707.XSHG,5656295.180722892
000066.XSHE,2184649.9339498016
300214.XSHE,1111278.123504069
300514.XSHE,759651.1777027316
000795.XSHE,2557221.570161711
002876.XSHE,538756.1425061425
600248.XSHG,1735842.0032639739
002074.XSHE,2236461.5975984773
300424.XSHE,1055573.14882576
300402.XSHE,2008009.261156415
002096.XSHE,750869.357535228
603138.XSHG,813685.5287569573
600536.XSHG,932774.6446452207
600039.XSHG,4454806.471431497
000409.XSHE,1845529.19881871
002351.XSHE,626539.333539937
300138.XSHE,817190.5458089669
002481.XSHE,601506.2015182312
002727.XSHE,1434553.6718457115
002836.XSHE,764619.2626364473
002609.XSHE,785521.4925618477
000799.XSHE,1562900.1895991333
002179.XSHE,1374022.860771551
002636.XSHE,2755568.893528184
300598.XSHE,796141.0752187945
002829.XSHE,428389.1239758711
600728.XSHG,1342077.7303379753
603766.XSHG,6999044.933920705
601908.XSHG,4624825.48606231
000918.XSHE,7299402.814758463
300244.XSHE,479529.0404040404
300282.XSHE,828136.4285714286
300096.XSHE,734389.4481359168
601208.XSHG,2767157.532538772
603031.XSHG,790971.2313003452
603688.XSHG,2153520.2911162092
601857.XSHG,1208741196.4735518
300329.XSHE,677067.3567575449
300386.XSHE,486083.172304045
300749.XSHE,476078.1790753394
000525.XSHE,738764.3321970871
603393.XSHG,1487778.3228922938
000156.XSHE,7791624.312535559
000566.XSHE,1205070.2911586382
600569.XSHG,9275749.951616025
601658.XSHG,29738927.320490368
600592.XSHG,1201627.666642061
603056.XSHG,2130382.858516649
603928.XSHG,1936548.9845312005
300779.XSHE,248651.43797682333
603989.XSHG,1785119.3280753868
000836.XSHE,1367456.9695645047
300782.XSHE,249341.59307782992
300275.XSHE,408222.81461734977
300678.XSHE,593237.4233128835
002939.XSHE,16426096.966000915
002805.XSHE,641445.4293836027
603041.XSHG,983785.3195298513
300686.XSHE,558981.9029042046
600169.XSHG,2529062.8938022684
603336.XSHG,1307945.5152916987
002367.XSHE,711524.7877134954
000089.XSHE,2839649.5726495725
002035.XSHE,495530.06034418533
600138.XSHG,1360078.071672355
300256.XSHE,1725304.9722372978
300746.XSHE,674254.6333601935
603536.XSHG,420208.374530354
002850.XSHE,847125.5355492706
300240.XSHE,1017830.7153057251
600885.XSHG,1891925.5094869991
600153.XSHG,1826355.5357540655
002395.XSHE,831765.7475335188
300274.XSHE,1591715.394805755
002140.XSHE,620422.4963815563
002873.XSHE,358953.0571635311
000050.XSHE,2194778.727684184
300706.XSHE,342616.9676971171
603486.XSHG,1270788.7141719747
600567.XSHG,11545197.946490277
000830.XSHE,2208507.477180035
002381.XSHE,601996.9269604346
002825.XSHE,614113.2166179239
