code,volume_turnover_ratio
300142.XSHE,1013759.6843615496
601717.XSHG,6458339.449541285
688111.XSHG,666440.0904295404
002868.XSHE,1157038.2716049382
601699.XSHG,5154408.465991317
002442.XSHE,1891342.2263109477
300299.XSHE,765776.722318173
600695.XSHG,1581636.6853435566
002833.XSHE,747785.1297231412
002062.XSHE,1012683.6283703202
600426.XSHG,1833103.756708408
000965.XSHE,3920786.2873814735
002087.XSHE,3506190.226805785
002271.XSHE,497689.51744375617
002857.XSHE,569153.2553035845
300131.XSHE,424558.60101162945
000815.XSHE,1949218.6827378392
600664.XSHG,2363621.2463674527
002415.XSHE,3939334.3934575194
300419.XSHE,477900.5557526309
300564.XSHE,249999.35309973045
600629.XSHG,884656.4885496183
603977.XSHG,2105424.4425303857
600328.XSHG,1457297.6294995612
000007.XSHE,256274.82401419332
601515.XSHG,4327505.938242281
688016.XSHG,147273.55528855472
002686.XSHE,754029.304029304
300082.XSHE,924802.9973410683
603767.XSHG,651056.5912117178
002108.XSHE,856175.7681897787
300200.XSHE,902096.7789554485
600456.XSHG,1636289.7114543864
600506.XSHG,1113937.508886677
600621.XSHG,25262.521696007934
002855.XSHE,2383363.289425089
002217.XSHE,4850044.819404165
002549.XSHE,754931.4775160599
002458.XSHE,752244.1847008448
002181.XSHE,5238404.197575538
002049.XSHE,1376410.4275398108
300291.XSHE,854197.880600147
300745.XSHE,639728.2727471406
603638.XSHG,1723876.9324037586
600361.XSHG,1256651.4621877398
000695.XSHE,826096.0591133004
002972.XSHE,440794.9375274255
603363.XSHG,1834741.980474198
603386.XSHG,558356.6254793353
300303.XSHE,749383.4283450735
300523.XSHE,835350.0212134069
000585.XSHE,4764775.219874558
300374.XSHE,780584.856396867
002196.XSHE,1465739.07313859
000096.XSHE,1920764.6768623583
600221.XSHG,51134966.070326954
600705.XSHG,945994.277539342
600843.XSHG,1085646.4327946394
000611.XSHE,669959.331224582
300762.XSHE,529045.1054521245
600686.XSHG,456471.39903514815
000667.XSHE,956588.1666017905
603983.XSHG,409997.9872525998
002761.XSHE,839176.202395852
601890.XSHG,3435003.964687847
300406.XSHE,782664.9760185236
300148.XSHE,1326131.7174043923
300373.XSHE,907627.8464180841
688058.XSHG,95000.21973836486
603168.XSHG,681341.0619722342
000813.XSHE,5561756.220699604
300797.XSHE,620497.8985477092
300597.XSHE,1768051.1715219356
600578.XSHG,12752561.797752809
002719.XSHE,1000446.2162945782
300307.XSHE,3598401.3391922996
000816.XSHE,1778011.4470208394
600297.XSHG,12380501.171804579
603707.XSHG,2175181.674565561
603996.XSHG,1956719.7537473233
002492.XSHE,1243310.7839987907
300084.XSHE,734882.8404788704
300033.XSHE,309232.4345601259
300278.XSHE,713564.0546652247
601886.XSHG,5083845.967546621
000557.XSHE,1773792.5980212535
000997.XSHE,932173.6117984757
000078.XSHE,1279350.013849137
688357.XSHG,131414.5590922204
300657.XSHE,678646.7997376067
000712.XSHE,604792.4722866717
000885.XSHE,2711793.5142289875
000510.XSHE,483192.3797377545
300300.XSHE,1007440.1465798046
603161.XSHG,671639.1036080464
002520.XSHE,626463.9613748706
600251.XSHG,919056.3245407852
600526.XSHG,1402997.858672377
600652.XSHG,7778.935034500716
000534.XSHE,1183140.6568936722
603115.XSHG,520004.377684752
300555.XSHE,685141.9074405524
000036.XSHE,1815124.1650967633
002134.XSHE,1963690.7117008446
000868.XSHE,1375638.7464387466
600976.XSHG,529315.4665805618
002310.XSHE,353845.1954524217
000959.XSHE,22382105.263157893
000733.XSHE,2338039.332538737
603606.XSHG,1619158.2661290325
601985.XSHG,145291311.0307414
002722.XSHE,1672482.5174825173
000927.XSHE,10037299.516908213
300230.XSHE,834549.1757317483
601139.XSHG,12629315.870570108
603313.XSHG,2463740.5399299674
600117.XSHG,3786503.3871808234
002713.XSHE,1065133.263958205
000014.XSHE,220801.41265960335
002353.XSHE,739356.1559280186
002913.XSHE,366578.1258976961
002138.XSHE,1056121.6412086075
000551.XSHE,517789.0782481217
600792.XSHG,1466094.2760942762
300712.XSHE,596643.4812949422
603998.XSHG,1085980.0995024876
002329.XSHE,853390.1113560727
600845.XSHG,1473914.875684787
603985.XSHG,777045.7237621417
600527.XSHG,602352.1609187683
300828.XSHE,275700.0643219463
002900.XSHE,745903.1151757645
000950.XSHE,3713589.6117253792
300427.XSHE,773889.450137105
600503.XSHG,5321651.10303767
002658.XSHE,658923.7199582027
603266.XSHG,975905.1028640581
600011.XSHG,23635069.551777434
002906.XSHE,1994560.8290315124
600336.XSHG,2540605.446956234
600998.XSHG,16100425.634824669
300284.XSHE,1812825.5303584493
600642.XSHG,3862463.0924630924
000656.XSHE,8023567.538126361
600265.XSHG,781649.6756255793
600549.XSHG,1071850.4452592982
002400.XSHE,907506.9203874345
002277.XSHE,2208788.772597526
600396.XSHG,2236097.3331949776
002911.XSHE,2614159.566503868
600025.XSHG,84717279.79274611
300403.XSHE,714654.9811404481
600831.XSHG,1110703.0012004802
000408.XSHE,797802.1156106422
600172.XSHG,1312012.2330499687
300189.XSHE,1479316.7479529285
600301.XSHG,1332485.5212355212
002923.XSHE,330672.4711755616
300130.XSHE,507449.07103172236
603589.XSHG,5651646.689865532
002592.XSHE,953702.6862026863
002625.XSHE,1757059.0499653553
002067.XSHE,3564349.8684704998
600307.XSHG,14806813.021702839
603108.XSHG,1053784.8055252635
002946.XSHE,1586762.1300135574
002731.XSHE,1275266.8407210459
603022.XSHG,787273.710782546
000935.XSHE,3103386.5386761916
002931.XSHE,262632.7825317203
603158.XSHG,1037714.8969272657
603198.XSHG,6973808.400188768
002552.XSHE,638015.8767438584
002750.XSHE,645195.2825853883
002160.XSHE,3237277.6746540666
300659.XSHE,417555.1827190269
688126.XSHG,4498204.067220585
000633.XSHE,514696.925329429
603800.XSHG,1984206.081081081
300404.XSHE,424248.44074844074
600502.XSHG,733311.2457402499
603320.XSHG,987079.8898071626
600436.XSHG,927982.0261437909
600155.XSHG,5985173.5218509
002443.XSHE,1444094.9467035134
600429.XSHG,10406096.547314577
002011.XSHE,1474960.5227334604
002929.XSHE,760492.2113583288
002430.XSHE,4382852.19970341
603659.XSHG,1897845.6085072863
300633.XSHE,3979866.3540445487
600766.XSHG,529889.9811210207
600220.XSHG,2100827.419075645
600203.XSHG,2707745.2985097747
600986.XSHG,2256225.1477493676
603699.XSHG,6612185.963343764
600735.XSHG,694409.8376222581
002124.XSHE,841919.6516433773
600098.XSHG,5040940.665701882
600719.XSHG,739784.6655791191
688019.XSHG,122060.18036767257
002157.XSHE,1450156.8527342863
300376.XSHE,1005365.2214891611
000402.XSHE,881450.6880733945
600365.XSHG,1517402.7657735522
002484.XSHE,1632699.5457495132
600624.XSHG,369270.6674831598
603906.XSHG,2050287.1858904322
603717.XSHG,1708813.1911532388
300177.XSHE,412635.41643225244
002165.XSHE,792408.0
600596.XSHG,879167.3806763772
002338.XSHE,740848.9182251558
600295.XSHG,1989683.3621185953
002880.XSHE,337165.948275862
000599.XSHE,1265934.0226489413
603527.XSHG,747601.0578012845
600811.XSHG,2376482.6202343195
002320.XSHE,1679184.2235936725
603893.XSHG,419999.79205439857
688278.XSHG,382048.39043424284
601628.XSHG,172378060.94182825
002504.XSHE,1221374.7954173486
600674.XSHG,2286195.652173913
603000.XSHG,2656157.382980327
603698.XSHG,4029842.2090729782
300367.XSHE,472938.334288756
600636.XSHG,338792.270531401
600006.XSHG,5530309.211939016
600797.XSHG,817299.8376484662
300041.XSHE,541034.1632258152
002014.XSHE,553295.835327908
002774.XSHE,2763069.125955467
002169.XSHE,1000390.182918805
002284.XSHE,1057557.2317057033
600477.XSHG,692744.193201046
300536.XSHE,687494.3934760449
002922.XSHE,552650.7993258083
000651.XSHE,351775.4375556215
000668.XSHE,386459.7902097902
601860.XSHG,17105635.403512802
002527.XSHE,1654353.5528596186
002768.XSHE,579786.9265545097
000780.XSHE,1976756.0073937152
300399.XSHE,540085.5959970537
600862.XSHG,1841749.5784148397
300215.XSHE,314932.4828100406
600531.XSHG,1057871.0900473935
600268.XSHG,888724.4567872437
603888.XSHG,1989010.021999511
600815.XSHG,2786235.2941176468
002318.XSHE,1448939.8816322293
603309.XSHG,972886.2724110249
300246.XSHE,287409.11986034777
600518.XSHG,975263.27288617
600958.XSHG,52889379.94722956
603583.XSHG,714456.719679495
000912.XSHE,6799748.727735369
600546.XSHG,2447461.636828644
600571.XSHG,409022.91396454815
000061.XSHE,775395.6765103262
300094.XSHE,3559470.239674538
000910.XSHE,2246697.152972415
000972.XSHE,2361030.62426384
002120.XSHE,4465507.882333822
300100.XSHE,1134017.532775233
600585.XSHG,8707225.770308124
002631.XSHE,1550942.5480036575
603018.XSHG,991702.3335842565
002199.XSHE,923524.2236024844
002289.XSHE,1698118.4814351273
002700.XSHE,536723.5020255154
600062.XSHG,1355866.2340003606
002220.XSHE,796830.6102875604
603697.XSHG,889089.3157426183
300817.XSHE,210599.31165717504
603317.XSHG,854849.6569566155
002105.XSHE,2354696.9515839806
002615.XSHE,441713.12554872694
002231.XSHE,1152110.435189518
300486.XSHE,1603129.482823707
002788.XSHE,1211234.2790289558
600009.XSHG,3594011.184544992
300452.XSHE,355505.6209850107
000779.XSHE,729395.0930626058
603116.XSHG,3838882.739536492
000967.XSHE,3966495.3247409654
600896.XSHG,1759337.9751169959
002309.XSHE,1845266.703076643
002385.XSHE,2774620.7758431425
300051.XSHE,357773.494407961
002973.XSHE,408900.1676164935
600962.XSHG,1341909.9422616535
300441.XSHE,620939.4157951677
002480.XSHE,1565410.954116531
600926.XSHG,22276952.644526444
603283.XSHG,401542.5135376474
603690.XSHG,2321262.4384360234
601228.XSHG,60880583.06709265
600525.XSHG,1025093.6100936101
300091.XSHE,791633.674295386
603157.XSHG,1378104.4757015062
002456.XSHE,1306449.638938385
300124.XSHE,859222.4152910513
603637.XSHG,997234.7371857655
688118.XSHG,216688.3526038877
688178.XSHG,193355.2685027216
000883.XSHE,12377500.0
002115.XSHE,854692.7763272411
002573.XSHE,1411218.301049998
002696.XSHE,503596.4266792253
002809.XSHE,460099.20428089926
300199.XSHE,704196.9733951672
300397.XSHE,769242.8404178674
002287.XSHE,3545473.3994589723
000710.XSHE,404535.9758724687
000722.XSHE,1064825.4556688291
603368.XSHG,1335909.9715099717
603863.XSHG,514738.84095467546
603598.XSHG,1329998.2189881308
000502.XSHE,530846.4319396416
600410.XSHG,873648.6904693678
002736.XSHE,74051728.39506173
600198.XSHG,4859028.846153846
002283.XSHE,2293684.976762417
600389.XSHG,949543.8596491228
000049.XSHE,379523.09161264385
000971.XSHE,2083321.6071097944
600458.XSHG,1000057.6036866358
300268.XSHE,660162.3331957628
300304.XSHE,1027711.911979342
002238.XSHE,2776205.6074766354
002045.XSHE,815216.1754261364
688090.XSHG,153240.16006689362
688169.XSHG,155338.37746952503
603117.XSHG,4342720.047100383
300641.XSHE,1736241.5902140671
002560.XSHE,616025.9797008759
300517.XSHE,608513.1472322352
600423.XSHG,2197542.3360833693
300640.XSHE,392451.9341838437
603708.XSHG,3402664.733790195
601991.XSHG,38630590.71729958
600146.XSHG,3560380.828940087
002107.XSHE,768982.8358839942
002548.XSHE,1080682.4405157517
300687.XSHE,346769.3638342927
300665.XSHE,453772.1561588513
300075.XSHE,472971.4070061715
603019.XSHG,3278279.846990135
300197.XSHE,559792.7461139896
000056.XSHE,1917407.1146245059
000796.XSHE,1993055.173144128
600012.XSHG,5162970.464135021
300756.XSHE,129592.6872638364
603605.XSHG,612273.4467748319
002312.XSHE,753207.9380656417
600031.XSHG,1777363.5153129161
000659.XSHE,762316.4519029068
603848.XSHG,695745.7089283138
002382.XSHE,990666.1833189258
688198.XSHG,195387.30302924427
600814.XSHG,1175277.5775054074
603129.XSHG,638431.8088174701
300629.XSHE,386609.021567596
002612.XSHE,987197.6063152534
000698.XSHE,2544154.6961325966
002303.XSHE,988140.385894877
600648.XSHG,1393446.0856720826
603358.XSHG,1490323.9278802078
600318.XSHG,1523696.5186609805
002748.XSHE,1142614.789753504
300088.XSHE,1418786.5279841505
603217.XSHG,227599.19680986454
688321.XSHG,450003.8540215232
603712.XSHG,3652237.2173004504
603223.XSHG,1413398.3739837399
002624.XSHE,5599362.920038162
000537.XSHE,827306.7581083012
300498.XSHE,25333271.623984367
603868.XSHG,3907673.492605233
002563.XSHE,3623402.527075812
600385.XSHG,589715.5735156978
603085.XSHG,1105109.2436974791
002106.XSHE,1990907.548358947
002703.XSHE,2171464.8798521254
000400.XSHE,1287430.5555555555
300469.XSHE,539062.2873988964
000430.XSHE,718906.5557729942
601038.XSHG,5732726.2284750035
002273.XSHE,852956.867895104
300344.XSHE,625169.5646126026
600299.XSHG,9080908.190224571
000523.XSHE,943571.6238381629
000062.XSHE,1439879.7848782032
002110.XSHE,11152820.473876063
002889.XSHE,372026.49138379603
300021.XSHE,630099.8003992016
600769.XSHG,686953.4524597398
000612.XSHE,1221692.2476586888
600833.XSHG,243423.24947470045
600758.XSHG,4758893.780957622
001896.XSHE,6725894.641235241
002152.XSHE,1472510.9831355724
300666.XSHE,936126.4940737159
603099.XSHG,2611134.127395132
000558.XSHE,2030862.8659476116
300176.XSHE,822344.4767441861
002608.XSHE,14474642.857142856
000987.XSHE,6502936.029996592
300222.XSHE,725384.4604714975
300267.XSHE,1382078.8897005112
600421.XSHG,1018712.6068376068
603818.XSHG,2381384.1745646903
300532.XSHE,486036.46078893606
002288.XSHE,1072272.1111351731
300825.XSHE,764149.717884792
600029.XSHG,47717920.234339796
300725.XSHE,494097.6724084707
603466.XSHG,438013.2852170025
603949.XSHG,369128.5794920038
300732.XSHE,471665.4391751257
000623.XSHE,534554.9855007807
000869.XSHE,995455.4136325654
600558.XSHG,1289346.523870031
002669.XSHE,1190822.6353086166
002263.XSHE,4155710.1265822784
002915.XSHE,340688.8938402642
300623.XSHE,767706.4617904193
300618.XSHE,822037.286790956
300345.XSHE,1024857.2453050065
600707.XSHG,5656719.318181818
000066.XSHE,2184690.4160186625
300214.XSHE,1111209.7571695417
300514.XSHE,759660.0107933081
000795.XSHE,2557235.2832625946
002876.XSHE,538187.4213290507
600248.XSHG,1735802.1527421835
002074.XSHE,2236487.2006606115
300424.XSHE,1055565.3330604727
300402.XSHE,2008030.0844838244
002096.XSHE,750912.0924473794
603138.XSHG,816349.7709774876
600536.XSHG,932795.414462081
600039.XSHG,4454960.65647482
000409.XSHE,1845614.6102962324
002351.XSHE,626538.4143315314
300138.XSHE,817183.698296837
002481.XSHE,601500.7590918501
002727.XSHE,1418576.175444426
002836.XSHE,764630.8724832215
002609.XSHE,791959.2976855547
000799.XSHE,1562900.1474798298
002179.XSHE,1374130.8894082913
002636.XSHE,2755621.629500073
300598.XSHE,796136.7765377628
002829.XSHE,428391.69081176637
600728.XSHG,1342116.1253507063
603766.XSHG,6999894.514767933
601908.XSHG,4624657.11252654
000918.XSHE,7299271.767810026
300244.XSHE,479524.568170384
300282.XSHE,828163.3311814073
300096.XSHE,734388.6451053686
601208.XSHG,2767121.652867905
603031.XSHG,790998.6468200269
603688.XSHG,2153545.5053042993
601857.XSHG,1209750774.9077492
300329.XSHE,676995.4608938547
300386.XSHE,486086.4844549308
300749.XSHE,476080.3827751196
000525.XSHE,738765.9642401022
603393.XSHG,1487790.0705296642
000156.XSHE,7791167.2926899735
000566.XSHE,1205103.1636863824
600569.XSHG,9275301.655098772
601658.XSHG,29740758.651618205
600592.XSHG,1201615.4353562004
603056.XSHG,2130423.364745011
603928.XSHG,1936586.2617852334
300779.XSHE,248653.33586050037
603989.XSHG,1785066.8036998974
000836.XSHE,1367319.15384172
300782.XSHE,249340.98237720283
300275.XSHE,408228.6588280279
300678.XSHE,593236.025998143
002939.XSHE,16426503.766478341
002805.XSHE,641452.9982188799
603041.XSHG,972562.4127338732
300686.XSHE,558982.5725508141
600169.XSHG,2528841.9332243754
603336.XSHG,1307942.5339209496
002367.XSHE,677572.4241761977
300830.XSHE,860133.916370593
000089.XSHE,2839825.2100840337
002035.XSHE,495510.0411226893
600138.XSHG,1360109.014290949
300256.XSHE,1779086.626620297
300746.XSHE,674257.6938859253
603536.XSHG,420208.51552493265
002850.XSHE,847113.7873754153
300240.XSHE,1017850.173119295
600885.XSHG,1892023.6439499303
600153.XSHG,1826384.8447640764
002395.XSHE,831635.7655502392
300274.XSHE,1595757.447707585
002140.XSHE,620434.1368673597
002873.XSHE,359380.6252960682
000050.XSHE,2194994.1273197085
300706.XSHE,342617.1033319801
603486.XSHG,1270787.4609501238
600567.XSHG,11545478.669116147
000830.XSHE,2208372.6067746687
002381.XSHE,601994.863893169
002825.XSHE,615501.1968390333
603569.XSHG,3903367.609254499
300707.XSHE,382909.9119525375
