code,volume_turnover_ratio
600419.XSHG,928318.5994106431
300401.XSHE,1045026.5486725664
603388.XSHG,1128406.4494074748
301085.XSHE,307210.74227608833
300310.XSHE,896960.138104206
300612.XSHE,694801.7772879137
688375.XSHG,319519.48199477454
300755.XSHE,2255975.7968297256
300108.XSHE,1067942.5593383561
600100.XSHG,1390842.1495130665
002698.XSHE,2869707.0884592854
301270.XSHE,200653.7258989057
300500.XSHE,607000.9446773337
002337.XSHE,1121833.4802468147
300368.XSHE,636929.2992961446
300923.XSHE,311292.7046263345
002378.XSHE,4336268.331351565
002150.XSHE,590744.5773081202
300437.XSHE,606356.8949195329
002576.XSHE,1176809.4464823946
000099.XSHE,1822061.5766683647
603030.XSHG,1887552.7915194347
002052.XSHE,1092208.675263775
300160.XSHE,807646.9972797657
603931.XSHG,579255.740300871
600956.XSHG,2789721.1505922163
002301.XSHE,1480794.8068397718
001286.XSHE,7274949.973103819
002239.XSHE,3566371.8992615035
300541.XSHE,981468.9738970126
603111.XSHG,3244038.485412787
603286.XSHG,865825.6428635427
300314.XSHE,488828.37357289915
002265.XSHE,3176064.3937280285
002006.XSHE,588894.9995516633
603076.XSHG,845940.1404866131
301217.XSHE,2265879.4807669404
600195.XSHG,1600666.4812754914
688390.XSHG,571925.192519252
688569.XSHG,1284860.5515740074
300457.XSHE,965458.9854589854
688167.XSHG,652202.3110066588
688435.XSHG,176175.0606616559
000567.XSHE,1324365.2919121585
300577.XSHE,400899.03181189485
603101.XSHG,2367765.6621728786
300610.XSHE,713777.8832463218
600061.XSHG,6827928.957208143
002043.XSHE,903486.4976577569
000421.XSHE,551183.7940493776
002163.XSHE,1720781.3798836244
300654.XSHE,924403.4009717063
000798.XSHE,1587796.4031218188
603987.XSHG,1965489.5750857745
002104.XSHE,874404.3575026356
003003.XSHE,895958.1913201546
600697.XSHG,467769.4319629803
300433.XSHE,8648534.509927513
000088.XSHE,2779766.7304015295
301038.XSHE,325988.66672809364
601028.XSHG,3276923.9572736523
300188.XSHE,539332.2407287419
300531.XSHE,891036.9437447523
600863.XSHG,3265331.7293671626
601766.XSHG,183238585.47241944
603687.XSHG,4141513.628455442
600229.XSHG,4242845.5704244925
002543.XSHE,1187132.2925225964
002089.XSHE,785154.4896820971
601229.XSHG,45747184.24626528
301183.XSHE,199999.82426131173
002860.XSHE,589362.0644485198
002901.XSHE,3307054.6697038724
300248.XSHE,393888.61722358054
002185.XSHE,3059163.2306572883
002321.XSHE,9981285.444234405
002363.XSHE,1502814.0766116476
002569.XSHE,896866.393747674
600936.XSHG,16285053.641092328
603195.XSHG,5713036.496350365
000416.XSHE,529105.5559107474
000570.XSHE,853005.6031292949
301013.XSHE,1101987.0776002333
000560.XSHE,4252995.331193464
600391.XSHG,1403270.8978328172
000423.XSHE,625378.4428540446
603307.XSHG,167500.02446255763
002861.XSHE,803718.4615993979
300593.XSHE,1074886.7897317566
688222.XSHG,3978803.2454361054
600180.XSHG,3568865.8340048348
002756.XSHE,1340447.7434326005
300661.XSHE,587009.394572025
002331.XSHE,720702.746966426
688069.XSHG,354750.4664179104
603133.XSHG,2068182.2128952893
002511.XSHE,1587922.6439077538
300234.XSHE,567124.0139661193
300283.XSHE,497300.7972514645
600881.XSHG,618970.928736815
603098.XSHG,4267251.552795031
300642.XSHE,491037.84403669724
600682.XSHG,856328.9869608827
688529.XSHG,464737.2500387537
300364.XSHE,1304013.4109227117
688353.XSHG,259735.51938726663
002558.XSHE,4663639.763648837
688007.XSHG,4534494.247123562
600983.XSHG,3100213.857998289
002133.XSHE,2461180.8278867104
002038.XSHE,386827.6729559748
600713.XSHG,679904.7725121123
601012.XSHG,3941380.5663259313
003017.XSHE,410121.8169809936
301135.XSHE,460467.01952080126
601500.XSHG,9891264.548981572
605005.XSHG,504017.127286882
300461.XSHE,437747.44769874477
002908.XSHE,981021.3557956136
301201.XSHE,521588.21851376415
002930.XSHE,2209439.5280235987
600212.XSHG,1880532.8133752747
600575.XSHG,2113202.121150316
605368.XSHG,1530512.657557462
600511.XSHG,954807.18876458
300417.XSHE,233947.5787118427
603950.XSHG,816884.4221105528
000878.XSHE,5633517.134759082
301015.XSHE,1146858.2181370775
600837.XSHG,3647701.040681173
600110.XSHG,990967.4981103552
603883.XSHG,3024474.8427672954
000581.XSHE,1397973.839662447
688021.XSHG,757178.1601759606
002932.XSHE,442601.52135751897
002033.XSHE,974212.7521145088
600736.XSHG,410889.3638007562
688630.XSHG,693241.732357652
300948.XSHE,462018.1583556088
600938.XSHG,25671242.464493714
301051.XSHE,413164.546261465
000546.XSHE,3467297.1470915154
300409.XSHE,849644.4586803331
300824.XSHE,928609.0920602761
601811.XSHG,6596968.386922453
002734.XSHE,976776.1194029851
600855.XSHG,2671171.7171717174
300775.XSHE,4748835.164835165
603331.XSHG,1328447.7668195236
300142.XSHE,1090352.7278720948
601717.XSHG,6069725.714285715
688111.XSHG,4584766.634625654
688271.XSHG,499981.36414461426
002868.XSHE,1105769.4848084545
601699.XSHG,4640116.501145913
603272.XSHG,254841.82025460765
603051.XSHG,486686.67319941206
002442.XSHE,1867312.978598076
301179.XSHE,321904.5509860768
300299.XSHE,798838.9916680579
002833.XSHE,754861.5219144932
002062.XSHE,970793.3607431096
002996.XSHE,1235731.9940158154
601686.XSHG,5225917.159763314
688622.XSHG,382716.385860588
688231.XSHG,529191.5902396974
600426.XSHG,1741739.2061281337
000965.XSHE,3897158.1250954247
002087.XSHE,3448732.4030497954
002271.XSHE,586940.3220713609
002857.XSHE,784725.1984126985
300131.XSHE,554180.8619566229
000815.XSHE,1949175.0158528853
300967.XSHE,1028445.1264065468
301196.XSHE,365767.7094570298
600664.XSHG,2373661.316972577
002415.XSHE,4153672.4905789653
300419.XSHE,477928.0596578448
301049.XSHE,253923.79648642484
688286.XSHG,355050.6790999392
688737.XSHG,448040.9580006942
300564.XSHE,639963.6771892749
600629.XSHG,1077320.6597896372
603977.XSHG,2897587.3473341046
600328.XSHG,1728124.89769193
000007.XSHE,256283.67716673485
301239.XSHE,374041.103338287
605377.XSHG,1134754.0801598758
601515.XSHG,4288607.397504456
688016.XSHG,708507.1288789489
301163.XSHE,284258.79513598816
002686.XSHE,834016.4438726997
300082.XSHE,819554.163596168
301322.XSHE,165863.8930000548
603767.XSHG,1854600.048626307
300907.XSHE,363026.0161675965
002108.XSHE,964112.3188405796
300200.XSHE,1060856.7266949152
301398.XSHE,182302.5182511689
600456.XSHG,1734787.6534865382
600506.XSHG,1113974.7920997923
600621.XSHG,27869.585687382296
002855.XSHE,2411523.6875800258
002217.XSHE,5440216.391668921
603153.XSHG,550000.0
002549.XSHE,739344.4444444445
002458.XSHE,815227.6939369871
002181.XSHE,5023889.4666468585
002049.XSHE,1373801.7638036811
300291.XSHE,996306.430659305
300745.XSHE,1001757.5071432422
603638.XSHG,1822944.055944056
600361.XSHG,853090.1618289237
000695.XSHE,826092.6365795725
000966.XSHE,3319321.4867297085
002972.XSHE,849422.3615850472
301283.XSHE,199997.11038335582
603363.XSHG,5489977.00946149
301022.XSHE,323416.5808444902
603386.XSHG,2203071.8305196958
688578.XSHG,2067694.7064192274
300303.XSHE,777372.7026811999
300523.XSHE,846708.9648689931
301223.XSHE,483003.77928949357
688292.XSHG,361333.1277681225
300374.XSHE,864890.8210061379
002196.XSHE,1703670.3447547648
000096.XSHE,1785928.4369114877
600221.XSHG,102273916.8190128
600705.XSHG,846646.3222802492
600843.XSHG,1657159.1653410685
300762.XSHE,1523695.1370867651
600686.XSHG,537248.4108730691
000667.XSHE,953477.0494207363
603983.XSHG,3933371.677905593
688227.XSHG,626465.363096268
603065.XSHG,418999.73799302656
002761.XSHE,3529510.537049626
688489.XSHG,161855.42736048976
601890.XSHG,3381726.895190896
300406.XSHE,790568.4110596891
605158.XSHG,1070700.1321003963
300148.XSHE,1317660.8616888553
301062.XSHE,2380357.873210634
300373.XSHE,1032172.8706624606
688058.XSHG,389005.39707016194
300911.XSHE,413591.5514085986
603168.XSHG,680447.1744471744
301199.XSHE,332092.2488205997
000813.XSHE,5286505.5151372915
688393.XSHG,593885.5900309442
300797.XSHE,2453960.973982655
688234.XSHG,1402837.7645143787
300597.XSHE,2169690.040008423
600578.XSHG,11688668.869483124
002719.XSHE,995282.0124460834
300307.XSHE,3500616.0732247033
000816.XSHE,1800140.4571743323
600297.XSHG,12381641.092814371
603707.XSHG,4250518.605332552
002492.XSHE,1212332.8861179072
300084.XSHE,733014.0513911437
300033.XSHE,298974.1926182238
300278.XSHE,2954265.9279778395
601886.XSHG,4427935.471480698
000557.XSHE,1773802.1702838063
000997.XSHE,896526.9274670541
000078.XSHE,1278582.5154074412
688357.XSHG,574010.7120352867
300657.XSHE,1289319.3453629878
000712.XSHE,679883.395522388
000885.XSHE,3080938.579956016
000510.XSHE,498857.6316289679
001258.XSHE,2333316.1139334436
300300.XSHE,1007379.0221479315
300863.XSHE,219578.3921425973
301071.XSHE,364853.2013795172
300996.XSHE,519484.19468138483
688395.XSHG,382366.0640512939
688526.XSHG,1229183.5843702247
688707.XSHG,2812939.211756847
688551.XSHG,524430.7527457809
603161.XSHG,1279617.8089842815
002520.XSHE,700144.1218427457
600251.XSHG,903072.3350253807
600526.XSHG,1824007.2773295364
000534.XSHE,1177481.033998314
603115.XSHG,2130048.5685071577
300555.XSHE,783022.3880597015
000036.XSHE,1566896.8636911942
002134.XSHE,1963675.1569824002
000868.XSHE,1450395.239611527
600976.XSHG,506114.1928079571
002310.XSHE,559575.36515585
000959.XSHE,25694792.55319149
000733.XSHE,2345978.24758646
603606.XSHG,1687756.7054126284
605168.XSHG,292299.16556332173
301236.XSHE,2488208.316920826
688519.XSHG,895024.0100215742
688137.XSHG,169789.01473388795
601985.XSHG,163101464.52476573
688607.XSHG,652712.7598483978
300917.XSHE,504215.0991142977
002722.XSHE,1644531.3366611202
000927.XSHE,28070166.317991633
300230.XSHE,882309.8731306258
601139.XSHG,11682261.613691932
603313.XSHG,2682918.9576858715
600117.XSHG,3787021.6488082223
002713.XSHE,1074150.3440974061
000014.XSHE,219345.86529545646
002353.XSHE,833809.0128755365
002913.XSHE,1240821.0180623974
688509.XSHG,3747967.463610617
605056.XSHG,1487057.1748878923
002138.XSHE,1067400.490969665
000551.XSHE,511640.9739230658
600792.XSHG,1465740.291262136
300712.XSHE,1389906.8397643948
000670.XSHE,581635.7602967011
603998.XSHG,995839.0386636744
002329.XSHE,1001706.5312508286
301377.XSHE,469466.8820678514
600845.XSHG,1439768.190598841
603985.XSHG,952177.7063482953
600527.XSHG,651492.4766165108
300828.XSHE,784853.2488114105
301326.XSHE,168569.64980544747
002900.XSHE,980765.1458489156
688244.XSHG,99517.00850995872
001319.XSHE,542984.9048016384
000950.XSHE,7172946.110724661
300427.XSHE,969500.3793848129
600503.XSHG,5283164.975807711
300961.XSHE,1225486.5995280042
301273.XSHE,179103.3264391589
002658.XSHE,644274.9151496452
603266.XSHG,967983.5249699674
000792.XSHE,6904036.939313984
688125.XSHG,199420.1245723309
600011.XSHG,21976736.88100517
002906.XSHE,4590889.982569466
600336.XSHG,2491017.738756495
600998.XSHG,17063858.46672283
300284.XSHE,2243446.6811751905
600642.XSHG,3675780.4490012378
000656.XSHE,7141012.433392541
600265.XSHG,781909.3539054967
600549.XSHG,1045087.0167873094
002400.XSHE,908637.1790906278
003033.XSHE,234134.65746507322
002277.XSHE,2191752.467890882
600396.XSHG,2236124.205013094
002911.XSHE,4679075.579644686
688205.XSHG,233473.36588209574
600025.XSHG,155341868.6868687
001300.XSHE,609425.1990118035
300403.XSHE,693496.0055994014
600831.XSHG,1099031.2432665373
300843.XSHE,478318.8556249332
000408.XSHE,2419284.5056804447
600172.XSHG,1367778.3258708355
300189.XSHE,1479322.1639595856
600301.XSHG,905978.8540245566
002923.XSHE,710784.2778793419
300130.XSHE,526050.5831335685
688256.XSHG,2421845.9631835083
603589.XSHG,5222545.985401459
002592.XSHE,1019490.8716893803
002625.XSHE,2658781.9636931485
002067.XSHE,3828793.1828650394
600307.XSHG,14806742.424242424
603108.XSHG,1043067.0470756063
300884.XSHE,676993.8023804494
002946.XSHE,8310576.077396658
002731.XSHE,1384170.9760827408
603022.XSHG,787201.3713460844
000935.XSHE,2995929.3394777267
002931.XSHE,783657.6180762593
603158.XSHG,1178370.6293706293
603198.XSHG,6553084.347461183
688419.XSHG,194750.2969378043
002552.XSHE,678624.83191394
002750.XSHE,646596.4046528022
002160.XSHE,3621524.991302331
300659.XSHE,587191.9881723458
688126.XSHG,27203927.904370565
000633.XSHE,514699.924577093
603800.XSHG,1894793.8977571225
688665.XSHG,212446.57195799876
300404.XSHE,568355.8054478955
600502.XSHG,1230776.1839261153
301068.XSHE,394419.61882200924
603320.XSHG,952895.5486998678
301139.XSHE,304003.9887376818
600436.XSHG,918095.8904109589
603191.XSHG,1836994.1640217057
600155.XSHG,7780410.425404433
002443.XSHE,1272439.489893294
603324.XSHG,435653.63128491625
600429.XSHG,10244796.380090497
002011.XSHE,1477294.1310282075
605020.XSHG,1230041.1946446963
002929.XSHE,1572724.3107769422
002430.XSHE,4178038.6121992166
603659.XSHG,4789849.7678229995
300633.XSHE,4267750.857142857
600766.XSHG,529891.8096839606
600220.XSHG,2062955.791012057
300859.XSHE,954287.956698241
600203.XSHG,3355714.615295882
600986.XSHG,2275131.6117246533
603699.XSHG,5971692.010620323
600735.XSHG,759078.2608695653
002124.XSHE,930406.0239184999
600098.XSHG,5638388.155054822
600719.XSHG,735884.5105042824
688019.XSHG,531843.91778296
002157.XSHE,1495567.6929022286
300376.XSHE,999357.0761637989
000402.XSHE,806452.8136632362
600365.XSHG,1517288.5129118434
002484.XSHE,1647032.2839382396
600624.XSHG,368140.3407450188
603906.XSHG,2690920.8918753816
603280.XSHG,271016.36705895874
603717.XSHG,2050456.0949004635
300177.XSHE,492882.3716927
688597.XSHG,1233677.17421897
002165.XSHE,944991.8450056838
600596.XSHG,875844.4549118124
002338.XSHE,734794.6503204235
600295.XSHG,2794361.3348676637
002880.XSHE,1043872.6319350475
000599.XSHE,1337417.9129187132
603527.XSHG,1151308.3778966132
600811.XSHG,2340666.4889362836
300906.XSHE,314349.93836560077
002320.XSHE,1624297.1698113207
603893.XSHG,4088059.2268707147
688278.XSHG,4042986.1711322386
601628.XSHG,162155589.25476602
301190.XSHE,706031.2759151759
002504.XSHE,1221372.0414201184
600674.XSHG,2105594.9284785436
603000.XSHG,2585928.226363009
603698.XSHG,3948527.557216254
688046.XSHG,1471998.4356667972
688589.XSHG,558014.9584622505
688171.XSHG,332175.98219988047
688788.XSHG,459339.2125201838
600636.XSHG,325839.95426851325
300891.XSHE,2276911.972383493
600006.XSHG,5337422.1267454345
600797.XSHG,813746.6571245621
300041.XSHE,689839.4625176804
002014.XSHE,475138.15291445877
002774.XSHE,2531297.7365060938
002169.XSHE,978954.8230933605
002284.XSHE,1109116.2790697673
301380.XSHE,168680.93385214006
600477.XSHG,733368.0839973192
300536.XSHE,914540.8513559904
301379.XSHE,253404.37445319336
600927.XSHG,5200598.412698412
002922.XSHE,1523240.3691813804
000651.XSHE,265309.7216149249
000668.XSHE,385372.6006774558
601860.XSHG,31781720.29442692
002527.XSHE,1879266.4256327138
002768.XSHE,565426.5846483017
300399.XSHE,781215.301410938
301100.XSHE,478828.51962181064
301306.XSHE,211003.2774365991
600862.XSHG,1815564.0805829403
300215.XSHE,371992.1304103429
600531.XSHG,1005410.0977848733
300963.XSHE,510464.5463651975
600268.XSHG,944481.6123727213
688114.XSHG,337149.8226950355
603888.XSHG,1941196.0225297268
600815.XSHG,2786238.244514107
002318.XSHE,1556268.2602921647
301020.XSHE,721155.2814346428
605218.XSHG,871499.2278145171
603309.XSHG,1048792.5283522347
301033.XSHE,369300.87516346446
300246.XSHE,354098.30587763555
600518.XSHG,2827394.0935737197
600958.XSHG,63703359.116022095
603583.XSHG,1294025.6864481843
000912.XSHE,6800482.487491066
600546.XSHG,1936280.7405360597
600571.XSHG,392726.81536139525
300901.XSHE,1206239.4130690286
003020.XSHE,409850.5154639176
000061.XSHE,753660.192641718
300094.XSHE,3583895.5139125497
000910.XSHE,2120326.730651419
000972.XSHE,2361102.8130445606
002120.XSHE,4440951.970089157
301089.XSHE,770235.3250509432
301269.XSHE,786102.2249731243
001366.XSHE,398903.69574081624
300100.XSHE,1058537.983755375
600585.XSHG,7504129.0322580645
002631.XSHE,1529053.2544378699
603018.XSHG,927930.8445195291
002199.XSHE,923509.0578574563
301093.XSHE,947506.4055636897
300876.XSHE,275424.90743249346
002289.XSHE,1732515.0540295308
002700.XSHE,528252.7716186253
600062.XSHG,1220334.3698414525
603697.XSHG,2713291.166848419
300817.XSHE,464124.03802625625
603317.XSHG,4201154.855643044
002105.XSHE,2181131.329113924
300984.XSHE,180489.29663608564
002615.XSHE,536984.9976558838
002231.XSHE,951947.7215749889
300486.XSHE,1696941.1248766582
688303.XSHG,4641385.518590998
002788.XSHE,1246778.933465412
600009.XSHG,6268709.872804361
300452.XSHE,338684.62297556165
000779.XSHE,1507721.4011404633
688372.XSHG,187503.45493440356
301025.XSHE,951980.9232399722
603116.XSHG,3448111.6318192743
001255.XSHE,199999.41278123585
000967.XSHE,5980376.16387337
301189.XSHE,407727.6375084882
002309.XSHE,1873341.461432171
002385.XSHE,3193520.988622989
300921.XSHE,331868.4144073828
301048.XSHE,1319154.057830623
301072.XSHE,333103.7872958878
300051.XSHE,581669.1776522285
002973.XSHE,2015200.4940304654
600962.XSHG,1385181.7891883273
001316.XSHE,199999.79551774907
300441.XSHE,918893.1766356779
688668.XSHG,322989.8415618076
002480.XSHE,1569671.077504726
600926.XSHG,23546543.742644172
003043.XSHE,284620.4933586338
301123.XSHE,755681.1381174865
603283.XSHG,1668351.6682347832
603690.XSHG,3154875.373003335
688689.XSHG,359407.1610252397
601228.XSHG,61523933.62490353
600525.XSHG,1025085.76011846
300091.XSHE,878100.2316006176
