code,volume_turnover_ratio
600151.XSHG,3011701.2906875093
300644.XSHE,395291.3665949381
300567.XSHE,553660.336924817
002514.XSHE,608101.6661298352
600641.XSHG,369567.6461238021
300525.XSHE,525762.2859016035
300752.XSHE,201412.89631050435
300205.XSHE,749848.0190266257
300572.XSHE,473856.8329718004
600354.XSHG,1769354.7948465173
603387.XSHG,1285647.1698113207
000609.XSHE,480741.32825719117
002024.XSHE,883651.9903498191
601966.XSHG,11157760.786052011
002616.XSHE,1021922.290388548
002826.XSHE,1320813.8371890765
002992.XSHE,344999.23097205133
300414.XSHE,782969.7317748801
300535.XSHE,491898.5939171634
601518.XSHG,10566241.583069947
000888.XSHE,834329.288958178
300134.XSHE,1642658.6604178871
600444.XSHG,714010.2750075551
002252.XSHE,2056364.4308499016
000716.XSHE,1685623.4282643741
600111.XSHG,1851796.9642938783
002790.XSHE,896048.934597029
002384.XSHE,1726048.2953502883
603982.XSHG,808235.2793366278
002607.XSHE,992638.2903878287
600082.XSHG,1058062.5
600393.XSHG,1090263.2356416923
688586.XSHG,881534.7443941766
000818.XSHE,3273482.805429864
300715.XSHE,386122.89271460054
600823.XSHG,706364.3178410796
601900.XSHG,8110367.346938776
002715.XSHE,865986.5669750348
300243.XSHE,423526.4048508778
603986.XSHG,1052237.26277124
601618.XSHG,153490365.23693573
300221.XSHE,1002100.582221611
600200.XSHG,642511.1854189234
300474.XSHE,747227.7208877384
002366.XSHE,2142770.583083083
300647.XSHE,791010.4663690934
601611.XSHG,25491148.993808053
603788.XSHG,1362364.1273770675
600086.XSHG,1097387.8884524135
603003.XSHG,4115847.981225155
002747.XSHE,1185226.2311474045
600190.XSHG,6617507.055503292
603032.XSHG,1322469.3295981453
601918.XSHG,16963848.676120993
300324.XSHE,488082.8553476965
603803.XSHG,4024377.625735206
600259.XSHG,2871625.5736174844
603013.XSHG,567980.6498194946
603069.XSHG,3093567.125125797
600225.XSHG,4339305.850257654
600613.XSHG,172464.5892351275
002957.XSHE,1528139.0308097228
603912.XSHG,780566.0603159406
600917.XSHG,14421533.47981959
002694.XSHE,1288609.352100213
600975.XSHG,896358.4474885846
002782.XSHE,1638640.5136951942
688168.XSHG,120971.56483722947
300488.XSHE,501434.1980171126
601838.XSHG,16944796.2932663
002154.XSHE,945079.40422174
300545.XSHE,359457.6541757688
300806.XSHE,291305.6975586712
600219.XSHG,16800039.294936568
000812.XSHE,955875.3328261696
000608.XSHE,649247.8010312405
002047.XSHE,3891748.898678414
600178.XSHG,2188977.4282947676
688078.XSHG,167214.81065393437
002316.XSHE,880472.1856793836
603053.XSHG,875745.0006229754
603579.XSHG,647012.8006206361
600071.XSHG,412211.34735815803
000552.XSHE,3329606.888035126
600777.XSHG,1327667.2034353192
603089.XSHG,997080.7585766035
688180.XSHG,683447.8106402435
603879.XSHG,1419824.2755359595
600616.XSHG,17721.17470892033
688188.XSHG,255742.27071966743
300103.XSHE,484294.8331928218
300513.XSHE,824508.5874746946
600856.XSHG,2254982.256115977
002323.XSHE,738149.7878620181
000759.XSHE,941212.447636146
300439.XSHE,672871.0970824092
002193.XSHE,1261253.5805819388
002186.XSHE,1294301.2292636354
002699.XSHE,860327.6977666458
000985.XSHE,778678.8475052705
002250.XSHE,1522978.048135414
300428.XSHE,519596.69163209223
600085.XSHG,1197151.0494322744
300077.XSHE,1057339.6890794549
000155.XSHE,8078695.623517005
002073.XSHE,1012601.8777467039
603042.XSHG,1346563.3331328805
000810.XSHE,1897588.0916385627
300109.XSHE,671771.2778338118
000666.XSHE,1546904.3960945632
002344.XSHE,2899291.646311675
002897.XSHE,415344.3479726882
600143.XSHG,1321511.6584852734
601566.XSHG,3663302.5546321943
300464.XSHE,1016354.2020270597
688033.XSHG,3026762.9969418957
600864.XSHG,1986466.56404994
300710.XSHE,332266.5736217725
002278.XSHE,1548173.8121831773
000526.XSHE,389288.772845953
002168.XSHE,529302.4830005231
603106.XSHG,1178010.2948746232
300569.XSHE,520146.59297701693
300047.XSHE,993411.3025300944
601881.XSHG,61425310.41693896
002061.XSHE,3451427.750796386
688185.XSHG,226487.5039280698
603259.XSHG,7143021.370670597
000848.XSHE,418550.7412283212
300721.XSHE,412985.0960896495
600626.XSHG,711178.486379741
688106.XSHG,1018555.3654363236
002055.XSHE,718543.8875028351
300126.XSHE,543689.8108340498
600732.XSHG,918076.107042639
605088.XSHG,400045.56962025317
600715.XSHG,3834085.808580858
002440.XSHE,1885959.7141543734
002550.XSHE,954061.9228152037
688020.XSHG,364842.0265470181
300385.XSHE,571941.2071664637
000680.XSHE,1989120.4782132092
601328.XSHG,201533691.37670195
000899.XSHE,2571958.393724955
002632.XSHE,1014900.3984063745
601233.XSHG,5958350.887530383
002095.XSHE,569013.4770889488
300140.XSHE,921693.1379515643
300090.XSHE,1755957.373430818
002472.XSHE,1080421.6566866268
300615.XSHE,364508.547008547
600419.XSHG,838230.3845051129
300401.XSHE,904176.4351136407
603388.XSHG,997758.3945435467
300310.XSHE,881772.1089717019
300612.XSHE,268020.2354724183
300755.XSHE,654061.2371356215
300108.XSHE,721987.432140998
600100.XSHG,1393170.8837093357
002698.XSHE,3046432.5216673543
300500.XSHE,592657.0711512474
002337.XSHE,1121257.9617834394
300368.XSHE,587916.2458373974
002378.XSHE,4414662.657105406
002150.XSHE,620800.0502386335
300437.XSHE,459946.0498573732
002576.XSHE,1212752.3816696163
000099.XSHE,1588606.8693538774
603030.XSHG,1762939.3693732133
002052.XSHE,1092136.3996827914
300160.XSHE,798187.1803332784
603931.XSHG,254526.97967764543
600956.XSHG,1347501.0601099732
002301.XSHE,1330797.3125352378
002239.XSHE,3443295.966771293
300541.XSHE,942635.3096537393
603111.XSHG,3243967.8703440432
603286.XSHG,867592.768791627
300314.XSHE,502301.7438239568
002265.XSHE,3043128.332740846
600093.XSHG,1991282.8740844089
002006.XSHE,588906.7434838441
603076.XSHG,264658.30904088815
600195.XSHG,1627749.6399423908
300457.XSHE,760582.3604366842
000567.XSHE,461625.42249095574
300577.XSHE,314912.96091153665
603101.XSHG,2367656.4403588437
300610.XSHE,716145.31910491
600061.XSHG,7002893.045002922
002043.XSHE,1024752.5490573297
000421.XSHE,569698.4164500118
002163.XSHE,1720447.666070853
300654.XSHE,429989.9665295681
000798.XSHE,1386233.3529654797
603987.XSHG,1973576.929378994
002104.XSHE,898865.5542602614
600697.XSHG,496777.5609756098
300433.XSHE,7790644.576401794
000088.XSHE,2807038.4078439013
601028.XSHG,3284700.8957133717
300188.XSHE,454045.4340303897
300531.XSHE,795152.7639027638
600863.XSHG,3149034.462559797
601766.XSHG,195656377.5510204
603687.XSHG,1414871.367490398
600229.XSHG,4667196.7909391215
002543.XSHE,1320793.3377164146
002089.XSHE,737215.89958159
601229.XSHG,50320757.48678802
002860.XSHE,511985.64316313533
002901.XSHE,392833.481124905
300248.XSHE,328932.3305565051
002185.XSHE,2630384.73273973
002781.XSHE,2053658.9336589337
002321.XSHE,2576636.3578616865
002363.XSHE,1713199.7389535105
002569.XSHE,895618.8555583565
600936.XSHG,16286805.332107563
603195.XSHG,587495.7551975248
000416.XSHE,537121.4237673961
000570.XSHE,707542.2348545332
000560.XSHE,3645453.7234042557
600391.XSHG,1403268.1714228895
000423.XSHE,642974.5863892204
002861.XSHE,652583.1598529477
300593.XSHE,827880.4605110746
688222.XSHG,345661.7898699521
600180.XSHG,3561034.294053265
002756.XSHE,889207.8403034956
300661.XSHE,601350.3596066344
002331.XSHE,709192.2020867656
688069.XSHG,136365.04944569012
603133.XSHG,2066165.8214412078
002511.XSHE,1579319.210728624
300234.XSHE,529442.210896198
300283.XSHE,383015.1427167552
600881.XSHG,623206.9147997884
603098.XSHG,3817523.284313726
300642.XSHE,483022.5856697819
600682.XSHG,860858.3788706738
300364.XSHE,1267373.271889401
002558.XSHE,4841784.894398531
688007.XSHG,2813334.122661615
600983.XSHG,2156002.027141168
002133.XSHE,2566435.5407930245
002038.XSHE,394842.13768673956
600713.XSHG,613729.4610151753
601012.XSHG,3872558.155215427
601500.XSHG,8418294.943820223
300461.XSHE,383530.5890986724
002908.XSHE,774276.1653474054
002930.XSHE,953638.1506204185
600212.XSHG,1880641.3349416968
600575.XSHG,2113258.904312602
600511.XSHG,995392.9525183924
300417.XSHE,210014.30300363075
603950.XSHG,578807.1953940663
000878.XSHE,5586762.762078395
600837.XSHG,3586364.0109890113
600110.XSHG,814503.8167938931
603883.XSHG,2638402.476780186
000581.XSHE,1632802.8379387604
688021.XSHG,189516.5612265931
002932.XSHE,295238.11180297076
002033.XSHE,1006513.2302279557
600736.XSHG,420331.87852336786
000546.XSHE,3245521.042084168
300409.XSHE,563761.5582840686
300824.XSHE,543500.4047379115
601811.XSHG,7065246.497145822
002734.XSHE,1012136.1612698062
600855.XSHG,2105382.8578361
300775.XSHE,2620193.934216147
002751.XSHE,582044.4444444445
603331.XSHG,1223104.1398080504
300142.XSHE,1030415.4544109671
601717.XSHG,6272493.597519882
688111.XSHG,706253.4138872797
002868.XSHE,1145622.4465272771
601699.XSHG,4942915.360501567
002442.XSHE,1891382.0537660453
300299.XSHE,759538.2430513289
600695.XSHG,1581647.683385849
002833.XSHE,739902.6253311771
002062.XSHE,1004558.8457851991
600426.XSHG,1800027.5341627575
000965.XSHE,3897236.867799258
002087.XSHE,3480178.2686403003
002271.XSHE,494071.57796885894
002857.XSHE,559662.2846781504
300131.XSHE,424561.25006307504
000815.XSHE,1949125.4737521168
600664.XSHG,2363673.792321013
002415.XSHE,3844607.5581395347
300419.XSHE,477910.3156652572
688286.XSHG,121344.28067398687
300564.XSHE,246891.1478187209
600629.XSHG,873056.7901234567
603977.XSHG,2079166.6230160808
600328.XSHG,1435324.618096357
000007.XSHE,256289.00596306374
601515.XSHG,4222362.782506604
688016.XSHG,368123.0821684282
002686.XSHE,753965.7289899995
300082.XSHE,873972.9512587038
603767.XSHG,1993371.7955149752
002108.XSHE,844192.3588496995
300200.XSHE,1081493.0961853499
600456.XSHG,1623176.9172361428
600506.XSHG,1113928.954583383
600621.XSHG,28460.349854227403
002855.XSHE,2404432.9228775115
002217.XSHE,4826542.633161512
002549.XSHE,745556.630502384
002458.XSHE,752245.5195033384
002181.XSHE,5237877.445152923
002049.XSHE,1375131.823420118
300291.XSHE,924734.417598947
300745.XSHE,639081.326284185
603638.XSHG,1717817.9863848083
600361.XSHG,1240857.5132116862
000695.XSHE,826076.1645698743
000966.XSHE,2824160.6058584107
002972.XSHE,438082.5482090774
603363.XSHG,1834741.7798313089
603386.XSHG,556480.0059511018
300303.XSHE,738363.1672310918
300523.XSHE,834837.6963350786
000585.XSHE,4764956.667173483
300374.XSHE,779436.9015559545
002196.XSHE,1465829.0838755055
000096.XSHE,1917147.5275847977
600221.XSHG,51136724.458728015
600705.XSHG,945862.5321840367
600843.XSHG,1085673.963926752
000611.XSHE,670049.5049504951
300762.XSHE,674230.4507581639
600686.XSHG,454914.90639703674
000667.XSHE,956560.1953105133
603983.XSHG,766516.0830437494
002761.XSHE,822452.7952610144
601890.XSHG,3416591.384214675
300406.XSHE,781903.3156162996
605158.XSHG,984000.853471357
300148.XSHE,1344422.7632719632
300373.XSHE,904632.2597007354
688058.XSHG,94645.8940079769
603168.XSHG,680442.5169658274
000813.XSHE,5561815.9019134315
300797.XSHE,619472.8349497897
300597.XSHE,1764956.6401816118
600578.XSHG,12298753.951527925
002719.XSHE,1000443.2492581602
300307.XSHE,3500670.6507304115
000816.XSHE,1777871.3569413978
600297.XSHG,12380839.900923215
603707.XSHG,4188116.0138820033
603996.XSHG,1956703.5864978903
002492.XSHE,1243321.3250629758
300084.XSHE,733002.6496609332
300033.XSHE,309232.22456881375
300278.XSHE,743484.7828594687
601886.XSHG,4838550.256507696
000557.XSHE,1773833.7427793639
000997.XSHE,925396.1038961039
000078.XSHE,1279361.8793735423
688357.XSHG,135841.88579371275
300657.XSHE,987915.4169922122
000712.XSHE,604804.1429795187
000885.XSHE,3164728.5993949105
000510.XSHE,483182.9893412167
300300.XSHE,1007268.5653130388
603161.XSHG,671640.5085618421
002520.XSHE,622982.0869752887
600251.XSHG,911993.091118451
600526.XSHG,1403061.3062641912
600652.XSHG,7778.286062824031
000534.XSHE,1183200.2360346185
603115.XSHG,501590.9958759738
300555.XSHE,683493.549576115
000036.XSHE,1675368.3662851197
002134.XSHE,1963615.4644781728
000868.XSHE,1375701.5969006896
600976.XSHG,523442.8268493598
002310.XSHE,353857.6216919306
000959.XSHE,22396992.790937178
000733.XSHE,2333414.051417337
603606.XSHG,1604241.773698042
605168.XSHG,171784.81939786437
688519.XSHG,486544.0204178172
601985.XSHG,141390002.08550575
002722.XSHE,1634399.5037220842
000927.XSHE,10039763.762462072
300230.XSHE,787766.078542971
601139.XSHG,12288714.212678937
603313.XSHG,2489967.473605631
600117.XSHG,3786558.280220374
002713.XSHE,1065091.6187791391
000014.XSHE,220560.66558816732
002353.XSHE,735643.9155558099
002913.XSHE,363447.1361998876
002138.XSHE,1070799.8954005288
000551.XSHE,517771.2317140147
600792.XSHG,1465722.0686932493
300712.XSHE,592607.0968928111
603998.XSHG,1077279.4372044748
002329.XSHE,852003.8788000906
600845.XSHG,1463217.6942887441
603985.XSHG,766110.6155218554
600527.XSHG,583367.3136362764
300828.XSHE,273435.16878171056
002900.XSHE,728457.2890620457
000950.XSHE,3676533.7451176313
300427.XSHE,767665.7292085175
600503.XSHG,5299284.92849285
002658.XSHE,648027.4190586939
603266.XSHG,973897.5010588733
600011.XSHG,22951191.950464398
002906.XSHE,1949660.5019815061
600336.XSHG,2506530.3079947573
600998.XSHG,16265393.875948705
600642.XSHG,3723231.1811960726
000656.XSHE,7714683.592753253
600265.XSHG,781881.0025767159
600549.XSHG,1063072.8499941814
002400.XSHE,903648.77544377
002277.XSHE,2198131.3340227506
600396.XSHG,2236119.0957867885
002911.XSHE,2538779.3983591613
600025.XSHG,81232888.72779994
300403.XSHE,714915.827147402
600831.XSHG,1110703.3024991886
300843.XSHE,372301.5333587081
000408.XSHE,797791.7850189895
600172.XSHG,1312039.0232079015
300189.XSHE,1479340.3925422085
002923.XSHE,322947.144464763
300130.XSHE,498270.6391205335
688256.XSHG,311046.9028925293
603589.XSHG,5481800.486618005
002592.XSHE,953698.3824463666
002625.XSHE,1757045.1431181487
002067.XSHE,3528607.8364045625
600307.XSHG,14806722.327767223
603108.XSHG,1053793.9655172415
002946.XSHE,1582531.7454354195
002731.XSHE,1273682.5783151449
603022.XSHG,787272.8686994399
000935.XSHE,3079866.256264982
002931.XSHE,267821.8852215284
603158.XSHG,1032541.8769658401
603198.XSHG,6764105.496756572
002552.XSHE,638026.0011304839
002750.XSHE,645122.5939505041
002160.XSHE,3237314.1607803563
300659.XSHE,494446.9424460432
688126.XSHG,4498189.927407282
000633.XSHE,514711.80496634427
603800.XSHG,1896893.1451612904
300404.XSHE,442831.3356206287
600502.XSHG,1341113.578508368
603320.XSHG,978800.5598320503
600436.XSHG,923428.8330716903
600155.XSHG,5984844.481605351
002443.XSHE,1407802.5341249923
600429.XSHG,10351502.822982399
002011.XSHE,1474987.5160267225
002929.XSHE,757418.6655916146
002430.XSHE,4393731.645030858
603659.XSHG,1897791.7940876656
300633.XSHE,3976708.7206728645
600766.XSHG,529886.5929630605
600220.XSHG,2086269.9658387962
300859.XSHE,387547.34554486186
600203.XSHG,2707744.036389011
600986.XSHG,2256209.295338464
603699.XSHG,6453987.96498906
600735.XSHG,686592.7071560288
002124.XSHE,841882.9304436416
600098.XSHG,4997596.398512429
600719.XSHG,738064.1703040049
688019.XSHG,298549.785525235
002157.XSHE,1445671.5918967708
300376.XSHE,999751.1953249513
000402.XSHE,847636.761487965
600365.XSHG,1517454.2802975061
002484.XSHE,1632661.6379310347
600624.XSHG,368132.79576666246
603906.XSHG,2033419.517578433
603717.XSHG,1708763.966480447
300177.XSHE,412642.73030563927
002165.XSHE,787654.7922571824
600596.XSHG,865066.1547002221
002338.XSHE,739616.7530751245
600295.XSHG,1883628.0629833227
002880.XSHE,1053550.9719542959
000599.XSHE,1263327.8084714548
603527.XSHG,735816.4564286541
600811.XSHG,2376392.711682744
002320.XSHE,1679140.5184174625
603893.XSHG,417821.7474781337
688278.XSHG,401555.84836813295
601628.XSHG,169324478.59810397
002504.XSHE,1221402.4293215934
600674.XSHG,2207940.705128205
603000.XSHG,2639193.3216168717
603698.XSHG,3996566.713624472
688589.XSHG,245574.5806520075
300367.XSHE,473913.32103844517
600636.XSHG,336100.08790656785
600006.XSHG,5439277.309955012
600797.XSHG,814553.404438154
300041.XSHE,569051.7493421694
002014.XSHE,553946.9932064079
002774.XSHE,2746816.207184628
002169.XSHE,997675.1365471386
002284.XSHE,1057568.2444277485
600477.XSHG,692721.2783494191
300536.XSHE,683628.8607164128
002922.XSHE,628723.8178681927
000651.XSHE,344891.5633937083
000668.XSHE,385365.38629039284
601860.XSHG,16706128.579308962
002527.XSHE,1644709.9136312432
002768.XSHE,578030.8661926308
000780.XSHE,1976937.3996789728
300399.XSHE,539422.9074889867
600862.XSHG,1829331.506116719
300215.XSHE,302238.20309550775
600531.XSHG,1043104.5244256253
600268.XSHG,883275.0019041817
603888.XSHG,1974449.9460420238
600815.XSHG,2786005.2677787533
002318.XSHE,1449444.5979552362
603309.XSHG,961267.0243499794
300246.XSHE,284587.38927113207
600958.XSHG,52068844.93497978
603583.XSHG,709632.847972444
000912.XSHE,6799562.481920741
600546.XSHG,2435974.5608090498
600571.XSHG,403005.0699878761
000061.XSHE,769495.8536001914
300094.XSHE,3560151.3665550235
000910.XSHE,2229083.2015185067
000972.XSHE,2360852.260666525
002120.XSHE,4439543.84186518
300100.XSHE,1133988.4071260153
600585.XSHG,8397184.79408659
002631.XSHE,1543171.9242902207
603018.XSHG,982108.4275960461
002199.XSHE,923520.1191017742
002289.XSHE,1698084.7972526746
002700.XSHE,532681.7878585724
600062.XSHG,1326194.7556321556
603697.XSHG,885516.6429058452
300817.XSHE,209107.39046361364
603317.XSHG,854851.3708513709
002105.XSHE,2308165.977230296
002615.XSHE,434072.1223393263
002231.XSHE,1152101.5776961315
300486.XSHE,1599866.7377398722
002788.XSHE,1188933.5406450583
600009.XSHG,3593894.7551233065
300452.XSHE,352096.4642582629
000779.XSHE,729405.6381058187
603116.XSHG,3751187.224669604
000967.XSHE,3915826.241836533
600896.XSHG,1759345.6766188445
002309.XSHE,1845178.097499651
002385.XSHE,2801337.180583834
300051.XSHE,357771.4655544369
002973.XSHE,408393.33876138617
600962.XSHG,1341881.6123273512
300441.XSHE,925712.7324127434
002480.XSHE,1565411.0335106042
600926.XSHG,23105663.265306123
603283.XSHG,474224.6021180632
603690.XSHG,2392977.543775677
601228.XSHG,60102805.45112782
600525.XSHG,1025096.3866224334
300091.XSHE,812816.4855568745
603157.XSHG,1378110.4311838986
002456.XSHE,1305697.5589992912
300124.XSHE,856195.4736265742
603637.XSHG,985080.3745610612
688118.XSHG,225683.2605076987
688178.XSHG,199562.95078749815
000883.XSHE,12065361.469323954
002115.XSHE,877950.9947173204
002573.XSHE,1374249.6620099144
002696.XSHE,926905.3556584729
002809.XSHE,493116.8135760771
300199.XSHE,753854.6498785067
300397.XSHE,873609.1375666701
002287.XSHE,3492007.5553157046
000710.XSHE,404545.0361036794
000722.XSHE,1056136.7585946354
603368.XSHG,1313031.7082341146
603863.XSHG,1086441.469382129
603598.XSHG,1329984.2611284088
000502.XSHE,530827.6918117345
600410.XSHG,871961.9116061804
002736.XSHE,74055925.1120682
600198.XSHG,4858938.711131141
002283.XSHE,2351884.590967798
600389.XSHG,934263.1984456653
000049.XSHE,374344.91353793425
000971.XSHE,2102872.073578595
600458.XSHG,997023.0692076229
300268.XSHE,660174.512260605
300304.XSHE,1019583.6557059961
002238.XSHE,2525002.5980774225
002045.XSHE,808189.9433221915
688090.XSHG,159526.59087624645
688169.XSHG,154658.40239571
603117.XSHG,4298446.285714285
300641.XSHE,2791732.6168376487
603408.XSHG,449998.51532187825
002560.XSHE,680925.1530870938
300517.XSHE,618022.2729102375
600423.XSHG,2196687.5905359727
300640.XSHE,407120.5692449598
603708.XSHG,3356378.816793893
601991.XSHG,38656040.64375341
600146.XSHG,3560355.4636072977
002107.XSHE,762719.1606197293
002548.XSHE,1039359.6810132519
300687.XSHE,790258.9013487675
300665.XSHE,544798.4498489519
300075.XSHE,473591.5927713548
603019.XSHG,3278259.331835779
300197.XSHE,559810.872206667
000056.XSHE,1917549.3171471928
000796.XSHE,1993133.799876405
600012.XSHG,4952851.644506648
300756.XSHE,128150.11189533482
603605.XSHG,612271.1725270215
002312.XSHE,726118.1382782758
600031.XSHG,1753241.0101245202
000659.XSHE,762346.2205447312
603848.XSHG,683177.658797761
002382.XSHE,1081456.477574621
688198.XSHG,203675.6732734868
600814.XSHG,1159323.9299610895
603129.XSHG,1296916.4237123423
300629.XSHE,435585.452853598
002612.XSHE,972664.7673314341
000698.XSHE,2544403.4661629335
002303.XSHE,988099.286621714
600648.XSHG,1373167.9846633119
603358.XSHG,1465951.1909825606
600318.XSHG,1585250.6791514943
002748.XSHE,1135045.148278865
300088.XSHE,1403960.6850517462
603217.XSHG,291123.4685274544
688321.XSHG,2503744.8717131135
603712.XSHG,3640558.948228247
605188.XSHG,495801.1916886848
603223.XSHG,1413008.4021116812
002624.XSHE,5736493.167831439
000537.XSHE,796776.4165390505
300498.XSHE,24498720.30651341
603868.XSHG,3821807.2289156625
002563.XSHE,3488443.506797937
600385.XSHG,589679.3491265853
603085.XSHG,1105027.7125638356
002106.XSHE,1975229.6864731945
002703.XSHE,2171468.344340697
000400.XSHE,1281678.4694672057
300469.XSHE,539075.109039951
000430.XSHE,718834.612700628
601038.XSHG,5732793.678273252
002273.XSHE,847811.6211047361
300344.XSHE,651026.6087941121
600299.XSHG,8961145.492412971
000523.XSHE,943517.0603674541
000062.XSHE,1440037.0289697233
002110.XSHE,10752836.434867777
002889.XSHE,893725.9677005897
300021.XSHE,616467.6324128564
600769.XSHG,687037.6119402985
000612.XSHE,1219404.1071698875
600833.XSHG,243414.4491498641
600758.XSHG,4745549.61452375
001896.XSHE,6725811.401347133
002152.XSHE,1458173.6004108884
300666.XSHE,1350235.4459790888
603099.XSHG,2599006.1443932415
000558.XSHE,2030829.4905425927
300176.XSHE,822381.9331182514
002608.XSHE,14498090.29165002
000987.XSHE,6415278.819551183
300222.XSHE,850850.8338592559
300267.XSHE,1385980.5175637116
600421.XSHG,1018791.4601601221
600589.XSHG,1640592.9176261534
603818.XSHG,2381344.3520876374
300532.XSHE,486018.1291086521
300825.XSHE,764148.3437397631
600029.XSHG,47717005.03355705
300725.XSHE,494113.7511383393
603466.XSHG,443120.80029384437
603949.XSHG,369129.10442142846
300732.XSHE,471649.7862671853
000623.XSHE,528659.2810309745
000869.XSHE,975915.191653968
600558.XSHG,1277330.918767093
002669.XSHE,1184307.3469740136
002263.XSHE,4155525.1023113723
002915.XSHE,335920.177383592
300623.XSHE,713708.2964868558
300618.XSHE,821874.8424502143
300345.XSHE,1024819.4345450227
600707.XSHG,5656496.469549867
688060.XSHG,135686.93216972222
000066.XSHE,2552623.9465733822
300214.XSHE,1103813.2267960333
300514.XSHE,756074.8180955393
000795.XSHE,2557285.1548247426
002876.XSHE,591957.710713937
600248.XSHG,1727932.977461447
002074.XSHE,2530017.170431333
300424.XSHE,1073211.9944606167
300402.XSHE,2001747.6198719058
002096.XSHE,748602.7187821983
603138.XSHG,814947.8796493722
600536.XSHG,932313.9976195289
600039.XSHG,4379882.700655768
000409.XSHE,1845583.790692429
002351.XSHE,651567.8433996988
002988.XSHE,582139.3045355458
300138.XSHE,813494.9948927477
002481.XSHE,600742.3898058796
002727.XSHE,1504538.170969372
002836.XSHE,758046.5933253212
002609.XSHE,788889.1755236818
000799.XSHE,1556746.4272847364
002179.XSHE,1368195.4491648034
002636.XSHE,2755682.1148825064
300598.XSHE,796115.0438329191
002829.XSHE,427360.75106121483
688309.XSHG,181986.2360866545
600728.XSHG,1336420.755485711
300839.XSHE,259998.17521948053
603766.XSHG,6832935.638808837
601908.XSHG,4624762.658227848
000918.XSHE,7298323.997311226
300244.XSHE,481276.2348950604
300282.XSHE,825095.9580725435
300096.XSHE,733958.8442264635
601208.XSHG,2709027.812723789
603031.XSHG,790966.5770265078
603688.XSHG,2198797.189472431
601857.XSHG,1187736049.586777
300329.XSHE,674173.9824421388
300386.XSHE,500764.03523560654
300749.XSHE,473395.17663392815
000525.XSHE,738757.8384487107
603393.XSHG,1463515.4066949266
000156.XSHE,7403800.999651285
000566.XSHE,1205079.1387944585
600569.XSHG,9073441.09947644
601658.XSHG,37229893.715341955
600592.XSHG,1190248.0220464042
300849.XSHE,250000.15267874865
603056.XSHG,2125838.790045475
603928.XSHG,1901128.3366359717
300779.XSHE,684124.1503562361
603989.XSHG,1770418.6615055515
000836.XSHE,1367358.2147729488
300782.XSHE,585315.949587136
300275.XSHE,436482.2369140838
300678.XSHE,994448.2124791611
002939.XSHE,16304195.678969279
002805.XSHE,641440.8652471206
603041.XSHG,975037.6707955562
300686.XSHE,839279.1232650108
600169.XSHG,2529027.4516886403
603336.XSHG,1300961.62760752
