code,volume_turnover_ratio
688681.XSHG,651002.5459299525
603636.XSHG,1220260.5871393322
002237.XSHE,1091655.3464001552
301106.XSHE,206339.0812749488
002122.XSHE,2336995.185309596
000993.XSHE,2415038.203648838
300809.XSHE,721339.1879511072
688028.XSHG,772623.5854675402
300978.XSHE,1278271.7927200252
002635.XSHE,843422.0072551391
688312.XSHG,657531.3164736469
300770.XSHE,1218967.5
688302.XSHG,237700.90576218924
002665.XSHE,1786305.218446602
601698.XSHG,39794787.98221119
002542.XSHE,831989.8247597513
603329.XSHG,1506153.5926170072
600151.XSHG,3011799.925159037
300644.XSHE,480601.91273161984
300567.XSHE,667996.5622612681
002514.XSHE,830779.9562196631
600641.XSHG,354911.1727557103
688370.XSHG,247698.20119920056
300877.XSHE,552432.2466051681
300525.XSHE,652544.4579780755
300752.XSHE,508481.54123564577
300205.XSHE,749854.8168676975
688031.XSHG,265411.43341307814
300572.XSHE,601515.6546489564
688682.XSHG,214474.6151639736
301335.XSHE,213390.2558026068
600354.XSHG,1769351.4371363074
688636.XSHG,293983.4325653637
603387.XSHG,1246384.4367015099
000609.XSHE,480866.9494793675
002024.XSHE,896073.0981725457
001226.XSHE,183892.0060331825
601966.XSHG,13582560.937336542
002616.XSHE,1014297.7761921751
002826.XSHE,1707342.4657534247
002992.XSHE,592930.8738587665
300414.XSHE,801980.8384695185
300535.XSHE,506030.60357041657
601518.XSHG,11670572.193408065
000888.XSHE,828371.9803066248
688150.XSHG,1469152.1298174441
300134.XSHE,1642675.5036190809
600444.XSHG,699437.1680565234
002252.XSHE,2040464.0151515151
000716.XSHE,1756106.1093545726
600111.XSHG,1813661.0068513553
002790.XSHE,868362.0253164556
301339.XSHE,599998.4854680662
002384.XSHE,1874762.07973544
605369.XSHG,194836.73493506032
603982.XSHG,809447.346251053
002607.XSHE,5661864.701383579
600082.XSHG,1054397.7617602427
688456.XSHG,634417.7075679647
600393.XSHG,1110004.2667080408
301259.XSHE,296015.5563919207
688586.XSHG,1780577.3394274716
000818.XSHE,3236008.7093625646
300715.XSHE,716867.1772837661
600823.XSHG,676053.6564257897
601900.XSHG,7520750.6754148975
002715.XSHE,914204.6303211353
300243.XSHE,417346.9913670919
603986.XSHG,1183671.7206769527
601618.XSHG,146553610.64737526
300221.XSHE,1060462.1091679914
600200.XSHG,638787.2803347281
300474.XSHE,1043722.3026986426
002366.XSHE,3848337.2434017593
300647.XSHE,1624443.792930139
603201.XSHG,198729.75855716085
601611.XSHG,25141423.58974359
603788.XSHG,1246582.8005774387
603003.XSHG,3976730.350425658
002747.XSHE,1268741.5021482569
600190.XSHG,6529430.232558139
603032.XSHG,1322679.6116504853
601918.XSHG,16625639.650145771
300324.XSHE,676747.1570287927
603803.XSHG,3970534.5275931815
600259.XSHG,3135130.7218702594
603013.XSHG,4392816.830435879
603069.XSHG,3093610.8247422683
600225.XSHG,15855239.286607813
601279.XSHG,1951428.5714285714
688513.XSHG,593515.625
600613.XSHG,169578.77169559413
688315.XSHG,1079615.6387003784
002957.XSHE,4032587.9820292024
603912.XSHG,1448459.2660503732
600917.XSHG,14053470.191226095
002694.XSHE,1300616.6382875212
300979.XSHE,1422370.990237099
301050.XSHE,742836.9863751414
600975.XSHG,889268.1392222848
301162.XSHE,175765.59608776102
002782.XSHE,1792080.31721149
688168.XSHG,505630.24683623604
300883.XSHE,2361129.0499725426
300488.XSHE,506393.0798632066
601838.XSHG,30988911.42260662
300985.XSHE,361887.4970925598
002154.XSHE,813815.3729264277
300545.XSHE,549439.8554465668
001269.XSHE,343563.5304505977
300806.XSHE,663587.0182555781
688119.XSHG,1574973.4042553192
605090.XSHG,1828320.2304039854
605300.XSHG,571268.1239887052
600219.XSHG,16002264.344262294
000812.XSHE,1095411.2065948595
000608.XSHE,649316.873674644
002047.XSHE,4102426.819923372
300935.XSHE,273677.5505592588
301129.XSHE,181790.59180576634
600178.XSHG,2161967.884130982
688078.XSHG,699641.0505836576
002316.XSHE,875519.6001532259
603053.XSHG,8280611.469806305
688768.XSHG,327689.02077151334
603579.XSHG,616951.7839922855
600071.XSHG,488747.79541446205
300909.XSHE,398862.53978031006
000552.XSHE,3362385.7061826433
600777.XSHG,2086242.1957099587
603089.XSHG,1033991.7391945715
688180.XSHG,4325847.498785818
603879.XSHG,1404318.926509596
600616.XSHG,17584.6903601569
688188.XSHG,1027038.9221556885
301035.XSHE,859668.125717566
300103.XSHE,482693.0320150659
300513.XSHE,916344.7856708735
002323.XSHE,2729523.8423849284
000759.XSHE,898260.1952132637
300439.XSHE,890387.4194642252
002193.XSHE,1257028.2910724932
002186.XSHE,1294374.5055326158
002699.XSHE,1096845.0594426037
000985.XSHE,773026.6677155443
002250.XSHE,1517036.1180038599
300428.XSHE,1208862.7148098089
600085.XSHG,1180707.1082992186
300077.XSHE,1076801.1967752762
000155.XSHE,8249878.542510121
002073.XSHE,1020773.7291947819
603042.XSHG,1581671.494699119
000810.XSHE,2054706.2329008316
300109.XSHE,581929.8461538461
000666.XSHE,1511719.8105523544
002344.XSHE,2879899.2547612474
300908.XSHE,378736.51490217587
300933.XSHE,2331993.817619784
002897.XSHE,967282.5225796229
600143.XSHG,1256642.5058244888
601566.XSHG,3300416.5701042875
300464.XSHE,1225468.1513409961
688033.XSHG,4458279.072241728
600864.XSHG,1964774.5190791548
688515.XSHG,182188.80209720903
300710.XSHE,446934.99448326597
002278.XSHE,1538099.4113220908
000526.XSHE,476577.83711615484
002168.XSHE,529007.2247135028
603106.XSHG,2763721.215090642
300569.XSHE,806806.7451820128
603565.XSHG,1950174.7247486836
688056.XSHG,260580.72133963075
000755.XSHE,2230470.1460785707
300047.XSHE,1023673.4115347018
601881.XSHG,58060861.01612116
301073.XSHE,508756.35812935187
002061.XSHE,7942062.635658914
688185.XSHG,669651.9301524266
603259.XSHG,10704791.295495037
000848.XSHE,407706.1079156396
300721.XSHE,696280.9647979139
300964.XSHE,326007.98187897744
600626.XSHG,748076.5407554671
688106.XSHG,2578432.0894719865
002055.XSHE,985800.6644518272
300126.XSHE,542167.9930961742
600732.XSHG,2327611.8277436
605088.XSHG,733044.8778640409
600715.XSHG,4773105.845181675
002440.XSHE,1769749.4443321882
002550.XSHE,916603.5977925895
688020.XSHG,788700.9028022042
300385.XSHE,730173.3232856067
000680.XSHE,1980750.2956830277
001314.XSHE,351113.84765281406
601328.XSHG,174951793.13459802
605198.XSHG,833742.8675488649
000899.XSHE,2523495.308780283
002632.XSHE,1008567.6208135358
601233.XSHG,7181990.01172094
002095.XSHE,567097.4473276281
300140.XSHE,1011976.9357495882
300939.XSHE,429504.13790735207
688678.XSHG,876353.1626506024
002472.XSHE,1320095.5287249568
300615.XSHE,533242.3072555921
301133.XSHE,306471.4511396976
600419.XSHG,928316.961362148
300401.XSHE,1044954.3224496702
603388.XSHG,987803.6903176717
301085.XSHE,307212.73656222306
300310.XSHE,896937.6085391165
300612.XSHE,694800.1396797504
688375.XSHG,319522.15653305856
300755.XSHE,2227388.6532343584
300108.XSHE,877060.2683287555
600100.XSHG,1390847.3376308829
002698.XSHE,2869379.523389232
301270.XSHE,200654.0889330472
300500.XSHE,607000.7835573504
002337.XSHE,1121277.448921138
300368.XSHE,636934.621284358
300923.XSHE,306300.70546737214
002378.XSHE,4335761.841158943
002150.XSHE,590743.0050426169
300437.XSHE,606336.6491212419
002576.XSHE,1176804.025910499
000099.XSHE,1822013.8240239117
603030.XSHG,1887574.5608062102
002052.XSHE,1092182.4623560673
300160.XSHE,819821.2014662976
603931.XSHG,579277.5131934612
600956.XSHG,2789726.1809447557
002301.XSHE,1480774.2949788738
002239.XSHE,3566014.3165856297
300541.XSHE,981463.8200782269
603111.XSHG,3243917.1887769
603286.XSHG,865867.4429019256
300314.XSHE,492488.28204605664
002265.XSHE,3176239.4892556835
002006.XSHE,588901.6668820261
603076.XSHG,845949.0259126159
301217.XSHE,2265869.0267625204
600195.XSHG,1600789.606458123
688390.XSHG,571933.8118022329
688569.XSHG,1284851.911091501
300457.XSHE,965457.7984777917
688167.XSHG,651577.4301418304
688435.XSHG,176174.72301644032
000567.XSHE,1324499.402628435
300577.XSHE,386878.79810938553
603101.XSHG,2367713.9905549
300610.XSHE,711305.1726318452
600061.XSHG,6828247.1698113205
002043.XSHE,893633.9126316173
000421.XSHE,551195.8041958042
002163.XSHE,1720612.2898465605
300654.XSHE,930813.9601193757
000798.XSHE,1587817.4552017534
603987.XSHG,1965666.4726426075
002104.XSHE,872107.4043938161
003003.XSHE,895988.9307870088
600697.XSHG,467758.59513930057
300433.XSHE,8647719.931597948
000088.XSHE,2780061.5384615385
301038.XSHE,325992.69634354924
601028.XSHG,3276982.5832180358
300188.XSHE,539324.1186141387
300531.XSHE,891001.2294452129
600863.XSHG,3265277.1484669987
601766.XSHG,183230181.96202528
603687.XSHG,4141319.2121887775
600229.XSHG,4242981.2993189925
002543.XSHE,1206669.4438658613
002089.XSHE,777502.8778065881
601229.XSHG,45758718.100890204
301183.XSHE,200000.0
002860.XSHE,589378.5486990704
002901.XSHE,3306677.4514683923
300248.XSHE,396880.8772866223
002185.XSHE,3059165.892912411
002781.XSHE,2208924.371172469
002321.XSHE,9960199.052132702
002363.XSHE,1502775.9922866786
002569.XSHE,895897.1330398368
600936.XSHG,16285252.86680388
603195.XSHG,5711052.89672544
000416.XSHE,529093.0513980001
000570.XSHE,852981.0074318744
301013.XSHE,1101969.2419392099
000560.XSHE,4252983.606557377
600391.XSHG,1403288.0517503805
000423.XSHE,625401.9354220561
603307.XSHG,167498.88330139336
002861.XSHE,793678.5253023366
300593.XSHE,955973.8967575794
688222.XSHG,2781839.8783683754
600180.XSHG,3568633.879781421
002756.XSHE,1341112.3595505618
300661.XSHE,585018.0449973125
002331.XSHE,720698.6547641188
688069.XSHG,354730.5678059537
603133.XSHG,2068198.4723343477
002511.XSHE,1587038.2565067417
300234.XSHE,567116.2837975199
300283.XSHE,497270.26212714677
600881.XSHG,618988.9196675901
603098.XSHG,4267122.254998362
300642.XSHE,491000.66584229056
600682.XSHG,856349.6751329001
688529.XSHG,464752.832393436
300364.XSHE,1304017.18006182
688353.XSHG,264484.41442174657
002558.XSHE,4663704.642627417
688007.XSHG,4534621.939510321
600983.XSHG,3102472.1377912867
002133.XSHE,2461324.3310208125
002038.XSHE,386830.2368458375
600713.XSHG,679897.3153532104
601012.XSHG,3941457.111834962
003017.XSHE,410130.0797569313
301135.XSHE,239002.0011288419
601500.XSHG,9890575.772681953
605005.XSHG,503987.8528538891
300461.XSHE,437730.3346371143
002908.XSHE,980819.1380104119
301201.XSHE,521580.9107280679
002930.XSHE,2207376.6031869417
600212.XSHG,1880566.740789711
600575.XSHG,2113392.301710731
605368.XSHG,1649952.8440907751
600511.XSHG,954757.5082245569
300417.XSHE,233943.8375682736
603950.XSHG,816809.3550673281
000878.XSHE,5633098.458634791
301015.XSHE,1146813.982284027
600837.XSHG,3647577.922077922
600110.XSHG,990579.2020194938
603883.XSHG,3024389.073458841
000581.XSHE,1398059.4527017642
688021.XSHG,757107.2475911186
002932.XSHE,442563.2756767321
002033.XSHE,974182.0034887595
600736.XSHG,410890.4659882164
688630.XSHG,678215.6319542213
300948.XSHE,462011.2266655063
600938.XSHG,15809530.821323145
301051.XSHE,404171.74614557193
000546.XSHE,3467123.428433269
300409.XSHE,848956.8387627896
300824.XSHE,941089.0346766636
601811.XSHG,6596339.754816112
002734.XSHE,976054.5630799059
600855.XSHG,2659138.4915474644
300775.XSHE,4748856.690419636
002751.XSHE,642594.2639985749
603331.XSHG,1328386.4786141347
300142.XSHE,1084436.8941740782
601717.XSHG,6069841.022001419
688111.XSHG,4584973.727776579
688271.XSHG,499994.52037132543
002868.XSHE,1106421.6524216526
601699.XSHG,4640223.322554567
603272.XSHG,254838.87010145216
603051.XSHG,486677.88367599493
002442.XSHE,1866833.5872048743
301179.XSHE,325147.7657813855
300299.XSHE,799220.82910028
002833.XSHE,754876.9760326365
002062.XSHE,970828.9693593315
002996.XSHE,1240985.569542524
601686.XSHG,5226375.35503605
688622.XSHG,377445.5785025118
688231.XSHG,529199.2735677728
600426.XSHG,1741936.093454733
000965.XSHE,3897047.8295819936
002087.XSHE,3448754.0657752077
002271.XSHE,586941.0500872835
002857.XSHE,784722.7420466857
300131.XSHE,554178.4085149518
000815.XSHE,1949156.9624908066
300967.XSHE,1028465.5957803883
301196.XSHE,365752.92397660814
600664.XSHG,2373163.373323924
002415.XSHE,4153627.564847077
300419.XSHE,477915.8408293947
301049.XSHE,253929.86075296544
688286.XSHG,355052.1300687946
688737.XSHG,448024.28520157916
300564.XSHE,639946.4043565294
600629.XSHG,1069594.8261093027
603977.XSHG,2897615.6759426976
600328.XSHG,1728152.8040870214
000007.XSHE,256288.58142010038
301239.XSHE,374061.0737698116
605377.XSHG,1134742.186260511
601515.XSHG,4288451.194064456
688016.XSHG,708461.0680799022
301163.XSHE,204001.10970685244
002686.XSHE,834009.0806964987
300082.XSHE,819583.0052493438
301322.XSHE,165864.1111027019
603767.XSHG,1933580.2469135802
300907.XSHE,363040.34988713317
002108.XSHE,964270.4426106527
300200.XSHE,1047718.1050656661
301398.XSHE,182301.15261996238
600456.XSHG,1734853.659972911
600506.XSHG,1113913.0681174204
600621.XSHG,27866.741321388577
002855.XSHE,2411502.5466893036
002217.XSHE,5434115.280152902
603153.XSHG,550001.1995939836
002549.XSHE,739289.1288951841
002458.XSHE,815244.3851251841
002181.XSHE,5024010.996757367
002049.XSHE,1373781.2543847342
300291.XSHE,996292.3351158644
300745.XSHE,983192.3319548608
603638.XSHG,1822721.5189873418
600361.XSHG,1213469.9453551911
000695.XSHE,826089.9241603466
000966.XSHE,3319477.328568238
002972.XSHE,839232.8637386054
301283.XSHE,199996.9822708412
603363.XSHG,5466956.399040497
301022.XSHE,282436.59420289856
603386.XSHG,2202898.5246491544
688578.XSHG,2067757.347163288
300303.XSHE,777370.8229059326
300523.XSHE,846382.7692307692
301223.XSHE,458112.7651453187
688292.XSHG,361332.5595082396
300374.XSHE,864885.3320592451
002196.XSHE,1703721.9054008722
000096.XSHE,1786024.9687890136
600221.XSHG,102263783.2413447
600705.XSHG,846649.0166414523
600843.XSHG,1657183.787561146
300762.XSHE,1523660.1584606678
600686.XSHG,537249.3573264781
000667.XSHE,953437.7974167232
603983.XSHG,3933033.882499223
688227.XSHG,616037.1826957455
603065.XSHG,418999.0612760172
002761.XSHE,1607866.2968099862
688489.XSHG,162500.60861803134
601890.XSHG,3381589.700100224
300406.XSHE,783199.5911065679
605158.XSHG,1070687.205682816
300148.XSHE,1317730.2240512117
301062.XSHE,2599669.446398071
300373.XSHE,977618.3449415654
688058.XSHG,389006.4989583009
300911.XSHE,413598.65087253356
603168.XSHG,680424.9640730857
301199.XSHE,332096.99988805555
000813.XSHE,5287044.894866452
688393.XSHG,593881.8322290025
300797.XSHE,2453804.062456819
688234.XSHG,1402787.0289219983
300597.XSHE,2203633.2646266054
600578.XSHG,11686179.591836736
002719.XSHE,995353.8775241728
300307.XSHE,3500784.8443843033
000816.XSHE,1797563.1711939357
600297.XSHG,12382460.95598675
603707.XSHG,4250847.259358289
002492.XSHE,1228699.1037131883
300084.XSHE,733009.0061112898
300033.XSHE,298971.4546428359
300278.XSHE,2955543.8422423415
601886.XSHG,4427933.981233244
000557.XSHE,1773893.5393861344
000997.XSHE,896543.5031230756
000078.XSHE,1279419.6044711953
688357.XSHG,574032.0490161424
300657.XSHE,1289357.9248129956
000712.XSHE,679732.3032698527
000885.XSHE,3080912.992316744
000510.XSHE,499903.95809080324
001258.XSHE,2333278.6411971324
300300.XSHE,1007356.0309426035
300863.XSHE,219571.34162246762
301071.XSHE,364855.0006354048
300996.XSHE,522609.7629401038
688395.XSHG,374372.6434855467
688526.XSHG,1229273.4159779614
688707.XSHG,2813050.7563541424
688551.XSHG,524398.1027150801
603161.XSHG,1279613.9525769155
002520.XSHE,700151.1245893354
600251.XSHG,903118.4270690443
600526.XSHG,1824042.755344418
000534.XSHE,1177420.5323193916
603115.XSHG,2130078.3847980998
300555.XSHE,783069.832838619
000036.XSHE,1567236.8421052631
002134.XSHE,1963666.3613665735
000868.XSHE,1450379.2317708335
600976.XSHG,506147.4398519433
002310.XSHE,559559.1814657892
000959.XSHE,25690350.098619327
000733.XSHE,2345887.863937734
603606.XSHG,1696575.0495049506
605168.XSHG,290885.64360787073
301236.XSHE,2488231.709344862
688519.XSHG,905802.5368529311
688137.XSHG,169787.5337480925
601985.XSHG,162957469.5340502
688607.XSHG,652694.0820871778
300917.XSHE,504209.7548462751
002722.XSHE,1644356.361295859
000927.XSHE,28070654.783557657
300230.XSHE,882315.6146179403
601139.XSHG,11680644.789867587
603313.XSHG,2682624.2731194897
600117.XSHG,3786450.858034321
002713.XSHE,1073818.6758893281
000014.XSHE,219339.6175307438
002353.XSHE,833865.3846153846
002913.XSHE,1239456.9322064377
688509.XSHG,3743713.6215713625
605056.XSHG,1487105.0571473304
002138.XSHE,1067423.7089201878
000551.XSHE,511662.1640836058
600792.XSHG,1465656.4675408774
300712.XSHE,1389910.7966779452
000670.XSHE,581640.2824228911
603998.XSHG,1015837.7926421405
002329.XSHE,1001708.3419155509
301377.XSHE,469473.3561857276
600845.XSHG,1439567.0572916667
603985.XSHG,743978.3682106748
600527.XSHG,651489.7314375987
300828.XSHE,534245.3897876306
301326.XSHE,168568.15557636533
002900.XSHE,981051.7907069632
688244.XSHG,95313.01024363992
001319.XSHE,349521.2703483592
000950.XSHE,7172984.619140625
300427.XSHE,969409.4713780126
600503.XSHG,5282873.660942017
300961.XSHE,1225495.3081164747
301273.XSHE,169850.40276179515
002658.XSHE,682370.7281222112
603266.XSHG,968087.0712401055
000792.XSHE,6904161.29032258
688125.XSHG,170416.27945766912
600011.XSHG,21974966.782663714
002906.XSHE,4590191.441441441
600336.XSHG,2491044.606650446
600998.XSHG,17060834.151128557
300284.XSHE,2243378.332077023
600642.XSHG,3676107.0422535213
000656.XSHE,7143195.057369814
600265.XSHG,782053.0835284934
600549.XSHG,1045111.534795043
002400.XSHE,908634.3619824875
003033.XSHE,234147.78993806735
002277.XSHE,2191651.072569603
600396.XSHG,2236130.923302394
002911.XSHE,4852416.83991684
688205.XSHG,233471.64904743063
600025.XSHG,155322762.87164614
001300.XSHE,609438.1098563754
300403.XSHE,706305.0596809972
600831.XSHG,1099024.714323678
300843.XSHE,486983.0817003962
000408.XSHE,2518693.967902601
600172.XSHG,1367793.8747935744
300189.XSHE,1479281.9900065176
600301.XSHG,905942.9439028287
002923.XSHE,711288.2163954814
300130.XSHE,523351.99805660144
688256.XSHG,2421857.3671384384
603589.XSHG,5249777.689951586
002592.XSHE,1013853.5238713868
002625.XSHE,2658745.527257419
002067.XSHE,3828758.983572895
600307.XSHG,14807679.19340055
603108.XSHG,1043097.5893116469
300884.XSHE,677000.940493839
002946.XSHE,8304648.183154799
002731.XSHE,1384149.5539723404
603022.XSHG,787324.1469816273
000935.XSHE,2996512.8522762465
002931.XSHE,779899.5423596384
603158.XSHG,1178417.7654406661
603198.XSHG,6553800.73800738
688419.XSHG,186487.8444906867
002552.XSHE,737478.5824929662
002750.XSHE,646583.1244778613
002160.XSHE,3621374.80003764
300659.XSHE,587187.7195223194
688126.XSHG,15862795.424947625
000633.XSHE,514710.06443012663
603800.XSHG,1894612.462006079
688665.XSHG,212455.83216221642
300404.XSHE,567174.2616252004
600502.XSHG,1230779.7620246029
301068.XSHE,394433.70731307834
603320.XSHG,952939.1347464981
301139.XSHE,304000.4409694544
600436.XSHG,918296.8369829684
603191.XSHG,832925.4909700977
600155.XSHG,5984454.1621115105
002443.XSHE,1272441.5048716308
603324.XSHG,435646.8942934133
600429.XSHG,10246186.03154168
002011.XSHE,1477263.7719969393
605020.XSHG,1229995.1783992285
002929.XSHE,1571775.6239706068
002430.XSHE,4258490.250029908
603659.XSHG,4822541.733979537
300633.XSHE,4239929.093729227
600766.XSHG,529905.2256780815
600220.XSHG,2063265.3423199716
300859.XSHE,954281.0366741581
600203.XSHG,3355833.989329135
600986.XSHG,2275129.315223543
603699.XSHG,5971575.034578146
600735.XSHG,759161.6550396921
002124.XSHE,930204.421828391
600098.XSHG,5638210.141813494
600719.XSHG,735890.1299293367
688019.XSHG,531832.7654741624
002157.XSHE,1493986.3760217985
300376.XSHE,999402.4028709626
000402.XSHE,806421.2432106216
600365.XSHG,1517292.7031509122
002484.XSHE,1653207.9521066307
600624.XSHG,368136.7587907097
603906.XSHG,2690855.55848957
603280.XSHG,271016.2965616046
603717.XSHG,2050507.263990427
300177.XSHE,492894.9829931973
688597.XSHG,1246047.5937665906
002165.XSHE,945279.9092546875
600596.XSHG,875865.6302054415
002338.XSHE,734782.9486071678
600295.XSHG,2794989.33901919
002880.XSHE,1043910.891089109
000599.XSHE,1337392.6036608145
603527.XSHG,1151323.751891074
600811.XSHG,2340624.5574281267
300906.XSHE,314358.88621519424
002320.XSHE,1624138.0020597323
603893.XSHG,4084460.375391032
688278.XSHG,4044067.4157303367
601628.XSHG,162168121.04787713
301190.XSHE,706025.2150949825
002504.XSHE,1221195.1036722458
600674.XSHG,2105651.3409961686
603000.XSHG,2585943.317837814
603698.XSHG,3948485.4802680565
688046.XSHG,449765.87462964037
688589.XSHG,561234.6681294569
688171.XSHG,332170.40621792054
688788.XSHG,459318.8854489164
600636.XSHG,325839.92377322534
300891.XSHE,2276931.240657698
600006.XSHG,5337553.974790964
600797.XSHG,813742.7980615934
300041.XSHE,689829.4109455508
002014.XSHE,497236.6044551475
002774.XSHE,2531356.4922307557
002169.XSHE,978933.7539432177
002284.XSHE,1043203.074951954
301380.XSHE,170000.18824193795
600477.XSHG,733347.0899171778
300536.XSHE,914578.2133433848
301379.XSHE,240321.52171957906
600927.XSHG,5200831.238478297
002922.XSHE,1560695.0767923268
000651.XSHE,265096.09486812516
000668.XSHE,385365.5493637196
601860.XSHG,31784704.266321912
002527.XSHE,1877375.632242781
002768.XSHE,565403.5632339047
300399.XSHE,781208.5862044536
301100.XSHE,478821.74290318583
301306.XSHE,210995.96633633782
600862.XSHG,1815636.9426751593
300215.XSHE,371989.25471828075
600531.XSHG,1005482.1729365524
300963.XSHE,510455.5776326994
600268.XSHG,944496.3842975207
688114.XSHG,337147.9993096817
603888.XSHG,1941167.1933297801
600815.XSHG,2785943.486590038
002318.XSHE,1598037.2450487735
301020.XSHE,721136.4054282667
605218.XSHG,871479.1108369161
603309.XSHG,1043793.8081128027
301033.XSHE,369287.8279739594
300246.XSHE,354092.36886374064
600518.XSHG,2827050.4385964912
600958.XSHG,63700032.97283039
603583.XSHG,1288959.8031173092
000912.XSHE,6798993.743482795
600546.XSHG,2163484.7506035157
600571.XSHG,392713.3978660213
300901.XSHE,1206270.8158116064
003020.XSHE,380842.5018194272
000061.XSHE,753708.9799033324
300094.XSHE,3595825.6565378797
000910.XSHE,2162258.9424572317
000972.XSHE,2360921.472392638
002120.XSHE,4440838.771287601
301089.XSHE,770234.1350116131
301269.XSHE,786090.3642787377
001366.XSHE,403499.1986347965
300100.XSHE,1058469.1358024692
600585.XSHG,7504690.672285003
002631.XSHE,1528765.2270210409
603018.XSHG,927928.6750417384
002199.XSHE,923528.0955798539
301093.XSHE,945068.7223616589
300876.XSHE,277657.9218945196
002289.XSHE,1732510.1351351351
002700.XSHE,528322.620140802
600062.XSHG,1220372.0595295248
603697.XSHG,2811965.9608684
300817.XSHE,464153.91342369915
603317.XSHG,4256065.850569861
002105.XSHE,2181062.1413746793
300984.XSHE,180484.5300642148
002615.XSHE,536996.9840585954
002231.XSHE,951951.9269816101
300486.XSHE,1683548.3870967743
688303.XSHG,5014929.772365599
002788.XSHE,1246752.8253328856
600009.XSHG,6269837.075575027
300452.XSHE,343540.288634997
000779.XSHE,1507786.0383064516
688372.XSHG,179611.1179023287
301025.XSHE,951980.5551941523
603116.XSHG,3447714.450201497
001255.XSHE,200000.0
000967.XSHE,5979355.54581324
301189.XSHE,407739.4871424183
002309.XSHE,1978962.7125287862
002385.XSHE,3179240.6648451732
300921.XSHE,331868.49721183034
301048.XSHE,1319153.0520646318
301072.XSHE,333102.58567757485
300051.XSHE,581681.8952782186
002973.XSHE,2015169.5493855258
600962.XSHG,1385082.2330321984
001316.XSHE,200000.0
300441.XSHE,918933.2310053722
688668.XSHG,322995.72014714207
002480.XSHE,1569537.1862767672
600926.XSHG,22244798.773476426
003043.XSHE,284618.6651503305
301123.XSHE,755673.9967697851
603283.XSHG,1687827.8972935462
603690.XSHG,3153643.350938211
688689.XSHG,362668.81923954794
601228.XSHG,61530873.13659872
600525.XSHG,1025131.4385488409
300091.XSHE,878111.2135176652
002456.XSHE,1583950.2074688796
300124.XSHE,945738.4987893463
603637.XSHG,953248.8226059654
688118.XSHG,913050.5959073532
688178.XSHG,840224.3680772508
