code,volume_turnover_ratio
600689.XSHG,606360.3371575744
600865.XSHG,691455.8042488619
600677.XSHG,663276.7148249382
601666.XSHG,9205719.910514541
002843.XSHE,1291421.7855401232
600476.XSHG,784527.3544181129
300259.XSHE,515355.2232971758
000831.XSHE,2361862.6741887266
600008.XSHG,7435594.787725936
300534.XSHE,863403.9347007116
600720.XSHG,696066.9510994421
000707.XSHE,1446767.0504871567
300741.XSHE,1054437.2261670947
000603.XSHE,1365775.5545532822
600691.XSHG,1860285.591582564
300305.XSHE,609496.4372610358
000688.XSHE,2271408.6227963
002441.XSHE,864833.1098722743
300184.XSHE,780465.7455050008
600064.XSHG,755598.4251968504
002841.XSHE,2242279.202279202
600462.XSHG,1182783.9195979899
300370.XSHE,441639.9913250921
600310.XSHG,994631.2152621301
600551.XSHG,1377141.504969238
300711.XSHE,462205.43317757954
002890.XSHE,389691.28841274313
601858.XSHG,7689578.555045872
002695.XSHE,1098013.5427003677
603327.XSHG,510004.78949048946
603600.XSHG,1071796.6262021125
300181.XSHE,640381.4536637294
002467.XSHE,1043194.3992184955
600083.XSHG,2279946.4414460813
600737.XSHG,1698966.5484034466
300742.XSHE,429608.011829547
603305.XSHG,763252.2043284995
000488.XSHE,1787482.1672484442
000632.XSHE,608687.675858188
600339.XSHG,13871129.211403184
600118.XSHG,708520.3587791185
002968.XSHE,179105.49928310438
603185.XSHG,318496.624557182
603899.XSHG,4349444.878811572
600331.XSHG,2263054.2352224253
300297.XSHE,1083398.0816794354
000420.XSHE,2717265.386638611
002159.XSHE,910334.2863426434
002724.XSHE,1772936.317356642
300007.XSHE,573435.6941769151
300429.XSHE,500968.7656798796
600523.XSHG,1995146.8510669938
601633.XSHG,16652626.022697281
603711.XSHG,482019.53464486054
002333.XSHE,1304298.6314760507
002940.XSHE,416462.81831459963
300384.XSHE,316740.8843579961
603021.XSHG,1200533.4962329464
000159.XSHE,1499980.4435964704
300135.XSHE,750986.8520477558
600051.XSHG,682587.1745330758
300507.XSHE,391008.2411113728
000301.XSHE,5510906.973358568
002540.XSHE,1145619.1301834993
601727.XSHG,96748847.2145615
000012.XSHE,615779.2803117121
603636.XSHG,1261820.9562563582
002237.XSHE,1033579.4178040826
002122.XSHE,1400591.731964334
000993.XSHE,2048327.8898868542
300809.XSHE,392300.89701993077
688028.XSHG,190002.59283800525
002635.XSHE,764988.6850069526
300770.XSHE,321001.0346223628
002665.XSHE,1637420.1419698314
601698.XSHG,4000017.845024757
002542.XSHE,646741.6984466561
603329.XSHG,631669.5314910309
600151.XSHG,3011895.4746305044
300644.XSHE,407739.3185505679
300567.XSHE,537173.017507724
002514.XSHE,608093.7740199846
600641.XSHG,369568.3835645564
300525.XSHE,507985.18213624205
300752.XSHE,202661.8005758615
300205.XSHE,756432.0041087347
300572.XSHE,658430.6807078493
600354.XSHG,1769361.2686339095
603387.XSHG,651558.2600347315
000609.XSHE,480702.81800830807
002024.XSHE,888459.4791920176
601966.XSHG,11395198.816349179
002616.XSHE,1042874.2107819329
002826.XSHE,1325094.450016717
300414.XSHE,780005.8628497494
300535.XSHE,485641.88522973773
601518.XSHG,10564651.02639296
000888.XSHE,848740.8133268006
300134.XSHE,1642634.3807763401
600444.XSHG,725584.6230654018
002252.XSHE,2058430.6451612904
000716.XSHE,1685633.7425851843
600111.XSHG,1851887.818696884
002790.XSHE,924728.8886898898
002384.XSHE,1673879.7073963697
603982.XSHG,499999.86577901855
002607.XSHE,1000963.6111407534
600082.XSHG,1058012.7576054956
600393.XSHG,1090234.9459443137
000818.XSHE,3280433.694291778
300715.XSHE,387122.4583799434
600823.XSHG,745740.8575031527
601900.XSHG,8333659.4394500265
002715.XSHE,849417.2560113153
300243.XSHE,426916.45621811063
603986.XSHG,1001914.7925782707
601618.XSHG,157351483.49352276
300221.XSHE,1002320.9420007784
600200.XSHG,641047.2015733859
300474.XSHE,709685.9065878035
002366.XSHE,2142773.7263501454
300647.XSHE,472124.4400550245
601611.XSHG,25706401.713469774
603788.XSHG,1417134.573085383
600086.XSHG,1097373.7969662938
603003.XSHG,4115934.645829105
002747.XSHE,1182533.2573166096
600190.XSHG,6660231.029301277
603032.XSHG,1322404.2058436964
601918.XSHG,17086547.58731005
300324.XSHE,491209.57057127275
603803.XSHG,2129272.7326809247
600259.XSHG,2871643.7525272947
603013.XSHG,585935.9233097881
603069.XSHG,3100549.512987013
600225.XSHG,4338970.306809062
600613.XSHG,172462.42648660424
002957.XSHE,409997.80463866936
603912.XSHG,759509.9444958372
600917.XSHG,14584642.857142858
002694.XSHE,1238799.3459472086
600975.XSHG,899494.8809218011
