code,volume_turnover_ratio
600689.XSHG,605646.7399488029
300831.XSHE,1839754.786698018
688281.XSHG,154033.123954009
688359.XSHG,481131.68151447666
605378.XSHG,323596.7295195483
600865.XSHG,667602.9300328366
300958.XSHE,759946.4176983966
601666.XSHG,7661540.906682813
002843.XSHE,1211008.5468454892
600476.XSHG,784560.658379374
688216.XSHG,417130.0281410363
300259.XSHE,536567.5566343042
301116.XSHE,447476.9967201489
000831.XSHE,2350533.2877266086
600008.XSHG,8282767.847351683
688087.XSHG,687395.9151610369
300534.XSHE,854950.4858861638
600720.XSHG,616082.124693916
000707.XSHE,1446840.7517003114
300741.XSHE,4773732.57287706
000603.XSHE,1377918.47406263
600691.XSHG,2516101.468624833
300305.XSHE,584106.4902331443
000688.XSHE,2268798.1407702523
688557.XSHG,423560.39503671817
002441.XSHE,797390.0438513425
300184.XSHE,1214888.693169739
600064.XSHG,650455.0877791034
002841.XSHE,2645249.297752809
600462.XSHG,1238196.4388282597
300370.XSHE,575411.5335197642
600310.XSHG,1173711.8080517612
301229.XSHE,199408.8227793179
600551.XSHG,1250507.5046904318
300711.XSHE,1406237.7413254762
002890.XSHE,469405.8398785999
601858.XSHG,7097596.048298573
002695.XSHE,1095374.3715178692
603327.XSHG,3787007.851934941
603600.XSHG,1002712.1492186188
301220.XSHE,181003.7761757638
003028.XSHE,275868.9092893369
300181.XSHE,673065.1909124609
002467.XSHE,965280.2423717809
600083.XSHG,2279842.67453294
600737.XSHG,1706278.5161674272
300742.XSHE,624748.689940217
603305.XSHG,4341267.511439634
000488.XSHE,1737785.4114895482
000632.XSHE,608712.4503654256
600339.XSHG,13310210.20363477
600118.XSHG,701913.3407598048
002968.XSHE,302443.5634841978
688667.XSHG,225178.4619158592
603185.XSHG,1464938.2508611276
603899.XSHG,4253406.18556701
600331.XSHG,2263114.216566477
300297.XSHE,1390450.463343948
000420.XSHE,3182535.67839196
002159.XSHE,906872.6169844022
002724.XSHE,1879656.961817884
300007.XSHE,672466.9517228336
300429.XSHE,619809.5792282842
600523.XSHG,1933977.7436327233
601633.XSHG,16134304.083405733
603711.XSHG,3894568.101814243
688092.XSHG,256107.73641266214
002333.XSHE,1149815.0725062254
002940.XSHE,825714.9359516223
300384.XSHE,392210.7081174439
301002.XSHE,426355.8821357359
001308.XSHE,416590.625
301156.XSHE,199999.47728817104
603021.XSHG,1200527.41774676
605069.XSHG,407112.3016861866
000159.XSHE,1489890.8045043142
300135.XSHE,573712.0098986931
600051.XSHG,638196.7623497997
605588.XSHG,182012.6814042935
688269.XSHG,428355.76723959413
300507.XSHE,519656.6917079076
000301.XSHE,21086236.06200707
002540.XSHE,1059108.0397885821
601727.XSHG,110599576.01311782
688091.XSHG,254633.6422428162
688777.XSHG,2700587.6497836993
000012.XSHE,585076.6713219631
300968.XSHE,1692647.3844450593
688681.XSHG,650982.5205116445
603636.XSHG,1220257.7298862129
002237.XSHE,1091640.2292721942
301106.XSHE,179614.66175623852
002122.XSHE,1416723.966118585
000993.XSHE,2414836.053119397
300809.XSHE,452953.03296206845
688028.XSHG,769363.1509156722
300978.XSHE,1776035.7766273292
002635.XSHE,843411.6230377852
688312.XSHG,650361.1837983268
300770.XSHE,1218955.1315110882
688302.XSHG,226335.02771462873
002665.XSHE,1780451.0216300027
601698.XSHG,39796756.41297435
002542.XSHE,831920.8281414743
603329.XSHG,1466929.807314196
600151.XSHG,3011681.932398476
300644.XSHE,480601.49464000826
300567.XSHE,667804.4392782021
002514.XSHE,830760.6234181431
600641.XSHG,365317.51754216274
300877.XSHE,552436.8329992977
300525.XSHE,642641.7752729835
300752.XSHE,508478.23119967245
300205.XSHE,749843.4916135129
300572.XSHE,598654.7844555422
688682.XSHG,214268.4668558262
600354.XSHG,1769378.2485819878
688636.XSHG,293473.6556219446
603387.XSHG,1246426.855123675
000609.XSHE,480891.59508535394
002024.XSHE,842096.3401506997
001226.XSHE,186666.88719189476
601966.XSHG,12549260.156541185
002616.XSHE,1014268.9751661421
002826.XSHE,1704163.645455682
002992.XSHE,596619.427937839
300414.XSHE,795530.0824545521
300535.XSHE,506451.6129032258
601518.XSHG,11670045.871559633
000888.XSHE,828355.6341921928
688150.XSHG,325825.93838216027
300134.XSHE,1642584.3656557025
600444.XSHG,705578.8694149592
002252.XSHE,2040709.126723572
000716.XSHE,1756117.05896245
600111.XSHG,1822799.7607580195
002790.XSHE,868385.0087901549
002384.XSHE,1874778.3944144652
605369.XSHG,194833.21751216124
603982.XSHG,809297.1845285262
002607.XSHE,2167048.0215696273
600082.XSHG,1054355.3504470724
688456.XSHG,619617.3751892784
600393.XSHG,1110016.0342063068
301259.XSHE,284523.95953007444
688586.XSHG,1781047.2752007954
000818.XSHE,3238198.950711031
300715.XSHE,714329.0755027191
600823.XSHG,676041.0022779043
601900.XSHG,7843520.996769727
002715.XSHE,914230.4676012156
300243.XSHE,422328.74314389075
603986.XSHG,1182982.5997952917
601618.XSHG,146571396.250808
300221.XSHE,1040332.1065933579
600200.XSHG,639539.0833261673
300474.XSHE,1039348.4028441049
002366.XSHE,2591587.6964830942
300647.XSHE,1526658.1746008235
603201.XSHG,198733.46634351442
601611.XSHG,25071606.512357786
603788.XSHG,1246684.6846846847
603003.XSHG,3976846.720448965
002747.XSHE,1268738.414400613
600190.XSHG,6528959.35329614
603032.XSHG,1322435.4079165077
601918.XSHG,16626126.872446664
300324.XSHE,675652.4397700869
603803.XSHG,3970470.434620407
600259.XSHG,2871582.5464874674
603013.XSHG,4392907.379093909
603069.XSHG,3093588.4584123543
600225.XSHG,15855328.715023093
601279.XSHG,1951439.9149545482
688513.XSHG,582178.0957079428
600613.XSHG,169586.56330749355
688315.XSHG,1085307.1776155718
002957.XSHE,4032528.330173288
603912.XSHG,1448379.2385848942
600917.XSHG,14004159.720354933
002694.XSHE,1290443.2305891532
300979.XSHE,1422369.314702444
301050.XSHE,193670.39505212806
600975.XSHG,889267.6284716448
301162.XSHE,166691.07031417367
002782.XSHE,1783425.4192215558
688168.XSHG,282070.32362152415
300883.XSHE,2361112.6610867544
300488.XSHE,506394.35109045403
601838.XSHG,29941184.053473383
300985.XSHE,361889.41361668636
002154.XSHE,856595.7321038009
300545.XSHE,549442.7173082731
300806.XSHE,652807.0082293602
688119.XSHG,1497173.8402155705
605090.XSHG,1779027.1415483279
605300.XSHG,571276.1580478116
600219.XSHG,16332604.13354531
000812.XSHE,1095441.7897480452
000608.XSHE,649225.335104456
002047.XSHE,4102451.289866115
300935.XSHE,273672.0785728603
301129.XSHE,181784.10274210345
600178.XSHG,2162000.9406969
688078.XSHG,349220.17162944586
002316.XSHE,880543.5034286224
603053.XSHG,5224816.772374912
688768.XSHG,324641.17034902336
603579.XSHG,612527.5802892866
600071.XSHG,488760.162601626
300909.XSHE,398859.9082230076
000552.XSHE,3362045.803087619
600777.XSHG,2042399.0409477693
603089.XSHG,1034011.7843893212
688180.XSHG,4295204.179041154
603879.XSHG,1404437.755698422
600616.XSHG,17584.61630623615
688188.XSHG,267391.98693795525
301035.XSHE,851306.5551739585
300103.XSHE,479464.1170915959
300513.XSHE,870576.125480733
002323.XSHE,2729617.833347043
000759.XSHE,932577.5954334642
300439.XSHE,890386.1767816328
002193.XSHE,1257010.4895104896
002186.XSHE,1294337.416481069
002699.XSHE,1096929.4223042193
000985.XSHE,773020.494592755
002250.XSHE,1516976.391390917
300428.XSHE,1208838.545087915
600085.XSHG,1187839.1420911527
300077.XSHE,1079473.1844424186
000155.XSHE,8250258.049556115
002073.XSHE,1012617.071779491
603042.XSHG,1562650.2346348353
000810.XSHE,2055049.389210357
300109.XSHE,639346.1063606017
000666.XSHE,1511687.1010835683
002344.XSHE,2880080.0171465315
300908.XSHE,378748.72019891767
300933.XSHE,2331866.7620495395
002897.XSHE,962585.4872678537
600143.XSHG,1256643.8584779708
601566.XSHG,3299881.9108964037
300464.XSHE,1225464.0061103683
688033.XSHG,4458289.358551525
600864.XSHG,1975897.7251363036
300710.XSHE,446941.7314464155
002278.XSHE,1538065.6632081445
000526.XSHE,452308.0262396296
002168.XSHE,528751.7254376627
603106.XSHG,2763580.9742779136
300569.XSHE,708082.2386605943
603565.XSHG,2083464.8585282676
688056.XSHG,251825.5819069829
000755.XSHE,2230502.4979562177
300047.XSHE,1015160.1571232396
601881.XSHG,58070493.17481286
301073.XSHE,200009.58417066006
002061.XSHE,7942235.395495335
688185.XSHG,668165.1484679995
603259.XSHG,10700262.36610904
000848.XSHE,407703.72569392907
300721.XSHE,695164.2129105323
300964.XSHE,191435.49316431826
600626.XSHG,748001.7006802722
688106.XSHG,2578364.2913430147
002055.XSHE,985806.1341122682
300126.XSHE,542984.7190011755
600732.XSHG,1364592.7265900983
605088.XSHG,733051.8051198502
