code,volume_turnover_ratio
600151.XSHG,3011692.3586439453
300644.XSHE,395297.936677339
300567.XSHE,553662.2041399785
002514.XSHE,608107.807518351
600641.XSHG,369562.9668843009
300877.XSHE,284538.5646341608
300525.XSHE,599597.4743488556
300752.XSHE,207662.16974872834
300205.XSHE,749851.0991820041
300572.XSHE,473879.185520362
600354.XSHG,1769376.1055314045
603387.XSHG,1285599.2927600967
000609.XSHE,480741.30903859984
002024.XSHE,883360.4032483898
601966.XSHG,12786393.063583815
002616.XSHE,1045830.3181534623
002826.XSHE,1320840.0610953523
002992.XSHE,345003.7942910513
300414.XSHE,788255.0761421319
300535.XSHE,491883.71718473185
601518.XSHG,10564028.056112224
000888.XSHE,834350.0948766604
300134.XSHE,1642672.3823422107
600444.XSHG,714022.2195675547
002252.XSHE,2056233.7437142362
000716.XSHE,1712111.7586561535
600111.XSHG,1851816.4226462343
002790.XSHE,896103.1802120141
002384.XSHE,1726060.7419364483
605369.XSHG,200000.0
603982.XSHG,808235.6708618831
002607.XSHE,948638.5572771146
600082.XSHG,1057988.3985912574
600393.XSHG,1090239.140887963
688586.XSHG,881541.0576007288
000818.XSHE,3277140.6904283026
300715.XSHE,716203.8005578801
600823.XSHG,706371.9820067934
601900.XSHG,8169782.388663968
002715.XSHE,866174.0493923952
300243.XSHE,423523.63902677194
603986.XSHG,1108881.1207983769
601618.XSHG,153491594.90213928
300221.XSHE,996479.3469136955
600200.XSHG,642526.4324693042
300474.XSHE,747226.1536505785
002366.XSHE,2585726.457482708
300647.XSHE,758301.093875533
601611.XSHG,25490988.1491809
603788.XSHG,1362330.32873807
603003.XSHG,4115716.755510733
002747.XSHE,1185147.2464089624
600190.XSHG,6616604.361370717
603032.XSHG,1322462.446085965
601918.XSHG,16963168.48471147
300324.XSHE,440988.3092953809
603803.XSHG,4024241.2045319024
600259.XSHG,2871541.632961929
603013.XSHG,567980.5857740586
603069.XSHG,3093599.7352693435
600225.XSHG,4339245.770676692
688513.XSHG,247549.12891986064
600613.XSHG,172452.05479452055
002957.XSHE,1528152.1151141403
603912.XSHG,1465304.2121684868
600917.XSHG,14423531.409168081
002694.XSHE,1288607.1139350901
600975.XSHG,896367.3716957874
002782.XSHE,1638678.6985677623
688168.XSHG,277264.54954341013
300883.XSHE,820285.5584035906
300488.XSHE,515405.21157064306
601838.XSHG,16952465.772960637
002154.XSHE,949584.3454790823
300545.XSHE,369926.7468069121
300806.XSHE,645319.223908208
600219.XSHG,16799572.084271748
000812.XSHE,955894.1834451902
000608.XSHE,649175.3865375605
002047.XSHE,4115147.9915433405
600178.XSHG,2189000.4442470013
688078.XSHG,339290.723155588
002316.XSHE,880541.7208697267
603053.XSHG,5526416.460278148
603579.XSHG,647011.3798008536
600071.XSHG,412207.1916249431
300909.XSHE,239251.47739734373
000552.XSHE,3329599.4535785723
600777.XSHG,2042317.375154767
603089.XSHG,1062360.0639707563
688180.XSHG,683449.0668334897
603879.XSHG,1419863.3613117314
600616.XSHG,17721.3041647053
688188.XSHG,255746.8321471967
300103.XSHE,479906.75990675995
300513.XSHE,824538.9786294772
600856.XSHG,2255126.8877471588
002323.XSHE,738073.5478478896
000759.XSHE,941219.2079825383
300439.XSHE,672866.6634931214
002193.XSHE,1261349.4391716998
002186.XSHE,1294348.5952133194
002699.XSHE,1096913.1179114059
000985.XSHE,778633.8542154019
002250.XSHE,1522852.9924462521
300428.XSHE,484087.89133031474
600085.XSHG,1197144.822165455
300077.XSHE,1057316.7426945486
000155.XSHE,8078856.801573917
002073.XSHE,1012645.0239489089
603042.XSHG,1346543.4414327203
000810.XSHE,1922291.2353347137
300109.XSHE,671764.5724654116
000666.XSHE,1546875.9188473977
002344.XSHE,2895133.138969874
300908.XSHE,237102.92552465684
002897.XSHE,965173.9750666749
600143.XSHG,1321509.017451789
601566.XSHG,3663348.826400186
300464.XSHE,1144717.5687285224
688033.XSHG,3026777.1671689413
600864.XSHG,1986480.8764174513
300710.XSHE,436436.96333651355
002278.XSHE,1548211.2786964686
000526.XSHE,389284.22609046305
002168.XSHE,528146.2593333658
603106.XSHG,2783682.490051165
300569.XSHE,515395.5544167574
603565.XSHG,666666.7742390932
688056.XSHG,154636.2874409987
000755.XSHE,1715675.8092414134
300047.XSHE,1006880.5269806894
601881.XSHG,61426200.07680491
002061.XSHE,6160579.330422125
688185.XSHG,226486.6809360217
603259.XSHG,7143415.275670207
000848.XSHE,418544.17939783796
300721.XSHE,780355.0084001211
600626.XSHG,711149.330828833
688106.XSHG,1075507.24303377
002055.XSHE,725395.664198412
300126.XSHE,543686.212099291
600732.XSHG,918114.3927039922
605088.XSHG,394127.61900332535
600715.XSHG,4773523.387766399
002440.XSHE,1885856.5107458911
002550.XSHE,953946.1103867884
688020.XSHG,364836.7474264324
300385.XSHE,613149.6810964852
000680.XSHE,1989133.6277016036
601328.XSHG,201525318.18181816
605198.XSHG,200000.0
000899.XSHE,2572033.1354771378
002632.XSHE,1014832.9312424609
601233.XSHG,7083660.73767867
002095.XSHE,569149.7674418605
300140.XSHE,921688.6621785937
688678.XSHG,352898.8930671045
002472.XSHE,1079992.0775468356
300615.XSHE,364517.8897651829
600419.XSHG,838245.800804353
300401.XSHE,904184.7092648009
603388.XSHG,997593.9849624061
300310.XSHE,896975.0708070731
300612.XSHE,436929.9616046604
300755.XSHE,656769.0487215106
300108.XSHE,718181.6252274106
600100.XSHG,1393061.0859728507
002698.XSHE,3066934.8098620977
300500.XSHE,593624.5327426277
002337.XSHE,1121266.9683257919
300368.XSHE,627867.3050243465
300923.XSHE,196499.65872825548
002378.XSHE,4375512.330304838
002150.XSHE,620757.3632538569
300437.XSHE,467355.9604773515
002576.XSHE,1212738.4306611603
000099.XSHE,1588642.510035918
603030.XSHG,1762925.215089345
002052.XSHE,1092174.858512922
300160.XSHE,798198.3408411756
603931.XSHG,254537.87493645144
600956.XSHG,1328672.315770021
002301.XSHE,1522434.2105263157
002239.XSHE,3443304.3675039606
300541.XSHE,942626.5087875227
603111.XSHG,3244360.9351103343
603286.XSHG,867580.9779244893
300314.XSHE,502906.8413391557
002265.XSHE,3043328.021852948
600093.XSHG,1991219.242187893
002006.XSHE,588898.2057938386
603076.XSHG,734369.9731903485
600195.XSHG,1627754.8346849654
688390.XSHG,200388.7226167496
688569.XSHG,481947.7198465691
300457.XSHE,761013.746494414
000567.XSHE,461772.90038083785
300577.XSHE,315645.30922431865
603101.XSHG,2367836.355967946
300610.XSHE,716139.335843889
600061.XSHG,7092325.12315271
002043.XSHE,997638.3399209486
000421.XSHE,569689.8251342103
002163.XSHE,1720452.4994077233
300654.XSHE,872830.9741881766
000798.XSHE,1386234.5295982491
603987.XSHG,1973535.9397920785
002104.XSHE,898893.2636111965
003003.XSHE,442002.9140974745
600697.XSHG,496777.3771114063
300433.XSHE,7790435.542943874
000088.XSHE,2807428.7393476344
601028.XSHG,3285372.0765414597
300188.XSHE,455071.4191535182
300531.XSHE,822914.1274238226
600863.XSHG,3149018.603397142
601766.XSHG,195681516.89565542
603687.XSHG,1414828.960718945
600229.XSHG,4666566.501175856
002543.XSHE,1320742.4433973106
002089.XSHE,737228.894989705
601229.XSHG,50702386.263942845
002860.XSHE,514994.2216324958
002901.XSHE,3290622.710622711
300248.XSHE,328936.97379809583
002185.XSHE,2630507.1011096365
002781.XSHE,2053707.3663480638
002321.XSHE,2576626.6285011102
002363.XSHE,1626901.3533344204
002569.XSHE,895612.8648004765
600936.XSHG,16287577.358490566
603195.XSHG,587495.6423952769
000416.XSHE,537100.3634079591
000570.XSHE,707551.074583758
000560.XSHE,4070388.1876637293
600391.XSHG,1403271.9658155998
000423.XSHE,642945.0722733246
002861.XSHE,652579.5861520094
300593.XSHE,869579.1826988882
688222.XSHG,366679.6713161166
600180.XSHG,3560990.7198394784
002756.XSHE,1182698.8407663822
300661.XSHE,607571.7610550815
002331.XSHE,709047.4128599265
688069.XSHG,135810.65425499482
603133.XSHG,2068154.3805018265
002511.XSHE,1583956.3307921775
300234.XSHE,529427.5484911674
300283.XSHE,420897.35025606764
600881.XSHG,623106.5918653576
603098.XSHG,3817014.858171995
300642.XSHE,482381.7622816773
600682.XSHG,860823.4369542438
688529.XSHG,291247.75846509065
300364.XSHE,1267374.624658271
002558.XSHE,4841929.98512756
688007.XSHG,2825338.196286472
600983.XSHG,2156067.7038810053
002133.XSHE,2566480.1699716714
002038.XSHE,394857.10182392644
600713.XSHG,613751.0761283975
601012.XSHG,3866607.9699881333
003017.XSHE,150000.6128577557
601500.XSHG,8418876.050420169
300461.XSHE,353474.133075871
002908.XSHE,930170.1751340987
002930.XSHE,955155.5400209717
600212.XSHG,1880620.8935611038
600575.XSHG,2113402.5656689066
600511.XSHG,995383.5451449456
300417.XSHE,210012.48773526002
603950.XSHG,554874.9399637935
000878.XSHE,5586539.368451759
600837.XSHG,3512184.4557390935
600110.XSHG,814499.1509233707
603883.XSHG,2800772.7272727275
000581.XSHE,1594685.5242823022
688021.XSHG,427429.4643250143
002932.XSHE,295236.7895878525
002033.XSHE,1006541.8719211823
600736.XSHG,420297.57117580826
000546.XSHE,3390555.974084677
300409.XSHE,575988.8535779702
300824.XSHE,540000.2165017645
601811.XSHG,7066687.344913151
002734.XSHE,1021842.3720223011
600855.XSHG,2105392.640955396
300775.XSHE,2620207.3351918934
002751.XSHE,603541.0484668645
603331.XSHG,1223118.4210526317
300142.XSHE,1034188.618964374
601717.XSHG,6272542.895187369
688111.XSHG,2155794.50300463
002868.XSHE,1145817.9654967282
601699.XSHG,4942954.228083787
002442.XSHE,1891384.278220881
300299.XSHE,789527.1368929906
600695.XSHG,1581628.1077969272
002833.XSHE,740124.7454175154
002062.XSHE,1004566.0377358489
002996.XSHE,529998.802665451
601686.XSHG,1419999.6464494688
600426.XSHG,1802386.7499407069
000965.XSHE,3897089.508002371
002087.XSHE,3480149.1646778043
002271.XSHE,502918.12001182383
002857.XSHE,559694.5010183299
300131.XSHE,457938.8132071115
000815.XSHE,1949170.549860205
600664.XSHG,2363783.930510315
002415.XSHE,3844505.8521624836
300419.XSHE,477912.61264991236
688286.XSHG,121344.74497413283
300564.XSHE,298540.24855375296
600629.XSHG,873029.5081967213
603977.XSHG,2079333.3333333335
600328.XSHG,1800088.385924335
000007.XSHE,256281.94753223658
605377.XSHG,509667.4425370963
601515.XSHG,4221703.730272597
688016.XSHG,368132.8633250222
002686.XSHE,836808.4634983938
300082.XSHE,873309.4129554655
603767.XSHG,2013340.7407407407
300907.XSHE,227619.60262721276
002108.XSHE,844197.4347327666
300200.XSHE,1081504.3826219512
600456.XSHG,1623233.0195438934
600506.XSHG,1113927.9734343577
600621.XSHG,28460.782218422737
002855.XSHE,2404369.7671751347
002217.XSHE,4683188.299817184
002549.XSHE,745566.6080692878
002458.XSHE,752222.2667200641
002181.XSHE,5158552.393857271
002049.XSHE,1375157.5503236363
300291.XSHE,935749.7260137491
300745.XSHE,639083.3145904958
603638.XSHG,1717480.403135498
600361.XSHG,1240811.8734027913
000695.XSHE,826079.075375213
000966.XSHE,2824223.9533506446
002972.XSHE,581717.8954276963
603363.XSHG,4766810.3290173495
603386.XSHG,2075415.5716162943
688578.XSHG,684520.9108498289
300303.XSHE,742985.6289129198
300523.XSHE,834827.786940914
000585.XSHE,4764951.333051206
300374.XSHE,777014.835454477
002196.XSHE,1479899.1111881358
000096.XSHE,1917402.3878670537
600221.XSHG,51141502.031665966
600705.XSHG,918945.2359168736
600843.XSHG,1085688.507358094
000611.XSHE,670047.8240076518
300762.XSHE,674229.3389274087
600686.XSHG,454927.95301810256
000667.XSHE,956676.6541822721
603983.XSHG,766506.9976030311
002761.XSHE,817985.5462489794
601890.XSHG,3416669.089323352
300406.XSHE,780926.3570640852
605158.XSHG,984011.4152720824
300148.XSHE,1303207.0777996227
300373.XSHE,904614.4625904082
688058.XSHG,217609.70573051108
300911.XSHE,252899.38557723403
603168.XSHG,680462.6100670259
000813.XSHE,5508542.290124428
688393.XSHG,212003.42732512852
300797.XSHE,762407.0041734712
300597.XSHE,2194307.8560783477
600578.XSHG,12303870.967741936
002719.XSHE,1000400.7087365407
300307.XSHE,3500730.345820205
000816.XSHE,1777905.8399794188
600297.XSHG,12381639.76825988
603707.XSHG,4187692.533803645
603996.XSHG,1956562.5328705164
002492.XSHE,1243307.2448439978
300084.XSHE,732989.4962486603
300033.XSHE,312754.9746066106
300278.XSHE,999613.4368240234
601886.XSHG,4838188.921165982
000557.XSHE,1773840.1971136925
000997.XSHE,925079.3121834177
000078.XSHE,1279435.2260618054
688357.XSHG,259747.74705383964
300657.XSHE,1124554.1696732296
000712.XSHE,604822.0316965445
000510.XSHE,483192.93040056765
300300.XSHE,1007283.0950778126
300863.XSHE,130976.57847386932
688526.XSHG,797485.5855855856
688551.XSHG,181977.00862176684
603161.XSHG,671641.664727165
002520.XSHE,622981.3910518675
600251.XSHG,910399.1785393403
600526.XSHG,1402994.560994561
600652.XSHG,7778.654566975734
000534.XSHE,1178874.5363299148
603115.XSHG,501583.8579136691
300555.XSHE,689288.4103971863
000036.XSHE,1675938.349954669
002134.XSHE,1963562.3589164787
000868.XSHE,1375681.6390858945
600976.XSHG,523431.78353658534
002310.XSHE,550169.7882023455
000959.XSHE,22399120.673526663
000733.XSHE,2333418.5961380065
603606.XSHG,1642578.1871467447
605168.XSHG,171786.25425223637
688519.XSHG,486544.14034365676
601985.XSHG,141392375.50471064
300917.XSHE,213330.6767520154
002722.XSHE,1675601.6597510374
000927.XSHE,10038928.523202954
300230.XSHE,773645.1436554698
601139.XSHG,12335668.607728956
603313.XSHG,2528954.3228158103
600117.XSHG,3786681.496586029
002713.XSHE,1065820.8682962423
000014.XSHE,220564.10859090375
002353.XSHE,735655.7674370401
002913.XSHE,1420102.417042196
002138.XSHE,1070819.074090159
000551.XSHE,517746.4100810784
600792.XSHG,1465665.2379096854
300712.XSHE,1374730.668528539
603998.XSHG,1067255.1066050397
002329.XSHE,907216.4015297232
600845.XSHG,1463256.3447142597
603985.XSHG,760155.906264945
600527.XSHG,699752.7077542414
300828.XSHE,273430.6771073238
002900.XSHE,1931321.8661639963
000950.XSHE,7319599.257884972
300427.XSHE,961962.4179307222
600503.XSHG,5299472.948262881
002658.XSHE,652283.2006702975
603266.XSHG,973889.5417156286
600011.XSHG,22949978.66439087
002906.XSHE,4599877.019089575
600336.XSHG,2529407.701639729
600998.XSHG,18028486.486486487
300284.XSHE,1853492.785901036
600642.XSHG,3723091.0041841003
000656.XSHE,7714622.427882249
600265.XSHG,782105.0119331742
600549.XSHG,1063039.5645166195
002400.XSHE,903647.7155868959
003033.XSHE,204504.13625304136
002277.XSHE,2198188.2730187816
600396.XSHG,2236127.9300754867
002911.XSHE,5209622.437971952
600025.XSHG,163752609.4890511
300403.XSHE,714928.358043815
600831.XSHG,1110833.7581009248
300843.XSHE,372301.8687592746
000408.XSHE,797792.8724295152
600172.XSHG,1312039.9625694943
300189.XSHE,1479341.7547904905
600301.XSHG,1332284.8909016056
002923.XSHE,731568.4093437152
300130.XSHE,509404.181184669
688256.XSHG,311049.0313210111
603589.XSHG,5481726.270805217
002592.XSHE,963862.383297802
002625.XSHE,2244470.894371627
002067.XSHE,3528664.6455039037
600307.XSHG,14807442.74166386
603108.XSHG,1053767.0995670995
300884.XSHE,284526.28153228236
002946.XSHE,1582541.308367329
002731.XSHE,1291291.8374953412
603022.XSHG,787272.9513247074
000935.XSHE,3080056.438437546
002931.XSHE,267818.84523764515
603158.XSHG,1032609.7140039448
603198.XSHG,6764225.874259507
002552.XSHE,737486.0714771028
002750.XSHE,646466.277431045
002160.XSHE,3441418.1685432117
300659.XSHE,500089.59632425336
688126.XSHG,4776265.706405149
000633.XSHE,514705.01428285317
603800.XSHG,1896952.8739735808
300404.XSHE,442835.0724344038
600502.XSHG,1341221.3592233008
603320.XSHG,978812.6725766603
600436.XSHG,923488.3464045068
600155.XSHG,5984771.655175989
002443.XSHE,1407832.1844544807
600429.XSHG,10351890.815117907
002011.XSHE,1474864.9514252162
002929.XSHE,757416.7786236751
002430.XSHE,4393663.49980742
603659.XSHG,4352371.665279265
300633.XSHE,3976639.560886359
600766.XSHG,529889.6647191743
600220.XSHG,2086283.917935142
300859.XSHE,387501.79992421373
600203.XSHG,2707678.3844427825
600986.XSHG,2264481.2026130073
603699.XSHG,6454643.768855883
600735.XSHG,686604.0394551432
002124.XSHE,841874.2998545369
600098.XSHG,4997437.01399689
600719.XSHG,738066.1191248533
688019.XSHG,298550.85687083466
002157.XSHE,1476134.1652734654
300376.XSHE,999727.057455029
000402.XSHE,847680.0411522634
600365.XSHG,1517432.2669148988
002484.XSHE,1632822.2169475432
600624.XSHG,368136.5241271086
603906.XSHG,2316782.3625019663
603717.XSHG,1708789.906846342
300177.XSHE,413214.7941630087
002165.XSHE,787663.236475803
600596.XSHG,865069.5760109754
002338.XSHE,739675.4121495927
600295.XSHG,2008354.6667426878
002880.XSHE,1053595.703125
000599.XSHE,1263288.9854765185
603527.XSHG,1191756.7119655285
600811.XSHG,2376442.0981256356
300906.XSHE,200000.56510858156
002320.XSHE,1678908.0272993178
603893.XSHG,417824.78155433235
688278.XSHG,401565.38311603933
601628.XSHG,169300183.79281536
002504.XSHE,1221205.4108216432
600674.XSHG,2208551.0204081633
603000.XSHG,2639216.430790473
603698.XSHG,3996621.772453307
688589.XSHG,245574.25509758474
688788.XSHG,166313.262954502
300367.XSHE,534537.9128137385
600636.XSHG,336104.0731237973
300891.XSHE,948466.1856638086
600006.XSHG,5439338.448303105
600797.XSHG,817522.206155753
300041.XSHE,575889.8557634999
002014.XSHE,554019.801980198
002774.XSHE,2746701.417004049
002169.XSHE,1002082.6102047901
002284.XSHE,1057571.044818323
600477.XSHG,692747.972107585
300536.XSHE,683551.9268451992
002922.XSHE,1213325.1593918586
000651.XSHE,339762.9796839729
000668.XSHE,385367.7078168898
601860.XSHG,16750827.739553617
002527.XSHE,1654637.0117481675
002768.XSHE,578077.325216664
300399.XSHE,603339.2589300594
600862.XSHG,1829368.527100544
300215.XSHE,302242.1468691491
600531.XSHG,1043104.815276048
600268.XSHG,966729.2069632496
603888.XSHG,1974448.9206445727
600815.XSHG,2785929.1628334867
002318.XSHE,1689538.9671982883
605218.XSHG,532082.5440866526
603309.XSHG,961266.4125370606
300246.XSHE,284589.13893006335
600518.XSHG,975370.2744691869
600958.XSHG,52613758.54433426
603583.XSHG,709638.5773176111
000912.XSHE,6800057.4948665295
600546.XSHG,2436044.3166316412
600571.XSHG,403008.3166045311
300901.XSHE,568880.7935466183
003020.XSHE,231599.0264106288
000061.XSHE,769488.0834861092
300094.XSHE,3560138.751946957
000910.XSHE,2229141.805353171
000972.XSHE,2361112.103617687
002120.XSHE,4438913.443830571
300100.XSHE,1133947.143190601
600585.XSHG,8397169.284891127
002631.XSHE,1543224.7143461702
603018.XSHG,982098.8912960368
002199.XSHE,923497.3900074571
300876.XSHE,227622.42128121608
002289.XSHE,1699053.7127462537
002700.XSHE,481435.1928488661
600062.XSHG,1326219.1623637406
603697.XSHG,885511.7713710185
300817.XSHE,209106.8199330115
603317.XSHG,854849.7732426303
002105.XSHE,2308196.9716248885
002615.XSHE,423924.26457153296
002231.XSHE,1152108.2519964508
300486.XSHE,1622947.5766567753
002788.XSHE,1324010.6951871656
600009.XSHG,3557626.407918475
300452.XSHE,348023.32297367917
000779.XSHE,726942.8208386276
603116.XSHG,3751639.2869626004
000967.XSHE,3953592.2602355583
600896.XSHG,1759211.3636363635
002309.XSHE,1851190.6724362937
002385.XSHE,2801333.102867143
300921.XSHE,182300.56891693105
300051.XSHE,581673.7145308574
002973.XSHE,1063423.133744677
600962.XSHG,1341908.2145062971
300441.XSHE,950018.3791855723
688668.XSHG,193351.9797970172
002480.XSHE,1565403.1918096957
600926.XSHG,23191786.881125912
603283.XSHG,1692196.0725528407
603690.XSHG,2395745.960531877
601228.XSHG,60110446.8980021
600525.XSHG,1025126.1669778607
300091.XSHE,812804.7747711417
603157.XSHG,1378082.873978331
002456.XSHE,1304920.8972845336
300124.XSHE,872025.6534365924
603637.XSHG,985113.7528182005
688118.XSHG,662369.356558834
688178.XSHG,199567.40442655934
000883.XSHE,12064685.159500694
002115.XSHE,1022094.9567129312
002573.XSHE,1374910.9470026065
002696.XSHE,952304.7699451244
002809.XSHE,478046.8973405777
300199.XSHE,753839.6750492803
300397.XSHE,873609.6573126792
002287.XSHE,3492072.682818404
000710.XSHE,1012238.2600098862
003004.XSHE,204601.15004316735
000722.XSHE,1056093.107862292
603368.XSHG,1313006.97751689
603863.XSHG,1077469.7074406818
603598.XSHG,1329953.2367504125
000502.XSHE,530832.5238557797
600410.XSHG,871995.2551858386
002736.XSHE,74046587.46658747
600198.XSHG,4858965.138286831
002283.XSHE,2364187.876119184
600389.XSHG,894506.9337442219
000049.XSHE,374346.9642463843
000971.XSHE,2125035.5956336022
600458.XSHG,997032.4607329844
300268.XSHE,660152.7724908006
300304.XSHE,1019888.7913374306
002238.XSHE,2524876.76979549
002045.XSHE,808162.6198734952
688090.XSHG,159523.31546486827
688169.XSHG,162259.31359580558
603117.XSHG,4298484.100030874
300641.XSHE,2791733.444052315
603408.XSHG,441971.65167204215
688308.XSHG,227481.08161812188
002560.XSHE,674483.1272970265
300517.XSHE,618004.9413218036
600423.XSHG,2196894.3374197315
300640.XSHE,405712.52706201974
603708.XSHG,3356493.856483808
601991.XSHG,37754810.12658228
600146.XSHG,3560372.3750183564
002107.XSHE,762736.036036036
002548.XSHE,1087147.0342522974
300687.XSHE,555586.791610888
300665.XSHE,545066.7212723115
300075.XSHE,472870.9900761597
603019.XSHG,3278250.2141116015
300197.XSHE,562161.5949632738
000056.XSHE,1917347.8712357217
688330.XSHG,231955.26746919297
000796.XSHE,1993553.3054458734
600012.XSHG,4953033.46069237
300756.XSHE,129508.65377652255
603605.XSHG,1964027.4314214464
002312.XSHE,726101.9749192761
600031.XSHG,1754488.507800405
000659.XSHE,762342.718873735
603848.XSHG,3852351.8978361124
002382.XSHE,1108652.5859116337
688198.XSHG,227636.54568210262
688559.XSHG,455034.56448745803
600814.XSHG,1159348.7394957982
603129.XSHG,1296924.5020842983
300629.XSHE,544904.697292757
002612.XSHE,1085380.7464676462
000698.XSHE,2544429.8956375187
002303.XSHE,988082.7616012101
600648.XSHG,1373158.5403250537
603358.XSHG,1465898.8297784047
600318.XSHG,1585270.472068997
002748.XSHE,1135036.8741104929
300088.XSHE,1412534.3047423235
603217.XSHG,321637.64705882355
688321.XSHG,2503705.288259223
603712.XSHG,3640525.3958461853
605188.XSHG,495797.85431959346
603223.XSHG,1412920.8907373713
002624.XSHE,5737783.772981615
000537.XSHE,2690544.238370325
300498.XSHE,24072741.31644598
603868.XSHG,3823396.1328706
002563.XSHE,3494872.39758227
600385.XSHG,589732.3600973237
603085.XSHG,1105096.1108627627
002106.XSHE,1976031.3570487483
003031.XSHE,266662.0624163681
002703.XSHE,2171521.2196520744
000400.XSHE,1281633.7764463583
300469.XSHE,564710.6653358326
000430.XSHE,718781.1373962087
605338.XSHG,620006.4488392089
601038.XSHG,5732558.661250227
002273.XSHE,847755.2364100243
300344.XSHE,649717.6128754
600299.XSHG,8962558.548009368
000523.XSHE,940535.9690844234
000062.XSHE,1440199.9298491757
002110.XSHE,10752772.64091197
002889.XSHE,893683.7913182
300021.XSHE,616466.4053977617
600769.XSHG,687019.3004413411
000612.XSHE,1219421.1852414317
600833.XSHG,242070.00463606862
688560.XSHG,333925.50828294497
600758.XSHG,4745614.692022888
001896.XSHE,8325529.06604735
002152.XSHE,1458388.2945804968
300666.XSHE,1360426.441402473
603099.XSHG,2599075.0870213825
000558.XSHE,2031096.8413745225
300176.XSHE,822382.3919165148
002608.XSHE,14496769.130150424
000987.XSHE,6415455.304928989
300222.XSHE,849033.9682659901
300267.XSHE,1385917.1524246559
600421.XSHG,1018662.3102056506
600589.XSHG,1640555.4093182418
603818.XSHG,2381252.4060053895
300532.XSHE,485907.1980963712
002288.XSHE,1072270.7018642516
300825.XSHE,764148.5245375035
600029.XSHG,47717066.22678397
300725.XSHE,595931.0320259342
300868.XSHE,303504.79500205594
603466.XSHG,1426129.9395303053
603949.XSHG,369101.8145597852
300732.XSHE,707021.7512548801
000623.XSHE,537140.0394477318
000869.XSHE,975882.4321594505
600558.XSHG,1277350.8978896316
002669.XSHE,1184320.2404968159
002263.XSHE,4155608.079071766
002915.XSHE,596740.9185896581
300623.XSHE,884284.4081766327
300618.XSHE,821974.5322570553
300345.XSHE,1024835.8662613982
600707.XSHG,10869174.434458388
688060.XSHG,142501.20359812494
000066.XSHE,2552675.428870925
300214.XSHE,1103904.3126684637
300514.XSHE,756089.8205189749
000795.XSHE,2556319.622465626
002876.XSHE,729997.8025197773
600248.XSHG,1727916.2626205008
002074.XSHE,2611594.575868554
300402.XSHE,2001734.0739454958
002096.XSHE,748586.4245036171
603138.XSHG,815345.321451305
600536.XSHG,932307.3163280892
600039.XSHG,4573987.190369627
000409.XSHE,1845557.8093306287
002351.XSHE,651584.9449146532
002988.XSHE,582142.8150070788
