code,volume_turnover_ratio
603788.XSHG,1300788.8390041185
603003.XSHG,3976391.328723603
002747.XSHE,1199874.3991316482
600190.XSHG,6569807.926088014
603032.XSHG,1322450.4199308348
601918.XSHG,16858166.31759841
300324.XSHE,501983.2746743675
603803.XSHG,3970396.6873706
600259.XSHG,2871556.5999644687
603013.XSHG,4591596.265372435
603069.XSHG,3093558.0563735804
600225.XSHG,4339057.948316366
601279.XSHG,1494249.7129735935
688513.XSHG,602788.3343037104
600613.XSHG,172457.18837116688
688315.XSHG,350282.22963315865
002957.XSHE,1521220.276872964
603912.XSHG,1471080.5333333334
600917.XSHG,14288903.840762544
002694.XSHE,1290390.0212644574
300979.XSHE,825873.5128365686
301050.XSHE,184134.60843155687
600975.XSHG,889266.1939287705
002782.XSHE,1788728.0438121953
688168.XSHG,282096.639943926
300883.XSHE,2386841.525287541
300488.XSHE,510275.72121521574
601838.XSHG,31101925.27308838
300985.XSHE,333334.02336241317
002154.XSHE,916534.313333866
300545.XSHE,541610.521724629
300806.XSHE,647216.8647678852
605090.XSHG,824804.1799722674
605300.XSHG,400100.1529281238
600219.XSHG,16607172.595219033
000812.XSHE,1095004.8867640283
000608.XSHE,649310.2493074792
002047.XSHE,4102358.5858585862
300935.XSHE,139769.51910040673
301129.XSHE,184199.86917653898
600178.XSHG,2180722.2398981866
688078.XSHG,335992.92475380056
002316.XSHE,880531.7077300821
603053.XSHG,5390113.008538423
688768.XSHG,111710.95281924047
603579.XSHG,629470.1531051092
600071.XSHG,412208.1296516492
300909.XSHE,337156.38512539637
000552.XSHE,3232967.021659721
600777.XSHG,2042325.381843144
603089.XSHG,1047418.9149702932
688180.XSHG,4277010.706884642
603879.XSHG,1417988.5798489593
600616.XSHG,17663.877832832426
688188.XSHG,266421.2979219204
301035.XSHE,648278.4460658648
300103.XSHE,478647.1972176759
300513.XSHE,831199.5162416748
002323.XSHE,749253.9340732152
000759.XSHE,932275.9714512291
300439.XSHE,897076.9446686081
002193.XSHE,1259038.6692141553
002186.XSHE,1294434.7534384436
002699.XSHE,1096920.6725232785
000985.XSHE,775448.8357843136
002250.XSHE,1521567.9656336298
300428.XSHE,502076.7507899052
600085.XSHG,1187790.7074089579
300077.XSHE,1057318.71855116
000155.XSHE,8078942.626123608
002073.XSHE,1012606.638385157
603042.XSHG,1340835.875533862
000810.XSHE,1899900.5177139377
300109.XSHE,695098.6462474125
000666.XSHE,1526821.7940061288
002344.XSHE,2899490.186497272
300908.XSHE,383899.11271771276
300933.XSHE,914404.8209339072
002897.XSHE,965234.8408710219
600143.XSHG,1285550.0844119303
601566.XSHG,3506216.381418093
300464.XSHE,1182078.1608324016
688033.XSHG,3036352.208787262
600864.XSHG,1975945.6505901208
300710.XSHE,436642.8041149645
002278.XSHE,1535392.7031857849
000526.XSHE,452317.13127266715
002168.XSHE,528187.1460555776
603106.XSHG,2763715.568999496
300569.XSHE,673010.5520063168
603565.XSHG,1510858.7447012172
688056.XSHG,252343.57630617754
000755.XSHE,1715783.5334107312
300047.XSHE,1016926.367495649
601881.XSHG,60087859.94661642
301073.XSHE,190666.14910720993
002061.XSHE,6021710.30946713
688185.XSHG,668155.7494279175
603259.XSHG,10706208.322219258
000848.XSHE,407686.86224489793
300721.XSHE,780382.1864111498
300964.XSHE,193246.49073554183
600626.XSHG,711140.4639175258
688106.XSHG,2508843.482752683
002055.XSHE,758943.0832057172
300126.XSHE,542970.6826295481
600732.XSHG,1334356.205451375
605088.XSHG,726132.9646851829
600715.XSHG,4773424.55800436
002440.XSHE,1836388.2398753895
002550.XSHE,944013.7449994872
688020.XSHG,370507.51044351613
300385.XSHE,707016.0026857655
000680.XSHE,1984369.3733065294
601328.XSHG,188171850.31966904
605198.XSHG,835738.3069192115
000899.XSHE,2523492.2906772494
002632.XSHE,1017277.8757775509
601233.XSHG,7335848.20815598
002095.XSHE,567032.3337158824
300140.XSHE,921738.3512544803
300939.XSHE,198165.3416223325
688678.XSHG,363104.279448374
002472.XSHE,1272283.1026911098
300615.XSHE,427522.5293107086
301133.XSHE,239431.84651421924
600419.XSHG,828306.1551512866
300401.XSHE,1029048.0629790759
603388.XSHG,987765.7162487118
301085.XSHE,199999.49333225246
300310.XSHE,896976.8003866603
300612.XSHE,694811.521104327
300755.XSHE,654243.5057135994
300108.XSHE,722698.7762357285
600100.XSHG,1390798.1868348443
002698.XSHE,2890886.0298579927
300500.XSHE,578030.221168761
002337.XSHE,1121154.535428729
300368.XSHE,626313.9363372508
300923.XSHE,195346.09872748936
002378.XSHE,4395179.938964703
002150.XSHE,605152.7093596059
300437.XSHE,609239.3023460153
002576.XSHE,1202072.0057985438
000099.XSHE,1571357.614698769
603030.XSHG,1751141.0897604632
002052.XSHE,1092095.1495428483
300160.XSHE,810793.1847716224
603931.XSHG,585424.4643341469
600956.XSHG,1314872.673675238
002301.XSHE,1511167.8385814736
002239.XSHE,3566353.276353277
300541.XSHE,968017.7754988676
603111.XSHG,3244173.6125228703
603286.XSHG,865843.5847862166
300314.XSHE,497926.6695766041
002265.XSHE,3176096.0
600093.XSHG,1991254.9573779458
002006.XSHE,588899.5149377136
603076.XSHG,847918.2053684617
600195.XSHG,1611355.7492735577
688390.XSHG,563403.3483659726
688569.XSHG,500013.3581606217
300457.XSHE,820133.9085108296
000567.XSHE,1356023.4249551336
300577.XSHE,389087.4928518912
603101.XSHG,2367873.2882362646
300610.XSHE,720575.5282757425
600061.XSHG,6990367.783321454
002043.XSHE,936796.528321587
000421.XSHE,562972.1815519766
002163.XSHE,1720632.8606503983
300654.XSHE,867346.978368416
000798.XSHE,1386325.1342456262
603987.XSHG,1980585.5855855856
002104.XSHE,868495.7203292559
003003.XSHE,921272.0300261097
600697.XSHG,482222.0173335792
300433.XSHE,8729484.100804856
000088.XSHE,2796713.249601981
301038.XSHE,281622.87292368925
601028.XSHG,3284379.7899517454
300188.XSHE,457231.203558207
300531.XSHE,862093.6210267178
600863.XSHG,3354622.664152237
601766.XSHG,189932936.5079365
603687.XSHG,1403436.1509539061
600229.XSHG,4551050.837830162
002543.XSHE,1265600.653772814
002089.XSHE,737443.7922250526
601229.XSHG,48589159.104658194
002860.XSHE,555356.3698206556
002901.XSHE,3233805.532271584
300248.XSHE,399542.64835580194
002185.XSHE,2626667.715379372
002781.XSHE,2208956.4361309377
002321.XSHE,2576709.180166912
002363.XSHE,1562856.2875371864
002569.XSHE,896326.5103338633
600936.XSHG,16285451.997196916
603195.XSHG,732858.9540412044
000416.XSHE,533325.651480234
000570.XSHE,707544.2759249066
301013.XSHE,332461.92020807485
000560.XSHE,4269161.59434518
600391.XSHG,1403283.5760843325
000423.XSHE,636664.1156462586
002861.XSHE,791250.2276452376
300593.XSHE,935438.3497421471
688222.XSHG,2779189.339255969
600180.XSHG,3530285.4281422137
002756.XSHE,1267023.5515098972
300661.XSHE,574087.2860316216
002331.XSHE,708757.3754176442
688069.XSHG,308265.5654383736
603133.XSHG,2068225.9642618054
002511.XSHE,1578989.8808454585
300234.XSHE,553155.016621472
300283.XSHE,481749.3551543182
600881.XSHG,618894.053315106
603098.XSHG,4273720.050441362
300642.XSHE,500072.5446428571
600682.XSHG,859210.1174033148
688529.XSHG,321826.17077676917
300364.XSHE,1268466.3755616103
002558.XSHE,4790672.789642581
688007.XSHG,2848437.2008665423
600983.XSHG,3101794.333683106
002133.XSHE,2496892.903839296
002038.XSHE,390748.43213820853
600713.XSHG,697494.9855137062
601012.XSHG,3954581.3273727647
003017.XSHE,377956.1170212766
601500.XSHG,8209183.142412672
605005.XSHG,397604.1700789465
300461.XSHE,387367.4661474467
002908.XSHE,955570.5597854715
002930.XSHE,2202596.2071642457
600212.XSHG,1880547.041105599
600575.XSHG,2113291.3611730956
605368.XSHG,634226.6076747854
600511.XSHG,979264.7683807905
300417.XSHE,224907.7747436756
603950.XSHG,844230.4294044885
000878.XSHE,5547663.786897048
301015.XSHE,444423.5637108609
600837.XSHG,3600271.3625866054
600110.XSHG,936911.4681982037
603883.XSHG,2786934.4400675297
000581.XSHE,1497165.4454300038
688021.XSHG,458757.79920589906
002932.XSHE,404723.0933170954
002033.XSHE,974095.9316926168
600736.XSHG,416644.88729173475
688630.XSHG,256721.90181192814
300948.XSHE,232930.36054911034
301051.XSHE,200001.27787361832
000546.XSHE,3485795.661326578
300409.XSHE,833255.124958188
300824.XSHE,945737.0765565109
601811.XSHG,6832663.900414938
002734.XSHE,1011762.5231910946
600855.XSHG,2144093.889215769
300775.XSHE,2613486.2826407044
002751.XSHE,624623.3756188118
603331.XSHG,1179941.2765052877
300142.XSHE,1072115.1364306784
601717.XSHG,6161153.520231622
688111.XSHG,2174321.5441516414
002868.XSHE,1131078.2326712606
601699.XSHG,4867365.5543730045
002442.XSHE,1888369.2358288895
300299.XSHE,798801.0331611398
600695.XSHG,1581624.360762436
002833.XSHE,761068.0212014135
002062.XSHE,983249.2558358139
002996.XSHE,1254381.9717971077
601686.XSHG,1371248.133906356
688622.XSHG,142460.71811699375
600426.XSHG,1787763.5758584177
000965.XSHE,3896605.187319885
002087.XSHE,3459528.108711839
002271.XSHE,578741.7829203724
002857.XSHE,558247.3222979553
300131.XSHE,503076.92307692306
000815.XSHE,1949199.5179028774
300967.XSHE,467507.41167613806
600664.XSHG,2363640.0998091884
002415.XSHE,3818998.849252014
300419.XSHE,477907.81786144857
301049.XSHE,223441.84440836738
688286.XSHG,325594.7770277747
688737.XSHG,178332.8771449626
300564.XSHE,325802.65297389816
600629.XSHG,875114.6270584436
603977.XSHG,2743049.814520403
600328.XSHG,1766738.4798963354
000007.XSHE,256280.69392180623
605377.XSHG,496565.3100472998
601515.XSHG,4035330.723357764
688016.XSHG,384481.83985415794
002686.XSHE,837300.4941242735
300082.XSHE,846742.0403841791
603767.XSHG,1968649.268934217
300907.XSHE,363037.2570274564
002108.XSHE,826088.3760342936
300200.XSHE,1061989.11503765
600456.XSHG,1762169.28153766
600506.XSHG,1113909.7569484825
600621.XSHG,28195.588724276793
002855.XSHE,2410292.2197156497
002217.XSHE,5438845.545598312
002549.XSHE,742188.12112709
002458.XSHE,815276.7508728692
002181.XSHE,5084287.856071964
002049.XSHE,1375438.9452757142
300291.XSHE,937046.9270360279
300745.XSHE,859797.2471962183
603638.XSHG,1712229.5805739514
600361.XSHG,1213642.6009667863
000695.XSHE,826080.0508259211
000966.XSHE,2812642.8041543025
002972.XSHE,575074.6416213544
603363.XSHG,4937404.609616233
301022.XSHE,160000.0593767813
603386.XSHG,2151052.463211772
688578.XSHG,1917749.8480507077
300303.XSHE,770445.0443707901
300523.XSHE,841455.186304129
000585.XSHE,4764754.666534634
300374.XSHE,864833.040992659
002196.XSHE,1672736.4503135676
000096.XSHE,1913896.3079340141
600221.XSHG,102273593.27217126
600705.XSHG,893985.1576994434
600843.XSHG,1085719.170170494
000611.XSHE,670068.0770075397
300762.XSHE,864922.7151174919
600686.XSHG,505450.79238247435
000667.XSHE,953433.1088013562
603983.XSHG,760926.7131440231
002761.XSHE,800854.1155188008
601890.XSHG,3399574.459755716
300406.XSHE,784379.8698889356
605158.XSHG,1086973.8529847064
300148.XSHE,1294712.7355520031
301062.XSHE,410272.60479041917
300373.XSHE,979402.1414979125
688058.XSHG,219164.5613729419
300911.XSHE,416113.4609034734
603168.XSHG,680420.5334002174
000813.XSHE,5292372.385549217
688393.XSHG,589880.5930980187
300797.XSHE,760808.3986498084
300597.XSHE,2192053.8280637576
600578.XSHG,11659318.594791036
002719.XSHE,998261.9362143801
300307.XSHE,3500647.1183013143
000816.XSHE,1784277.3972126888
600297.XSHG,12383084.77873237
603707.XSHG,4177518.5294989627
603996.XSHG,1956638.0412936234
002492.XSHE,1238880.2279775376
300084.XSHE,732997.2878216577
300033.XSHE,309722.6111770857
300278.XSHE,1081138.3985674086
601886.XSHG,4576946.477584629
000557.XSHE,1773901.355773726
000997.XSHE,914279.9011022974
000078.XSHE,1279370.8935611038
688357.XSHG,264571.3263643229
300657.XSHE,1223614.2147154443
000712.XSHE,604764.878418015
000885.XSHE,3131885.6800239836
000510.XSHE,495241.26507906744
300300.XSHE,1007375.8400262252
300863.XSHE,186420.00123693488
301071.XSHE,150930.1224108602
300996.XSHE,219922.8622820773
688395.XSHG,182754.2361609874
688526.XSHG,1193523.5686080947
688707.XSHG,735085.1511277886
688551.XSHG,250170.04192005668
603161.XSHG,1279605.7015139374
002520.XSHE,617721.4185018409
600251.XSHG,906394.7001394699
600526.XSHG,1403067.2652030583
600652.XSHG,7778.034789045152
000534.XSHE,1174700.8447081519
603115.XSHG,477540.94778350566
300555.XSHE,700715.1273452371
000036.XSHE,1595152.784240732
002134.XSHE,1963698.5834590858
000868.XSHE,1450435.8974358975
600976.XSHG,515124.26354038937
002310.XSHE,550141.7577966788
000959.XSHE,22396323.40708701
000733.XSHE,2327800.9895547004
603606.XSHG,1707132.659889742
605168.XSHG,294226.1019337665
688519.XSHG,830585.3079371494
601985.XSHG,150937215.0177787
688607.XSHG,190520.28549962435
300917.XSHE,223955.22936269958
002722.XSHE,1661696.7556830724
000927.XSHE,23681398.915279597
300230.XSHE,767003.9432176657
601139.XSHG,11952555.083107848
603313.XSHG,2682749.137067142
600117.XSHG,3786671.9021521187
002713.XSHE,1074108.5271317828
000014.XSHE,220293.30572808834
002353.XSHE,752348.716255263
002913.XSHE,1246223.304912708
688509.XSHG,1535285.9397159577
605056.XSHG,391202.7055590784
002138.XSHE,1068088.079235939
000551.XSHE,511662.68572122586
600792.XSHG,1465678.519110401
300712.XSHE,1372769.0622734353
603998.XSHG,1057321.6482164823
002329.XSHE,907223.4799482536
600845.XSHG,1448127.1626297578
603985.XSHG,746877.3193625845
600527.XSHG,673061.3496932515
300828.XSHE,543499.561230974
002900.XSHE,1037195.1638780655
000950.XSHE,7259618.169848585
300427.XSHE,959495.7809183621
600503.XSHG,5291384.395813511
300961.XSHE,442440.2829055647
002658.XSHE,689081.9444444445
603266.XSHG,969822.2119602864
000792.XSHE,6900029.469548134
600011.XSHG,21975802.29117669
002906.XSHE,4592471.991984698
600336.XSHG,2476444.9761888008
600998.XSHG,17485990.68585944
300284.XSHE,1688040.5708069368
600642.XSHG,3519456.3081357265
000656.XSHE,7140109.194015444
600265.XSHG,781886.0864745011
600549.XSHG,1055141.064177609
002400.XSHE,912610.6225330656
003033.XSHE,202135.28152762665
002277.XSHE,2191601.053709937
600396.XSHG,2236201.2472254517
002911.XSHE,5048117.132398892
600025.XSHG,159251622.87034363
300403.XSHE,737624.4419271006
600831.XSHG,1104859.684097531
300843.XSHE,526808.9114344621
000408.XSHE,797817.0065994948
600172.XSHG,1312033.1790587245
300189.XSHE,1479354.1707749951
600301.XSHG,1332265.1253326978
002923.XSHE,724613.9494045986
300130.XSHE,501641.50576648954
688256.XSHG,2402691.02632993
603589.XSHG,5391960.338772981
002592.XSHE,1013882.6324492914
002625.XSHE,2244463.0664183735
002067.XSHE,3828509.896917195
600307.XSHG,14806907.356145827
603108.XSHG,1043099.6753102344
300884.XSHE,619213.3113257926
002946.XSHE,1446237.774030354
002731.XSHE,1385073.0732397884
603022.XSHG,787271.9734660033
000935.XSHE,3030374.883265887
002931.XSHE,781716.1398367176
603158.XSHG,1023629.1946308725
603198.XSHG,6656511.538829838
002552.XSHE,737438.2808595703
002750.XSHE,646569.536423841
002160.XSHE,3456823.950211031
300659.XSHE,570367.7071416898
688126.XSHG,10999184.081945017
000633.XSHE,514706.88952303305
603800.XSHG,1894733.8489535942
688665.XSHG,149796.58143805622
300404.XSHE,447363.34899240464
600502.XSHG,1276978.8738779582
301068.XSHE,179197.0330031454
603320.XSHG,970070.288965748
600436.XSHG,921476.5539803708
600155.XSHG,5984865.097588979
002443.XSHE,1331979.434107091
603324.XSHG,307155.370354622
600429.XSHG,10351354.929577466
002011.XSHE,1478665.195671307
605020.XSHG,666701.2489927477
002929.XSHE,1639388.8903675708
002430.XSHE,4359840.6447476875
603659.XSHG,4831651.572534168
300633.XSHE,3976452.6241278187
600766.XSHG,529888.7181389433
600220.XSHG,2076227.7206961627
300859.XSHE,957150.1991519979
600203.XSHG,2707766.4684596993
600986.XSHG,2275150.354769681
603699.XSHG,6167240.686632579
600735.XSHG,683091.8880679138
002124.XSHE,930351.0787693093
600098.XSHG,4816982.356857523
600719.XSHG,735856.4072670747
688019.XSHG,305938.60341461387
002157.XSHE,1417222.4689165186
300376.XSHE,1000720.6046551575
000402.XSHE,810701.6739279982
600365.XSHG,1517423.9880619287
002484.XSHE,1634831.424681669
600624.XSHG,368166.0620717453
603906.XSHG,2311758.4069133946
603717.XSHG,1708845.357980411
300177.XSHE,479524.9572112194
688597.XSHG,368768.98176798207
002165.XSHE,777631.7013688202
600596.XSHG,894482.9281724491
600295.XSHG,1934146.539603187
002880.XSHE,1052193.0589466342
000599.XSHE,1340894.369706029
603527.XSHG,1174620.6714247952
600811.XSHG,2376641.668619639
300906.XSHE,311440.5942132579
002320.XSHE,1654925.3984401491
603893.XSHG,1874474.6145167358
688278.XSHG,2198862.321047822
601628.XSHG,165760838.70967743
002504.XSHE,1221202.4093010225
600674.XSHG,2143665.845648604
603000.XSHG,2610231.7788327285
603698.XSHG,3975577.9640300334
688589.XSHG,548886.903943933
688788.XSHG,460495.1178617221
300367.XSHE,598301.7138021017
600636.XSHG,327584.76720647776
300891.XSHE,2297985.2762393625
600006.XSHG,5382679.790026247
600797.XSHG,813779.1697371653
300041.XSHE,578052.9509100937
002014.XSHE,529421.0333455479
002774.XSHE,2743632.8238507584
002169.XSHE,992424.3813015582
002284.XSHE,1057598.518764163
600477.XSHG,674841.601178782
300536.XSHE,741123.3640329617
002922.XSHE,1552492.91863926
000651.XSHE,313867.6592224979
000668.XSHE,385340.3289846852
601860.XSHG,16462581.433224756
002527.XSHE,1876914.4903117102
002768.XSHE,571394.8832035596
000780.XSHE,1976644.2605997934
300399.XSHE,781960.7636325281
600862.XSHG,1823739.756993501
300215.XSHE,297791.5844488294
600531.XSHG,1026576.3820739287
300963.XSHE,298588.66406937287
600268.XSHG,959303.2874946283
603888.XSHG,1959905.9124172379
600815.XSHG,2786287.3882207833
002318.XSHE,1637763.0243572397
301020.XSHE,347127.6163571933
605218.XSHG,875323.0731143752
603309.XSHG,946286.7565774928
301033.XSHE,147395.43029365048
300246.XSHE,283224.9223460625
600518.XSHG,975311.4949374627
600958.XSHG,51278176.46836923
603583.XSHG,1288925.1122135601
000912.XSHE,6799684.435339755
600546.XSHG,2412761.7928539403
600571.XSHG,390821.11147648795
300901.XSHE,1212876.9497400348
003020.XSHE,229260.42314872434
000061.XSHE,762023.9169675091
300094.XSHE,3596360.3978031767
000910.XSHE,2204649.6290189615
000972.XSHE,2360811.1897917693
002120.XSHE,4445930.098873304
301089.XSHE,275064.42610090185
300100.XSHE,1134173.1815480273
600585.XSHG,8018503.688092729
002631.XSHE,1537063.246351172
603018.XSHG,958454.1829584608
002199.XSHE,923517.5809695541
301093.XSHE,309010.75485552213
300876.XSHE,281357.31913235487
002289.XSHE,1733968.9972549651
002700.XSHE,528309.2529972334
600062.XSHG,1293367.8593848085
603697.XSHG,870582.1266637414
300817.XSHE,286235.21423721546
603317.XSHG,1049697.6451992057
002105.XSHE,2250690.1012789235
300984.XSHE,118632.65479781028
002615.XSHE,444925.874827543
002231.XSHE,951924.8188405797
300486.XSHE,1662648.2228775416
688303.XSHG,1985245.1267897189
002788.XSHE,1290222.7481553669
600009.XSHG,3557534.851301115
300452.XSHE,344114.38717314106
000779.XSHE,711243.505368895
301025.XSHE,375649.38275543076
603116.XSHG,3608587.7605917957
000967.XSHE,3883231.9829424303
600896.XSHG,1913779.5979151155
002309.XSHE,1851199.9522542802
002385.XSHE,2986083.5998320254
300921.XSHE,179182.7483771592
301048.XSHE,877277.0804876162
301072.XSHE,249060.5833606442
300051.XSHE,581683.7355094983
002973.XSHE,1056926.646045073
600962.XSHG,1341893.7504723042
300441.XSHE,934106.8280364035
688668.XSHG,207066.78991858693
002480.XSHE,1568532.8997704666
600926.XSHG,22750586.03157613
003043.XSHE,200000.0
603283.XSHG,1706408.2794450894
603690.XSHG,3035089.407565525
688689.XSHG,302430.97521259275
601228.XSHG,59342671.857619576
600525.XSHG,1025073.6052508204
300091.XSHE,878256.9256539105
603157.XSHG,3143719.4559704936
002456.XSHE,1316201.7603249832
300124.XSHE,875842.4640857073
603637.XSHG,966952.950203429
688118.XSHG,666433.2648870636
688178.XSHG,428831.19980917545
000883.XSHE,11761564.948601825
002115.XSHE,922925.5234137765
002573.XSHE,1349408.1183763247
002696.XSHE,952403.0172413794
605268.XSHG,658487.294620184
688789.XSHG,154400.49602326177
002809.XSHE,507880.01726370305
300199.XSHE,754408.663486137
300397.XSHE,1196657.6312441223
002287.XSHE,3451106.492478227
603836.XSHG,513103.8499264345
000710.XSHE,851090.3598710389
003004.XSHE,333963.8811361024
000722.XSHE,1043569.8910265035
603368.XSHG,1280420.5033763046
603863.XSHG,1077446.6788543572
603598.XSHG,1330055.4663552765
000502.XSHE,530744.9856733524
600410.XSHG,869634.745355837
002736.XSHE,77992440.64972928
600198.XSHG,4859036.50154065
002283.XSHE,2345806.649616368
600389.XSHG,866682.0885657634
000049.XSHE,370092.76408478577
688533.XSHG,345054.5089923837
000971.XSHE,2208192.699257085
600458.XSHG,982744.566339523
300268.XSHE,659962.6492363103
300304.XSHE,1013820.5473126268
002238.XSHE,2487223.1213872833
002045.XSHE,809161.2642724152
688090.XSHG,449951.124799143
688169.XSHG,449687.11781492055
603117.XSHG,4274744.21109316
300641.XSHE,2784679.8207574445
603408.XSHG,950156.5579154806
688308.XSHG,237508.74717426675
002560.XSHE,851619.6563852815
300517.XSHE,617719.5673549656
600423.XSHG,2197067.746940183
300640.XSHE,659884.8086732293
603708.XSHG,3277357.493393733
601991.XSHG,45345009.21071277
600146.XSHG,3560380.8908424657
002107.XSHE,738681.9991154356
002548.XSHE,1101382.8899805357
300687.XSHE,616636.8877348942
300665.XSHE,570709.609903812
300075.XSHE,556013.9251523064
603019.XSHG,3633024.7563866214
300197.XSHE,570144.7945345162
000056.XSHE,1917527.1486192986
688330.XSHG,446062.0995564317
000796.XSHE,1993526.3917175834
688616.XSHG,354693.5846714763
688767.XSHG,222107.18950277922
600012.XSHG,4768842.265878314
300756.XSHE,129473.705123875
603605.XSHG,1959053.6398467433
002312.XSHE,726168.9627228526
600031.XSHG,1719851.4963297574
000659.XSHE,762378.0422429506
603848.XSHG,3779088.51884312
002382.XSHE,1510241.9838677421
688198.XSHG,231752.88031977427
688559.XSHG,1280730.2949061664
600814.XSHG,1139850.922858495
603129.XSHG,1291717.132505176
300629.XSHE,615422.787291874
002612.XSHE,1039707.4842554493
000698.XSHE,2512044.0420471113
002303.XSHE,990444.271995344
600648.XSHG,1354599.135861738
603358.XSHG,1438382.9581215202
600318.XSHG,1608669.6542037323
002748.XSHE,1135046.9384380798
300088.XSHE,1405602.9498030671
603217.XSHG,317491.48938862805
