code,volume_turnover_ratio
600689.XSHG,605678.6619361378
300831.XSHE,798818.8976377952
600865.XSHG,679342.1052631579
601666.XSHG,8550550.077841206
002843.XSHE,1244704.7674588133
600476.XSHG,784566.3265306122
300259.XSHE,573626.5548759535
000831.XSHE,2354326.4218829283
600008.XSHG,8770855.963791268
300534.XSHE,853319.0110055782
600720.XSHG,672321.5428205831
000707.XSHE,1446787.319612018
300741.XSHE,989664.0415549598
000603.XSHE,1354500.0
600691.XSHG,1860200.688690412
300305.XSHE,603880.1783659378
000688.XSHE,2271423.8625210645
688557.XSHG,165375.2719012878
002441.XSHE,854232.3599448552
300184.XSHE,1145352.2753522755
600064.XSHG,726545.6786741542
002841.XSHE,2433416.870415648
600462.XSHG,1182743.8740952255
300370.XSHE,427324.4304422448
600310.XSHG,979333.4433261838
600551.XSHG,1377240.1531728667
300711.XSHE,1423960.267760743
601858.XSHG,7539673.3953277385
002695.XSHE,1101921.216794
603327.XSHG,1014889.227911913
603600.XSHG,1053879.9063017769
003028.XSHE,273998.0371432886
300181.XSHE,638193.1105135101
002467.XSHE,1047502.8590099658
600083.XSHG,2280000.0
600737.XSHG,1722237.9273437008
300742.XSHE,431097.96458712564
603305.XSHG,4410139.00589722
000488.XSHE,1740951.323861802
000632.XSHE,608665.8255795616
600339.XSHG,13652967.51813308
600118.XSHG,706596.1477739186
002968.XSHE,307557.96983946813
603185.XSHG,424078.737335896
603899.XSHG,4315018.295870361
600331.XSHG,2263077.50808036
300297.XSHE,1119051.4093079877
000420.XSHE,2892359.2432186003
002159.XSHE,906864.0681878717
002724.XSHE,1883427.060986822
300007.XSHE,584328.5233611092
300429.XSHE,526516.4452390494
600523.XSHG,1973046.0314453493
601633.XSHG,15971653.19787578
603711.XSHG,3979730.3921568627
002333.XSHE,1149885.8294157153
002940.XSHE,421387.11083579966
300384.XSHE,401641.8446079311
603021.XSHG,1200537.2761349436
000159.XSHE,1494597.2882727918
300135.XSHE,747811.1346018323
600051.XSHG,666770.9085077379
300507.XSHE,407710.7026495359
000301.XSHE,7675320.35884112
002540.XSHE,1088566.734074823
601727.XSHG,104621043.83421455
688777.XSHG,390326.03382539836
000012.XSHE,607060.426088378
603636.XSHG,1244919.553728714
002237.XSHE,1102410.1910828026
002122.XSHE,1400745.1671269403
000993.XSHE,2414868.3455766705
300809.XSHE,465019.2443641505
688028.XSHG,367010.88749587594
002635.XSHE,764821.9075541139
688312.XSHG,324990.0704098213
300770.XSHE,783012.3647062944
002665.XSHE,1692471.654003507
601698.XSHG,4071938.1178734945
002542.XSHE,725867.101381773
603329.XSHG,1289061.9621342514
600151.XSHG,3011725.4292376176
300644.XSHE,440000.0
300567.XSHE,553670.5424068937
002514.XSHE,608100.8778867447
600641.XSHG,369564.724354501
300877.XSHE,299999.2604607822
300525.XSHE,602512.7067738656
300752.XSHE,207662.16701371438
300205.XSHE,749854.8721492743
300572.XSHE,473866.2923053574
600354.XSHG,1769347.4912485413
603387.XSHG,1285534.1932343636
000609.XSHE,480740.9062472071
002024.XSHE,862417.258475144
601966.XSHG,12743866.782006921
002616.XSHE,1045936.7513176808
002826.XSHE,1320784.4527142772
002992.XSHE,344998.4934212729
300414.XSHE,788227.7241572248
300535.XSHE,491901.1491688051
601518.XSHG,10564153.598713309
000888.XSHE,834348.179934892
300134.XSHE,1642676.9025367156
600444.XSHG,714047.0372632864
002252.XSHE,2056391.9293155745
000716.XSHE,1683864.1108369709
600111.XSHG,1851804.4370966882
002790.XSHE,896080.7945541792
002384.XSHE,1900166.8759154635
605369.XSHG,200000.0
603982.XSHG,808240.0687373173
002607.XSHE,1938758.3113033727
600082.XSHG,1058109.6319498827
600393.XSHG,1090264.1396806447
688586.XSHG,928608.3787417734
000818.XSHE,3277084.5984958196
