code,volume_turnover_ratio
300507.XSHE,713089.1795481569
000301.XSHE,23762578.34315855
002540.XSHE,991674.3548186012
601727.XSHG,110604468.08510639
688091.XSHG,764894.3540006927
688777.XSHG,3631422.351233672
000012.XSHE,570644.5478656859
300968.XSHE,1650974.5351355388
688475.XSHG,890879.2314433156
688681.XSHG,659843.2328338448
603636.XSHG,1213621.2996815662
002237.XSHE,1091638.8687454676
301106.XSHE,202385.7404021938
002122.XSHE,2337026.1893692855
000993.XSHE,2414920.8726799088
300809.XSHE,717810.4001942952
688028.XSHG,932163.4237163686
300978.XSHE,1261452.4369221125
002635.XSHE,816731.4506044185
688312.XSHG,1355762.2703591993
300770.XSHE,1179859.228753276
688302.XSHG,428469.1371804889
002665.XSHE,1786347.9565054367
601698.XSHG,41933469.86886695
002542.XSHE,841663.3121326786
603329.XSHG,1473525.3267973855
600151.XSHG,3011945.2417752263
300644.XSHE,470865.7934292463
300567.XSHE,666029.7437911064
002514.XSHE,830757.0657937204
600641.XSHG,352037.0967741935
688370.XSHG,311217.0868347339
300877.XSHE,552434.6841381541
300525.XSHE,671231.35391924
300752.XSHE,517858.36367689684
300205.XSHE,745281.4215985357
688031.XSHG,286202.5158280573
300572.XSHE,624048.5813596314
688682.XSHG,218225.5389718076
301335.XSHE,221761.5042058387
600354.XSHG,1769359.7288263266
688636.XSHG,298673.23971715965
603387.XSHG,1218851.104992931
000609.XSHE,480885.32382650033
002024.XSHE,895773.2732732731
001226.XSHE,183892.57214494082
688548.XSHG,2432196.805898607
601966.XSHG,13545511.035207568
002616.XSHE,1014278.7252463342
002826.XSHE,1684093.4087212456
002992.XSHE,592932.0149380411
300414.XSHE,800425.4070618639
300535.XSHE,440784.6285368753
601518.XSHG,11656477.936404932
000888.XSHE,828350.2218689979
688150.XSHG,1492180.5972040375
300134.XSHE,1642672.1430297173
301468.XSHE,312992.09919894655
600444.XSHG,692848.9669221069
002252.XSHE,2753341.9421487604
000716.XSHE,1756111.9812059514
600111.XSHG,1801030.3413400757
002790.XSHE,857276.9669702622
301339.XSHE,595933.1811896055
002384.XSHE,1866758.5997220292
605369.XSHG,195056.2381034781
603982.XSHG,2397314.453595338
002607.XSHE,5889432.013769363
600082.XSHG,1054357.2859033977
688456.XSHG,630451.7226083099
301259.XSHE,564157.7719919547
688586.XSHG,3933781.56701921
000818.XSHE,3235048.6163051603
300715.XSHE,716779.4468622771
600823.XSHG,676064.8941462606
601900.XSHG,7356331.9867225895
002715.XSHE,914205.4122775155
300243.XSHE,417354.225533008
603986.XSHG,1178703.9687082618
601618.XSHG,143636445.3372806
300221.XSHE,1073325.5793146642
600200.XSHG,639970.3557312253
300474.XSHE,1079082.3746796208
002366.XSHE,3846978.366237144
300647.XSHE,1624414.3623607098
603201.XSHG,323429.13927534013
601611.XSHG,27632999.113811873
603788.XSHG,1192375.2680071855
603003.XSHG,3976672.024599902
002747.XSHE,1271404.9667104047
600190.XSHG,6529271.186440678
603032.XSHG,1346668.416447944
601918.XSHG,16206197.270901157
300324.XSHE,681759.400406504
603803.XSHG,3979269.932756964
600259.XSHG,3135103.2583754016
603013.XSHG,4254629.020005065
603069.XSHG,3093560.0267280424
600225.XSHG,15854234.234234234
601279.XSHG,1951438.7308533916
688513.XSHG,587455.5502162422
600613.XSHG,166960.42590949422
688315.XSHG,1095201.6260162601
002957.XSHE,3973335.5684242607
603912.XSHG,1439158.5623678647
600917.XSHG,13785026.80166766
002694.XSHE,1314267.7015045336
300979.XSHE,1385407.2634882678
301050.XSHE,741487.6484733658
600975.XSHG,889268.7969924811
301162.XSHE,426333.0832708177
002782.XSHE,1833886.4014327747
688168.XSHG,537197.0705725698
603275.XSHG,364468.44287935464
300883.XSHE,2357282.8123605866
300488.XSHE,503444.8370632116
601838.XSHG,29842582.490101185
300985.XSHE,361886.7341970573
002154.XSHE,767941.3362303096
300545.XSHE,547369.6927856404
001269.XSHE,341511.4945594197
300806.XSHE,735493.8168449197
688119.XSHG,5522455.282374222
605090.XSHG,1803914.2561160254
605300.XSHG,568678.032706359
688531.XSHG,173487.60518535366
600219.XSHG,15793389.781859932
000812.XSHE,1095600.2141327623
000608.XSHE,649333.2408723691
002047.XSHE,4119786.3818424568
300935.XSHE,276158.62394138874
301129.XSHE,196335.50950894126
600178.XSHG,2145916.0892994613
688078.XSHG,700223.9261130958
002316.XSHE,945351.3474413484
603053.XSHG,8034440.781131119
688768.XSHG,332836.5916635927
603579.XSHG,602101.8406260333
600071.XSHG,488769.803548796
300909.XSHE,398857.2382330032
000552.XSHE,3223123.925406692
600777.XSHG,2086310.0373885534
603089.XSHG,1021750.0409142983
301332.XSHE,845343.7867148668
688180.XSHG,5026126.175377214
603879.XSHG,1404379.3149674912
600616.XSHG,17516.07831927969
688188.XSHG,1023100.0184195983
301035.XSHE,838438.8366124893
300103.XSHE,482777.57009345794
300513.XSHE,951693.3051869723
301397.XSHE,237206.15227736233
002323.XSHE,2729389.441727104
000759.XSHE,898262.0792242852
300439.XSHE,882603.3733852316
002193.XSHE,1255732.911080036
002186.XSHE,1294387.274683885
002699.XSHE,1096826.5497808391
000985.XSHE,770539.2206735171
002250.XSHE,1503024.1463674076
688352.XSHG,1513283.0030969705
300428.XSHE,1370586.1638077928
600085.XSHG,1173534.9897971433
300077.XSHE,1098086.3454781729
000155.XSHE,8249819.168173598
002073.XSHE,1012097.613454234
603042.XSHG,1581678.8659232084
000810.XSHE,2029659.9378881988
300109.XSHE,622495.7853329587
688570.XSHG,551412.1485615458
000666.XSHE,1502427.815536195
002344.XSHE,2855920.26628338
300908.XSHE,362665.80778149964
300933.XSHE,2331903.8678182503
002897.XSHE,992943.469785575
001360.XSHE,499754.6273292849
600143.XSHG,1223342.8715704428
601566.XSHG,3271361.9107877254
300464.XSHE,1237380.3627067187
301348.XSHE,474215.7564689239
301418.XSHE,173862.2307822174
688033.XSHG,5558032.007605768
600864.XSHG,1964685.5499345164
688515.XSHG,193477.97889275398
300710.XSHE,606574.2961186607
002278.XSHE,1539032.1526902795
000526.XSHE,476573.9456961294
002168.XSHE,521147.3458700309
301293.XSHE,356233.3930401632
603106.XSHG,2763770.0352577274
300569.XSHE,831735.6722597516
603565.XSHG,1920950.8029569208
688056.XSHG,259283.38877070084
000755.XSHE,2230503.6290919865
300047.XSHE,1029389.2766497462
601881.XSHG,60614129.44983819
301073.XSHE,374674.56696410547
002061.XSHE,7710659.270322167
688185.XSHG,1141867.3612502504
603259.XSHG,10593002.727142243
000848.XSHE,386186.4657210402
300721.XSHE,705206.8429237946
300964.XSHE,326008.43946100556
600626.XSHG,748102.9115546603
688106.XSHG,4705483.537458247
002055.XSHE,985834.7000937207
300126.XSHE,540534.8026556894
600732.XSHG,2305415.81027668
605088.XSHG,1516549.3204564042
301307.XSHE,469546.1655242213
600715.XSHG,4773389.032496307
002440.XSHE,1708023.0377712294
002550.XSHE,897800.5068790731
688020.XSHG,788692.7083333334
300385.XSHE,733398.6324154501
688651.XSHG,157762.68973859618
000680.XSHE,1966483.1578299159
001314.XSHE,346899.29192312306
601328.XSHG,163793390.7480315
605198.XSHG,829492.3823648375
000899.XSHE,2523482.5110737747
002632.XSHE,932681.2382553653
601233.XSHG,7181901.732406773
002095.XSHE,565924.0499306519
300140.XSHE,1011952.5656324583
300939.XSHE,424139.1791044776
688678.XSHG,869239.1137805289
002472.XSHE,1460855.179359578
300615.XSHE,532727.0103593888
301133.XSHE,316714.6964957184
600419.XSHG,967453.2113994044
300401.XSHE,1033157.3017884806
603388.XSHG,1128402.229119639
301085.XSHE,313879.6472456651
300310.XSHE,896961.3420860685
300612.XSHE,694805.4711874212
688375.XSHG,1674532.2434150772
300755.XSHE,2239325.4561770866
300108.XSHE,1067928.67756315
600100.XSHG,1390829.9362391555
002698.XSHE,2963153.2968340875
301270.XSHE,198855.18336504634
300500.XSHE,603164.5048383776
002337.XSHE,1121806.1210164255
300368.XSHE,652941.1521840852
300923.XSHE,336865.28105524293
002378.XSHE,4265500.45634317
002150.XSHE,590147.9519317742
300437.XSHE,606343.1982271785
002576.XSHE,1174501.9772614927
000099.XSHE,1811315.507304651
603030.XSHG,1887674.2642177474
002052.XSHE,1092343.75
300160.XSHE,961984.3879874236
603931.XSHG,992051.2820512821
600956.XSHG,20439635.332252838
002301.XSHE,1480641.2966878084
001286.XSHE,7037371.023215821
002239.XSHE,3566187.1559633026
300541.XSHE,976583.1719611525
603111.XSHG,3243932.8628647723
603286.XSHG,865832.5052256451
300314.XSHE,488850.3922301083
002265.XSHE,3176280.870246962
002006.XSHE,583089.872136878
603076.XSHG,844345.5713630107
301217.XSHE,2247920.3913988885
600195.XSHG,1576130.3841676367
688390.XSHG,569972.9530366363
688569.XSHG,1272693.1259628788
300457.XSHE,907530.249149806
688167.XSHG,653158.6211655913
688435.XSHG,184125.94078891733
000567.XSHE,1281910.707529323
300577.XSHE,398565.7931811778
603101.XSHG,2367688.8664648505
300610.XSHE,695695.4774333626
600061.XSHG,6742881.536819637
002043.XSHE,850208.1681205392
301525.XSHE,223731.21340785248
000421.XSHE,539877.718247715
002163.XSHE,1720498.4293193717
300654.XSHE,935040.3474973646
301305.XSHE,562932.9971635676
000798.XSHE,1587792.867038112
603987.XSHG,1938825.4826254828
002104.XSHE,874396.9721713415
003003.XSHE,898406.6424209154
600697.XSHG,453563.1676525117
300433.XSHE,8498444.851523332
000088.XSHE,2757490.9697138094
301038.XSHE,374894.7202051156
601028.XSHG,3267719.027685981
300188.XSHE,538423.7356511534
300531.XSHE,887944.1645329148
600863.XSHG,3122732.9192546583
601766.XSHG,177720609.50413224
603687.XSHG,4127286.440750395
600229.XSHG,4152425.927336431
002543.XSHE,1207796.360421425
301533.XSHE,216370.1408327182
002089.XSHE,741532.5297596765
601229.XSHG,42732526.25437573
301183.XSHE,399915.9958680102
002860.XSHE,606791.3752913753
002901.XSHE,3306397.9526551506
300248.XSHE,386973.5620724035
002185.XSHE,3049524.034486831
002321.XSHE,9979058.4931005
002363.XSHE,1476381.7965339331
002569.XSHE,897247.3473647592
600936.XSHG,16284772.517473295
603195.XSHG,5595259.287925696
000416.XSHE,529094.6269450724
000570.XSHE,851286.0351928117
301013.XSHE,1103971.3322854221
000560.XSHE,4251605.870197781
600391.XSHG,1403256.6558563993
000423.XSHE,600824.8017303533
603307.XSHG,166221.33456240076
002861.XSHE,803725.1396857189
300593.XSHE,1070209.202661554
301362.XSHE,240209.4841452922
688222.XSHG,3978644.5039110743
600180.XSHG,3608846.0679534217
002756.XSHE,1340453.7115438893
300661.XSHE,595232.478128379
002331.XSHE,720958.4587013491
688069.XSHG,574769.4117647059
603133.XSHG,2068143.032193383
002511.XSHE,1577541.65249915
300234.XSHE,578599.348534202
300283.XSHE,490708.4987442275
600881.XSHG,618903.9305386986
603098.XSHG,4256373.762376238
300642.XSHE,486449.65494304476
600682.XSHG,854312.8336958671
688529.XSHG,462692.566054635
300364.XSHE,1304009.3346980552
688353.XSHG,366254.0694970434
002558.XSHE,4628492.969433294
688007.XSHG,4556272.566371681
600983.XSHG,3101511.7682558843
002133.XSHE,2411455.9553349875
002038.XSHE,382943.2337906914
600713.XSHG,663176.3109431036
601012.XSHG,3888340.3204072462
003017.XSHE,407633.66070227366
301135.XSHE,482419.2571869976
601500.XSHG,9827522.557112688
605005.XSHG,499157.5387017042
300461.XSHE,448469.3908691406
002908.XSHE,1007841.1597498578
301201.XSHE,517835.1367302774
002930.XSHE,2188258.7719298243
600212.XSHG,1880545.4713408158
600575.XSHG,2113170.700142358
605368.XSHG,1530498.298759741
600511.XSHG,935307.5930307594
300417.XSHE,231880.9443783327
603950.XSHG,2147454.8594755847
000878.XSHE,6406963.078118928
301015.XSHE,1116308.4190990382
600837.XSHG,3569940.467753366
600110.XSHG,976959.5433109953
603883.XSHG,2972004.4572627163
000581.XSHE,1388867.942402425
688021.XSHG,757105.7961230591
002932.XSHE,409657.71356540284
002033.XSHE,952363.1931748934
600736.XSHG,406797.12049362966
688630.XSHG,693254.1834159109
300948.XSHE,460384.4553130753
600938.XSHG,24787067.923186343
301051.XSHE,407690.72297688795
000546.XSHE,3467337.4971084893
300409.XSHE,862065.7882613103
300824.XSHE,2019806.9578501494
601811.XSHG,6454924.972550933
002734.XSHE,950302.6552655265
600855.XSHG,2671159.619887068
300775.XSHE,5235171.172752809
603331.XSHG,1328425.982135114
300142.XSHE,1090398.468519569
601717.XSHG,5835586.359330597
688111.XSHG,4581783.464060692
688271.XSHG,5884723.589001448
002868.XSHE,1105821.86123348
601699.XSHG,3961515.6299336916
603272.XSHG,387879.1646856599
603051.XSHG,482045.68256303924
002442.XSHE,1869075.2839481356
301179.XSHE,321901.7998266456
300299.XSHE,799409.4653078319
002833.XSHE,737037.1780118615
002062.XSHE,972006.9543509273
002996.XSHE,1235727.6621787027
601686.XSHG,5294406.191950465
688622.XSHG,380676.7268201618
688231.XSHG,1161340.3112893358
600426.XSHG,1696928.9827255278
000965.XSHE,3878465.405643185
002087.XSHE,3448765.1725126635
002271.XSHE,587481.6176470588
002857.XSHE,784721.7949877862
300131.XSHE,554243.5676153012
000815.XSHE,1949170.5829805415
300967.XSHE,1028949.6346854172
301196.XSHE,360266.97892271663
600664.XSHG,2374180.836397059
002415.XSHE,4071292.775665399
300419.XSHE,477912.9216414017
301049.XSHE,253926.841327859
688286.XSHG,534103.9641319306
688737.XSHG,465394.1302147757
300564.XSHE,617504.9780334397
600629.XSHG,1074729.8059964727
603977.XSHG,2870397.0692507685
600328.XSHG,3314513.4798838655
000007.XSHE,256292.11469534048
301239.XSHE,707220.3748488514
605377.XSHG,1109453.7280515735
601515.XSHG,4288439.64012354
688016.XSHG,698751.6841821611
301163.XSHE,266015.4039047107
002686.XSHE,831589.1328619277
300082.XSHE,819884.0846366145
301322.XSHE,164407.83005424036
603767.XSHG,1854609.4126143476
300907.XSHE,358456.17260585085
002108.XSHE,929238.7096774194
300200.XSHE,1041789.5062364705
301398.XSHE,192063.40838384506
600456.XSHG,1708015.8730158731
600506.XSHG,1113941.0779537149
600621.XSHG,27612.511417779642
002855.XSHE,2411588.4584664535
002217.XSHE,5440294.198139026
603153.XSHG,543465.9490236199
002549.XSHE,739327.1630615641
002458.XSHE,814431.3208790174
002181.XSHE,4992330.401529636
002049.XSHE,1373582.745098039
300291.XSHE,1015255.6959624457
300745.XSHE,1009222.9340461814
603638.XSHG,1812566.5341082898
600361.XSHG,843135.8645001822
000695.XSHE,826119.2739844425
000966.XSHE,3313195.414515639
002972.XSHE,819795.9556584237
301283.XSHE,197650.223588597
603363.XSHG,5545012.354093892
301022.XSHE,320445.11814534105
603386.XSHG,2165868.148715983
688578.XSHG,2067752.5104155538
300303.XSHE,765580.8815794088
301456.XSHE,345936.39049245196
300523.XSHE,848672.7725131029
301223.XSHE,477380.81296052306
688292.XSHG,805562.9025612994
300374.XSHE,864941.3026637268
002196.XSHE,1718088.2000752678
000096.XSHE,1779805.7354301573
600221.XSHG,102281317.82945736
600705.XSHG,833590.9920876445
600843.XSHG,1642887.289152375
300762.XSHE,1522464.6040429347
301370.XSHE,662496.8117451337
600686.XSHG,537255.7722272062
603983.XSHG,3899323.414806943
688227.XSHG,617604.5700020379
603065.XSHG,413540.09609311924
002761.XSHE,3488475.143403442
688489.XSHG,170855.9453477632
601890.XSHG,3365936.5977595565
300406.XSHE,992700.3544072253
605158.XSHG,3731852.684305163
300148.XSHE,1343217.134465841
301062.XSHE,2370258.73839432
300373.XSHE,1020457.4887387386
688058.XSHG,389013.4108599831
300911.XSHE,407055.8380068837
603168.XSHG,677162.9693690795
301199.XSHE,460484.49668509886
000813.XSHE,5160335.830880386
688393.XSHG,912128.3901757654
300797.XSHE,2436549.5743915597
688234.XSHG,2148533.7771472223
300597.XSHE,2678338.391936777
600578.XSHG,11295146.159075458
002719.XSHE,995358.8782031896
300307.XSHE,3500699.1997203203
000816.XSHE,1911732.1832579183
600297.XSHG,12383233.989197532
603707.XSHG,4218999.393571862
002492.XSHE,1212359.6506861523
300084.XSHE,731840.7554604436
300033.XSHE,298971.5079916609
300278.XSHE,2955722.8142251894
601886.XSHG,4417326.336831585
000557.XSHE,1773739.024390244
000997.XSHE,896537.8001778831
301252.XSHE,200000.30894574473
000078.XSHE,1281740.1517889411
688357.XSHG,567512.5621530609
300657.XSHE,1340768.7015863843
000712.XSHE,679759.0556274256
000885.XSHE,3042894.7253800253
000510.XSHE,498790.8288599764
001258.XSHE,4657627.737226278
300300.XSHE,1007390.874031603
300863.XSHE,218398.88045705052
301071.XSHE,359397.35377998033
300996.XSHE,519506.44615184265
688395.XSHG,379776.7196745562
688526.XSHG,1218949.538024165
688707.XSHG,2748095.3395851096
688551.XSHG,521409.05115872325
002520.XSHE,722114.5478622777
600251.XSHG,885066.4492458215
600526.XSHG,1823988.5361223805
000534.XSHE,1172293.289438876
603115.XSHG,2027108.75331565
300555.XSHE,783158.4793878054
000036.XSHE,1554881.643590889
002134.XSHE,1963680.1496375964
000868.XSHE,1450406.4804599036
600976.XSHG,499539.8602949329
002310.XSHE,576391.1127660895
000959.XSHE,25688236.600944184
000733.XSHE,2313849.040867389
603606.XSHG,1687726.1089610003
605168.XSHG,647783.9534427515
301236.XSHE,2984926.5835537086
688519.XSHG,895004.9095244776
688137.XSHG,168750.2695919848
601985.XSHG,159465209.1254753
688607.XSHG,652728.4263959391
300917.XSHE,499828.36679467856
002722.XSHE,1631574.559634261
000927.XSHE,28072157.658310387
300230.XSHE,882334.849356126
601139.XSHG,11460575.785161583
603313.XSHG,2682615.457115928
600117.XSHG,3786933.5604770016
002713.XSHE,1077853.5043035306
000014.XSHE,216714.2686797681
002353.XSHE,824654.7160731473
002913.XSHE,1240825.2740167633
688509.XSHG,3819869.24551515
605056.XSHG,1448049.4296577945
002138.XSHE,1093649.3929523246
301291.XSHE,678862.9245964828
000551.XSHE,508240.17573834513
600792.XSHG,1465663.9725691893
300712.XSHE,1403158.6593338177
000670.XSHE,688702.1887334051
603998.XSHG,1006512.6853717769
002329.XSHE,1000129.9912242212
301377.XSHE,498504.5579510925
600845.XSHG,1426507.7989601386
603985.XSHG,950171.0121826256
600527.XSHG,619728.6965100506
300828.XSHE,763061.7208878078
301326.XSHE,166552.6352002202
002900.XSHE,993210.5300808356
688244.XSHG,99199.72292273224
001319.XSHE,536550.8328546812
000950.XSHE,7103962.948710902
300427.XSHE,964750.564617315
600503.XSHG,5283183.540107965
300961.XSHE,1225458.812621331
301273.XSHE,178253.53147645813
002658.XSHE,644280.4525124967
603266.XSHG,959255.2998731656
000792.XSHE,6905327.006924852
688125.XSHG,198316.92766592096
600011.XSHG,21975770.75098814
002906.XSHE,4570281.050281051
600336.XSHG,2460965.1020050272
600998.XSHG,16489055.189643424
300284.XSHE,2236327.5197226447
600642.XSHG,3585936.073059361
000656.XSHE,7141216.851043039
600265.XSHG,782163.9950678175
600549.XSHG,1025869.493754109
002400.XSHE,894607.103719461
003033.XSHE,230605.28069490084
002277.XSHE,2191795.081011773
301272.XSHE,138751.568929199
600396.XSHG,2235764.3919176515
002911.XSHE,4674404.408647732
688205.XSHG,466500.5970079367
600025.XSHG,151555216.16541353
001300.XSHE,606562.7913170862
300403.XSHE,718439.1077714595
600831.XSHG,1095171.09903727
300843.XSHE,1400081.7554278662
000408.XSHE,2335741.1998016858
600172.XSHG,1367788.8672508926
300189.XSHE,1479356.4446288277
600301.XSHG,905976.9074032148
002923.XSHE,698095.5965374482
688523.XSHG,338382.20477365114
300130.XSHE,567948.3431736446
688256.XSHG,2526427.224977581
603589.XSHG,5081713.674862265
002592.XSHE,1019420.6257242179
002625.XSHE,2658934.0784435472
002067.XSHE,3829255.2259356612
600307.XSHG,14806783.876500856
603108.XSHG,1032938.7701711201
300884.XSHE,652937.2473941715
002946.XSHE,8276338.169084542
002731.XSHE,1407090.2394106812
603022.XSHG,783026.3954997837
000935.XSHE,2996232.816613045
002931.XSHE,783720.676227562
603158.XSHG,1165505.6739551618
603198.XSHG,6426346.992153443
688419.XSHG,198356.309507845
002552.XSHE,914079.8927100296
002750.XSHE,646603.8277761822
002160.XSHE,3764344.909510167
300659.XSHE,585789.5835265745
688126.XSHG,27202246.365234062
000633.XSHE,514707.8316580139
603800.XSHG,1894784.825440719
688665.XSHG,210190.57219662057
300404.XSHE,568620.2102702233
600502.XSHG,1176574.969358573
301068.XSHE,392419.65068984765
603320.XSHG,947176.5466948954
301139.XSHE,677451.6320961819
600436.XSHG,914181.1175337187
603191.XSHG,1820117.6903273263
600155.XSHG,7780171.293183492
002443.XSHE,1263734.2027814644
603324.XSHG,433715.6259772751
600429.XSHG,10226109.192921882
002011.XSHE,1476715.3339889552
605020.XSHG,1221801.3878469616
002929.XSHE,1978044.130280788
002430.XSHE,4178306.7188912327
603659.XSHG,4792893.731745675
300633.XSHE,4254262.447650069
600766.XSHG,529892.1244209133
600220.XSHG,2045231.196666005
300859.XSHE,1545410.9459510571
600203.XSHG,3517754.319140253
600986.XSHG,2275128.91744075
603699.XSHG,5819498.532942118
600735.XSHG,753890.2996444895
002124.XSHE,930361.773198211
600098.XSHG,5986748.61572536
600719.XSHG,735871.213353724
688019.XSHG,532556.1797752809
002157.XSHE,1639225.142857143
300376.XSHE,996648.2260974143
000402.XSHE,804696.2332928311
600365.XSHG,1555910.3227395911
002484.XSHE,1651982.2596406825
600624.XSHG,368118.0496150556
603906.XSHG,2691123.3812663862
603280.XSHG,267581.79200932407
603717.XSHG,2050526.2619023242
300177.XSHE,492894.3721378645
688597.XSHG,1255057.7720718943
002165.XSHE,936190.9530963112
600596.XSHG,819770.1674277016
002338.XSHE,734584.200449513
600295.XSHG,2590247.503256622
002880.XSHE,1043882.164877826
000599.XSHE,1337406.4171122995
603527.XSHG,1151323.3472237864
600811.XSHG,2340676.2810007646
300906.XSHE,311768.1592570849
002320.XSHE,1613792.9842750994
603893.XSHG,4075634.462151394
688278.XSHG,4023045.513654096
601628.XSHG,159779239.26380366
301190.XSHE,700329.5919632891
600674.XSHG,2049385.449615906
603000.XSHG,2573297.956240564
603698.XSHG,3923543.1235431237
688046.XSHG,2015167.158085734
688589.XSHG,986574.2609949531
688171.XSHG,495578.6426688066
688788.XSHG,459317.19885893073
600636.XSHG,323529.35382190696
300891.XSHE,2272360.1752021564
301509.XSHE,203986.69300269603
600006.XSHG,5302306.9635243965
600797.XSHG,810221.5757875844
300041.XSHE,683227.8525371461
002014.XSHE,477010.32937049307
002774.XSHE,2445701.8561484916
002169.XSHE,967073.2995352767
002284.XSHE,1109145.790117547
301380.XSHE,168680.9535175749
600477.XSHG,728048.5166872683
300536.XSHE,914605.906097302
301379.XSHE,247901.6670522305
600927.XSHG,5155673.294006263
002922.XSHE,1524379.9750273137
000651.XSHE,258318.4855233853
000668.XSHE,385387.64360890177
601860.XSHG,30579705.58234421
002527.XSHE,1881591.6419201496
002768.XSHE,559567.9287305123
300399.XSHE,776761.0290787208
301100.XSHE,476507.27312201477
301306.XSHE,358460.77410807234
600862.XSHG,1803289.2143058293
300215.XSHE,372005.6497175141
600531.XSHG,985823.935692824
300963.XSHE,523513.1135127693
600268.XSHG,936176.4216827402
688114.XSHG,348458.1353432738
603888.XSHG,1928945.2347608167
600815.XSHG,2786286.966046002
002318.XSHE,1557993.6642027453
301020.XSHE,715015.0982624623
605218.XSHG,865479.20805645
603309.XSHG,1030536.1360415682
301033.XSHE,372825.5821667883
300246.XSHE,354492.39665881346
600518.XSHG,2827034.2522974103
600958.XSHG,62709330.14785431
603583.XSHG,1279560.8228980321
000912.XSHE,6800184.302510328
600546.XSHG,1936145.0145721098
600571.XSHG,392714.51172155904
300901.XSHE,1194978.5165880115
003020.XSHE,405822.1618491961
000061.XSHE,748697.5609756098
300094.XSHE,4495962.309948421
000910.XSHE,2120587.1819038643
000972.XSHE,2360825.58242537
002120.XSHE,4419326.693227092
301089.XSHE,778694.1556617026
301269.XSHE,2670959.3705076794
001366.XSHE,398900.2813087276
300100.XSHE,1073881.5693696318
600585.XSHG,7081241.952789699
002631.XSHE,1520297.225441407
603018.XSHG,902178.6767804467
002199.XSHE,923538.8363159375
301093.XSHE,939248.5927477418
300876.XSHE,274683.7647906781
002289.XSHE,1732449.3392070485
002700.XSHE,696842.3720223011
600062.XSHG,1199509.536784741
603697.XSHG,2713449.010006387
300817.XSHE,456774.39267224213
603317.XSHG,4218009.14716169
002105.XSHE,2123639.307583608
300984.XSHE,180487.99334284355
002615.XSHE,518812.33415683045
002231.XSHE,951948.4084597308
300486.XSHE,1718918.109499298
688303.XSHG,4696791.382028376
002788.XSHE,1210148.097231769
600009.XSHG,6269275.887038378
300452.XSHE,338691.0720956294
000779.XSHE,1507858.1403895626
688372.XSHG,186393.74565670604
301025.XSHE,977845.4197349042
603116.XSHG,3257446.558609349
001255.XSHE,198828.3443582544
000967.XSHE,5855201.041365346
301189.XSHE,405169.4395617872
002309.XSHE,2300462.3025980643
002385.XSHE,3169396.938302149
300921.XSHE,329124.90486605826
301048.XSHE,1314110.0961806783
301072.XSHE,333106.9260814553
300051.XSHE,581673.7131736125
002973.XSHE,1999193.745678881
