code,volume_turnover_ratio
002047.XSHE,3891576.121471047
600178.XSHG,2188976.6427523238
688078.XSHG,167213.48096348098
002316.XSHE,880466.572051295
603053.XSHG,875742.2870704052
603579.XSHG,647004.6794105935
600071.XSHG,412201.0371583421
000552.XSHE,3329522.7804790204
600777.XSHG,1327662.273911566
603089.XSHG,997047.5963258976
688180.XSHG,683450.6646695375
603879.XSHG,1419825.7956448912
600616.XSHG,17721.21212121212
688188.XSHG,240069.76744186046
300103.XSHE,484282.7530775413
300513.XSHE,824523.0129943304
600856.XSHG,2255050.89435715
002323.XSHE,738134.4628695026
000759.XSHE,941230.0586804702
300439.XSHE,672861.6132167153
002193.XSHE,1261272.3042977743
002186.XSHE,1294404.8220146426
002699.XSHE,860316.1623001199
000985.XSHE,778646.4175436385
002250.XSHE,1522918.7314172448
300428.XSHE,519596.53811887495
600085.XSHG,1208864.6967340591
300077.XSHE,1057325.9021875437
000155.XSHE,8078739.799121155
002073.XSHE,1012609.3874303899
603042.XSHG,1346581.630563859
000810.XSHE,1897656.1021759696
300109.XSHE,645530.5565885707
000666.XSHE,1547071.6429025123
002344.XSHE,2899267.2842814485
002897.XSHE,415345.42800542177
600143.XSHG,1321498.9014930725
601566.XSHG,3663718.085106383
300464.XSHE,1016356.3887835867
688033.XSHG,457519.39919226756
600864.XSHG,1997446.3179628353
300710.XSHE,332260.7667797307
002278.XSHE,1579675.3207997612
000526.XSHE,389292.7317932749
002168.XSHE,529301.3046890327
603106.XSHG,1178017.1245007392
300569.XSHE,520149.1732081681
000755.XSHE,1715754.5717035613
300047.XSHE,980580.3610233825
601881.XSHG,61428877.82112009
002061.XSHE,3451474.676988497
603259.XSHG,7143115.33606816
000848.XSHE,418532.7069027828
300721.XSHE,413122.48443607934
600626.XSHG,711187.3050155988
688106.XSHG,1018567.3221090027
002055.XSHE,718529.6932683105
300126.XSHE,543689.3381679668
600732.XSHG,918109.3995312749
600715.XSHG,3833971.1991138193
002440.XSHE,1861066.7351883121
002550.XSHE,954016.5220119209
688020.XSHG,191065.7813939208
300385.XSHE,571922.7218505264
000680.XSHE,1989086.0215053763
601328.XSHG,201528009.5432856
000899.XSHE,2571896.4820056614
002632.XSHE,1014930.0903000291
601233.XSHG,5958512.543739992
002095.XSHE,570379.9045048786
300140.XSHE,906584.4946198625
300090.XSHE,1758205.1282051282
002472.XSHE,1080402.5527736868
300615.XSHE,364522.7010831989
600419.XSHG,838234.2749891718
300401.XSHE,904191.4705729572
603388.XSHG,997623.9259748844
300310.XSHE,881771.7983651225
300612.XSHE,268019.8618895268
300755.XSHE,654057.043949428
300108.XSHE,721986.3047933223
600100.XSHG,1393203.8834951457
002698.XSHE,3046418.0797707187
300500.XSHE,592936.0753221011
002337.XSHE,1121261.8114772988
300368.XSHE,587917.349523242
002378.XSHE,4414540.049996849
002150.XSHE,620815.2580403889
300437.XSHE,459945.6089148315
002576.XSHE,1212737.2936900435
000099.XSHE,1588584.0170161044
603030.XSHG,1755360.7750306856
002052.XSHE,1092164.2779024923
300160.XSHE,797161.0607857485
600956.XSHG,1347500.0754617571
002301.XSHE,1330628.616259684
002239.XSHE,3443331.429511815
300541.XSHE,942625.7613793372
603111.XSHG,3243979.23678056
603286.XSHG,867605.3310404127
300314.XSHE,502303.78535963193
002265.XSHE,3043212.508216734
600093.XSHG,1991255.4555373706
002006.XSHE,588904.0369977839
603076.XSHG,264654.67841842445
600195.XSHG,1627713.397844387
300457.XSHE,760589.065056706
000567.XSHE,461625.47528517107
300577.XSHE,314907.93842438876
603101.XSHG,2367733.6288322518
300610.XSHE,716140.1754970566
600061.XSHG,7002428.1524926685
002043.XSHE,1024744.6121712714
000421.XSHE,574359.70167974
002163.XSHE,1720454.3351005528
300654.XSHE,429987.80366387893
000798.XSHE,1386290.0188323918
603987.XSHG,1973536.0644400148
002104.XSHE,898869.3525741756
600697.XSHG,496766.08043291105
300433.XSHE,7790523.589528209
000088.XSHE,2635132.2882972546
601028.XSHG,3284778.4570596796
300188.XSHE,454070.10661838664
300531.XSHE,795158.2236227201
600863.XSHG,3311373.5205064686
601766.XSHG,200636644.68580297
603687.XSHG,498920.8025824997
600229.XSHG,4666754.603765777
002543.XSHE,1320674.7983474326
002089.XSHE,737245.8017430737
601229.XSHG,50299686.83274021
002860.XSHE,504822.11473260703
002901.XSHE,392832.51655059756
300248.XSHE,328936.8369605842
002185.XSHE,2630416.2003959715
002781.XSHE,2053620.4403021052
002321.XSHE,2576685.4300805796
002363.XSHE,1713170.6799618118
002569.XSHE,895628.7944492628
600936.XSHG,16365736.96475386
603195.XSHG,587507.1867623344
000416.XSHE,537112.8639368983
000570.XSHE,707555.1483445006
000560.XSHE,3694313.8329094113
600391.XSHG,1403269.1716869483
000423.XSHE,642967.3985362608
002861.XSHE,652593.7011540125
300593.XSHE,671006.7468606689
688222.XSHG,345662.3208452279
600180.XSHG,3623552.6561043803
002756.XSHE,889212.721805785
300661.XSHE,396596.51691219077
002331.XSHE,713673.3989297427
603133.XSHG,2066136.1558478093
002511.XSHE,1576539.4762748573
300234.XSHE,529436.254625324
300283.XSHE,383021.3950505728
600881.XSHG,623167.8189817725
603098.XSHG,3877033.5180786485
300642.XSHE,483018.4996605567
600682.XSHG,860858.04771207
300364.XSHE,1267654.6667109062
002558.XSHE,4841683.639730195
688007.XSHG,605637.497312406
600983.XSHG,2156050.503931775
002133.XSHE,2566264.724609997
002038.XSHE,394840.6299803131
600713.XSHG,613715.7653620157
601012.XSHG,3872539.180339931
601500.XSHG,8418160.73512252
300461.XSHE,342909.0391343259
002908.XSHE,774298.6881937437
002930.XSHE,953642.9477243905
600212.XSHG,1880486.400484885
600575.XSHG,2113215.5331826587
600511.XSHG,995399.2816374729
300417.XSHE,210008.02661579268
603950.XSHG,578808.1738896285
000878.XSHE,5586820.315533124
600837.XSHG,3586185.320045994
300028.XSHE,1424927.8695973193
600110.XSHG,814496.8170120547
603883.XSHG,2638501.5665440676
000581.XSHE,1632853.3105718815
688021.XSHG,189515.58966568005
002932.XSHE,295236.97347384907
002033.XSHE,1006540.0467388995
600736.XSHG,420330.7796949953
000546.XSHE,3245578.635867379
300409.XSHE,563744.1653700822
300824.XSHE,543500.7012434037
601811.XSHG,7066397.86540172
002734.XSHE,1012139.84856842
600855.XSHG,2105378.592504821
300775.XSHE,2620190.786907337
002751.XSHE,583314.1530806543
603331.XSHG,1240361.0108303248
300142.XSHE,1013787.029334105
601717.XSHG,6272630.916228428
688111.XSHG,706243.9554353151
002868.XSHE,1145695.3064391003
601699.XSHG,4942754.582484725
002442.XSHE,1891421.4264279283
300299.XSHE,759540.3996415092
600695.XSHG,1581638.3800171015
002833.XSHE,741061.2791763628
002062.XSHE,1001904.4573256046
600426.XSHG,1800020.2610375534
000965.XSHE,3897128.5475792987
002087.XSHE,3480061.745087435
002271.XSHE,494074.1534504929
002857.XSHE,564476.0722132009
300131.XSHE,424561.6489962865
000815.XSHE,1949148.8265598167
600664.XSHG,2363708.2296145433
002415.XSHE,3842056.248341735
300419.XSHE,477921.5979239571
300564.XSHE,246889.22893185043
600629.XSHG,884673.4294358428
603977.XSHG,2079195.7807450767
600328.XSHG,1435347.186444559
000007.XSHE,256288.5273972603
601515.XSHG,4222131.04524181
688016.XSHG,146947.73882444936
002686.XSHE,753945.0486548368
300082.XSHE,871718.8229799159
603767.XSHG,1993351.834186107
002108.XSHE,844182.2806273844
300200.XSHE,1081491.3000424388
600456.XSHG,1623218.024098927
600506.XSHG,1113923.8487049243
600621.XSHG,28460.54679898813
002855.XSHE,2415881.571959639
002217.XSHE,4826657.5002433555
002549.XSHE,745539.9577167018
002458.XSHE,752256.5579984838
002181.XSHE,5238007.092812041
002049.XSHE,1375564.2181774313
300291.XSHE,924745.6986991188
300745.XSHE,639061.3908242409
603638.XSHG,1717667.3547626068
600361.XSHG,1240845.1360417444
000695.XSHE,826070.1989288446
000966.XSHE,2824157.545860952
002972.XSHE,438087.3657740927
603363.XSHG,1834739.9192235034
603386.XSHG,556475.0914076782
300303.XSHE,738363.2200676758
300523.XSHE,834893.5924126763
000585.XSHE,4764674.908424908
300374.XSHE,779449.3308602087
002196.XSHE,1465832.9051484945
000096.XSHE,1917485.4036641838
600221.XSHG,51136527.671651565
600705.XSHG,945879.3742653042
600843.XSHG,1085672.68543105
000611.XSHE,670076.1313971521
300762.XSHE,674234.3809644993
600686.XSHG,454909.96822407906
000667.XSHE,956592.5988509632
603983.XSHG,408144.04963142396
002761.XSHE,839192.581229954
601890.XSHG,3416586.86479545
300406.XSHE,782666.4813012651
300148.XSHE,1332439.9614068943
300373.XSHE,904645.4970333786
688058.XSHG,94645.95705801736
603168.XSHG,680445.233715989
000813.XSHE,5562138.073158165
300797.XSHE,620504.0871934604
300597.XSHE,1764969.271290606
600578.XSHG,12762474.389282899
002719.XSHE,1000423.9041826049
300307.XSHE,3598133.1799223353
000816.XSHE,1777937.5712656784
600297.XSHG,12381556.141121358
603707.XSHG,2180275.1905165114
603996.XSHG,1956695.4775624236
002492.XSHE,1243303.3765566826
300084.XSHE,733010.391333186
300033.XSHE,309231.85432162095
300278.XSHE,743487.7430262045
601886.XSHG,4837653.446647781
000557.XSHE,1773877.0403908018
000997.XSHE,932203.7192287173
000078.XSHE,1279334.010880612
688357.XSHG,135842.0678116045
300657.XSHE,987895.9802538786
000712.XSHE,604806.8097705403
000885.XSHE,2675981.5786655243
000510.XSHE,483182.07823786023
300300.XSHE,1007262.917617763
603161.XSHG,671639.8090554029
002520.XSHE,622983.7322071015
600251.XSHG,919037.4751071149
600526.XSHG,1403074.9175051942
600652.XSHG,7777.91547899368
000534.XSHE,1183179.8034303333
603115.XSHG,501593.0470921906
300555.XSHE,683492.5903056498
000036.XSHE,1675289.0537050527
002134.XSHE,1963655.2141232037
000868.XSHE,1375739.7131944946
600976.XSHG,523443.775884973
002310.XSHE,353850.6070908208
000959.XSHE,22396741.202981453
000733.XSHE,2333405.8783486164
603606.XSHG,1604259.7746121841
605168.XSHG,171785.91105116173
601985.XSHG,141389069.02654868
002722.XSHE,1634410.9349158478
000927.XSHE,10039775.917261757
300230.XSHE,787757.5803574817
601139.XSHG,12288109.951845907
603313.XSHG,2490011.3772114455
600117.XSHG,3786598.723856788
002713.XSHE,1065145.944854055
000014.XSHE,220564.46621970087
002353.XSHE,735667.5341574496
002913.XSHE,363446.2476463732
002138.XSHE,1056125.1591777334
000551.XSHE,517773.3154091749
600792.XSHG,1465729.600952948
300712.XSHE,592594.9813564447
603998.XSHG,1076070.9232401839
002329.XSHE,853396.1926002629
600845.XSHG,1463180.9744779584
603985.XSHG,766111.662898079
600527.XSHG,583368.3730530157
300828.XSHE,273433.79003786563
002900.XSHE,728438.4022062309
000950.XSHE,3676530.0613496937
300427.XSHE,767666.3934262352
600503.XSHG,5299196.00522253
002658.XSHE,648015.9269090685
603266.XSHG,973854.298134904
600011.XSHG,22948307.1297989
002906.XSHE,1949702.9146815902
600336.XSHG,2506489.535401514
600998.XSHG,16264200.63062011
300284.XSHE,1853496.708700135
600642.XSHG,3863572.173913044
000656.XSHE,7658293.092774387
600265.XSHG,782010.0819155639
600549.XSHG,1063050.499466972
002400.XSHE,905891.3869840117
002277.XSHE,2198147.864646571
600396.XSHG,2236053.0716103236
002911.XSHE,2538730.703259005
600025.XSHG,81227856.28382441
300403.XSHE,714674.9515600989
600831.XSHG,1110694.1674975075
300843.XSHE,372299.91250645806
000408.XSHE,797781.1914574747
600172.XSHG,1312016.701152823
300189.XSHE,1479363.2841135198
600301.XSHG,1332370.5471905987
002923.XSHE,323322.76434635685
300130.XSHE,498267.62504391064
603589.XSHG,5481819.092657903
002592.XSHE,953711.4733928022
002625.XSHE,1757065.2145179624
002067.XSHE,3528705.835117773
600307.XSHG,14807725.01203273
603108.XSHG,1053794.3686358577
002946.XSHE,1586747.1484667163
002731.XSHE,1273680.3019609046
603022.XSHG,787205.6299347752
000935.XSHE,3079759.593847992
002931.XSHE,267821.8818597435
603158.XSHG,1032572.342519685
603198.XSHG,6764262.696620613
002552.XSHE,638017.199657496
002750.XSHE,645167.1268710942
002160.XSHE,3237261.827224821
300659.XSHE,428753.6253439429
688126.XSHG,4498196.624823681
000633.XSHE,514715.6289707751
603800.XSHG,1896827.1038251366
300404.XSHE,442822.01697453816
600502.XSHG,1143097.4098614578
603320.XSHG,978832.3730048347
600436.XSHG,923494.1583729987
600155.XSHG,5984745.865574268
002443.XSHE,1386323.7934311966
600429.XSHG,10405087.378640777
002011.XSHE,1475066.4029386833
002929.XSHE,757417.0557266317
002430.XSHE,4331821.917808219
603659.XSHG,1897793.2171455487
300633.XSHE,3976485.9299931363
600766.XSHG,529898.4988338863
600220.XSHG,2086255.9410646388
600203.XSHG,2707727.135396435
600986.XSHG,2256230.4094221126
603699.XSHG,6454872.17724755
600735.XSHG,686595.6753232641
002124.XSHE,841920.4306926845
600098.XSHG,4996532.9991645785
600719.XSHG,738064.3076425917
688019.XSHG,121939.6923447183
002157.XSHE,1444048.0624812255
300376.XSHE,999735.1167060059
000402.XSHE,847661.9857107663
600365.XSHG,1517472.7738629084
002484.XSHE,1632681.343117634
600624.XSHG,369280.4167097865
603906.XSHG,2033480.7236061685
603717.XSHG,1708801.414723605
300177.XSHE,412636.8212718355
002165.XSHE,785631.1944271394
600596.XSHG,865066.6555574072
002338.XSHE,739635.0638835679
600295.XSHG,1883677.1964461994
002880.XSHE,337163.50584469124
000599.XSHE,1263270.9393599585
603527.XSHG,735797.465124192
600811.XSHG,2376359.0688326913
002320.XSHE,1679120.2120383037
603893.XSHG,417822.1573047037
688278.XSHG,401556.49100925063
601628.XSHG,169316309.7713098
002504.XSHE,1221416.4209219308
600674.XSHG,2208205.3789731055
603000.XSHG,2656173.545305036
603698.XSHG,3996811.619412072
300367.XSHE,473917.36386739387
600636.XSHG,336095.61075195647
600006.XSHG,5439274.390243903
600797.XSHG,814539.87005316
300041.XSHE,569057.0433268016
002014.XSHE,553341.894977169
002774.XSHE,2746895.153313551
002169.XSHE,997703.5125103795
002284.XSHE,1057581.664910432
600477.XSHG,692738.04338357
300536.XSHE,683621.1384156959
002922.XSHE,628713.8457822596
000651.XSHE,344920.4624815706
000668.XSHE,385370.6435854562
601860.XSHG,16699465.276027225
002527.XSHE,1644657.201129589
002768.XSHE,578041.4179104477
000780.XSHE,1977145.2090879155
300399.XSHE,539412.9699825838
600862.XSHG,1841782.9347672279
300215.XSHE,296528.7856797291
600531.XSHG,1043096.1328645897
600268.XSHG,883268.5500714522
603888.XSHG,1974443.7864816852
600815.XSHG,2785774.365821095
002318.XSHE,1449512.7752266573
603309.XSHG,961265.17461596
300246.XSHE,284584.38328639424
600518.XSHG,975330.4101109105
600958.XSHG,52069468.08026573
603583.XSHG,709664.8321408916
000912.XSHE,6799285.132382892
600546.XSHG,2447517.6314038592
600571.XSHG,403012.7254929381
000061.XSHE,769484.1084365506
300094.XSHE,3559989.226248776
000910.XSHE,2229077.493112075
000972.XSHE,2360668.9342403626
002120.XSHE,4436855.015865267
300100.XSHE,1134007.998439329
600585.XSHG,8396676.423092451
002631.XSHE,1543162.3720872889
603018.XSHG,972887.31779698
002199.XSHE,923525.0737463126
002289.XSHE,1698085.4501391256
002700.XSHE,532689.4613045723
600062.XSHG,1326082.4652017858
002220.XSHE,796862.0645327163
603697.XSHG,885520.2115672928
300817.XSHE,209106.93117634754
603317.XSHG,854843.6155675894
002105.XSHE,2308186.881801423
002615.XSHE,434075.9997081144
002231.XSHE,1152071.7260527534
300486.XSHE,1599772.9729729728
002788.XSHE,1188922.66824085
600009.XSHG,3593855.161966908
300452.XSHE,352095.49137545365
000779.XSHE,729393.3323794535
603116.XSHG,3751237.292051756
000967.XSHE,3915673.9264433943
600896.XSHG,1759380.3225221962
002309.XSHE,1845293.5670524165
002385.XSHE,2702831.9658487868
300051.XSHE,357771.4803312629
002973.XSHE,408393.06746443047
600962.XSHG,1341875.830896038
300441.XSHE,925700.8003829075
002480.XSHE,1565417.6095811718
600926.XSHG,23106145.852324523
603283.XSHG,403876.37975171354
603690.XSHG,2366210.6117629698
601228.XSHG,60087245.21072797
600525.XSHG,1025087.0933212235
300091.XSHE,812824.8078200626
603157.XSHG,1378079.508672919
002456.XSHE,1305368.031358885
300124.XSHE,856204.4977511244
603637.XSHG,985128.9282836422
688118.XSHG,225679.96823506054
688178.XSHG,199563.1836499712
000883.XSHE,12372837.573385518
002115.XSHE,857534.1331351523
002573.XSHE,1374198.6882441007
002696.XSHE,926907.9376923793
002809.XSHE,493127.3840724499
300199.XSHE,704201.9155670654
300397.XSHE,873809.5330249841
002287.XSHE,3492083.7988826814
000710.XSHE,404544.43724600977
000722.XSHE,1056082.968521993
603368.XSHG,1313033.2533119943
603863.XSHG,1086452.4289127279
603598.XSHG,1329988.788609227
000502.XSHE,530821.9259789449
600410.XSHG,871976.0283893395
002736.XSHE,74051854.80731802
600198.XSHG,4859046.121067803
002283.XSHE,2279347.4584089303
600389.XSHG,934262.9419191919
000049.XSHE,374348.854653511
000971.XSHE,2102992.006615215
600458.XSHG,996960.5846411885
300268.XSHE,660164.528722811
300304.XSHE,1019628.0561817236
002238.XSHE,2525187.5953228264
002045.XSHE,808166.6620814878
688090.XSHG,152805.86912023995
688169.XSHG,154652.67514040793
603117.XSHG,4298419.917310803
300641.XSHE,1729224.2833052275
002560.XSHE,616029.5735789126
300517.XSHE,618010.0760977255
600423.XSHG,2197570.4887218047
300640.XSHE,385692.37046103633
603708.XSHG,3356424.7463359637
601991.XSHG,38651925.23364486
600146.XSHG,3560351.592099281
002107.XSHE,762727.5246427299
002548.XSHE,1039364.7079358326
300687.XSHE,344755.132226972
300665.XSHE,543259.8567206052
300075.XSHE,472003.0305431208
603019.XSHG,3278283.969639902
300197.XSHE,559806.4273632775
000056.XSHE,1917542.768273717
000796.XSHE,1993141.6011474712
600012.XSHG,5161629.139072848
300756.XSHE,128152.04266452002
603605.XSHG,612270.3426476722
002312.XSHE,726114.0373306059
600031.XSHG,1784394.884591391
000659.XSHE,762340.1442307691
603848.XSHG,683180.2953805502
002382.XSHE,1081480.769655599
688198.XSHG,203677.5118875336
600814.XSHG,1175472.6084771317
603129.XSHG,637617.5036314589
300629.XSHE,435586.4823942528
002612.XSHE,972671.3962084178
000698.XSHE,2544405.8520844234
002303.XSHE,988084.2828326882
600648.XSHG,1393611.4605171208
603358.XSHG,1465889.0340737763
600318.XSHG,1585250.950479424
002748.XSHE,1135104.5033397975
300088.XSHE,1403965.0042107233
603217.XSHG,291122.5274973974
688321.XSHG,429997.8185288704
603712.XSHG,3640588.07890679
603223.XSHG,1412924.8978911394
002624.XSHE,5758492.295354299
000537.XSHE,796772.9609243505
300498.XSHE,24498964.47537081
603868.XSHG,3822904.1287613716
002563.XSHE,3410644.8616731903
600385.XSHG,589750.091877986
603085.XSHG,1105047.955280965
002106.XSHE,1975229.9079483096
002703.XSHE,2171518.3703164784
000400.XSHE,1281649.60379432
300469.XSHE,539083.4993660569
000430.XSHE,718827.9531748847
601038.XSHG,5732610.655737705
002273.XSHE,847825.1054223282
300344.XSHE,651051.3112884834
600299.XSHG,8962359.813084112
000523.XSHE,943520.8235844641
000062.XSHE,1440041.8319509556
002110.XSHE,10752956.267761288
002889.XSHE,368530.9447378413
300021.XSHE,616484.1981345648
600769.XSHG,687015.8134207261
000612.XSHE,1219405.061553247
600833.XSHG,243414.39309214804
600758.XSHG,4745509.219369291
001896.XSHE,6725767.973856209
002152.XSHE,1458156.3273970988
300666.XSHE,1243267.6234643655
603099.XSHG,2611366.0540699167
000558.XSHE,2030786.875436322
300176.XSHE,822387.3197639912
002608.XSHE,14494328.165374678
000987.XSHE,6415252.9975115
300222.XSHE,850832.8946378882
300267.XSHE,1385926.7950749726
600421.XSHG,1018976.0348583878
600589.XSHG,1640592.8512168142
603818.XSHG,2381401.9749022834
300532.XSHE,486032.6923076923
002288.XSHE,1072261.3292740625
300825.XSHE,764147.8182365333
600029.XSHG,47717910.74511887
300725.XSHE,494104.0025892761
603466.XSHG,443121.4381121995
603949.XSHG,369131.90703401563
300732.XSHE,471647.3634990289
000623.XSHE,528677.5742320421
000869.XSHE,975898.2575605848
600558.XSHG,1289229.7220148435
002669.XSHE,1184295.0391644908
002263.XSHE,4155619.684417421
002915.XSHE,335920.5039772588
300623.XSHE,763604.1096687816
300618.XSHE,821853.6435063935
300345.XSHE,1024840.6629662695
600707.XSHG,5656244.53024453
688060.XSHG,135687.15196922142
000066.XSHE,2171560.5375724295
300214.XSHE,1103833.2480236592
300514.XSHE,756065.6012516763
000795.XSHE,2557281.4067315245
002876.XSHE,591965.9087844216
600248.XSHG,1727849.6374130533
002074.XSHE,2429205.6607445716
300424.XSHE,1054788.486005089
300402.XSHE,2001727.287689269
002096.XSHE,748573.8506033709
603138.XSHG,814938.4151322818
600536.XSHG,932311.005625879
600039.XSHG,4379495.562821112
000409.XSHE,1845545.4084221208
002351.XSHE,651569.3713346295
002988.XSHE,582136.7654706188
300138.XSHE,813486.3714849532
002481.XSHE,600738.3966244726
002727.XSHE,1504502.8250759118
002836.XSHE,764608.5536388691
002609.XSHE,789074.8299319728
000799.XSHE,1556751.3475806962
002179.XSHE,1368109.872888734
002636.XSHE,2755752.8957528956
300598.XSHE,796123.0348142462
002829.XSHE,427360.8788554441
688309.XSHG,181984.41432426695
600728.XSHG,1336398.5446894316
300839.XSHE,260000.5085047418
603766.XSHG,6832825.040128411
601908.XSHG,4624750.013996976
000918.XSHE,7298451.653676006
300244.XSHE,479513.03366174054
300282.XSHE,825079.1894724583
300096.XSHE,733975.9881178315
601208.XSHG,2767216.8209221363
603031.XSHG,790965.2354092322
603688.XSHG,2198912.1953458483
601857.XSHG,1188749774.3300421
300329.XSHE,674176.7068273092
300386.XSHE,485538.27214321436
300749.XSHE,473392.96631488216
000525.XSHE,738754.8835430832
603393.XSHG,1463515.353487265
000156.XSHE,7404045.778611632
000566.XSHE,1205068.431060405
600569.XSHG,9274821.951595498
601658.XSHG,37230930.06514775
600592.XSHG,1190279.3960290097
300849.XSHE,250021.72732210753
603056.XSHG,2125827.6866569566
603928.XSHG,1900953.5036018337
300779.XSHE,684120.3505355405
603989.XSHG,1770480.8911429087
000836.XSHE,1367310.0412654746
300782.XSHE,585308.2982139273
300275.XSHE,433861.95314005675
300678.XSHE,591842.2861632132
002939.XSHE,16425972.5795053
002805.XSHE,641451.443174985
603041.XSHG,975098.0513454995
300686.XSHE,556415.2662967879
600169.XSHG,2528915.887850467
603336.XSHG,1300970.2519901837
002367.XSHE,677568.8418595365
300830.XSHE,860246.1383567813
000089.XSHE,2811794.324221716
002035.XSHE,482008.38296933594
600138.XSHG,1354676.0456066832
300256.XSHE,1779041.8936273856
300746.XSHE,666021.0058574026
603536.XSHG,1170034.5772149623
