code,volume_turnover_ratio
002185.XSHE,2632333.843628891
002781.XSHE,2059292.364990689
002321.XSHE,2576615.231103667
002363.XSHE,1723980.8434100463
002569.XSHE,895929.2035398231
600936.XSHG,16366643.6039958
603195.XSHG,599996.0905377532
000416.XSHE,537089.935282303
000570.XSHE,707551.5537394279
000560.XSHE,3464082.8402366866
600391.XSHG,1403273.2584679998
000423.XSHE,646635.7544168415
002861.XSHE,661002.2205141344
300593.XSHE,673243.385646005
688222.XSHG,346479.0159631292
600180.XSHG,3623944.6721311472
002756.XSHE,889202.6009582478
300661.XSHE,328346.7910760213
002331.XSHE,710517.5159235669
603133.XSHG,2066157.4189267645
002511.XSHE,1575071.5946640556
300234.XSHE,529435.5755181557
300283.XSHE,383944.21564956947
600881.XSHG,618299.4546355974
603098.XSHG,3876140.9043112514
300642.XSHE,486706.55454937473
600682.XSHG,821394.7740112994
300364.XSHE,1267644.221060426
002558.XSHE,4877170.48018047
688007.XSHG,607316.4216277015
600983.XSHG,2177705.992938695
002133.XSHE,2633421.640600064
002038.XSHE,400930.4459533859
600713.XSHG,627844.4564047363
601012.XSHG,3896819.396716304
601500.XSHG,8488396.045918368
300461.XSHE,342904.7986530097
002908.XSHE,773965.9843019736
002930.XSHE,953639.2076880531
600212.XSHG,1880424.9189773137
600575.XSHG,2206978.459722632
600511.XSHG,507508.9326153691
300417.XSHE,196644.48716053032
000878.XSHE,5586880.075099742
600837.XSHG,3585979.175010012
600110.XSHG,814486.9022612134
603883.XSHG,2638373.1304119653
000581.XSHE,1718750.9152145265
688021.XSHG,190001.06725009673
002932.XSHE,295857.23025158676
002033.XSHE,1026973.2205778718
600736.XSHG,424003.5481963335
000546.XSHE,3270831.172471792
300409.XSHE,569331.8442264737
601811.XSHG,7272653.662127347
002734.XSHE,1031340.6812379351
600855.XSHG,2109314.8012360553
300775.XSHE,494000.3629858176
002751.XSHE,583323.8727214583
603331.XSHG,310096.3024282561
300142.XSHE,1013812.7934792239
601717.XSHG,6458609.969626586
688111.XSHG,706984.4316485391
002868.XSHE,1157021.5897939156
601699.XSHG,5154517.988929889
002442.XSHE,1891341.8873648946
300299.XSHE,765794.3589973543
600695.XSHG,1581656.8631321306
002833.XSHE,747727.1946400963
002062.XSHE,1012680.9977692153
600426.XSHG,1833214.7296457428
000965.XSHE,3920779.50310559
002087.XSHE,3506139.634895559
002271.XSHE,497692.9190177223
002857.XSHE,569129.3352601157
300131.XSHE,424563.2896492192
000815.XSHE,1949086.3222551278
600664.XSHG,2363703.041144902
002415.XSHE,3939143.164114961
300419.XSHE,477908.2487869431
300564.XSHE,250001.47202483707
600629.XSHG,884615.8071406775
603977.XSHG,2079235.1027147784
600328.XSHG,1457344.790547798
000007.XSHE,256294.8207171315
601515.XSHG,4327345.21575985
688016.XSHG,147274.04125917444
002686.XSHE,753933.9067451335
300082.XSHE,924664.0457469622
603767.XSHG,651047.5071980603
002108.XSHE,856126.8980477223
300200.XSHE,902097.6700317882
600456.XSHG,1636316.69535284
600506.XSHG,1113927.267262144
600621.XSHG,28485.499096888525
002855.XSHE,2415977.6725304467
002217.XSHE,4850112.6489979485
002549.XSHE,754921.2064287205
002458.XSHE,752253.449846486
002181.XSHE,5237842.865395725
002049.XSHE,1376406.4772491169
300291.XSHE,854061.3382899628
300745.XSHE,639759.18010938
603638.XSHG,1723786.12716763
600361.XSHG,1256608.2616179003
000695.XSHE,826173.6252545825
000966.XSHE,2938263.9552340657
002972.XSHE,438086.6232704934
603363.XSHG,1834714.1887880587
603386.XSHG,558358.4765914318
300303.XSHE,749390.3480969049
300523.XSHE,836571.7539863326
000585.XSHE,4766642.182581322
300374.XSHE,780581.7361894025
002196.XSHE,1465853.762523982
000096.XSHE,1920340.7330924107
600221.XSHG,51136129.13287586
600705.XSHG,945618.3965195775
600843.XSHG,1085687.2126841166
000611.XSHE,670072.3654454998
300762.XSHE,529038.1599581809
600686.XSHG,456445.9070341423
000667.XSHE,956601.1181800654
603983.XSHG,409999.3347857179
002761.XSHE,839207.1411865597
601890.XSHG,3435072.5778244142
300406.XSHE,782664.147742607
300148.XSHE,1326093.0505613855
300373.XSHE,904657.1063852902
688058.XSHG,94999.81134211221
603168.XSHG,681286.3015515184
000813.XSHE,5561917.529961405
300797.XSHE,620500.9455558873
300597.XSHE,1768150.4275719097
600578.XSHG,12771013.21585903
002719.XSHE,1000461.5617433415
300307.XSHE,3598692.7480916027
000816.XSHE,1777808.1180811806
600297.XSHG,12381051.33806663
603707.XSHG,2180329.6703296704
603996.XSHG,1956681.0483611308
002492.XSHE,1243299.0262244507
300084.XSHE,734926.1949390816
300033.XSHE,309231.8025049918
300278.XSHE,713583.9806092657
601886.XSHG,5082943.43575419
000557.XSHE,1773873.2754215638
000997.XSHE,932165.1949963209
000078.XSHE,1279292.4961715161
688357.XSHG,131411.8317565257
300657.XSHE,681597.569384589
000712.XSHE,604781.6222348269
000885.XSHE,2711718.674987998
000510.XSHE,483183.6163643381
300300.XSHE,1007418.4972715825
603161.XSHG,671661.511268228
002520.XSHE,626474.2957186057
600251.XSHG,919039.0684514092
600526.XSHG,1403072.6538849648
600652.XSHG,7777.205629934775
000534.XSHE,1183141.1427080617
603115.XSHG,519997.91005642846
300555.XSHE,685136.6939340729
000036.XSHE,1815263.1578947369
002134.XSHE,1963656.9815841303
000868.XSHE,1375743.015652863
600976.XSHG,529342.1653723161
002310.XSHE,353839.87274655356
000959.XSHE,22396532.17243576
000733.XSHE,2338066.4163645776
603606.XSHG,1619243.0805374053
601985.XSHG,145295643.71257484
002722.XSHE,1672560.4670558798
000927.XSHE,10039229.597388465
300230.XSHE,834556.6485519708
601139.XSHG,12627127.979634345
603313.XSHG,2468368.4137161975
600117.XSHG,3787145.6123432983
002713.XSHE,1065127.3057937126
000014.XSHE,220801.93445936192
002353.XSHE,739366.6383956664
002913.XSHE,366575.8586755635
002138.XSHE,1056116.5978030837
000551.XSHE,517788.8611803824
600792.XSHG,1465681.2204103104
300712.XSHE,596642.2409891877
603998.XSHG,1086024.1570206343
002329.XSHE,853394.3025803855
600845.XSHG,1473947.0304975924
603985.XSHG,777045.7612089902
600527.XSHG,602349.4939797593
300828.XSHE,275699.77688239387
002900.XSHE,745893.1812289344
000950.XSHE,3676737.391304348
300427.XSHE,773883.4789150332
600503.XSHG,5321655.62593685
002658.XSHE,648077.8032036613
603266.XSHG,975918.1310105232
600011.XSHG,23640132.18390805
002906.XSHE,1994558.911611192
600336.XSHG,2540583.402078865
600998.XSHG,16263179.1508457
300284.XSHE,1812897.0495919648
600642.XSHG,3865115.8106747232
000656.XSHE,8023170.028818443
600265.XSHG,781598.6394557822
600549.XSHG,1071872.74909964
002400.XSHE,907505.6946895455
002277.XSHE,2208795.89816813
600396.XSHG,2236104.514805042
002911.XSHE,2538783.9379420485
600025.XSHG,84723499.28876245
300403.XSHE,714672.3974211605
600831.XSHG,1110685.5281093123
000408.XSHE,797794.8391030794
600172.XSHG,1312009.5494456193
300189.XSHE,1479323.6047549148
600301.XSHG,1332338.3084577115
002923.XSHE,330673.49530178617
300130.XSHE,507438.4011301783
603589.XSHG,5651706.873927526
002592.XSHE,953727.547801455
002625.XSHE,1757055.3372415125
002067.XSHE,3563833.078101072
600307.XSHG,14805946.595460614
603108.XSHG,1053791.4258389121
002946.XSHE,1586751.009899232
002731.XSHE,1275280.3501562192
603022.XSHG,787272.2812755519
000935.XSHE,3103462.0533415717
002931.XSHE,262632.54956201016
603158.XSHG,1037702.2741687053
603198.XSHG,6973842.457420925
002552.XSHE,638022.819488087
002750.XSHE,645174.6393318147
002160.XSHE,3237278.0678851176
300659.XSHE,416690.678463767
688126.XSHG,4498192.239359202
000633.XSHE,514731.248722665
603800.XSHG,1984200.6462532696
300404.XSHE,424228.49427799927
600502.XSHG,733326.6932270916
603320.XSHG,987163.8370118845
600436.XSHG,928007.5556177417
600155.XSHG,5985000.456996618
002443.XSHE,1444165.849833366
600429.XSHG,10404622.435617635
002011.XSHE,1475011.4632501684
002929.XSHE,760503.858731197
002430.XSHE,4382618.905174993
603659.XSHG,1897806.5149779015
300633.XSHE,3979771.779141105
600766.XSHG,529894.0621854971
600220.XSHG,2100917.9030662715
600203.XSHG,2707766.9442167482
600986.XSHG,2256245.549652188
603699.XSHG,6611163.867979155
600735.XSHG,694452.1452145214
002124.XSHE,841927.1695436274
600098.XSHG,5035726.495726496
600719.XSHG,739771.0570944037
688019.XSHG,122060.59168956523
002157.XSHE,1450261.4124073351
300376.XSHE,1005303.4300791556
000402.XSHE,881647.1506635442
600365.XSHG,1517512.5152964734
002484.XSHE,1632681.9902353394
600624.XSHG,369278.44666779716
603906.XSHG,2050370.8458137214
603717.XSHG,1708797.122712638
300177.XSHE,412633.72944260953
002165.XSHE,785667.9305818871
600596.XSHG,879126.1597018475
002338.XSHE,740868.340346623
600295.XSHG,1989560.7412491422
002880.XSHE,337161.4589200027
000599.XSHE,1265830.6592765462
603527.XSHG,747592.0514319112
600811.XSHG,2376494.3307423517
002320.XSHE,1679112.9432184477
603893.XSHG,420001.23862017714
688278.XSHG,382049.7352369462
601628.XSHG,172409943.18181816
002504.XSHE,1221406.654712094
600674.XSHG,2285834.879406308
603000.XSHG,2656137.638224391
603698.XSHG,4030219.2564347
300367.XSHE,472931.8095238095
600636.XSHG,338789.4397939472
600006.XSHG,5530750.5154639175
600797.XSHG,817282.8462168807
300041.XSHE,541028.117827085
002014.XSHE,553389.1213389122
002774.XSHE,2763205.128205128
002169.XSHE,1000374.8278851548
002284.XSHE,1057561.4663899892
600477.XSHG,692741.3937867339
300536.XSHE,683631.7863397548
002922.XSHE,552644.2895134047
000651.XSHE,351806.4652440313
000668.XSHE,386424.81400766515
601860.XSHG,16695680.382602418
002527.XSHE,1654342.1552488287
002768.XSHE,579788.1135457016
000780.XSHE,1976259.6899224806
300399.XSHE,540089.9863657021
600862.XSHG,1841798.2052462036
300215.XSHE,314933.6046262583
600531.XSHG,1057863.6408099383
600268.XSHG,888727.5987926397
603888.XSHG,1988999.3920972645
600815.XSHG,2785832.940066069
002318.XSHE,1448991.0979228488
603309.XSHG,972902.1400901759
300246.XSHE,287409.5953495395
600518.XSHG,975292.7120669057
600958.XSHG,52881449.08616188
603583.XSHG,714458.56545961
000912.XSHE,6800574.596774194
600546.XSHG,2447540.6685427963
600571.XSHG,409034.63648834015
000061.XSHE,775390.4662672571
300094.XSHE,3559732.1348314607
000910.XSHE,2246650.860993262
000972.XSHE,2360456.1878952123
002120.XSHE,4465062.748212867
300100.XSHE,1133928.5320392633
600585.XSHG,8708148.217285795
002631.XSHE,1550947.9606188468
603018.XSHG,991657.0458404075
002199.XSHE,923549.9135036125
002289.XSHE,1698240.324032403
002700.XSHE,536724.5564892624
600062.XSHG,1355845.1641526176
002220.XSHE,796748.3946293052
603697.XSHG,889091.0242515517
300817.XSHE,210600.34407323238
603317.XSHG,854846.9137317463
002105.XSHE,2354767.572784301
002615.XSHE,441713.2867132867
002231.XSHE,1152085.8761987796
300486.XSHE,1602987.987987988
002788.XSHE,1211298.399106478
600009.XSHG,3593809.3079480203
300452.XSHE,355513.68816312274
000779.XSHE,729412.3878017506
603116.XSHG,3838986.049676761
000967.XSHE,3966556.53659926
600896.XSHG,1759322.2715587753
002309.XSHE,1845276.3335259003
002385.XSHE,2774604.758250192
300051.XSHE,357770.8375175738
002973.XSHE,408900.3824965719
600962.XSHG,1341886.3718688176
300441.XSHE,620977.6320863864
002480.XSHE,1565424.9060883124
600926.XSHG,22973017.445617057
603283.XSHG,401541.49649806885
603690.XSHG,2369854.2527735475
601228.XSHG,60859162.468513854
600525.XSHG,1025119.8594750982
300091.XSHE,814877.3565781472
603157.XSHG,1378100.2304462276
002456.XSHE,1306439.9174942055
300124.XSHE,859328.8477712363
603637.XSHG,997108.2299887261
688118.XSHG,216687.2322193659
688178.XSHG,193352.71317829457
000883.XSHE,12371404.45126631
002115.XSHE,854688.4272997032
002573.XSHE,1411215.1787672734
002696.XSHE,503595.7882966829
002809.XSHE,494717.1134243029
300199.XSHE,704180.0229931697
300397.XSHE,769229.7200015156
002287.XSHE,3545531.6223648028
000710.XSHE,404542.8638927443
000722.XSHE,1065038.903924222
603368.XSHG,1335884.2901646642
603863.XSHG,514739.2293858323
603598.XSHG,1330008.6502072446
000502.XSHE,530839.7480755773
600410.XSHG,873652.399921402
002736.XSHE,74010497.31182796
600198.XSHG,4858916.68347791
002283.XSHE,2293650.0824543387
600389.XSHG,949553.6992840096
000049.XSHE,379525.32322645717
000971.XSHE,2083353.6076326773
600458.XSHG,1000112.4936083177
300268.XSHE,660237.6470588235
300304.XSHE,1027671.9101123596
002238.XSHE,2776254.3008267856
002045.XSHE,815207.8161797468
688090.XSHG,153240.91752967366
688169.XSHG,155339.68525417862
603117.XSHG,4341971.759959657
300641.XSHE,1736142.4083769633
002560.XSHE,616030.230986178
300517.XSHE,608503.4205515198
600423.XSHG,2196846.986089645
300640.XSHE,385697.82538136974
603708.XSHG,3402215.1898734174
601991.XSHG,38666350.09310987
600146.XSHG,3560369.1101043765
002107.XSHE,769145.0200385929
002548.XSHE,1080689.9386234109
300687.XSHE,346778.3603431839
300665.XSHE,453748.28438100463
300075.XSHE,472975.06343939103
603019.XSHG,3278266.958988909
300197.XSHE,559819.359481828
000056.XSHE,1917626.2804662662
000796.XSHE,1993130.6662230727
600012.XSHG,5164380.165289257
300756.XSHE,129596.4244623418
603605.XSHG,612270.7769489735
002312.XSHE,726137.5876435322
600031.XSHG,1777124.2100901273
000659.XSHE,762335.3819139596
603848.XSHG,695734.4291961996
002382.XSHE,984489.0100463236
688198.XSHG,195384.62748057992
600814.XSHG,1175489.756987642
603129.XSHG,638421.1628185189
300629.XSHE,435594.62486002245
002612.XSHE,972677.1884847514
000698.XSHE,2544537.3891001265
002303.XSHE,988128.8416075651
600648.XSHG,1393478.370221328
603358.XSHG,1490290.9755411863
600318.XSHG,1523684.5906612258
002748.XSHE,1142486.7851994233
300088.XSHE,1418788.0567792463
603217.XSHG,227599.54106998682
688321.XSHG,450000.7419498442
603712.XSHG,3652298.296367727
603223.XSHG,1413387.399077278
002624.XSHE,5599255.402750491
000537.XSHE,827331.7570025465
300498.XSHE,25331692.943351094
603868.XSHG,3908735.8834244083
002563.XSHE,3624219.543147208
600385.XSHG,589696.8403074295
603085.XSHG,1105068.0682405652
002106.XSHE,1990890.2490758137
002703.XSHE,2171336.732835549
000400.XSHE,1287408.148347632
300469.XSHE,539068.9057838514
000430.XSHE,718915.2542372881
601038.XSHG,5732765.398182065
002273.XSHE,852951.0311437235
300344.XSHE,651036.9045683629
600299.XSHG,9080699.022093443
000523.XSHE,943531.0676977343
000062.XSHE,1439844.6779351302
002110.XSHE,11151873.517786562
002889.XSHE,372030.71977138775
300021.XSHE,630111.3830655173
600769.XSHG,686964.8648648649
000612.XSHE,1221731.6161750967
600833.XSHG,243421.3506586398
600758.XSHG,4758219.640179911
001896.XSHE,6725167.398463227
002152.XSHE,1472483.9611778252
300666.XSHE,936126.7809174062
603099.XSHG,2610789.8383371825
000558.XSHE,2030695.1379763472
300176.XSHE,822388.1480132904
002608.XSHE,14514285.714285713
000987.XSHE,6415387.181874612
300222.XSHE,725390.794800767
300267.XSHE,1382071.240105541
600421.XSHG,1018620.6896551724
603818.XSHG,2381184.192533844
300532.XSHE,486011.3858743995
002288.XSHE,1072283.8660578385
300825.XSHE,764150.8489072006
600029.XSHG,47711023.588879526
300725.XSHE,494086.51786989
603466.XSHG,443120.4092540276
603949.XSHG,369128.42020306835
300732.XSHE,471649.05131796765
000623.XSHE,534511.5235570059
000869.XSHE,995503.2822757112
600558.XSHG,1289144.7605329491
002669.XSHE,1190831.3003171505
002263.XSHE,4155382.4332843036
002915.XSHE,340689.8604967677
300623.XSHE,767708.4587460551
300618.XSHE,822047.0577096057
300345.XSHE,1024865.7243816253
600707.XSHG,5656505.917159763
000066.XSHE,2184707.52040043
300214.XSHE,1111233.7452982268
300514.XSHE,759655.2009946125
000795.XSHE,2557271.131589052
002876.XSHE,538187.6234930271
600248.XSHG,1735611.294683088
300424.XSHE,1055566.0297239914
300402.XSHE,2008067.2563271741
002096.XSHE,750774.2496737712
603138.XSHG,816364.9604660841
600536.XSHG,932779.6248511313
600039.XSHG,4454971.302428257
000409.XSHE,1845700.7874015747
002351.XSHE,626539.8779344802
002988.XSHE,582153.0308049023
300138.XSHE,813495.810015368
002481.XSHE,601504.8472600533
002727.XSHE,1418552.0203348233
002836.XSHE,764663.196087711
002609.XSHE,791271.5428382948
000799.XSHE,1562896.8870069787
002179.XSHE,1374045.8401924782
002636.XSHE,2755875.234116121
300598.XSHE,796145.9560466345
002829.XSHE,428388.5784500161
600728.XSHG,1342065.7859261257
603766.XSHG,6998576.804652754
601908.XSHG,4624752.122032231
000918.XSHE,7298777.472527472
300244.XSHE,479531.3863712655
300282.XSHE,828142.3198733175
300096.XSHE,734416.0583941606
601208.XSHG,2767209.9035018706
603031.XSHG,790985.2325325105
603688.XSHG,2153586.2813934647
601857.XSHG,1208453417.721519
300329.XSHE,677067.4518785103
300386.XSHE,485537.6184138417
300749.XSHE,476080.5502828469
000525.XSHE,738733.1795463284
603393.XSHG,1463537.0133355353
000156.XSHE,7791591.033080394
000566.XSHE,1205083.959346001
600569.XSHG,9273375.699034061
601658.XSHG,29739134.7038969
600592.XSHG,1201624.2774566475
603056.XSHG,2130413.0841121497
603928.XSHG,1936646.9629025683
300779.XSHE,248652.98047423805
603989.XSHG,1785157.0141570142
000836.XSHE,1367297.713280563
300782.XSHE,249342.28634341026
300275.XSHE,434711.33160644514
300678.XSHE,593239.5529751932
002939.XSHE,16426027.572121521
002805.XSHE,641443.7024467677
603041.XSHG,972517.9202423018
300686.XSHE,557442.275648655
600169.XSHG,2528857.343147564
603336.XSHG,1307949.3715750156
002367.XSHE,677555.4778962083
300830.XSHE,860392.1568627451
000089.XSHE,2840276.2430939223
002035.XSHE,495530.370559022
600138.XSHG,1360033.7935001438
300256.XSHE,1779093.7482255409
300746.XSHE,674256.0127944886
603536.XSHG,420207.6126975731
002850.XSHE,847135.5526310111
300240.XSHE,1017803.1383737518
600885.XSHG,1892137.690409327
600153.XSHG,1826445.1148306732
002395.XSHE,831508.2644628099
300274.XSHE,1595742.6946717943
002140.XSHE,620516.2523900574
002873.XSHE,660360.9490164435
000050.XSHE,2194864.785850022
300706.XSHE,342616.39663321787
603486.XSHG,1270778.3383980277
600567.XSHG,11545970.37355088
000830.XSHE,2071938.4325850247
002381.XSHE,602017.7050275597
002825.XSHE,615484.2637121811
