code,volume_turnover_ratio
300525.XSHE,525772.8402328168
300752.XSHE,201414.3156338549
300205.XSHE,749855.009334163
300572.XSHE,473889.7702035081
600354.XSHG,1769354.008578027
603387.XSHG,1285622.5305522373
000609.XSHE,480739.0225482792
002024.XSHE,883651.6122310777
601966.XSHG,11154279.390063945
002616.XSHE,1021943.005181347
002826.XSHE,1320809.8332105298
300414.XSHE,777370.7693001037
300535.XSHE,491879.25329337583
601518.XSHG,10567158.836689038
000888.XSHE,834342.71913936
300134.XSHE,1642607.3825503357
600444.XSHG,713999.367188736
002252.XSHE,2056423.5756957598
000716.XSHE,1685642.1210820093
600111.XSHG,1851833.9543110912
002790.XSHE,896069.0164626425
002384.XSHE,1671074.4234800837
603982.XSHG,808227.9097571236
002607.XSHE,992632.5644735722
600082.XSHG,1058077.8514065037
600393.XSHG,1090241.6756176155
000818.XSHE,3273458.7288703816
300715.XSHE,386119.8910081744
600823.XSHG,706437.7934272301
601900.XSHG,8111189.779598204
002715.XSHE,866008.2443004963
300243.XSHE,423528.84773437073
603986.XSHG,1006463.9815880323
601618.XSHG,153470203.7533512
300221.XSHE,1002090.5833240977
600200.XSHG,642510.9343162321
300474.XSHE,741256.5914955683
002366.XSHE,2142757.6054955837
300647.XSHE,791013.2237848211
601611.XSHG,25492365.540218946
603788.XSHG,1362305.1320592656
600086.XSHG,1097362.2797078039
603003.XSHG,4115851.3134550448
002747.XSHE,1186250.7725905478
600190.XSHG,6616777.9587405
603032.XSHG,1322472.0301906958
601918.XSHG,16962495.982860204
300324.XSHE,488085.1015077219
603803.XSHG,4024561.8190431073
600259.XSHG,2871605.45100584
603013.XSHG,567974.7678067645
603069.XSHG,3093574.4581873906
600225.XSHG,4338750.262549885
600613.XSHG,172461.5775076845
002957.XSHE,1528146.274149034
603912.XSHG,780571.8762240501
600917.XSHG,14420314.885496182
002694.XSHE,1245968.1524505646
600975.XSHG,896359.3465583008
002782.XSHE,1638617.3737001934
688168.XSHG,120972.93499511242
300488.XSHE,501478.0717651323
601838.XSHG,16945464.688041594
002154.XSHE,945029.7047003319
300545.XSHE,359456.105516948
300806.XSHE,291304.5231374967
600219.XSHG,16799060.970182467
000812.XSHE,955879.039278947
000608.XSHE,649274.8478701826
002047.XSHE,3891571.9742181906
600178.XSHG,2188970.0649029776
688078.XSHG,167215.05410265308
002316.XSHE,880473.8129877
603053.XSHG,875737.7735888575
603579.XSHG,647010.6210874305
600071.XSHG,412196.8876194228
000552.XSHE,3329509.362752214
600777.XSHG,1327663.3362293656
603089.XSHG,997125.6931608133
688180.XSHG,683448.987855728
603879.XSHG,1419832.0745621084
600616.XSHG,17721.9219663878
688188.XSHG,240070.24774036434
300103.XSHE,484295.862224902
300513.XSHE,824502.6889663732
600856.XSHG,2255024.204195394
002323.XSHE,738176.1006289308
000759.XSHE,941216.3254310346
300439.XSHE,672864.8229349594
002193.XSHE,1261257.8300338325
002186.XSHE,1294362.6387648336
002699.XSHE,860323.6430098627
000985.XSHE,778666.3052317702
002250.XSHE,1522771.5481171547
300428.XSHE,519596.30287025415
600085.XSHG,1197223.3486287482
300077.XSHE,1057325.1612903227
000155.XSHE,8079152.691000767
002073.XSHE,1012610.643497149
603042.XSHG,1346550.5777548254
000810.XSHE,1897668.335594965
300109.XSHE,660306.424344886
000666.XSHE,1547030.7012575052
002344.XSHE,2899384.482545948
002897.XSHE,415344.46764091856
600143.XSHG,1321506.6114598636
601566.XSHG,3662861.6852146266
300464.XSHE,1016364.084302
688033.XSHG,3026611.156299499
600864.XSHG,1997447.1402731866
300710.XSHE,332267.9989751473
002278.XSHE,1579752.3436406886
000526.XSHE,389301.60216744157
002168.XSHE,529287.3735481454
603106.XSHG,1178011.1116492427
300569.XSHE,520148.0251700838
000755.XSHE,1715689.5824546604
300047.XSHE,980573.3528026938
601881.XSHG,61425013.3725595
002061.XSHE,3451516.1385845426
603259.XSHG,7143169.818052087
000848.XSHE,418522.0603116778
300721.XSHE,412983.06772908365
600626.XSHG,711188.8419087365
688106.XSHG,1018558.642728981
002055.XSHE,718539.0248864177
300126.XSHE,543676.360924683
600732.XSHG,918110.5265524529
600715.XSHG,3834121.4917339487
002440.XSHE,1885901.0764049396
002550.XSHE,953995.4456733898
688020.XSHG,364849.3376347038
300385.XSHE,571919.1012849042
000680.XSHE,1989078.539572152
601328.XSHG,201541155.71776158
000899.XSHE,2571918.5303514376
002632.XSHE,1014882.5826321288
601233.XSHG,5958423.41533489
002095.XSHE,569028.9037715897
300140.XSHE,906557.79280664
300090.XSHE,1756013.0654505116
002472.XSHE,1080395.3807007242
300615.XSHE,364522.91050107154
600419.XSHG,838252.3680134082
300401.XSHE,904202.2477611183
603388.XSHG,997694.3184439149
300310.XSHE,881771.2093862816
300612.XSHE,268021.76339285716
300755.XSHE,654057.636349075
300108.XSHE,721979.5528747718
600100.XSHG,1393079.4561291693
002698.XSHE,3046300.175541252
300500.XSHE,592869.4728455717
002337.XSHE,1121283.8152381938
300368.XSHE,587916.429719372
002378.XSHE,4414504.0531532895
002150.XSHE,620829.1117865586
300437.XSHE,459943.12306101347
002576.XSHE,1212736.753856472
000099.XSHE,1588527.0562016855
603030.XSHG,1755358.3960972268
002052.XSHE,1092178.349929579
300160.XSHE,797142.3555697415
600956.XSHG,1347500.424437923
002301.XSHE,1330671.7337715696
002239.XSHE,3443353.2624638556
300541.XSHE,942634.2594218678
603111.XSHG,3243972.788238329
603286.XSHG,867615.166852535
300314.XSHE,502304.67329083144
002265.XSHE,3043093.5294821197
600093.XSHG,1991248.2582443103
002006.XSHE,588884.2631140716
603076.XSHG,264658.2539644459
600195.XSHG,1627756.1544064092
300457.XSHE,760572.430726061
000567.XSHE,461621.61735700193
300577.XSHE,314905.1607136946
603101.XSHG,2367743.69461486
300610.XSHE,716151.8167972149
600061.XSHG,7002775.19147019
002043.XSHE,1024769.1790794041
000421.XSHE,574361.64268187
002163.XSHE,1720443.8461728455
300654.XSHE,429993.7578027466
000798.XSHE,1386248.2241759147
603987.XSHG,1973542.9663916281
002104.XSHE,898872.3242376262
600697.XSHG,496758.31042239437
300433.XSHE,7790645.738128353
000088.XSHE,2635104.6640838515
601028.XSHG,3284728.13487882
300188.XSHE,454040.657198552
300531.XSHE,795157.327586207
600863.XSHG,3148840.9986859397
601766.XSHG,200618273.2447818
603687.XSHG,1414885.3581961754
600229.XSHG,4667061.422889969
002543.XSHE,1320846.3603347545
002089.XSHE,737227.1956696309
601229.XSHG,50303956.36792453
002860.XSHE,511991.32818975963
002901.XSHE,392834.9675812067
300248.XSHE,328931.18844666623
002185.XSHE,2630409.621943255
002781.XSHE,2053586.4117319474
002321.XSHE,2576658.12532888
002363.XSHE,1713208.7152275285
002569.XSHE,895585.7410511784
600936.XSHG,16285813.387423934
603195.XSHG,587506.4253587492
000416.XSHE,537105.8951119374
000570.XSHE,707546.8760137546
000560.XSHE,3694305.1015763995
600391.XSHG,1403262.4088736963
000423.XSHE,642946.6218525692
002861.XSHE,652602.7502792651
300593.XSHE,671005.8888665191
688222.XSHG,345662.20929213625
600180.XSHG,3623836.3533408833
002756.XSHE,889180.316538807
300661.XSHE,396588.21988385805
002331.XSHE,713704.1619797525
688069.XSHG,136365.00559101178
603133.XSHG,2066169.130624561
002511.XSHE,1576511.1629456847
300234.XSHE,529438.0342878498
300283.XSHE,383023.0552330403
600881.XSHG,623108.5753803595
603098.XSHG,3876802.1914648213
300642.XSHE,483011.2260620735
600682.XSHG,860853.8148371532
300364.XSHE,1267652.1899097054
002558.XSHE,4841404.064889055
688007.XSHG,2813204.23303513
600983.XSHG,2155932.9770652414
002133.XSHE,2566540.6338249138
002038.XSHE,394839.2937980987
600713.XSHG,613738.881095164
601012.XSHG,3872616.0264209975
601500.XSHG,8417788.613600422
300461.XSHE,383524.38468550594
002908.XSHE,774294.5257537076
002930.XSHE,953650.8625366172
600212.XSHG,1880499.3733731802
600575.XSHG,2113361.2147728736
600511.XSHG,995395.6023125772
300417.XSHE,210008.59458132111
603950.XSHG,578807.3717086893
000878.XSHE,5586866.361000607
600837.XSHG,3586300.3943908853
300028.XSHE,1424903.0668482138
600110.XSHG,814480.4256057364
603883.XSHG,2638388.6107634543
000581.XSHE,1632875.2860411897
688021.XSHG,189515.54669396993
002932.XSHE,295237.77945569745
002033.XSHE,1006481.5897136177
600736.XSHG,420310.8365019011
000546.XSHE,3245516.7346938774
300409.XSHE,563752.1465369205
300824.XSHE,543501.1089814513
601811.XSHG,7065986.212179242
002734.XSHE,1012156.7172485437
600855.XSHG,2105402.8996627186
300775.XSHE,2620200.929143757
002751.XSHE,582050.5026888006
603331.XSHG,1223063.2492765605
300142.XSHE,1013785.3830497094
601717.XSHG,6272816.800714924
688111.XSHG,706248.3107115576
002868.XSHE,1145641.5657363525
601699.XSHG,4942673.2373009855
002442.XSHE,1891394.7231827588
300299.XSHE,759543.7135231838
600695.XSHG,1581642.2769174601
002833.XSHE,741035.7920081493
002062.XSHE,1001880.4683479156
600426.XSHG,1800067.1603237472
000965.XSHE,3897246.2544840686
002087.XSHE,3480168.445231373
002271.XSHE,494078.5175171792
002857.XSHE,564474.4271551442
300131.XSHE,424563.39941418683
000815.XSHE,1949197.5530766463
600664.XSHG,2363702.0744813792
002415.XSHE,3844555.1501543643
300419.XSHE,477916.39762107056
300564.XSHE,246889.3358952804
600629.XSHG,873039.2749244713
603977.XSHG,2079126.4338837767
600328.XSHG,1435317.617769479
000007.XSHE,256283.20895522388
601515.XSHG,4221971.712645288
688016.XSHG,368127.2161911516
002686.XSHE,753960.9562880181
300082.XSHE,873977.407261247
603767.XSHG,1993388.392857143
002108.XSHE,844213.6374989592
300200.XSHE,1081479.9534025823
600456.XSHG,1623226.000668971
600506.XSHG,1113918.2156133829
600621.XSHG,28460.764992157023
002855.XSHE,2404487.6733436054
002217.XSHE,4826565.29612271
002549.XSHE,745560.821843251
002458.XSHE,752248.2462751464
002181.XSHE,5238128.362797848
002049.XSHE,1375583.6890630177
300291.XSHE,924755.3236496968
300745.XSHE,639076.5410688949
603638.XSHG,1717537.1687136393
600361.XSHG,1240850.017160508
000695.XSHE,826073.5645933015
000966.XSHE,2824133.1110541164
002972.XSHE,438086.0475784783
603363.XSHG,1834753.9495798317
603386.XSHG,556467.6641401713
300303.XSHE,738360.352591741
300523.XSHE,834858.7181254308
000585.XSHE,4765202.919188323
300374.XSHE,779434.6969301265
002196.XSHE,1465837.799659313
000096.XSHE,1917652.9630138872
600221.XSHG,51141265.158144765
600705.XSHG,945831.4977973569
600843.XSHG,1085749.0762512595
000611.XSHE,670070.3834043341
300762.XSHE,674221.8713278496
600686.XSHG,454955.66166439286
000667.XSHE,956557.8701125097
603983.XSHG,766506.059339741
002761.XSHE,822416.807799698
601890.XSHG,3416589.329935326
300406.XSHE,781891.7224899125
300148.XSHE,1344420.4572962741
300373.XSHE,904667.499448894
688058.XSHG,94646.01681544945
603168.XSHG,680440.0923374787
000813.XSHE,5562173.705787015
300797.XSHE,619466.4901088428
300597.XSHE,1764973.849679732
600578.XSHG,12766611.764705881
002719.XSHE,1000452.0887287467
300307.XSHE,3598042.392723204
000816.XSHE,1777890.2168037957
600297.XSHG,12381451.739986869
603707.XSHG,4188114.976895896
603996.XSHG,1956670.7132018209
002492.XSHE,1243318.0030813806
300084.XSHE,732998.0416592486
300033.XSHE,309234.4211679559
300278.XSHE,743481.7558183578
601886.XSHG,4838032.072240386
000557.XSHE,1773880.223955209
000997.XSHE,932200.6645306752
000078.XSHE,1279358.8979155796
688357.XSHG,135841.9828203293
300657.XSHE,987898.8513082323
000712.XSHE,604817.6322886636
000885.XSHE,2675914.773491061
000510.XSHE,483195.2455864359
300300.XSHE,1007248.0939965015
603161.XSHG,671630.46712288
002520.XSHE,623010.7692307692
600251.XSHG,911994.4416687485
600652.XSHG,7777.777777777777
000534.XSHE,1183159.574468085
603115.XSHG,501593.9370695837
300555.XSHE,683492.9976568035
000036.XSHE,1675277.5117205223
002134.XSHE,1963642.0106252553
000868.XSHE,1375730.4413874587
600976.XSHG,523457.88415859675
002310.XSHE,353853.29994345264
000959.XSHE,22396858.621805243
000733.XSHE,2333402.7092661452
603606.XSHG,1604255.9917422018
605168.XSHG,171785.73327661384
601985.XSHG,141402391.4495658
002722.XSHE,1634437.8783511098
000927.XSHE,10039035.723207595
300230.XSHE,787761.0855342863
601139.XSHG,12287555.406312963
603313.XSHG,2490036.2338146744
600117.XSHG,3786587.621178225
002713.XSHE,1065067.4157303371
000014.XSHE,220563.43886480347
002353.XSHE,735657.6414205546
002913.XSHE,363442.6454917328
002138.XSHE,1070810.9888042149
000551.XSHE,517766.6856816885
600792.XSHG,1465769.5060844668
300712.XSHE,592610.051577306
603998.XSHG,1077252.733751075
002329.XSHE,853388.682652754
600845.XSHG,1463153.8150989101
603985.XSHG,766120.3918681692
600527.XSHG,583368.0205240552
300828.XSHE,273435.39591564186
002900.XSHE,728448.1521349121
000950.XSHE,3676523.3806454437
300427.XSHE,767662.7449621402
600503.XSHG,5299215.6518070595
002658.XSHE,648024.5377961214
603266.XSHG,973893.5927224038
600011.XSHG,22949220.125786163
002906.XSHE,1949722.671230706
600336.XSHG,2506511.415375186
600998.XSHG,16265486.219448779
300284.XSHE,1853395.5462992631
600642.XSHG,3722957.3934837095
000656.XSHE,7714620.162446249
600265.XSHG,781646.0905349795
600549.XSHG,1063040.979510245
002400.XSHE,905888.3961891382
002277.XSHE,2198113.5547780255
600396.XSHG,2236093.4909934797
002911.XSHE,2538790.7771135783
600025.XSHG,81242689.26195756
300403.XSHE,714668.2857660049
600831.XSHG,1110730.8429675244
300843.XSHE,372299.7756726502
000408.XSHE,797784.2535434699
600172.XSHG,1312062.9149541575
300189.XSHE,1479350.737413121
600301.XSHG,1332512.1006776378
002923.XSHE,323325.4319836274
300130.XSHE,498277.6630632819
688256.XSHG,311048.4573073459
603589.XSHG,5481744.916127823
002592.XSHE,953729.6103711091
002625.XSHE,1757068.5479328602
002067.XSHE,3528642.4751718864
600307.XSHG,14808412.95360588
603108.XSHG,1053795.8675628577
002946.XSHE,1586760.5239374228
002731.XSHE,1273663.2476109655
603022.XSHG,787229.6489512009
000935.XSHE,3079855.492326263
002931.XSHE,267820.58675124345
603158.XSHG,1032605.0420168068
603198.XSHG,6764235.643246712
002552.XSHE,638024.2072436471
002750.XSHE,645137.124210234
002160.XSHE,3237306.351460801
300659.XSHE,494450.1094776353
688126.XSHG,4498200.609367597
000633.XSHE,514701.05875025946
603800.XSHG,1896889.731502357
300404.XSHE,442844.23856398376
600502.XSHG,1143078.2279379857
603320.XSHG,978812.0934886712
600436.XSHG,923433.6772683756
600155.XSHG,5984723.553023437
002443.XSHE,1386374.322993599
600429.XSHG,10405073.655082608
002011.XSHE,1475026.4239577216
002929.XSHE,757412.7071485354
002430.XSHE,4331906.474820144
603659.XSHG,1897810.112073357
300633.XSHE,3976657.324840764
600766.XSHG,529894.6437594745
600220.XSHG,2086177.6410038732
600203.XSHG,2707736.3472138587
600986.XSHG,2256231.1590019884
603699.XSHG,6455310.511966071
600735.XSHG,686597.8985135828
002124.XSHE,841923.1042569824
600098.XSHG,4997817.014446228
600719.XSHG,738099.9066293184
688019.XSHG,298546.46111571335
002157.XSHE,1445263.6214616005
300376.XSHE,999744.6670976082
000402.XSHE,847542.6797723746
600365.XSHG,1517425.641025641
002484.XSHE,1632662.1189879978
600624.XSHG,369279.324055666
603906.XSHG,2033442.4231481063
603717.XSHG,1708810.4496290337
300177.XSHE,412640.0228533515
002165.XSHE,787646.4190896587
600596.XSHG,865069.1633219066
002338.XSHE,739634.5040049291
600295.XSHG,1883577.5972952116
002880.XSHE,1053520.3574975175
000599.XSHE,1263286.9778346121
603527.XSHG,735804.0422407162
600811.XSHG,2376434.642129662
002320.XSHE,1679162.4045167717
603893.XSHG,417821.2346594376
688278.XSHG,401555.5192602458
601628.XSHG,169310269.78417268
002504.XSHE,1221419.674322518
600674.XSHG,2208083.9612486544
603000.XSHG,2639170.5181221114
603698.XSHG,3996343.9065108513
688589.XSHG,245574.34167186418
300367.XSHE,473920.0292798975
600636.XSHG,336111.4234842096
600006.XSHG,5439579.443942588
600797.XSHG,814531.3092979126
300041.XSHE,569056.9586243954
002014.XSHE,553937.6727049432
002774.XSHE,2746877.4252453777
002169.XSHE,997707.3537095089
002284.XSHE,1057489.9749373435
600477.XSHG,692730.2604551803
300536.XSHE,683625.3226051313
002922.XSHE,628731.327358088
000651.XSHE,344902.9829134086
000668.XSHE,385379.71805366076
601860.XSHG,16699942.737904593
002527.XSHE,1644669.4270068116
002768.XSHE,578048.8096948796
000780.XSHE,1977274.313126908
300399.XSHE,539417.4622941746
600862.XSHG,1829343.4895477525
300215.XSHE,302240.0521080057
600531.XSHG,1043105.54140017
600268.XSHG,883277.0513744466
603888.XSHG,1974407.8809473903
600815.XSHG,2785835.051546392
002318.XSHE,1449480.9368569513
603309.XSHG,961261.6243025418
300246.XSHE,284585.3776143692
600958.XSHG,52071679.64824121
603583.XSHG,709659.4884552592
000912.XSHE,6799782.91392159
600546.XSHG,2436039.0194535027
600571.XSHG,403012.2229127823
000061.XSHE,769514.1298958849
300094.XSHE,3560140.209782771
000910.XSHE,2229048.840744964
000972.XSHE,2360578.0800418523
002120.XSHE,4438930.301116024
300100.XSHE,1134000.7473376098
600585.XSHG,8396726.707175925
002631.XSHE,1543166.1780589414
603018.XSHG,982093.2505950358
002199.XSHE,923534.2658750125
002289.XSHE,1698071.4715230651
002700.XSHE,532720.8008898776
600062.XSHG,1326117.443012884
002220.XSHE,796776.8595041323
603697.XSHG,885520.6579300584
300817.XSHE,209107.6141741372
603317.XSHG,854850.922509225
002105.XSHE,2308183.699053171
002615.XSHE,434063.0182421227
002231.XSHE,1152094.906015791
300486.XSHE,1599890.025081999
002788.XSHE,1188917.3969299535
600009.XSHG,3593897.353648757
300452.XSHE,352090.17689855705
000779.XSHE,729404.4993383327
603116.XSHG,3751348.009650181
000967.XSHE,3915654.2873809063
600896.XSHG,1759348.4468791888
002309.XSHE,1845216.9289663972
002385.XSHE,2702819.2536122683
300051.XSHE,357776.9625825385
002973.XSHE,408390.6575423981
600962.XSHG,1341902.6514862077
300441.XSHE,925688.8960051236
002480.XSHE,1565392.6848031331
600926.XSHG,23101264.75548061
603283.XSHG,474219.3912842979
603690.XSHG,2392942.7070937855
601228.XSHG,60104494.70644851
600525.XSHG,1025082.3364921546
300091.XSHE,812802.8216752107
603157.XSHG,1378084.719593585
002456.XSHE,1305355.5463385407
300124.XSHE,856188.8575692257
603637.XSHG,985106.5124771759
688118.XSHG,225678.21821982792
688178.XSHG,199562.9117123089
000883.XSHE,12064583.518930957
002115.XSHE,857533.8954468803
002573.XSHE,1374191.2855793876
002696.XSHE,926899.8903420792
002809.XSHE,493127.3648331717
300199.XSHE,704197.5842278413
300397.XSHE,873810.5380924719
002287.XSHE,3492181.0113864704
000710.XSHE,404540.87305857457
000722.XSHE,1056180.3173241853
603368.XSHG,1313017.913593256
603863.XSHG,1086449.2264795827
603598.XSHG,1330008.0515297907
000502.XSHE,530835.0985823692
600410.XSHG,871965.6851258819
002736.XSHE,74056368.31683168
600198.XSHG,4859004.188928186
002283.XSHE,2279381.936237554
600389.XSHG,934306.9815195071
000049.XSHE,374349.138473148
000971.XSHE,2103086.4197530868
600458.XSHG,997028.6195286196
300268.XSHE,660190.3879798291
300304.XSHE,1019618.9678634984
002238.XSHE,2525119.933829611
002045.XSHE,808154.2001220828
688090.XSHG,152805.7391584717
688169.XSHG,154652.26715686274
603117.XSHG,4298543.404735062
300641.XSHE,1729163.28554684
603408.XSHG,449990.99909990997
002560.XSHE,680920.9011675711
300517.XSHE,617988.8167388167
600423.XSHG,2196623.7350505977
300640.XSHE,385694.55669958185
603708.XSHG,3356353.0824659728
601991.XSHG,38644129.41961307
600146.XSHG,3560385.1900143973
002107.XSHE,762733.9330427524
002548.XSHE,1039366.3521168869
300687.XSHE,344757.3269964715
300665.XSHE,544789.8694618966
300075.XSHE,472003.87996527023
603019.XSHG,3278278.2680073874
300197.XSHE,559813.1932282544
000056.XSHE,1917680.6972789117
000796.XSHE,1993144.9315639546
600012.XSHG,4953545.618789521
300756.XSHE,128146.40434953198
603605.XSHG,612264.252359996
002312.XSHE,726097.0182465509
600031.XSHG,1751434.8105330765
000659.XSHE,762355.1863493489
603848.XSHG,683195.791311094
002382.XSHE,1081462.4058169557
688198.XSHG,203677.47688371103
600814.XSHG,1159295.877417001
603129.XSHG,637622.8643746045
300629.XSHE,435584.4902838711
002612.XSHE,972664.3625192012
000698.XSHE,2544401.7582321456
002303.XSHE,988130.5786155671
600648.XSHG,1373094.8348856901
603358.XSHG,1465937.902187902
600318.XSHG,1585256.0810105437
002748.XSHE,1134925.512104283
300088.XSHE,1403960.4871316853
603217.XSHG,291122.827165005
688321.XSHG,429998.0790164564
603712.XSHG,3640609.1608977113
605188.XSHG,495890.13224821974
603223.XSHG,1412911.974623315
002624.XSHE,5736601.513765284
000537.XSHE,796780.6516627477
300498.XSHE,24499759.58342566
603868.XSHG,3822164.3997634538
002563.XSHE,3410547.336377473
600385.XSHG,589748.1481481481
603085.XSHG,1105031.262793554
002106.XSHE,1975256.2063786555
002703.XSHE,2171565.476190476
000400.XSHE,1281650.2004877848
300469.XSHE,539072.9844856324
000430.XSHE,718811.60870653
601038.XSHG,5732744.425667361
002273.XSHE,847815.114054872
300344.XSHE,651038.4084001104
600299.XSHG,8961009.629413482
000523.XSHE,943513.6902329383
000062.XSHE,1440172.7306137448
002110.XSHE,10753537.957555905
002889.XSHE,368535.4794046383
300021.XSHE,616480.4469273743
600769.XSHG,687007.3859140069
000612.XSHE,1219406.971918661
600833.XSHG,243417.26414558938
600758.XSHG,4745311.390330511
001896.XSHE,6725855.605556643
002152.XSHE,1458181.181687347
300666.XSHE,1243275.2293577981
603099.XSHG,2611198.1460023173
000558.XSHE,2030969.135802469
300176.XSHE,822398.9496389384
002608.XSHE,14494877.192982456
000987.XSHE,6415216.973407853
300222.XSHE,850852.3249872255
300267.XSHE,1385927.6907774513
600421.XSHG,1018645.6792731882
600589.XSHG,1640581.1155938853
603818.XSHG,2381213.83119222
300532.XSHE,486023.06630449306
002288.XSHE,1072268.2970304089
300825.XSHE,764149.4809391405
600029.XSHG,47718785.065590315
300725.XSHE,494098.97825218335
603466.XSHG,443121.6091041418
603949.XSHG,369129.4444530611
300732.XSHE,471634.45415232546
000623.XSHE,528662.8753727721
000869.XSHE,975846.9314079422
600558.XSHG,1289220.481467329
002669.XSHE,1184317.9884275016
002263.XSHE,4155515.6726768375
002915.XSHE,335919.1185771751
300623.XSHE,763614.8714930351
300618.XSHE,821867.1382698762
300345.XSHE,1024846.4695061554
600707.XSHG,5656554.044277239
688060.XSHG,135687.33362052776
000066.XSHE,2171586.7095243824
300214.XSHE,1103844.6264581783
300514.XSHE,756088.538134287
000795.XSHE,2557253.255088942
002876.XSHE,591961.9127050319
600248.XSHG,1727780.287718464
002074.XSHE,2429237.719040215
300424.XSHE,1054785.927327539
300402.XSHE,2001684.5571287456
002096.XSHE,748626.5683363662
603138.XSHG,814934.7129116876
600536.XSHG,932311.3610798649
600039.XSHG,4379339.066339066
000409.XSHE,1845608.6524666152
002351.XSHE,651576.4846337518
002988.XSHE,582145.3585569732
300138.XSHE,813487.9727607614
002481.XSHE,600737.1999150201
002727.XSHE,1504532.0708217134
002836.XSHE,758005.9741870033
002609.XSHE,789076.6162149479
000799.XSHE,1556745.2120725962
002179.XSHE,1368135.7142857143
002636.XSHE,2755782.7645730977
300598.XSHE,796119.3640109092
002829.XSHE,427359.8577675268
688309.XSHG,181986.0760029938
600728.XSHG,1336451.1899298497
300839.XSHE,259999.3466045215
603766.XSHG,6832966.789891522
601908.XSHG,4624628.220531304
000918.XSHE,7298727.576136838
300244.XSHE,477745.9850358451
300282.XSHE,825132.5826371232
300096.XSHE,733966.4879157444
601208.XSHG,2709031.92876992
603031.XSHG,790942.0050621767
603688.XSHG,2198970.588235294
601857.XSHG,1189325211.2676055
300329.XSHE,674159.8345520349
300386.XSHE,500763.3748922104
300749.XSHE,473390.06934401306
000525.XSHE,738746.9619227654
603393.XSHG,1463478.9420907497
000156.XSHE,7404100.106496273
000566.XSHE,1205071.5840696632
600569.XSHG,9073175.965665236
601658.XSHG,37230095.733804256
600592.XSHG,1190273.1529656607
300849.XSHE,250000.25498495589
603056.XSHG,2125832.8943903083
603928.XSHG,1901100.3093239064
300779.XSHE,684128.2352495358
603989.XSHG,1770449.3218759706
000836.XSHE,1367345.8952218622
300782.XSHE,585299.3406019455
300275.XSHE,436481.2004401108
300678.XSHE,994459.2413236481
002939.XSHE,16426305.351521512
002805.XSHE,641462.4695019854
603041.XSHG,975085.9944277754
300686.XSHE,556409.0889190491
600169.XSHG,2528944.5300462246
603336.XSHG,1300957.43412424
002367.XSHE,677566.61778834
300830.XSHE,860245.347484734
000089.XSHE,2811862.1865326813
002035.XSHE,482016.2994265017
600138.XSHG,1354670.2346199588
