code,volume_turnover_ratio
002542.XSHE,777608.3419612483
603329.XSHG,1289113.4961548212
600151.XSHG,3011638.540031397
300644.XSHE,440009.30283462844
300567.XSHE,556130.9414851425
002514.XSHE,608097.3811833172
600641.XSHG,369535.29937444144
300877.XSHE,294961.86214078637
300525.XSHE,602467.9752066116
300752.XSHE,207663.50433516176
300205.XSHE,749857.0144619659
300572.XSHE,479708.5658605723
688682.XSHG,75170.80186983099
600354.XSHG,1769332.5072944562
688636.XSHG,101755.00165539421
603387.XSHG,1288569.383555516
000609.XSHE,480743.82646551076
002024.XSHE,862622.2684703433
601966.XSHG,12744171.643728903
002616.XSHE,1014173.7572772056
002826.XSHE,1322867.887167373
002992.XSHE,345003.26747136156
300414.XSHE,788279.0034024805
300535.XSHE,496651.0748407644
601518.XSHG,10565784.691629956
000888.XSHE,834362.136488626
300134.XSHE,1642484.7161572056
600444.XSHG,714080.9736711376
002252.XSHE,2056483.393177738
000716.XSHE,1688379.9158024436
600111.XSHG,1851813.468265867
002790.XSHE,905202.3253163114
002384.XSHE,1900220.9513906941
605369.XSHG,195628.31932421695
603982.XSHG,804745.5839112966
002607.XSHE,1938789.3815635939
600082.XSHG,1058049.535603715
688456.XSHG,272959.3782079484
600393.XSHG,1090263.234438627
688586.XSHG,928627.5824242793
000818.XSHE,3277142.278070531
300715.XSHE,736934.9249133616
600823.XSHG,706406.864497676
601900.XSHG,8169418.389955687
002715.XSHE,865814.2634970007
300243.XSHE,423530.0348678113
603986.XSHG,1109325.7221668838
601618.XSHG,153482190.4452389
300221.XSHE,1040503.9353981396
600200.XSHG,642513.4377844564
300474.XSHE,787398.3974590341
002366.XSHE,2585737.4666038034
300647.XSHE,802178.7650681686
601611.XSHG,25490319.789315276
603788.XSHG,1362263.782728899
603003.XSHG,4115676.5824200404
002747.XSHE,1199274.9028431172
600190.XSHG,6617565.217391305
603032.XSHG,1322445.9619313905
601918.XSHG,16963238.19191497
300324.XSHE,444094.4496553974
603803.XSHG,4024805.110437419
600259.XSHG,2871600.398463071
603013.XSHG,4828316.369804919
603069.XSHG,3093544.361450173
600225.XSHG,4339295.774647888
601279.XSHG,1494253.1770737383
688513.XSHG,258774.08591032992
600613.XSHG,172463.09601567604
688315.XSHG,324876.6282318681
002957.XSHE,1528144.1287647847
603912.XSHG,1493996.6117357153
600917.XSHG,14421211.197511666
002694.XSHE,1290426.6859519074
300979.XSHE,769838.4531843923
600975.XSHG,896322.800495663
002782.XSHE,1776552.472484886
688168.XSHG,283432.2880371661
300883.XSHE,864993.016976506
300488.XSHE,510366.2138216184
601838.XSHG,32201861.432471078
300985.XSHE,316121.8441706247
002154.XSHE,949598.1893511842
300545.XSHE,392233.0553271467
300806.XSHE,655025.3842409069
605300.XSHG,400099.7648619848
600219.XSHG,16799642.65029538
000812.XSHE,955884.3623481782
000608.XSHE,649245.5304755988
002047.XSHE,4114910.1796407187
300935.XSHE,141301.80589840197
600178.XSHG,2189008.906882591
688078.XSHG,339290.07944591565
002316.XSHE,880546.4928979353
603053.XSHG,5526105.339453975
603579.XSHG,646993.8422731656
600071.XSHG,412211.07767747686
300909.XSHE,239250.3932699542
000552.XSHE,3329623.992260561
600777.XSHG,2042394.3351275038
603089.XSHG,1062492.0604057296
688180.XSHG,725891.9293384135
603879.XSHG,1419845.0485983943
600616.XSHG,17721.195253587077
688188.XSHG,257758.06618943874
300103.XSHE,479910.07524316385
300513.XSHE,808425.4413199681
600856.XSHG,2285362.8038041564
002323.XSHE,749305.272686128
000759.XSHE,941042.6540284359
300439.XSHE,773259.5401174169
002193.XSHE,1261354.2282672976
002186.XSHE,1294333.515432942
002699.XSHE,1096905.5275772102
000985.XSHE,778681.520850368
002250.XSHE,1522867.7784395474
300428.XSHE,562182.0329639422
600085.XSHG,1197177.0728913073
300077.XSHE,1057326.214661608
000155.XSHE,8078847.449152169
002073.XSHE,1012594.6295697185
603042.XSHG,1340843.1661750246
000810.XSHE,1924721.4976216052
300109.XSHE,671777.2303360901
000666.XSHE,1547013.623081039
002344.XSHE,2913343.7202458237
300908.XSHE,237103.57241068975
300933.XSHE,861052.4432021542
002897.XSHE,965231.8239220638
600143.XSHG,1285549.1180636026
601566.XSHG,3663733.031674208
300464.XSHE,1144728.364182091
688033.XSHG,3026602.812803104
600864.XSHG,1986519.5786126019
300710.XSHE,680044.7355807637
002278.XSHE,1548296.8988307067
000526.XSHE,389289.45281522605
002168.XSHE,528149.6909432948
603106.XSHG,2783540.772532189
300569.XSHE,528657.5529733424
603565.XSHG,666675.0358680058
688056.XSHG,161498.33647425607
000755.XSHE,1715775.0453537593
300047.XSHE,1006909.2881739705
601881.XSHG,61431964.83180428
002061.XSHE,6161547.876169907
688185.XSHG,240228.96332287055
603259.XSHG,10682846.953578336
000848.XSHE,418590.7859078591
300721.XSHE,780353.7521920542
600626.XSHG,711173.0409433059
688106.XSHG,1065569.9899295066
002055.XSHE,714762.3549183342
300126.XSHE,543689.5299525128
600732.XSHG,1342709.813499112
605088.XSHG,394132.3203545426
600715.XSHG,4773239.932413404
002440.XSHE,1881742.0965058238
002550.XSHE,969576.450324904
688020.XSHG,364826.0347930414
300385.XSHE,613133.843901818
000680.XSHE,1989199.123661149
601328.XSHG,201516073.24516785
605198.XSHG,200000.94997209456
000899.XSHE,2572053.497258681
002632.XSHE,1015392.4162257495
601233.XSHG,7375553.591941328
002095.XSHE,569152.1739130435
300140.XSHE,921712.4339075559
300939.XSHE,200001.076194576
688678.XSHG,352901.8126187938
002472.XSHE,1081776.7258382642
300615.XSHE,398853.4837627687
600419.XSHG,838281.18705519
300401.XSHE,1045471.4970697922
603388.XSHG,997540.255413659
300310.XSHE,896961.771808918
300612.XSHE,436923.6974789916
300755.XSHE,656757.9916402958
300108.XSHE,717838.5907499845
600100.XSHG,1393309.1849935316
002698.XSHE,2927741.040462428
300500.XSHE,593691.8707845225
002337.XSHE,1121327.2478320403
300368.XSHE,633930.561508787
300923.XSHE,196498.57848271733
002378.XSHE,4376601.580660158
002150.XSHE,620834.3895226024
300437.XSHE,467898.31694754
002576.XSHE,1212787.4679672646
000099.XSHE,1571399.7018386615
603030.XSHG,1763007.12896954
002052.XSHE,1092183.6767120387
300160.XSHE,811909.9742449075
603931.XSHG,254541.33272269293
600956.XSHG,1328675.8561093458
002301.XSHE,1522391.2615626846
002239.XSHE,3443388.341191599
300541.XSHE,964818.5761542522
603111.XSHG,3243868.215216876
603286.XSHG,867531.3016772975
300314.XSHE,497920.36827653047
002265.XSHE,3043029.089938618
002006.XSHE,588884.3977364592
603076.XSHG,734356.8236086451
600195.XSHG,1627850.5154639173
688390.XSHG,209454.7727766906
688569.XSHG,503459.06163753447
300457.XSHE,761036.6217344626
000567.XSHE,1356016.9057377048
300577.XSHE,321595.1780207457
603101.XSHG,2367712.519319938
300610.XSHE,716164.2728050986
600061.XSHG,7091661.783172876
002043.XSHE,997649.8568169685
000421.XSHE,569733.9409084227
002163.XSHE,1720583.9786720835
300654.XSHE,872752.3936492547
000798.XSHE,1386215.118215118
603987.XSHG,1973522.8314689163
002104.XSHE,898982.4132720317
003003.XSHE,441998.8247145735
600697.XSHG,496729.039222742
300433.XSHE,7790996.721311475
000088.XSHE,2806361.5946097695
601028.XSHG,3285009.6190842628
300188.XSHE,455112.51125112514
300531.XSHE,849484.2285865118
600863.XSHG,3148941.018766756
601766.XSHG,195677392.85714284
603687.XSHG,1415057.2733893928
600229.XSHG,4666991.24726477
002543.XSHE,1320663.2653061224
002089.XSHE,737240.6487434249
601229.XSHG,50704031.18040089
002860.XSHE,540047.4012474013
002901.XSHE,3290698.8311365335
300248.XSHE,398482.18579234974
002185.XSHE,2630430.033185841
002781.XSHE,2053643.1682665877
002321.XSHE,2576495.8828911255
002363.XSHE,1626972.1278042148
002569.XSHE,895636.8347618098
600936.XSHG,16286430.260047283
603195.XSHG,738155.6286754411
000416.XSHE,537079.5277344619
000570.XSHE,707540.9717186367
000560.XSHE,4292794.383836407
600391.XSHG,1403270.724563861
000423.XSHE,642983.2786372871
002861.XSHE,795033.2956401558
300593.XSHE,875000.0
688222.XSHG,2789745.417515275
600180.XSHG,3560616.5737911197
002756.XSHE,1273464.7278536025
300661.XSHE,607721.7857827169
002331.XSHE,709030.6306306307
688069.XSHG,142168.93503577943
603133.XSHG,2068245.3266120562
002511.XSHE,1584035.50295858
300234.XSHE,529438.0776676089
300283.XSHE,420893.9312083559
600881.XSHG,623241.7582417582
603098.XSHG,4285219.931558301
300642.XSHE,483512.3509893081
600682.XSHG,860859.029910395
688529.XSHG,303998.847466643
300364.XSHE,1267521.5107833277
002558.XSHE,4841842.778793418
688007.XSHG,2825290.0593471806
600983.XSHG,3101574.4075829387
002133.XSHE,2566352.818121024
002038.XSHE,394800.134661044
600713.XSHG,712336.2937152084
601012.XSHG,3963568.4223951027
003017.XSHE,149998.4577421345
601500.XSHG,8418444.278234854
605005.XSHG,401000.7166472951
300461.XSHE,353474.32609011274
002908.XSHE,949128.0357489799
002930.XSHE,2278473.2711387533
600212.XSHG,1880587.1822413176
600575.XSHG,2113372.4085531314
605368.XSHG,655003.1437624055
600511.XSHG,995399.3051395712
300417.XSHE,210008.91948329957
603950.XSHG,554878.1859070465
000878.XSHE,5547763.084546299
600837.XSHG,3681615.4608523287
600110.XSHG,814493.2666410158
603883.XSHG,2804784.737221022
000581.XSHE,1594769.1518467853
688021.XSHG,427431.475029036
002932.XSHE,295236.61733398313
002033.XSHE,1006549.9776552956
600736.XSHG,420347.55512943433
688630.XSHG,245550.75469825132
300948.XSHE,221320.64177331142
000546.XSHE,3390403.570411167
300409.XSHE,582732.7781983346
300824.XSHE,534595.4305799648
601811.XSHG,7065718.735026354
002734.XSHE,1018794.5627083867
600855.XSHG,2119695.841528519
300775.XSHE,2620245.750563178
002751.XSHE,625740.7068302508
603331.XSHG,1223102.4096385543
300142.XSHE,1045376.1022816282
601717.XSHG,6272483.760338915
688111.XSHG,2155924.546632124
002868.XSHE,1145671.7587152368
601699.XSHG,4942876.299475442
002442.XSHE,1888353.6274771388
300299.XSHE,789538.5262272679
600695.XSHG,1581667.0029458052
002833.XSHE,740116.3939051919
002062.XSHE,1004685.681024447
002996.XSHE,529999.3305040932
601686.XSHG,1371220.3647004634
600426.XSHG,1802429.9940420461
000965.XSHE,3896828.402366865
002087.XSHE,3480199.777141038
002271.XSHE,502900.95956134336
002857.XSHE,559697.8335233751
300131.XSHE,455920.40967905865
000815.XSHE,1949208.1829121541
300967.XSHE,445757.4464746325
600664.XSHG,2363747.2446730346
002415.XSHE,3962389.0501866443
300419.XSHE,477917.8501898956
688286.XSHG,126616.97188547847
300564.XSHE,333306.70312299737
600629.XSHG,881361.5635179153
603977.XSHG,2079269.3294834779
600328.XSHG,1800066.46342618
000007.XSHE,256296.46732856153
605377.XSHG,509669.7380106572
601515.XSHG,4222153.562200074
688016.XSHG,368120.1044386423
002686.XSHE,836842.7095292768
300082.XSHE,873314.4963144963
603767.XSHG,2013399.1880920161
300907.XSHE,227616.88957665526
002108.XSHE,844180.0604946326
300200.XSHE,1092180.6489330605
600456.XSHG,1623226.1199964655
600506.XSHG,1113953.7578633705
600621.XSHG,28461.282264779347
002855.XSHE,2433602.3412557645
002217.XSHE,5441073.904955183
002549.XSHE,745563.3709356338
002458.XSHE,814349.0381934764
002181.XSHE,5159053.76344086
002049.XSHE,1376891.495601173
300291.XSHE,935836.5704772475
300745.XSHE,639080.9090401474
603638.XSHG,1717406.250000001
600361.XSHG,1240705.8307759755
000695.XSHE,826052.3763336566
000966.XSHE,2824198.3638501884
002972.XSHE,581758.5692995529
603363.XSHG,4814389.814221653
603386.XSHG,2179399.9825067786
688578.XSHG,698678.8942052099
300303.XSHE,742960.4833442194
300523.XSHE,834919.3006052455
000585.XSHE,4765116.832237302
300374.XSHE,779394.3936441313
002196.XSHE,1459914.7115412229
000096.XSHE,1917703.2168799723
600221.XSHG,51137911.913814954
600705.XSHG,918913.5135135135
600843.XSHG,1085753.4664025598
000611.XSHE,670036.937064924
300762.XSHE,674216.3519672588
600686.XSHG,505781.478235466
000667.XSHE,956571.4285714285
603983.XSHG,766509.7415381707
002761.XSHE,818008.4546735556
601890.XSHG,3416642.526738807
300406.XSHE,780770.2482702483
605158.XSHG,984008.4624478875
300148.XSHE,1303241.3058616312
300373.XSHE,907601.6929226428
688058.XSHG,217605.22913374516
300911.XSHE,252901.461890414
603168.XSHG,680436.1685340067
000813.XSHE,5508316.561740941
688393.XSHG,221728.0037111489
300797.XSHE,762386.0589812333
300597.XSHE,2194073.340973018
600578.XSHG,12172483.574244415
002719.XSHE,1000468.75
300307.XSHE,3500491.0467048185
000816.XSHE,1777924.3884358786
600297.XSHG,12380977.259643063
603707.XSHG,4188802.5477707004
603996.XSHG,1956583.2706968754
002492.XSHE,1243328.0955373978
300084.XSHE,733014.9604755994
300033.XSHE,309711.117073607
300278.XSHE,1075217.4284958863
601886.XSHG,4838170.661276351
000557.XSHE,1773780.3178143294
000997.XSHE,935401.2048802713
000078.XSHE,1279390.8656684377
688357.XSHG,259743.05735790293
300657.XSHE,1124491.2418815193
000712.XSHE,579752.1047708138
000885.XSHE,3164700.956937799
000510.XSHE,483188.58005704376
300300.XSHE,1007176.5461284769
300863.XSHE,138100.18952005327
688395.XSHG,175054.18565831467
688526.XSHG,840011.6653705144
688551.XSHG,188602.61442148627
603161.XSHG,1291034.1638244984
002520.XSHE,622988.8167388167
600251.XSHG,910399.7229308509
600526.XSHG,1403075.103234687
600652.XSHG,7778.684807256235
000534.XSHE,1178776.1106207708
603115.XSHG,501592.0657381892
300555.XSHE,689294.6044356172
000036.XSHE,1675643.1718061683
002134.XSHE,1963687.8048780488
000868.XSHE,1375677.9521551144
600976.XSHG,523437.43691784184
002310.XSHE,541550.7470376095
000959.XSHE,22396900.813988544
000733.XSHE,2333263.8620867105
603606.XSHG,1642580.2165681259
605168.XSHG,171784.38265686587
688519.XSHG,508990.5488913122
601985.XSHG,141413399.06103286
688607.XSHG,183780.28883105677
300917.XSHE,238328.27734115956
002722.XSHE,1675677.9121578613
000927.XSHE,5648677.167549484
300230.XSHE,772619.6697324414
601139.XSHG,12337079.139981702
603313.XSHG,2529033.038847876
600117.XSHG,3786612.898353723
002713.XSHE,1066001.174398121
000014.XSHE,220564.37389770724
002353.XSHE,737760.0534203887
002913.XSHE,1256296.8455109193
002138.XSHE,1064351.7112486858
000551.XSHE,517806.3112078346
600792.XSHG,1465683.9916131122
300712.XSHE,1374703.7743293005
603998.XSHG,1067281.8978068454
002329.XSHE,907205.760559492
600845.XSHG,1468868.8151041667
603985.XSHG,760203.0882846593
600527.XSHG,699732.2207678884
300828.XSHE,551176.2612332059
002900.XSHE,1041802.2296221225
000950.XSHE,7318925.819511558
300427.XSHE,964821.2451201972
600503.XSHG,5299304.842259721
300961.XSHE,420340.155499657
002658.XSHE,708588.5403104373
603266.XSHG,978527.3220514145
600011.XSHG,22952771.1797308
002906.XSHE,4599775.489286934
600336.XSHG,2529311.198185193
600998.XSHG,18027791.164658632
300284.XSHE,1807810.0507146153
600642.XSHG,3723018.8679245287
000656.XSHE,7702067.2097759675
600265.XSHG,782043.6402341671
600549.XSHG,1063056.6717472635
002400.XSHE,912618.4517497349
003033.XSHE,204500.02093422465
002277.XSHE,2198123.201895414
600396.XSHG,2235945.945945946
002911.XSHE,5046986.245954692
600025.XSHG,163776143.54579538
300403.XSHE,702740.949403334
600831.XSHG,1110841.6935387554
300843.XSHE,372308.2062131166
000408.XSHE,797784.6715777306
600172.XSHG,1312030.4693764264
300189.XSHE,1479346.8067555246
600301.XSHG,1332173.0155751547
002923.XSHE,741170.2587537825
300130.XSHE,501572.2019439774
688256.XSHG,329952.1675836122
603589.XSHG,5481804.719594917
002592.XSHE,1013887.3716284843
002625.XSHE,2244457.546096062
002067.XSHE,3693697.4648833177
600307.XSHG,14806945.142449658
603108.XSHG,1053784.7318379027
300884.XSHE,299996.4457656144
002946.XSHE,1471591.486440096
002731.XSHE,1281420.1479112534
603022.XSHG,787208.559565634
000935.XSHE,3079973.9884393066
002931.XSHE,787227.1282232426
603158.XSHG,1032554.2107917296
603198.XSHG,6764364.386976164
002552.XSHE,740561.835106383
002750.XSHE,646460.83680349
002160.XSHE,3441386.6699950076
300659.XSHE,571942.2963867409
688126.XSHG,10874416.815742398
000633.XSHE,514708.66219660046
603800.XSHG,1896741.795175959
688665.XSHG,143875.0122201584
300404.XSHE,442830.99747666676
600502.XSHG,1341145.2810180276
603320.XSHG,978770.4145728643
600436.XSHG,923479.6238244515
600155.XSHG,5984924.947637887
002443.XSHE,1407834.487475421
603324.XSHG,309869.97032949876
600429.XSHG,10351856.827752156
002011.XSHE,1478597.9534576663
002929.XSHE,1601297.0903522205
002430.XSHE,4393848.885623316
603659.XSHG,4336485.481997677
300633.XSHE,3976666.6666666665
600766.XSHG,529891.744212321
600220.XSHG,2085786.4238410594
300859.XSHE,387499.1196725759
600203.XSHG,2707823.8598810313
600986.XSHG,2264638.870650033
603699.XSHG,6454500.429430289
600735.XSHG,686595.5494515253
002124.XSHE,915309.0026043499
600098.XSHG,4997339.719970523
600719.XSHG,738067.2732285635
688019.XSHG,298545.5541855049
002157.XSHE,1493913.8490041685
300376.XSHE,999819.0201729106
000402.XSHE,847710.5132037868
600365.XSHG,1517467.3250072612
002484.XSHE,1628103.9649608114
600624.XSHG,368152.1272024065
603906.XSHG,2311696.550546448
603717.XSHG,1708728.515625
300177.XSHE,430910.21671826625
002165.XSHE,787638.8437804482
600596.XSHG,865070.2086399851
002338.XSHE,739687.3488412999
600295.XSHG,2008347.16561083
002880.XSHE,1057474.4245524297
000599.XSHE,1344095.4641350212
603527.XSHG,1191760.9843361403
600811.XSHG,2376307.297396406
300906.XSHE,199998.20926526154
002320.XSHE,1654903.2604801145
603893.XSHG,1870311.387900356
688278.XSHG,1912631.5789473685
601628.XSHG,169253816.79389313
002504.XSHE,1221204.2081869668
600674.XSHG,2208970.986460348
603000.XSHG,2639189.6196025913
603698.XSHG,3996585.0153096295
688589.XSHG,256503.74083779575
688788.XSHG,174056.9503980404
300367.XSHE,574012.2673434856
600636.XSHG,336124.54379562044
300891.XSHE,999997.0745309914
600006.XSHG,5439307.27056019
600797.XSHG,817519.1213963522
300041.XSHE,575893.4878368189
002014.XSHE,526369.4267515924
002774.XSHE,2746851.3782324526
002169.XSHE,1002059.1194687298
002284.XSHE,1057489.9857708267
600477.XSHG,674823.1898003367
300536.XSHE,683516.2287480681
002922.XSHE,1565359.60591133
000651.XSHE,339766.13919619104
000668.XSHE,385359.4818279957
601860.XSHG,16805214.521452144
002527.XSHE,1794791.229658416
002768.XSHE,578068.2135868046
000780.XSHE,1977082.5602968459
300399.XSHE,783336.38130072
600862.XSHG,1829350.3395118369
300215.XSHE,302241.4709320863
600531.XSHG,1043103.9277024679
300963.XSHE,284535.5569218158
600268.XSHG,966726.0796311076
603888.XSHG,1974489.602862008
600815.XSHG,2785887.375482822
002318.XSHE,1689553.770638108
605218.XSHG,532086.5753590876
603309.XSHG,961253.123884327
300246.XSHE,289160.93861104525
600518.XSHG,975053.4979423869
600958.XSHG,52612751.38443602
603583.XSHG,828423.0993583512
000912.XSHE,6799533.1836457625
600546.XSHG,2436053.370362544
600571.XSHG,403008.1105437068
300901.XSHE,600004.1094013972
003020.XSHE,231599.30807818717
000061.XSHE,769988.4419787333
300094.XSHE,3560121.7133494574
000910.XSHE,2204921.124206709
000972.XSHE,2360833.4161120495
002120.XSHE,4460937.907887377
300100.XSHE,1133947.1960780646
600585.XSHG,8396944.148936171
002631.XSHE,1544241.15755627
603018.XSHG,981988.9349930844
002199.XSHE,923527.3857928725
300876.XSHE,239999.6218137811
002289.XSHE,1735961.5189873418
002700.XSHE,532080.5369127516
600062.XSHG,1326075.919335706
603697.XSHG,885510.3257398339
300817.XSHE,366580.65543742286
603317.XSHG,854854.0581256669
002105.XSHE,2308169.032511284
002615.XSHE,444870.98709870985
002231.XSHE,1152064.031295038
300486.XSHE,1622256.6371681415
002788.XSHE,1319347.0790378007
600009.XSHG,3557867.154174284
300452.XSHE,348022.2475997124
000779.XSHE,726892.6634313446
603116.XSHG,3750941.8496752246
000967.XSHE,3953390.8780903667
600896.XSHG,1913858.8185227544
002309.XSHE,1851168.530900456
002385.XSHE,2801340.5521211103
300921.XSHE,182301.7216092421
300051.XSHE,581690.9025046574
002973.XSHE,1063367.4221485169
600962.XSHG,1341938.4971480533
300441.XSHE,950080.1302115939
688668.XSHG,203996.21212121213
002480.XSHE,1565502.413339184
600926.XSHG,23194990.208877284
003043.XSHE,200000.2225436742
603283.XSHG,1692241.28389596
603690.XSHG,2493673.955210721
688689.XSHG,292032.44579931354
601228.XSHG,60105428.96362389
600525.XSHG,1025017.7698800534
300091.XSHE,812785.53820871
603157.XSHG,1378127.8185800798
002456.XSHE,1304728.4470654312
300124.XSHE,871630.2339901478
603637.XSHG,985155.5104800541
688118.XSHG,662410.4563835933
688178.XSHG,365825.1519401589
000883.XSHE,12065732.418876037
002115.XSHE,922781.5426787483
002573.XSHE,1377587.8422073724
002696.XSHE,951971.8391136245
605268.XSHG,670000.4433672263
002809.XSHE,507015.0083379656
300199.XSHE,754038.9058889652
300397.XSHE,1196644.9975235264
002287.XSHE,3492273.970261494
000710.XSHE,849309.727197575
003004.XSHE,204598.72046620637
000722.XSHE,1056125.0153014099
603368.XSHG,1313024.2354298902
603863.XSHG,1077447.9841146509
603598.XSHG,1330020.7547169812
000502.XSHE,530817.8716144167
600410.XSHG,871985.426127363
002736.XSHE,79742949.0616622
600198.XSHG,4858955.231027054
002283.XSHE,2364375.863021265
600389.XSHG,894556.6224230443
000049.XSHE,369002.2078804348
688533.XSHG,325594.6389001013
000971.XSHE,2119347.177319075
600458.XSHG,997028.3605439448
300268.XSHE,660164.2188042095
300304.XSHE,1019851.0718315156
002238.XSHE,2525172.7941176468
002045.XSHE,808180.7001721734
688090.XSHG,452997.45258986694
688169.XSHG,405828.91246684355
603117.XSHG,4298650.818475654
300641.XSHE,2791782.3740266166
603408.XSHG,441958.31955011573
688308.XSHG,227481.73985115605
002560.XSHE,851590.7277931585
300517.XSHE,618016.4733568667
600423.XSHG,2197175.1412429377
300640.XSHE,419514.6737581917
603708.XSHG,3356709.520115261
601991.XSHG,46819614.522635594
600146.XSHG,3560373.906125696
002107.XSHE,738448.7154343989
002548.XSHE,1095762.092508895
300687.XSHE,555587.5849985399
300665.XSHE,558978.5886861618
300075.XSHE,548496.2926567805
603019.XSHG,3652817.292244779
300197.XSHE,560799.7871963114
000056.XSHE,1917528.1174343415
688330.XSHG,242502.73736899736
000796.XSHE,1993380.3737096563
688616.XSHG,341188.5011010226
600012.XSHG,4953886.699507389
300756.XSHE,129463.97791922493
603605.XSHG,1966916.4204305615
002312.XSHE,726212.9264529401
600031.XSHG,1755871.8652919726
000659.XSHE,762357.3692551506
603848.XSHG,3852647.058823529
002382.XSHE,1211558.9314845025
688198.XSHG,227636.19575253924
688559.XSHG,475010.23726363963
600814.XSHG,1159308.489349402
603129.XSHG,1297065.0863800722
300629.XSHE,570937.7100604974
002612.XSHE,1085379.195647207
000698.XSHE,2544396.170963137
002303.XSHE,988070.7395498392
600648.XSHG,1373094.0794809407
603358.XSHG,1465880.0703328685
600318.XSHG,1585241.5567706658
002748.XSHE,1135175.2708731676
300088.XSHE,1415130.840489553
603217.XSHG,321635.27054108214
688321.XSHG,2523581.3350615683
603712.XSHG,7670462.747380675
605188.XSHG,495801.13624668075
603223.XSHG,1413019.864750634
002624.XSHE,5856918.429003021
000537.XSHE,2690832.5819056206
300498.XSHE,24089248.46625767
603868.XSHG,3821654.0084388186
002563.XSHE,3482898.2429040354
600385.XSHG,589644.8354512871
603085.XSHG,1405927.5630971054
002106.XSHE,1976020.2486919889
003031.XSHE,266668.3467741936
002703.XSHE,2171526.836353576
000400.XSHE,1281663.290569435
300469.XSHE,562393.0418429713
000430.XSHE,718817.0538863884
605338.XSHG,620002.5941890166
601038.XSHG,5732728.823320928
002273.XSHE,847664.581739639
300344.XSHE,699574.8957148275
600299.XSHG,8961288.106483469
000523.XSHE,940886.5700773215
000062.XSHE,1418366.1573787865
002110.XSHE,10753394.919168591
002889.XSHE,893732.2889801638
300021.XSHE,616502.5869708144
600769.XSHG,687028.9838093676
000612.XSHE,1211857.369785135
600833.XSHG,242076.59029001763
688560.XSHG,354444.7560291643
600758.XSHG,4745576.296743063
001896.XSHE,8325474.056944646
002152.XSHE,1458677.8934681443
300666.XSHE,1352572.6527570789
603099.XSHG,2599243.856332703
000558.XSHE,2030875.4338603935
300176.XSHE,822349.9323002859
002608.XSHE,14490917.225950785
000987.XSHE,6416131.415241058
300222.XSHE,850845.8146814312
300267.XSHE,1385896.810337038
600421.XSHG,1018736.4390555201
600589.XSHG,1640596.1387946778
603818.XSHG,2854635.7272491576
300532.XSHE,479444.09481854417
002288.XSHE,1245081.2977949365
300825.XSHE,2446510.2218191437
