code,volume_turnover_ratio
600689.XSHG,605650.7082660929
300831.XSHE,1831777.9497643004
688281.XSHG,162121.57330154948
688359.XSHG,497489.5905621096
605378.XSHG,316638.9002872384
600865.XSHG,650090.4587551153
300958.XSHE,752295.864769363
601666.XSHG,6975313.09951301
002843.XSHE,1220689.8656898658
001222.XSHE,456976.59028869215
600476.XSHG,784561.8627721135
688448.XSHG,319104.0136849132
688216.XSHG,430185.19085371454
300259.XSHE,742382.207067576
301116.XSHE,1158515.3165135707
000831.XSHE,2347502.8610666054
600008.XSHG,7920441.116405718
688087.XSHG,724252.5042525042
301529.XSHE,191854.46321670877
300534.XSHE,854964.9585531274
600720.XSHG,616063.0383711824
000707.XSHE,1446820.9483368718
300741.XSHE,4566920.338228749
000603.XSHE,1377865.6575212867
600691.XSHG,2516168.032786885
300305.XSHE,577813.9534883721
000688.XSHE,2225040.511343176
688557.XSHG,427890.23051591654
688478.XSHG,291866.6598929757
002441.XSHE,773149.2398386596
300184.XSHE,1202642.3161154431
600064.XSHG,609636.2038664324
002841.XSHE,2824535.8194308146
600462.XSHG,1330509.5108695652
300370.XSHE,681745.9731956228
600310.XSHG,1173707.6510446076
301229.XSHE,331745.8066107548
600551.XSHG,1224862.3385452072
300711.XSHE,1399849.7123130036
002890.XSHE,616649.4440076379
601858.XSHG,7040987.695145935
002695.XSHE,1094473.5758407686
603327.XSHG,3686885.6493752366
603600.XSHG,965681.1594202899
301220.XSHE,417996.00737100735
003028.XSHE,274538.6994244481
300181.XSHE,778659.4394500265
002467.XSHE,1144356.4209274673
600083.XSHG,2279889.727219965
600737.XSHG,1651820.6635867283
300742.XSHE,639910.2311854402
603305.XSHG,4607089.573325798
000488.XSHE,1728148.9650492026
000632.XSHE,608723.3195285122
600339.XSHG,13179887.36532811
600118.XSHG,700090.3744082628
002968.XSHE,622020.4809573122
688667.XSHG,232091.6016176056
603185.XSHG,1510033.72864759
603899.XSHG,4205899.1228070175
600331.XSHG,2262948.5396383866
000420.XSHE,3609356.609239213
002159.XSHE,906892.58070606
002724.XSHE,2880027.684685997
300007.XSHE,670634.2739897113
300429.XSHE,619815.2338472058
600523.XSHG,1917537.9170879677
601633.XSHG,16040844.686648501
603711.XSHG,3864165.588615783
688092.XSHG,262595.0223356733
002333.XSHE,1082778.3414294205
002940.XSHE,819532.3261497444
300384.XSHE,381918.4458788481
301002.XSHE,428288.68471953575
001308.XSHE,406125.3221341987
301156.XSHE,327578.48129289347
603021.XSHG,1200488.4237234378
605069.XSHG,638524.8847280679
000159.XSHE,1489882.5869369947
300135.XSHE,744910.4320337197
600051.XSHG,627867.6470588235
605588.XSHG,229532.54061023108
688269.XSHG,569127.2051996286
300507.XSHE,713122.2259026167
000301.XSHE,23768633.241758242
002540.XSHE,965388.809554719
601727.XSHG,110588390.02705838
688091.XSHG,774331.894282405
688777.XSHG,3631336.1993332165
000012.XSHE,570695.1530612245
300968.XSHE,1650965.6977147213
688475.XSHG,890895.8542533352
688681.XSHG,659817.7641653905
603636.XSHG,1213660.265203475
002237.XSHE,1091635.5926007165
301106.XSHE,202384.3657400875
002122.XSHE,2337750.3236944326
000993.XSHE,2414775.6946769333
300809.XSHE,717817.4479673215
688028.XSHG,932178.7709497208
300978.XSHE,1261460.958535272
002635.XSHE,816704.3491913958
688312.XSHG,1355731.6743305384
300770.XSHE,1179862.8102062214
688302.XSHG,569708.9397089398
002665.XSHE,1786305.513838232
601698.XSHG,41933077.80906066
002542.XSHE,841676.6554597281
603329.XSHG,1473523.0327607417
600151.XSHG,3011353.340883352
300644.XSHE,470872.01025056944
300567.XSHE,665776.3881184123
002514.XSHE,830757.5174536859
600641.XSHG,352028.49860982393
688370.XSHG,311219.06367328175
300877.XSHE,552440.9742976689
300525.XSHE,671706.1525988649
300752.XSHE,517858.588263302
300205.XSHE,745269.1424994784
688031.XSHG,286204.2505039075
300572.XSHE,624058.2800284292
688682.XSHG,218226.4766993173
301335.XSHE,221759.18686473806
600354.XSHG,1769369.7622712501
688636.XSHG,298682.07411287155
603387.XSHG,1218813.7603795966
000609.XSHE,480883.4830537669
002024.XSHE,895675.6756756757
001226.XSHE,183892.12578616352
688548.XSHG,2432190.167333751
601966.XSHG,13546220.816740846
002616.XSHE,1014261.9175558456
002826.XSHE,1684062.8572924756
002992.XSHE,592943.3797061971
300414.XSHE,800428.4027660651
300535.XSHE,440796.61369786964
601518.XSHG,11656932.780412704
000888.XSHE,828385.4362164191
688150.XSHG,1492172.1984883337
688702.XSHG,371967.10220431327
300134.XSHE,1642645.5517528085
301468.XSHE,312986.5407122555
600444.XSHG,692880.4457442517
002252.XSHE,2753937.4395356337
000716.XSHE,1756117.6933502383
600111.XSHG,1800992.7764400814
002790.XSHE,857219.7404807487
301339.XSHE,1192271.2154328614
002384.XSHE,1866720.1848108575
605369.XSHG,771475.4681204077
603982.XSHG,2397359.144755851
002607.XSHE,5889563.052535311
600082.XSHG,1054328.2548476455
688456.XSHG,630419.0766108574
301259.XSHE,564145.3791627658
688586.XSHG,3933795.6204379564
000818.XSHE,3235055.3728070175
300715.XSHE,716880.3536888643
600823.XSHG,676062.6349101819
601900.XSHG,7356265.263349736
002715.XSHE,914224.335847819
300243.XSHE,417325.7312840853
603986.XSHG,1178677.223067349
601618.XSHG,143646758.05539852
300221.XSHE,1073354.854938789
600200.XSHG,639936.7443350148
300474.XSHE,1079091.7364397524
002366.XSHE,3847053.1660401314
300647.XSHE,1624486.7399062347
603201.XSHG,323426.0982471326
601611.XSHG,27630460.422579627
603788.XSHG,1192360.0589225588
603003.XSHG,3976730.7140808715
002747.XSHE,1271456.7435479723
600190.XSHG,6529206.862257584
603032.XSHG,1346666.6666666667
601918.XSHG,16205900.064520754
300324.XSHE,681744.1039401215
603803.XSHG,3979254.6562702167
600259.XSHG,3134855.035168983
603013.XSHG,4254464.5651687905
603069.XSHG,3093553.369179728
600225.XSHG,15855967.907837894
601279.XSHG,1951388.240288686
688513.XSHG,1160451.5805318614
600613.XSHG,166959.64686120552
688315.XSHG,1095205.1884155206
002957.XSHE,3973320.6882017087
603912.XSHG,1439093.916683546
600917.XSHG,13784424.70389171
002694.XSHE,1314320.4039969915
300979.XSHE,1385474.33903577
301050.XSHE,741477.6927705664
600975.XSHG,889266.6070896634
301162.XSHE,426342.384463226
002782.XSHE,1833901.898172787
688168.XSHG,537195.8259325045
603275.XSHG,364468.5083914765
300883.XSHE,3271275.355822033
300488.XSHE,503436.6353071389
601838.XSHG,29840647.212869436
300985.XSHE,361888.74678955326
002154.XSHE,767924.7001669956
300545.XSHE,547369.2430181283
001269.XSHE,341508.337193145
300806.XSHE,735402.7645376549
688119.XSHG,5522632.801610654
605090.XSHG,1803840.3469322196
605300.XSHG,568671.4242838564
688531.XSHG,173487.47899831986
600219.XSHG,15794277.632724108
000812.XSHE,1095598.3839989402
000608.XSHE,649311.9967383549
002047.XSHE,4119375.2463539615
300935.XSHE,276162.6679800183
301129.XSHE,196335.89550944924
600178.XSHG,2146006.2530854037
688078.XSHG,700195.5355597854
002316.XSHE,945342.8456668516
603053.XSHG,8035459.427207638
688768.XSHG,332827.47442001826
603579.XSHG,602077.706442329
600071.XSHG,488752.90023201855
300909.XSHE,398857.11968502775
000552.XSHE,3223203.6474164133
600777.XSHG,2086247.1150675898
603089.XSHG,1021710.7702679925
301332.XSHE,845358.228397742
688180.XSHG,5025958.735566913
603879.XSHG,1404409.8657313287
600616.XSHG,17515.18095700753
688188.XSHG,1023128.3803017364
301035.XSHE,838394.2605811522
300103.XSHE,482774.07726667187
300513.XSHE,951733.0998248686
301397.XSHE,237207.87476280838
002323.XSHE,2729670.7126547294
000759.XSHE,898294.0170940171
300439.XSHE,882594.4138473644
002193.XSHE,1255796.489817792
002186.XSHE,1294367.3469387754
002699.XSHE,1096787.830131222
000985.XSHE,770530.7399081225
002250.XSHE,1503114.8344912138
688352.XSHG,1513318.4374185381
300428.XSHE,1370726.1835184102
600085.XSHG,1173596.875
300077.XSHE,1098128.8588654026
000155.XSHE,8250689.655172413
002073.XSHE,1012062.4907228737
603042.XSHG,1581680.4525252525
000810.XSHE,2029718.1299497574
300109.XSHE,622479.1550861589
688570.XSHG,551416.84562157
002344.XSHE,2856027.750887383
300908.XSHE,362663.419386264
300933.XSHE,2332043.693399309
002897.XSHE,992919.7145405888
001360.XSHE,499754.44516879495
600143.XSHG,1223362.8674989932
601566.XSHG,3271641.8439716315
300464.XSHE,1237381.6998023486
301348.XSHE,474217.07983095094
301418.XSHE,173862.72899195782
688033.XSHG,5557419.310153761
600864.XSHG,1964693.794703267
688515.XSHG,193479.5366206844
300710.XSHE,606552.1673092651
002278.XSHE,1539100.988740927
000526.XSHE,476591.1809265609
002168.XSHE,521156.1691113028
301293.XSHE,356233.9767202004
603106.XSHG,2763754.906795542
300569.XSHE,831754.930606282
603565.XSHG,1920894.4052555058
688056.XSHG,659346.561751625
000755.XSHE,2230599.915504859
300047.XSHE,1029386.2081932921
601881.XSHG,60618615.66484517
301073.XSHE,374671.92925186217
002061.XSHE,7710711.758584808
688185.XSHG,1141826.001474564
603259.XSHG,10593320.846600486
000848.XSHE,386150.853684893
300721.XSHE,705212.3890819527
300964.XSHE,326007.48864801525
