code,volume_turnover_ratio
688777.XSHG,3631426.5619505337
000012.XSHE,570678.2365848793
300968.XSHE,1650961.6963902677
688475.XSHG,890886.9668447383
688681.XSHG,659838.5469223007
603636.XSHG,1213642.8800684712
002237.XSHE,1091692.2277099038
301106.XSHE,202384.15433601796
002122.XSHE,2340066.173292999
000993.XSHE,2414868.349864743
300809.XSHE,717817.9854830067
688028.XSHG,932191.3236929921
300978.XSHE,1261464.7299785789
002635.XSHE,816740.3687143994
688312.XSHG,1355711.1834961998
300770.XSHE,1154926.8559449483
688302.XSHG,717370.5722070845
002665.XSHE,1786212.5824454592
601698.XSHG,41934801.885590516
002542.XSHE,841685.4630108639
603329.XSHG,1473546.1200585652
600151.XSHG,3011636.8111582114
300644.XSHE,470859.8138031853
300567.XSHE,665767.2706681766
002514.XSHE,830759.028555431
600641.XSHG,352047.0829068578
688370.XSHG,311218.87287024903
300877.XSHE,1167155.2829152169
300525.XSHE,670356.7318757193
300752.XSHE,517852.52230830205
300205.XSHE,745328.0340349306
688031.XSHG,827155.7360938217
300572.XSHE,624065.0821177191
688682.XSHG,218227.7456647399
301335.XSHE,221762.15341619475
600354.XSHG,1769407.1564683462
688636.XSHG,298669.9783110614
603387.XSHG,1207998.98853675
000609.XSHE,480888.0352932228
002024.XSHE,895991.9571045577
001226.XSHE,183894.25410074735
688548.XSHG,2432210.5634240923
601966.XSHG,13545562.671546204
002616.XSHE,1014326.319675157
002826.XSHE,1691112.9032258065
002992.XSHE,592933.4690535049
300414.XSHE,800406.4490670274
300535.XSHE,440784.4902198373
601518.XSHG,11656927.760408096
000888.XSHE,828367.3123623426
688150.XSHG,1755623.785331924
688702.XSHG,371968.2604180775
300134.XSHE,1642650.0000000002
301468.XSHE,312989.2413281395
600444.XSHG,692858.7467546137
002252.XSHE,2753494.6147473073
000716.XSHE,1756128.6874018642
600111.XSHG,1800936.621241618
002790.XSHE,857226.3423316523
301339.XSHE,1192290.8483592614
002384.XSHE,1866786.7497047137
605369.XSHG,764512.0655638184
603982.XSHG,2397404.2196190534
002607.XSHE,5889492.1433597
600082.XSHG,1054371.800996383
688456.XSHG,630447.4190886586
301259.XSHE,564163.9352282179
688586.XSHG,3933928.9490378518
000818.XSHE,3234917.7929497003
300715.XSHE,716763.3361558001
600823.XSHG,676002.4549918167
601900.XSHG,7356511.496685005
002715.XSHE,914235.4162733624
300243.XSHE,421342.8841309824
603986.XSHG,1179251.8929101909
601618.XSHG,143627591.5539426
300221.XSHE,1073347.780922019
600200.XSHG,639960.9614380717
300474.XSHE,1079149.5379445532
002366.XSHE,3847142.7045503096
300647.XSHE,1624402.8694872423
603201.XSHG,323425.58764734265
601611.XSHG,27628884.339815766
603788.XSHG,1192368.8124564257
603003.XSHG,3976718.169347799
002747.XSHE,1271407.046824293
600190.XSHG,6529151.860856555
603032.XSHG,1346664.7256728779
601918.XSHG,16206918.287937744
300324.XSHE,681748.242010722
603803.XSHG,3979320.049005477
600259.XSHG,3134940.8950182945
603013.XSHG,4254649.9569069045
603069.XSHG,3093495.5970412116
600225.XSHG,15854933.71996686
601279.XSHG,1951430.2603840237
688513.XSHG,1160685.9862802743
600613.XSHG,166959.32136957924
688315.XSHG,1095181.7279046674
002957.XSHE,3973248.47130762
603912.XSHG,1833434.1406647756
600917.XSHG,13788914.996544575
002694.XSHE,1314203.6796134547
300979.XSHE,1385439.8718580583
301050.XSHE,745550.7957849973
600975.XSHG,889273.1087435272
301162.XSHE,426322.2969048212
002782.XSHE,1833885.9867779342
688168.XSHG,537175.9729272419
603275.XSHG,364470.0001365803
300883.XSHE,3271398.0770702097
300488.XSHE,503455.9525071557
601838.XSHG,29840470.114170585
300985.XSHE,361888.0625262146
002154.XSHE,767914.7847034025
300545.XSHE,547372.5971112928
001269.XSHE,595633.6823376445
300806.XSHE,735446.486839243
688119.XSHG,5522179.054054054
605090.XSHG,1781045.7281466175
605300.XSHG,568670.5921855422
688531.XSHG,185109.9032659707
600219.XSHG,15793246.437261036
000812.XSHE,1095591.9581406456
000608.XSHE,649301.8654607123
002047.XSHE,4119677.5114155253
300935.XSHE,276159.5797898949
301129.XSHE,196338.5401316436
600178.XSHG,2145964.142549863
688078.XSHG,700271.7601547389
002316.XSHE,945351.3291954562
603053.XSHG,8033984.962406014
688768.XSHG,332839.7691356328
603579.XSHG,602142.8571428572
600071.XSHG,488763.5709411254
300909.XSHE,704684.165924252
000552.XSHE,3223188.8738410254
600777.XSHG,2086322.1923421691
603089.XSHG,1021759.0638787646
301332.XSHE,845340.5188162221
688180.XSHG,5038022.401433691
603879.XSHG,1404371.7531038127
600616.XSHG,17515.03307276007
688188.XSHG,1023230.4629168741
301035.XSHE,852636.4150409951
300103.XSHE,482769.0560821485
300513.XSHE,951710.3465408024
301397.XSHE,237208.79073478983
002323.XSHE,2729549.2363094497
000759.XSHE,898265.2428522218
300439.XSHE,882608.4748222318
002193.XSHE,1255760.1615832655
002186.XSHE,1294366.768616191
002699.XSHE,1096794.7860962567
000985.XSHE,770590.0131406045
002250.XSHE,1503118.9807383628
688352.XSHG,1630021.9558359622
300428.XSHE,1373306.9182389937
600085.XSHG,1173480.632842335
300077.XSHE,1098137.3626373624
000155.XSHE,8250045.886749609
002073.XSHE,1022074.7022568237
603042.XSHG,1581671.4918840302
000810.XSHE,2029701.7012351435
300109.XSHE,622478.9836293533
688570.XSHG,551418.0959227688
002344.XSHE,2856000.722108557
300908.XSHE,362657.3660714286
300933.XSHE,2331947.1605131417
002897.XSHE,992913.29767384
001360.XSHE,509999.07006156194
600143.XSHG,1223297.529538131
601566.XSHG,3271749.202975558
300464.XSHE,1237339.0557939915
301348.XSHE,474217.0148410364
301418.XSHE,173862.30240178603
688033.XSHG,5557829.848125142
600864.XSHG,1964699.9446902657
688515.XSHG,193480.06053053233
300710.XSHE,606601.5887223092
002278.XSHE,1539030.519157406
000526.XSHE,476582.7464313662
002168.XSHE,521149.0152359718
301293.XSHE,359979.63637121173
603106.XSHG,2763765.316045381
300569.XSHE,831787.7514259982
603565.XSHG,6274363.064008395
688056.XSHG,659314.9304855934
000755.XSHE,2230380.9366754615
300047.XSHE,1029389.7249820596
601881.XSHG,60616368.97767333
301073.XSHE,374673.5798201757
002061.XSHE,7710774.193548387
688185.XSHG,1141827.8066320415
603259.XSHG,10594166.384276517
000848.XSHE,386179.17586460634
300721.XSHE,705210.4169686427
300964.XSHE,326008.88536091975
600626.XSHG,748064.5466590952
688106.XSHG,4706400.655916917
002055.XSHE,985833.1118788201
300126.XSHE,540529.2239245094
600732.XSHG,2300757.4007220217
605088.XSHG,1516550.2153316108
301307.XSHE,503775.47633273585
600715.XSHG,4773114.633247328
002440.XSHE,1708242.843040474
002550.XSHE,897795.0310559006
688020.XSHG,791719.6630798372
300385.XSHE,733412.2118685631
688651.XSHG,157762.3508834104
000680.XSHE,1966548.4050101808
001314.XSHE,346900.4961820721
601328.XSHG,163800627.8026906
605198.XSHG,2679349.9344692007
000899.XSHE,2523418.8034188035
002632.XSHE,932708.4912812738
601233.XSHG,7182129.5583935985
002095.XSHE,565927.9669356425
300140.XSHE,1011908.5002707093
300939.XSHE,424137.3772691237
301500.XSHE,375678.40878182824
688678.XSHG,869250.6500058209
002472.XSHE,1460859.340538156
300615.XSHE,532728.635682159
301133.XSHE,316716.5440601033
600419.XSHG,967455.352833285
300401.XSHE,1033101.8351925154
603388.XSHG,1128402.6122897675
301085.XSHE,376893.9798075593
300310.XSHE,896966.350208101
300612.XSHE,694803.1078081267
688375.XSHG,1662125.4874971323
300755.XSHE,2239539.5833333335
300108.XSHE,1067929.1700903862
600100.XSHG,1390851.0843683635
002698.XSHE,2963140.7274895646
301270.XSHE,733975.9392564836
300500.XSHE,603176.2034514078
002337.XSHE,1121812.6640091345
300368.XSHE,652944.5659712959
300923.XSHE,337504.27882371243
002378.XSHE,4265027.672955975
002150.XSHE,590134.102812156
300437.XSHE,606364.7715586897
002576.XSHE,1174495.451438187
000099.XSHE,1811243.7269989962
603030.XSHG,1968208.1536333305
002052.XSHE,1092174.1668435575
300160.XSHE,961989.0842935112
603931.XSHG,992149.1310035507
600956.XSHG,20438645.25139665
002301.XSHE,1480659.2719887518
001286.XSHE,7255424.673017924
002239.XSHE,3566280.712213802
300541.XSHE,981525.3383005534
603111.XSHG,3243911.425719212
603286.XSHG,865839.0039336258
300314.XSHE,488832.43674038653
002265.XSHE,3176318.326084401
002006.XSHE,583070.3363914373
603076.XSHG,844315.8316098473
301217.XSHE,2247928.307089471
600195.XSHG,1576088.1190420834
688390.XSHG,868624.3187370795
688569.XSHG,1272698.0382418674
300457.XSHE,907530.1259953019
688167.XSHG,677640.3485134286
688435.XSHG,184125.3482436829
000567.XSHE,1282060.970373551
300577.XSHE,398411.3135186961
603101.XSHG,2367760.4234457025
300610.XSHE,695703.0326900354
600061.XSHG,6743699.276502044
002043.XSHE,850222.1251183454
301525.XSHE,223730.5883639545
000421.XSHE,539870.684541464
002163.XSHE,1720757.95125981
300654.XSHE,935035.9666834932
301305.XSHE,557516.1571251776
000798.XSHE,1587840.4684656167
603987.XSHG,1938947.564150242
002104.XSHE,874411.7222983203
003003.XSHE,1140545.301268968
600697.XSHG,453550.24907092593
300433.XSHE,8498748.414376322
000088.XSHE,2757709.611451943
301038.XSHE,374895.4241262053
601028.XSHG,3267703.9930555555
300188.XSHE,538434.7998480067
300531.XSHE,887944.6983840854
600863.XSHG,3122782.2129969667
601766.XSHG,177774021.96293753
603687.XSHG,4127215.8073479473
600229.XSHG,4152603.263641
002543.XSHE,1207728.4970371702
301533.XSHE,216371.04283054004
002089.XSHE,741509.9782186378
601229.XSHG,42732224.0990991
301183.XSHE,459770.5818248723
002860.XSHE,607453.7761548716
002901.XSHE,3307279.1438979963
300248.XSHE,386977.32769044745
002185.XSHE,3049614.1027889843
002321.XSHE,9980193.744164333
002363.XSHE,1476401.5232782664
002569.XSHE,897247.3733991155
600936.XSHG,16286089.41036685
603195.XSHG,5593522.818254604
000416.XSHE,529102.1877071692
000570.XSHE,851308.806524253
301013.XSHE,1103973.7712909062
000560.XSHE,4251618.709595639
600391.XSHG,1403285.2664576801
000423.XSHE,600769.369045479
603307.XSHG,166220.3131957845
002861.XSHE,875092.9314675279
300593.XSHE,1071047.4623062222
301362.XSHE,237651.77144517546
688222.XSHG,3978779.446519783
600180.XSHG,3608663.379895919
002756.XSHE,1311420.533374441
300661.XSHE,595197.6573938506
002331.XSHE,720957.7426575324
688069.XSHG,574748.6477887369
603133.XSHG,2068158.0779944288
002511.XSHE,1577410.2441359502
300234.XSHE,578633.6325722768
300283.XSHE,490730.40552300285
600881.XSHG,618875.6492514513
603098.XSHG,4256664.032512982
300642.XSHE,486437.0068315416
600682.XSHG,854362.876753208
688529.XSHG,1259487.3233116446
300364.XSHE,1323560.8998327076
688353.XSHG,376074.64307883306
002558.XSHE,4513074.245939675
688007.XSHG,4574190.750059909
600983.XSHG,3100739.4711067583
002133.XSHE,2411553.064798599
002038.XSHE,382939.7156792767
600713.XSHG,663179.3752099428
601012.XSHG,3888300.750394945
003017.XSHE,455480.2713150026
301135.XSHE,482419.20971732767
601500.XSHG,12000741.746584063
605005.XSHG,499154.2250045961
300461.XSHE,448465.8705003396
002908.XSHE,1007834.1807446284
301201.XSHE,537574.4047619047
002930.XSHE,2199705.1816557474
600212.XSHG,1880578.9946140035
600575.XSHG,2113290.6997990133
605368.XSHG,1530503.9983164982
600511.XSHG,935288.3387366146
300417.XSHE,231880.58141744253
603950.XSHG,2147559.110417479
000878.XSHE,6407134.410721324
301015.XSHE,1116286.5726673722
600837.XSHG,3569252.013808976
600110.XSHG,1213114.7266018116
603883.XSHG,2972121.323529412
000581.XSHE,1388852.3435928386
688021.XSHG,757132.1141685182
002932.XSHE,414077.14676702017
002033.XSHE,952358.0357872376
600736.XSHG,406779.5964979064
688630.XSHG,694465.181824431
300948.XSHE,460385.9308060626
600938.XSHG,24154204.934269764
301051.XSHE,407688.40326048905
000546.XSHE,3467326.2628666623
300409.XSHE,862132.1890325457
300824.XSHE,2019835.2330436746
601811.XSHG,6455788.694880143
002734.XSHE,950308.8846456251
600855.XSHG,2840157.906869525
300775.XSHE,5236853.837655163
603331.XSHG,1328395.2757611875
300142.XSHE,1090253.958300674
601717.XSHG,5835273.274780427
688111.XSHG,4581961.620469083
688271.XSHG,5884052.403467297
001378.XSHE,314905.0567595459
002868.XSHE,1112016.5301905563
601699.XSHG,3961191.1220715162
603272.XSHG,414388.2946761207
603051.XSHG,487170.06033182505
002442.XSHE,1877982.863913955
301179.XSHE,330455.25291828794
300299.XSHE,799401.0168699808
002833.XSHE,714169.0551616634
002062.XSHE,972012.2053168367
002996.XSHE,2513185.64395744
601686.XSHG,5294194.091535282
688622.XSHG,386143.3715220949
688231.XSHG,1161381.281000647
600426.XSHG,1696731.222193143
000965.XSHE,3878581.1567164175
002087.XSHE,3447657.682949654
002271.XSHE,587480.3803512851
002857.XSHE,784703.1220072783
300131.XSHE,554245.6790333271
000815.XSHE,1949170.532166833
300967.XSHE,1028959.9899556374
301196.XSHE,360265.45120972366
600664.XSHG,2374279.717781549
002415.XSHE,4072501.2683916795
300419.XSHE,477911.09020345757
301049.XSHE,253928.08227706255
688286.XSHG,534120.4387260071
688737.XSHG,504806.5650644783
300564.XSHE,617509.667075356
600629.XSHG,1074718.7562554213
603977.XSHG,2870442.3525491506
600328.XSHG,3314602.746759081
000007.XSHE,256274.5681953544
301239.XSHE,707243.1530654803
605377.XSHG,1181670.2761234434
601515.XSHG,4288712.831367806
688016.XSHG,698790.5741018829
301163.XSHE,266014.12013230677
002686.XSHE,831585.9718869799
300082.XSHE,819891.4800277073
301322.XSHE,170135.57073892994
603767.XSHG,1861779.3023566625
300907.XSHE,931058.2538099986
002108.XSHE,929409.3539054967
300200.XSHE,1043519.9764167302
301398.XSHE,192062.82495913986
600456.XSHG,1708125.1917766184
600506.XSHG,1113926.5850945495
600621.XSHG,27612.81041792853
002855.XSHE,2411481.096108022
002217.XSHE,5440580.997132844
603153.XSHG,543465.4826922321
002549.XSHE,739304.9395161291
002458.XSHE,814427.2210026432
002181.XSHE,4992309.01363166
002049.XSHE,1373578.7321063394
300291.XSHE,1015251.1099788923
300745.XSHE,1014685.850422759
603638.XSHG,1812630.9378806334
600361.XSHG,843149.7242459318
000695.XSHE,826124.2331288343
000966.XSHE,3313177.583089974
002972.XSHE,819819.4444444444
301283.XSHE,418398.85119368153
603363.XSHG,5547232.876712329
301022.XSHE,320443.4152879749
603386.XSHG,2165812.161348585
688578.XSHG,2067718.5885563896
300303.XSHE,765583.7978229785
301456.XSHE,344787.1363626184
300523.XSHE,848656.5940501288
301223.XSHE,1107088.8535594416
688292.XSHG,810448.9277326454
300374.XSHE,864927.9792746115
002196.XSHE,1718059.7278671144
000096.XSHE,1779480.8881679003
600221.XSHG,102263607.67326733
600705.XSHG,833614.9490373726
600843.XSHG,1642876.5992571195
300762.XSHE,1522468.966029882
301370.XSHE,662489.7180183328
600686.XSHG,537250.0220893588
603983.XSHG,3899423.3992624874
688227.XSHG,617612.2958693564
603065.XSHG,413536.5292602135
002761.XSHE,3488285.264297667
688489.XSHG,170855.29867962498
601890.XSHG,3366066.6948079355
300406.XSHE,983500.909764809
605158.XSHG,3731816.996305151
300148.XSHE,1343214.87710942
301062.XSHE,2370332.2115799463
300373.XSHE,1020482.447342026
688058.XSHG,389014.3682019605
300911.XSHE,407054.8858013817
603168.XSHG,677167.9478872992
301199.XSHE,460491.6917440796
000813.XSHE,5160520.894175118
688393.XSHG,912157.7933367793
300797.XSHE,2436486.6795957945
688234.XSHG,2619677.419354839
300597.XSHE,2678276.1976379
600578.XSHG,11298190.335305719
002719.XSHE,995360.8882049028
300307.XSHE,3500734.198355601
000816.XSHE,1911820.0134318336
600297.XSHG,12383424.455721067
603707.XSHG,4218598.749097907
002492.XSHE,1212402.808477441
300084.XSHE,731826.9230769231
300033.XSHE,298974.2809313651
300278.XSHE,2955706.387958517
601886.XSHG,4416732.810336871
000557.XSHE,1773624.604771486
000997.XSHE,884089.6
301252.XSHE,200000.1688932426
000078.XSHE,1281799.713876967
688357.XSHG,567489.3441495944
300657.XSHE,1340768.5956434107
000712.XSHE,679761.2867537552
000885.XSHE,3043168.9947959464
000510.XSHE,498791.7005695687
001258.XSHE,4657877.964053768
300300.XSHE,1007365.1921755308
300863.XSHE,218546.6513164481
301071.XSHE,359396.76381926425
300996.XSHE,534888.3009994121
688395.XSHG,379770.32967032964
688526.XSHG,4546160.279615529
688707.XSHG,2753218.176159353
688551.XSHG,521445.64870895765
603161.XSHG,1279581.5161621345
002520.XSHE,722112.584269663
600251.XSHG,885034.5590268178
600526.XSHG,1823988.1603500417
000534.XSHE,1172238.5272145143
603115.XSHG,2027053.7517859782
300555.XSHE,783127.4017144545
000036.XSHE,1554984.4908968306
002134.XSHE,1963615.215501815
000868.XSHE,1450417.9617949724
600976.XSHG,500177.2989480828
002310.XSHE,576381.8213721706
000959.XSHE,25685711.009174313
000733.XSHE,2313958.2957212497
603606.XSHG,1687745.9668257213
605168.XSHG,647777.4907987345
301236.XSHE,2984931.9884326784
688519.XSHG,895000.0
688137.XSHG,268299.4807072898
601985.XSHG,159452412.9353234
688607.XSHG,652702.7027027027
301251.XSHE,319197.8477638464
300917.XSHE,499829.8302514637
002722.XSHE,1631576.059850374
000927.XSHE,28071624.29844833
300230.XSHE,882337.300582426
601139.XSHG,11463519.887363603
603313.XSHG,2682876.2580054896
600117.XSHG,3786024.2736300114
002713.XSHE,1077808.9920658243
000014.XSHE,216713.69028534787
002353.XSHE,826890.1082604183
002913.XSHE,1240795.4230875704
688509.XSHG,3819875.754487732
605056.XSHG,1448116.7012916629
002138.XSHE,1093663.2089677094
301291.XSHE,676795.9939404142
000551.XSHE,508257.7881619938
600792.XSHG,1465694.0476347215
300712.XSHE,1403153.6199411848
603998.XSHG,997749.7316850182
002329.XSHE,1000126.7640814288
301377.XSHE,498506.98320840264
301517.XSHE,211951.88171914968
600845.XSHG,1426949.8910675382
603985.XSHG,950161.6271970696
600527.XSHG,619724.9000705384
300828.XSHE,764401.7544599553
301326.XSHE,219275.34998510702
002900.XSHE,1006678.711759753
688244.XSHG,220935.96655964135
001319.XSHE,595673.9646751857
000950.XSHE,7104220.6535352385
300427.XSHE,964728.6012526096
600503.XSHG,5283068.770966758
300961.XSHE,1225461.9883040935
301273.XSHE,344634.7179570066
002658.XSHE,663637.8906565453
603266.XSHG,959240.1908118097
000792.XSHE,6903868.296529968
688125.XSHG,198315.65236268903
600011.XSHG,21974797.369356558
002906.XSHE,4572610.330403723
600336.XSHG,2451634.3004211513
600998.XSHG,16477389.148994768
300284.XSHE,2236358.680839466
600642.XSHG,3585988.761038266
000656.XSHE,7138326.346970714
600265.XSHG,781884.9152998117
600549.XSHG,1025854.3550690147
002400.XSHE,894607.0277575632
003033.XSHE,230605.15748525536
002277.XSHE,2191785.965264532
301272.XSHE,138751.003232034
600396.XSHG,2236375.303503295
002911.XSHE,4674484.451718494
688205.XSHG,475362.95342348143
600025.XSHG,151620506.9124424
001300.XSHE,659069.4713094839
300403.XSHE,706464.7140735954
600831.XSHG,1095198.0658359681
300843.XSHE,1400037.652965171
000408.XSHE,2335759.5919272564
600172.XSHG,1367790.7844062534
300189.XSHE,1479341.9866594556
600301.XSHG,1133644.1908713693
002923.XSHE,698070.9451922362
688523.XSHG,338382.15660604805
603273.XSHG,525018.293124683
300130.XSHE,574348.8036653657
688256.XSHG,2664490.7934100195
603589.XSHG,5081518.615284127
002592.XSHE,1019478.6823622514
002625.XSHE,2658949.76076555
002067.XSHE,3828944.702698952
600307.XSHG,14808935.663224781
603108.XSHG,1044122.130773741
300884.XSHE,807252.7825440664
002946.XSHE,8276422.691879867
002731.XSHE,1407091.2384402708
603022.XSHG,783063.801079414
000935.XSHE,2995944.515036002
002931.XSHE,783707.1858886806
603158.XSHG,1165529.7517819472
603198.XSHG,6426039.647577092
688419.XSHG,198356.09772657833
002552.XSHE,1006065.5737704918
002750.XSHE,647508.4892469539
002160.XSHE,3764501.838235294
300659.XSHE,585787.320728784
688126.XSHG,27199296.07903674
000633.XSHE,514707.495110366
603800.XSHG,1894665.560165975
688665.XSHG,210190.6516003783
300404.XSHE,568758.9561559192
600502.XSHG,1176568.4326710817
301068.XSHE,392419.2030122372
603320.XSHG,947176.6836368607
301139.XSHE,677453.9595423018
600436.XSHG,913988.1344759393
603191.XSHG,1820118.922700245
600155.XSHG,7780264.900662252
002443.XSHE,1263709.990796605
603324.XSHG,433715.1069111179
600429.XSHG,10226013.971645778
002011.XSHE,1476719.3140794225
605020.XSHG,1226403.2849625258
002929.XSHE,1987835.6740256785
002430.XSHE,4152817.540322581
001306.XSHE,151853.07537413752
603659.XSHG,4792975.963372759
300633.XSHE,4254637.341153471
600220.XSHG,2045314.1735094609
300859.XSHE,1545418.2336182338
600203.XSHG,3517769.84984985
600986.XSHG,2275101.5432564216
603699.XSHG,5819913.209767579
600735.XSHG,761769.16536772
002124.XSHE,944901.7223244807
600098.XSHG,5942975.228863759
600719.XSHG,735883.382562083
688019.XSHG,541610.7263363523
002157.XSHE,1750858.8078928536
300376.XSHE,996538.5788350106
000402.XSHE,804676.7241379311
600365.XSHG,1556019.2016169783
002484.XSHE,1654740.4776001577
600624.XSHG,368128.01013941696
603906.XSHG,2691050.0905250455
603280.XSHG,275875.5733270611
603717.XSHG,2050471.1064129667
300177.XSHE,492900.16627868306
688597.XSHG,1255027.5965880582
002165.XSHE,936199.7215346535
600596.XSHG,819718.0790034421
002338.XSHE,734583.4687052078
600295.XSHG,2590601.4400677676
002880.XSHE,1037943.7060203282
000599.XSHE,1337426.6490948186
603527.XSHG,1128814.8037159124
600811.XSHG,2340611.575853493
300906.XSHE,693395.7436911269
002320.XSHE,1613705.5463423624
603893.XSHG,4089172.1337082162
688278.XSHG,4023292.2472311542
601628.XSHG,159747712.12121212
301190.XSHE,700348.8527214514
600674.XSHG,2049174.7967479676
603000.XSHG,2573264.8316519284
603698.XSHG,3923578.625954198
688046.XSHG,2015142.5521505137
688589.XSHG,990284.960808732
688171.XSHG,495574.4064852345
688788.XSHG,740075.5515261408
600636.XSHG,322202.7169756346
300891.XSHE,3273595.203638619
301509.XSHE,203987.5209189893
600006.XSHG,5302688.754772755
600797.XSHG,810203.038270523
300041.XSHE,683218.6923596871
002014.XSHE,477530.32928942813
002774.XSHE,2445642.8718370707
002169.XSHE,967090.2678276204
002284.XSHE,1109162.6575195128
301380.XSHE,279208.1111790927
600477.XSHG,728075.8877067042
300536.XSHE,914572.6592182973
301379.XSHE,630371.6623213162
600927.XSHG,5155491.391678623
002922.XSHE,1532823.16442606
000651.XSHE,257893.83234676337
000668.XSHE,385370.8046313938
601860.XSHG,30579202.72642776
002527.XSHE,1880654.58861241
002768.XSHE,559528.8603848051
300399.XSHE,776749.5289612836
301100.XSHE,476503.3086549171
301306.XSHE,391328.0377311655
600862.XSHG,1803387.9035925423
300215.XSHE,372019.30977814295
600531.XSHG,985809.8484387364
300963.XSHE,523526.4435664303
600268.XSHG,936163.4591352162
688114.XSHG,2109510.1842871
603888.XSHG,1929008.072140208
600815.XSHG,2786155.9549192814
002318.XSHE,1556821.089023336
301020.XSHE,715012.5274036956
605218.XSHG,2087105.8835331292
603309.XSHG,1030590.0013053126
301033.XSHE,372828.2159246818
300246.XSHE,355772.9034043731
600518.XSHG,2827676.874340021
600958.XSHG,62706359.07243605
603583.XSHG,1279555.7876628165
000912.XSHE,6800162.0781527525
600546.XSHG,1936211.3678463488
600571.XSHG,392724.17707150965
300901.XSHE,2357212.262773723
003020.XSHE,411606.5538601808
000061.XSHE,748741.3452027696
300094.XSHE,4495964.204536902
000910.XSHE,2120653.339834227
000972.XSHE,2361035.1740477495
002120.XSHE,4419376.68090492
301089.XSHE,784117.6119581108
301269.XSHE,2670690.045248869
001366.XSHE,398904.39698769903
300100.XSHE,1073888.1470670435
600585.XSHG,7081495.116453795
002631.XSHE,1520293.909348442
603018.XSHG,902136.7938335448
002199.XSHE,923539.3016237966
301093.XSHE,939160.530191458
300876.XSHE,665020.1884253027
002289.XSHE,1732294.210319023
002700.XSHE,696810.8974358975
600062.XSHG,1195629.2771357351
603697.XSHG,2713197.2496776967
300817.XSHE,456776.13597540144
603317.XSHG,4218579.179382842
002105.XSHE,2121667.6425810987
300984.XSHE,179032.0844099914
002615.XSHE,518810.8626708952
002231.XSHE,951957.0742728043
300486.XSHE,1720080.3189974367
688303.XSHG,4765756.069585165
002788.XSHE,1210119.4539249148
600009.XSHG,6269836.16413648
300452.XSHE,338682.013660511
000779.XSHE,1508474.0848133382
688372.XSHG,589540.4835466627
301025.XSHE,977847.6118790201
603116.XSHG,3257415.2945979047
001255.XSHE,198830.12677106637
000967.XSHE,5854922.77992278
301189.XSHE,405154.11546646524
