code,volume_turnover_ratio
300135.XSHE,573707.3132699205
600051.XSHG,638183.6792319638
605588.XSHG,230061.0294117647
688269.XSHG,434371.2917292158
300507.XSHE,519654.4375731238
000301.XSHE,21086810.9235482
002540.XSHE,1034997.4819540038
601727.XSHG,110582668.47273958
688091.XSHG,772645.0860309128
688777.XSHG,3186148.6276218337
000012.XSHE,585124.8484476435
300968.XSHE,1692668.2767705915
688681.XSHG,650980.6770303646
603636.XSHG,1220256.050750454
002237.XSHE,1091696.6917785783
301106.XSHE,179614.430432086
002122.XSHE,1417610.1510197727
000993.XSHE,2414853.2231008867
300809.XSHE,452950.13974220696
688028.XSHG,772475.4466926991
300978.XSHE,1278287.7820731816
002635.XSHE,843397.4994404119
688312.XSHG,657561.7902471609
300770.XSHE,1218846.7246131015
688302.XSHG,237697.07105405894
002665.XSHE,1799286.4785992217
601698.XSHG,39798965.17412935
002542.XSHE,831999.718151071
603329.XSHG,1506157.543601597
600151.XSHG,3011772.6240674667
300644.XSHE,480587.53709198814
300567.XSHE,667986.19520465
002514.XSHE,830759.5617148496
600641.XSHG,365317.39232027414
688370.XSHG,236915.64795282995
300877.XSHE,552429.1300097752
300525.XSHE,641083.8679021145
300752.XSHE,508473.21443579707
300205.XSHE,749843.9819129474
688031.XSHG,265412.1279989141
300572.XSHE,601514.2570728447
688682.XSHG,214264.02081190635
600354.XSHG,1769357.5815425578
688636.XSHG,293753.61420900456
603387.XSHG,1246443.7801552338
000609.XSHE,480890.2974442474
002024.XSHE,895956.9685292229
001226.XSHE,183893.06230667257
601966.XSHG,13582845.5444248
002616.XSHE,1014284.4539668537
002826.XSHE,1704118.9374527624
002992.XSHE,592930.7769868164
300414.XSHE,802028.081123245
300535.XSHE,506052.59553485824
601518.XSHG,11670472.242783124
000888.XSHE,828370.5243342876
688150.XSHG,343360.33973600675
300134.XSHE,1642663.7730086006
600444.XSHG,699441.6573898712
002252.XSHE,2040726.0360645365
000716.XSHE,1756109.6002055225
600111.XSHG,1822765.0727650728
002790.XSHE,868339.1207979313
301339.XSHE,563371.1539570155
002384.XSHE,1874795.6230783146
605369.XSHG,194841.94894279048
603982.XSHG,809441.4759693391
002607.XSHE,5319967.722454759
600082.XSHG,1054371.0498595505
688456.XSHG,619617.1839495281
600393.XSHG,1110022.6280911588
301259.XSHE,296017.74994441564
688586.XSHG,1780510.8762617884
000818.XSHE,3235996.8335160147
300715.XSHE,714344.8848801329
600823.XSHG,676104.3393466602
601900.XSHG,7521215.966164419
002715.XSHE,914241.7466789426
300243.XSHE,417327.48721160874
603986.XSHG,1183538.18247778
601618.XSHG,146572188.59138533
300221.XSHE,1060490.145942331
600200.XSHG,639540.2439771962
300474.XSHE,1041243.676222597
002366.XSHE,2592046.3840399003
300647.XSHE,1526663.3866813302
603201.XSHG,198733.12189331552
601611.XSHG,25143111.30284728
603788.XSHG,1246700.8296730113
603003.XSHG,3976609.3491274994
002747.XSHE,1268732.2976568535
600190.XSHG,6529090.141796083
603032.XSHG,1322451.799154552
601918.XSHG,16625219.67821782
300324.XSHE,676743.7869236608
603803.XSHG,3970403.681428832
600259.XSHG,3135020.283427088
603013.XSHG,4392446.516730664
603069.XSHG,3093606.2317587286
600225.XSHG,15852954.860149544
601279.XSHG,1951418.898122499
688513.XSHG,593538.5411277807
600613.XSHG,169583.84184779867
688315.XSHG,1079600.2026122508
002957.XSHE,4032630.642290891
603912.XSHG,1448390.6935908692
600917.XSHG,14007323.667711599
002694.XSHE,1300600.187558612
300979.XSHE,1422314.853123707
301050.XSHE,744479.1310881891
600975.XSHG,889271.1168519629
301162.XSHE,175764.91903521682
002782.XSHE,1783423.179140928
688168.XSHG,505663.52497643733
300883.XSHE,2357641.791044776
300488.XSHE,506405.58933676966
601838.XSHG,30539808.618347947
300985.XSHE,361884.1156191992
002154.XSHE,813852.2531009577
300545.XSHE,549437.2867976658
001269.XSHE,343563.59562409384
300806.XSHE,651992.4215720831
688119.XSHG,1497153.9004588774
605090.XSHG,1779025.3251787408
605300.XSHG,571252.0605424846
600219.XSHG,16333108.455604296
000812.XSHE,1095437.4318301172
000608.XSHE,649208.5012825212
002047.XSHE,4102420.7806682033
300935.XSHE,273677.2761344635
301129.XSHE,181788.83017303908
600178.XSHG,2162048.69085898
688078.XSHG,349221.11043319094
002316.XSHE,875524.1274846208
603053.XSHG,5224628.533859303
688768.XSHG,324636.60157036444
603579.XSHG,612538.0838474128
600071.XSHG,488747.60746986704
300909.XSHE,398859.55262192886
000552.XSHE,3362312.8901946386
600777.XSHG,2086280.651731161
603089.XSHG,1034011.0032698396
688180.XSHG,4297824.096385542
603879.XSHG,1404441.5113017655
600616.XSHG,17584.50753106129
688188.XSHG,1026704.4228694714
301035.XSHE,851315.2453161225
300103.XSHE,482681.5968841286
300513.XSHE,916355.710109868
002323.XSHE,2729569.2867666176
000759.XSHE,932500.6541249118
300439.XSHE,890402.2957963544
002193.XSHE,1257014.8022324678
002186.XSHE,1294359.086049182
002699.XSHE,1096839.0240912156
000985.XSHE,773038.1331815595
002250.XSHE,1517188.592951305
300428.XSHE,1208853.8754230696
600085.XSHG,1180735.0782778866
300077.XSHE,1079470.0196383484
000155.XSHE,8250276.730807379
002073.XSHE,1012624.4131455399
603042.XSHG,1562623.485224293
000810.XSHE,2055068.8134687333
300109.XSHE,640547.4770072085
000666.XSHE,1511687.5871687587
002344.XSHE,2880261.486187029
300908.XSHE,378740.71682273166
300933.XSHE,2331882.7668812694
002897.XSHE,967286.4849208934
600143.XSHG,1256588.4044082416
601566.XSHG,3299988.20058997
300464.XSHE,1225476.6805342676
688033.XSHG,4458343.8690022845
600864.XSHG,1964706.7913786091
300710.XSHE,446934.42837510636
002278.XSHE,1538098.5952822687
000526.XSHE,476581.2147469958
002168.XSHE,529021.2152420185
603106.XSHG,2763712.3428481063
300569.XSHE,708844.8707256046
603565.XSHG,1950150.166515289
688056.XSHG,260198.7994709533
000755.XSHE,2230487.4153325125
300047.XSHE,1023266.4777997844
601881.XSHG,58055724.85549133
301073.XSHE,278749.8050469447
002061.XSHE,7942223.710649698
688185.XSHG,669644.5784148872
603259.XSHG,10702142.055235386
000848.XSHE,407706.86779316847
300721.XSHE,695166.3569924439
300964.XSHE,294806.26089915354
600626.XSHG,748077.5985949226
688106.XSHG,2578438.2137130084
002055.XSHE,985832.0493066256
300126.XSHE,542128.5026889329
600732.XSHG,1722960.4911906035
605088.XSHG,733053.7184009406
600715.XSHG,4773000.397614314
002440.XSHE,1769569.880823402
002550.XSHE,916591.3036456861
688020.XSHG,788705.0624663588
300385.XSHE,730200.7835455436
000680.XSHE,1980792.717403596
601328.XSHG,174951230.11015913
605198.XSHG,833772.2974425103
000899.XSHE,2523397.812507257
002632.XSHE,1008580.6215722121
601233.XSHG,7181762.726582004
002095.XSHE,567091.0178446814
300140.XSHE,1011936.3668724761
300939.XSHE,429506.0115699395
688678.XSHG,855220.5591057065
002472.XSHE,1320118.9019059278
300615.XSHE,531652.7870646161
301133.XSHE,257844.94705914962
600419.XSHG,928326.341443925
300401.XSHE,1044982.2364661747
603388.XSHG,987773.1760751478
301085.XSHE,307212.5732189075
300310.XSHE,896950.5988023953
300612.XSHE,694799.1931417045
688375.XSHG,302933.9539362812
300755.XSHE,2227166.535122336
300108.XSHE,877071.3413570556
600100.XSHG,1390787.2253864931
002698.XSHE,2869517.7068324867
301270.XSHE,190570.15742436826
300500.XSHE,606981.181619256
002337.XSHE,1121325.316040059
300368.XSHE,636967.115902965
300923.XSHE,306297.7280434046
002378.XSHE,4332788.414811935
002150.XSHE,590744.167945863
300437.XSHE,606340.5578858601
002576.XSHE,1176813.754290485
000099.XSHE,1822056.089616271
603030.XSHG,1887521.5307681623
002052.XSHE,1092237.792545507
300160.XSHE,810495.5451235869
603931.XSHG,579281.4473063934
600956.XSHG,2789805.4980629412
002301.XSHE,1505290.0463788798
002239.XSHE,3566328.287863682
300541.XSHE,981468.797768779
603111.XSHG,3243727.057430432
603286.XSHG,865842.8996954383
300314.XSHE,492502.6639902857
002265.XSHE,3176126.7291387776
002006.XSHE,588908.0393953276
603076.XSHG,845954.40484546
301217.XSHE,2009793.5517877536
600195.XSHG,1600764.643411486
688390.XSHG,571943.3618044615
688569.XSHG,1284884.196185286
300457.XSHE,971462.7562225476
688167.XSHG,204308.03418020206
000567.XSHE,1324442.7835907657
300577.XSHE,386883.18030865403
603101.XSHG,2367617.0362548395
300610.XSHE,711295.9944837962
600061.XSHG,6826969.7850087155
002043.XSHE,893629.0521537475
000421.XSHE,551184.2941924544
002163.XSHE,1720713.1565079922
300654.XSHE,930840.8326515771
000798.XSHE,1386386.136071887
603987.XSHG,1965561.8975139523
002104.XSHE,872106.058476244
003003.XSHE,895630.5183150845
600697.XSHG,467725.540025413
300433.XSHE,8647901.885797178
000088.XSHE,2780518.5943364035
301038.XSHE,325998.1175665269
601028.XSHG,3284699.0506037422
300188.XSHE,539689.2778993435
300531.XSHE,888056.3649806463
600863.XSHG,3265514.300371938
601766.XSHG,183267379.03225806
603687.XSHG,4137780.8633404304
600229.XSHG,4242797.482837528
002543.XSHE,1206678.3970578911
002089.XSHE,777488.5059940703
601229.XSHG,45638353.535353534
301183.XSHE,199998.67238426508
002860.XSHE,589381.466395112
002901.XSHE,3306789.142769514
300248.XSHE,396878.39430096024
002185.XSHE,3059088.5615914306
002781.XSHE,2208962.3843368646
002321.XSHE,9957991.8718623
002363.XSHE,1501549.1556985062
002569.XSHE,895866.1752197335
600936.XSHG,16284469.93006993
603195.XSHG,710152.0042256002
000416.XSHE,529093.2227560938
000570.XSHE,852948.0333420162
301013.XSHE,1101980.0523217788
000560.XSHE,4253131.94084815
600391.XSHG,1403293.6054810162
000423.XSHE,625374.3026063786
002861.XSHE,793674.8316406753
300593.XSHE,946535.4595990791
688222.XSHG,2782086.529006883
600180.XSHG,3568527.8737049825
002756.XSHE,1311827.9723475976
300661.XSHE,585011.8616556375
002331.XSHE,708879.9578337066
688069.XSHG,354722.847208018
603133.XSHG,2068217.5769835918
002511.XSHE,1583549.7489730718
300234.XSHE,573760.0183192122
300283.XSHE,472513.8165166588
600881.XSHG,618921.6007872724
603098.XSHG,4267498.216069644
300642.XSHE,494779.06477906473
600682.XSHG,856377.1583107967
688529.XSHG,369875.87298894447
300364.XSHE,1304017.4371197391
688353.XSHG,251864.7596808718
002558.XSHE,4663711.779753929
688007.XSHG,4519889.812615465
600983.XSHG,3102115.6462585037
002133.XSHE,2461363.030141371
002038.XSHE,386842.69662921346
600713.XSHG,679911.2711048016
601012.XSHG,3941649.5375128468
003017.XSHE,410122.4601867106
301135.XSHE,239001.97557471265
601500.XSHG,9891558.89357025
605005.XSHG,504014.1361605654
300461.XSHE,431523.7145390071
002908.XSHE,980821.1544707109
301201.XSHE,237650.67664711655
002930.XSHE,2204339.378238342
600212.XSHG,1880538.4130380787
600575.XSHG,2113255.7382386457
605368.XSHG,1649941.2947326095
600511.XSHG,954761.3166182919
300417.XSHE,233940.2320561252
603950.XSHG,816770.3615968787
000878.XSHE,5633291.684020546
301015.XSHE,1146808.418154816
600837.XSHG,3647497.8665301246
600110.XSHG,990557.5090591868
603883.XSHG,3024534.4318358465
000581.XSHE,1385797.8616098447
688021.XSHG,454274.6178902531
002932.XSHE,443381.61578022264
002033.XSHE,974168.465680027
600736.XSHG,410850.2024291498
688630.XSHG,669493.2366202705
300948.XSHE,462017.9829029544
600938.XSHG,15809423.9127881
301051.XSHE,462054.0258384445
000546.XSHE,3467067.0489117713
300409.XSHE,848989.8284292846
300824.XSHE,940707.1082992185
601811.XSHG,6596538.344953015
002734.XSHE,976042.2652701826
600855.XSHG,2129038.8233537404
300775.XSHE,4748855.482397205
002751.XSHE,642587.2799967026
603331.XSHG,1162877.8420740876
300142.XSHE,1084056.9969081865
601717.XSHG,6055476.130122518
688111.XSHG,2169039.969959947
688271.XSHG,472502.00919407204
002868.XSHE,1106393.3308661694
601699.XSHG,4640205.98089093
603272.XSHG,254836.56792645558
603051.XSHG,228755.46649450003
002442.XSHE,1866933.0434264608
301179.XSHE,299282.6513554764
300299.XSHE,799225.8018734034
002833.XSHE,754882.9494834613
002062.XSHE,966542.9493545184
002996.XSHE,1240934.496117748
601686.XSHG,5354545.718854485
688622.XSHG,377436.68863773305
688231.XSHG,505896.63696760574
600426.XSHG,1739677.6042412955
000965.XSHE,3897072.616073736
002087.XSHE,3448763.261458349
002271.XSHE,587276.0355346248
002857.XSHE,784712.9973474802
300131.XSHE,513173.47313845734
300967.XSHE,1028459.9656320014
301196.XSHE,306978.6314806165
600664.XSHG,2371758.316361168
002415.XSHE,4184099.0990990987
300419.XSHE,477913.88589881593
301049.XSHE,253927.31599609516
688286.XSHG,353429.2396003118
688737.XSHG,448021.9013366257
300564.XSHE,317567.79851585336
600629.XSHG,1069538.959801867
603977.XSHG,2897405.0198875326
600328.XSHG,1728108.5987453859
000007.XSHE,256284.26684342598
301239.XSHE,354757.02030772064
605377.XSHG,1134764.0543559196
601515.XSHG,4288376.076375889
688016.XSHG,380176.0641854246
301163.XSHE,204000.2970885324
002686.XSHE,834025.3076488237
300082.XSHE,819537.5264270613
603767.XSHG,1910605.4937481538
300907.XSHE,363035.5923199514
002108.XSHE,817812.9362494183
300200.XSHE,1047696.6747769667
600456.XSHG,1734866.1311914325
600506.XSHG,1113947.6217010284
600621.XSHG,27866.377753701698
002855.XSHE,2410159.524918491
002217.XSHE,5434453.4814520925
002549.XSHE,739765.5697098372
002458.XSHE,815261.8849474669
002181.XSHE,5023986.040803804
002049.XSHE,1373767.2795597906
300291.XSHE,955541.4012738854
300745.XSHE,964638.7118623195
603638.XSHG,1701395.0421940929
600361.XSHG,1213622.9462545253
000695.XSHE,826113.2038065029
000966.XSHE,3319361.3689095126
002972.XSHE,559926.676113834
301283.XSHE,189667.26160122387
603363.XSHG,5467033.458791453
301022.XSHE,323461.2129760226
603386.XSHG,2202832.838239265
688578.XSHG,2040712.9444545398
300303.XSHE,777358.5722011898
300523.XSHE,846452.8574873402
301223.XSHE,458112.30754186
688292.XSHG,345382.9024549207
300374.XSHE,864617.6133683714
002196.XSHE,1703648.9999469467
000096.XSHE,1785864.3947461839
600221.XSHG,102274158.86026542
600705.XSHG,846102.8571428572
600843.XSHG,1657289.0855457229
300762.XSHE,1520615.5296652971
600686.XSHG,505428.3685004883
000667.XSHE,953451.9736842106
603983.XSHG,3932994.9367088606
688227.XSHG,259973.71166284164
002761.XSHE,1607894.2970745855
601890.XSHG,3381724.023825281
300406.XSHE,782930.5135951662
605158.XSHG,1070677.4050539383
300148.XSHE,1317723.8392915283
301062.XSHE,2599531.0668229777
300373.XSHE,976925.3134653826
688058.XSHG,389000.7490636704
300911.XSHE,413600.5357669868
603168.XSHG,680434.5745953274
301199.XSHE,332094.20928865374
000813.XSHE,5286595.484279384
688393.XSHG,593883.1095139021
300797.XSHE,2453973.0372720063
688234.XSHG,355080.74798130046
300597.XSHE,2203449.491980855
600578.XSHG,11683641.873278238
002719.XSHE,995335.5797001788
300307.XSHE,3500804.323928179
000816.XSHE,1797636.8643783168
600297.XSHG,12382775.38107564
603707.XSHG,4250472.845176979
002492.XSHE,1228665.9181719115
300084.XSHE,732992.2992299229
300033.XSHE,303207.6009230506
300278.XSHE,2955523.255813954
601886.XSHG,4427962.0610099975
000557.XSHE,1773836.967339184
000997.XSHE,896567.8321678322
000078.XSHE,1279333.2193537357
688357.XSHG,336807.57272161957
300657.XSHE,1235642.2921995826
000712.XSHE,679769.011160135
000885.XSHE,3080787.1134390472
000510.XSHE,499881.1159001563
001258.XSHE,2333327.4719730527
300300.XSHE,1007409.9564120211
300863.XSHE,185696.14135641794
301071.XSHE,244569.7257402242
300996.XSHE,522683.803115916
688395.XSHG,374388.4042166485
688526.XSHG,1229218.7592173829
688707.XSHG,2774035.0622587292
688551.XSHG,523839.8357289527
603161.XSHG,1279588.1050300538
002520.XSHE,735304.2180589018
600251.XSHG,903071.457849433
600526.XSHG,1403084.2587825744
000534.XSHE,1172556.0359823068
603115.XSHG,2129924.1649625087
300555.XSHE,783066.3221360896
000036.XSHE,1567182.2503961965
002134.XSHE,1963699.6228647488
000868.XSHE,1450413.8464160499
600976.XSHG,506138.9266751503
002310.XSHE,559568.80857663
000959.XSHE,25455264.589515332
000733.XSHE,2336284.329563813
603606.XSHG,1696531.0860779085
605168.XSHG,289154.2678151918
301236.XSHE,540239.6702271366
688519.XSHG,905822.4794983116
688137.XSHG,162640.32696088147
601985.XSHG,162937543.04913902
688607.XSHG,641929.3650076777
300917.XSHE,504217.4193808774
002722.XSHE,1644395.957740009
000927.XSHE,28073571.42857143
300230.XSHE,882317.8069979942
601139.XSHG,11680983.47107438
603313.XSHG,2682774.3727255315
600117.XSHG,3786411.7498100786
002713.XSHE,1073809.8183658551
000014.XSHE,219341.31896275745
002353.XSHE,750471.1903291274
002913.XSHE,1239482.864137087
688509.XSHG,3743799.752601324
605056.XSHG,1487062.8135377658
002138.XSHE,1075791.7536938193
000551.XSHE,511650.83956983837
600792.XSHG,1465795.1664694946
300712.XSHE,1389864.070422097
000670.XSHE,581637.8786784848
603998.XSHG,1015829.4747295129
002329.XSHE,907078.6951635815
600845.XSHG,1439438.4637765493
603985.XSHG,744023.3165829147
600527.XSHG,651531.3316961103
300828.XSHE,534247.6725082146
301326.XSHE,159672.77646986884
002900.XSHE,981681.9158735032
688244.XSHG,95313.13908603117
001319.XSHE,349525.8955922734
000950.XSHE,7172591.422554088
300427.XSHE,969385.3459078019
600503.XSHG,5283120.277078086
300961.XSHE,1225503.9361348264
301273.XSHE,169853.02530852426
002658.XSHE,682376.7592699488
603266.XSHG,968053.117433414
000792.XSHE,6900023.186912276
688125.XSHG,172265.4057986075
600011.XSHG,21975751.211631663
002906.XSHE,4585882.17492182
600336.XSHG,2468680.132113821
600998.XSHG,17061607.624181747
300284.XSHE,2243485.630066323
600642.XSHG,3677667.04416761
000656.XSHE,7143118.990752649
600265.XSHG,782042.188933048
600549.XSHG,1041387.0512153424
002400.XSHE,908655.4300987291
003033.XSHE,234143.77614649935
002277.XSHE,2191686.566303282
600396.XSHG,2236109.899241716
002911.XSHE,4811193.934216147
688205.XSHG,223603.14043307584
600025.XSHG,155417212.75018534
001300.XSHE,609439.3431557387
300403.XSHE,706306.5427722962
600831.XSHG,1099011.0215252608
300843.XSHE,530650.8900008203
000408.XSHE,2518561.5835777125
600172.XSHG,1367796.7573827447
300189.XSHE,1479353.4040369482
600301.XSHG,1332240.590925079
002923.XSHE,711277.9589934762
300130.XSHE,523346.85947144893
688256.XSHG,2421818.773839427
603589.XSHG,5249611.26098084
002592.XSHE,1013877.8904276073
002625.XSHE,2244492.256700383
002067.XSHE,3828521.126760564
600307.XSHG,14806985.200845666
603108.XSHG,1043120.3736974489
300884.XSHE,677002.4223987381
002946.XSHE,8305007.394886964
002731.XSHE,1384126.374354219
603022.XSHG,787272.838150994
000935.XSHE,2996021.9131900547
002931.XSHE,779839.1507157793
603158.XSHG,1178398.257465749
603198.XSHG,6553988.62839785
002552.XSHE,737452.3649405963
002750.XSHE,646594.016611108
002160.XSHE,3621502.2519250326
300659.XSHE,586265.3708088292
688126.XSHG,15863764.505647533
000633.XSHE,514703.73881614034
603800.XSHG,1894772.9789590256
688665.XSHG,205013.49617239702
300404.XSHE,566536.7368057951
600502.XSHG,1230790.1400648889
301068.XSHE,394417.21103492955
603320.XSHG,952883.8038075588
301139.XSHE,288314.40446880047
600436.XSHG,918024.2966751918
603191.XSHG,832918.8970226556
600155.XSHG,5985068.283831535
002443.XSHE,1272383.8504591642
603324.XSHG,431126.62641903624
600429.XSHG,10243633.837604199
002011.XSHE,1476726.5513332346
605020.XSHG,1217598.0565818108
002929.XSHE,1565714.4084543346
002430.XSHE,4258242.316059575
603659.XSHG,4818489.400133092
300633.XSHE,4239929.891331564
600766.XSHG,529876.2798634812
600220.XSHG,2063397.7701852184
300859.XSHE,954281.112430133
600203.XSHG,3355705.417190156
600986.XSHG,2275126.837125025
603699.XSHG,5971886.32764385
600735.XSHG,759112.5875735948
002124.XSHE,930117.4908280628
600098.XSHG,5638664.960258656
600719.XSHG,735973.4799482536
688019.XSHG,531843.1625415407
002157.XSHE,1491757.0950229187
300376.XSHE,999449.424629665
000402.XSHE,806550.5563618771
600365.XSHG,1517454.8994159638
002484.XSHE,1652467.9960610536
600624.XSHG,368138.5400855526
603906.XSHG,2295823.581299618
603717.XSHG,2050470.627615063
300177.XSHE,492892.6882502728
688597.XSHG,1188800.8829115548
002165.XSHE,945289.3465410672
600596.XSHG,875873.6135137884
002338.XSHE,734798.5574446161
600295.XSHG,2719579.005677884
002880.XSHE,1043889.9900891972
000599.XSHE,1337523.3281493003
603527.XSHG,1151346.0285279849
600811.XSHG,2340943.6531210723
300906.XSHE,314347.51138927916
002320.XSHE,1623882.595262616
603893.XSHG,1866875.01855866
688278.XSHG,2213173.663357521
601628.XSHG,162151099.11678115
301190.XSHE,533227.3911425382
002504.XSHE,1221203.5369248404
600674.XSHG,2099225.2851711027
603000.XSHG,2586047.203300393
603698.XSHG,3948750.992326012
688046.XSHG,463424.1415262503
688589.XSHG,561226.8196799428
688171.XSHG,197204.2763913029
688788.XSHG,459315.9061891002
600636.XSHG,325840.7231008078
300891.XSHE,2276855.3302649586
600006.XSHG,5337359.218891917
600797.XSHG,813748.7611496531
300041.XSHE,566494.3933130838
002014.XSHE,498089.65913612454
002774.XSHE,2531465.7062323834
002169.XSHE,978967.7592823446
002284.XSHE,1043211.6387592644
301380.XSHE,170000.09206831467
600477.XSHG,733345.1876513317
300536.XSHE,914595.3757225433
301379.XSHE,240318.53146595275
600927.XSHG,1434961.2112963593
002922.XSHE,1552150.1986526172
000651.XSHE,272535.4757929883
000668.XSHE,385376.6268497059
601860.XSHG,31485317.46031746
002527.XSHE,1879397.673350681
002768.XSHE,565403.0112789955
300399.XSHE,781231.0670766428
301100.XSHE,478823.41858602985
301306.XSHE,200101.00356102298
600862.XSHG,1815522.9836543628
300215.XSHE,372015.83531274745
600531.XSHG,1005480.299328039
300963.XSHE,510464.25090812444
600268.XSHG,944477.5005331627
688114.XSHG,318921.3531624577
603888.XSHG,1941220.884585187
600815.XSHG,2786400.875547217
002318.XSHE,1598039.566452699
301020.XSHE,721152.9819858882
605218.XSHG,871483.5883435973
603309.XSHG,1043809.0061022656
301033.XSHE,369301.9439535471
300246.XSHE,354941.4134016844
600518.XSHG,2827370.155699511
600958.XSHG,63704698.964093775
603583.XSHG,1288984.9178105406
000912.XSHE,6799475.014037058
600546.XSHG,2163488.2165120877
600571.XSHG,392724.61456671986
300901.XSHE,1206223.5101276198
003020.XSHE,380846.84924222284
000061.XSHE,753746.2235649547
300094.XSHE,3595898.434893992
000910.XSHE,2162418.018018018
000972.XSHE,2361236.104935527
002120.XSHE,4440918.282163064
301089.XSHE,770237.5058991227
301269.XSHE,734357.4086786862
300100.XSHE,1058459.8776538323
600585.XSHG,7504733.533361909
002631.XSHE,1528891.1143481426
603018.XSHG,927913.615621352
002199.XSHE,923531.8275154005
301093.XSHE,944976.3762223931
300876.XSHE,277658.19007460267
002289.XSHE,1732483.195881203
002700.XSHE,528263.296126067
600062.XSHG,1221719.8248905565
603697.XSHG,2810499.226550415
300817.XSHE,282042.0151779458
603317.XSHG,4256244.289492667
002105.XSHE,2180978.3270954825
300984.XSHE,180487.53315649868
002615.XSHE,529854.7802972187
002231.XSHE,951940.1292830533
300486.XSHE,1683567.0518207282
688303.XSHG,2842336.888696607
002788.XSHE,1246779.8749039834
600009.XSHG,3557784.2072920934
300452.XSHE,342714.94607087824
000779.XSHE,1493964.3108710963
688372.XSHG,179612.70911789354
301025.XSHE,757933.65651511
603116.XSHG,3448337.236533958
001255.XSHE,200000.2028191867
000967.XSHE,5980389.170896785
301189.XSHE,297074.23874966317
002309.XSHE,1979010.7432134748
002385.XSHE,3146912.6087761526
300921.XSHE,331868.6151324775
301048.XSHE,1319140.9809011363
301072.XSHE,333105.95000112307
300051.XSHE,581668.4748214447
002973.XSHE,1048142.1297198029
600962.XSHG,1385186.4829837277
001316.XSHE,200000.248488877
300441.XSHE,919018.2543334867
688668.XSHG,322094.9571914301
002480.XSHE,1569508.0029855699
600926.XSHG,22246223.193010323
003043.XSHE,284621.3734745567
301123.XSHE,536560.2907608093
603283.XSHG,1675246.4717834196
603690.XSHG,3140943.2000583685
688689.XSHG,344198.21059876116
601228.XSHG,58344143.167028196
600525.XSHG,1025061.7982828568
300091.XSHE,878124.1436009866
002456.XSHE,1411163.4967407805
300124.XSHE,940755.9327361308
603637.XSHG,953229.5877122069
688118.XSHG,693567.9552040867
688178.XSHG,439328.379268178
000883.XSHE,11428923.512747876
002115.XSHE,1109409.5536856086
002573.XSHE,1328270.8121231108
002696.XSHE,952331.1063408988
605268.XSHG,726376.2693746659
688789.XSHG,407095.11967671744
002809.XSHE,510166.163141994
300199.XSHE,838692.9729640429
300397.XSHE,1109662.393674374
002287.XSHE,3367854.9037169726
603836.XSHG,820538.7011189295
000710.XSHE,876287.5190774971
003004.XSHE,330617.0401225701
000722.XSHE,1037386.8239774487
603368.XSHG,1244554.9572378842
603863.XSHG,2029571.7147308514
603598.XSHG,1330000.8992805753
