code,volume_turnover_ratio
000012.XSHE,585075.454034825
300968.XSHE,1692667.546870874
688681.XSHG,650984.7114910407
603636.XSHG,1220250.3818107508
002237.XSHE,1091691.8489065606
301106.XSHE,179614.33480608737
002122.XSHE,1416603.006907761
000993.XSHE,2414843.2490203064
300809.XSHE,452950.7801513427
688028.XSHG,769340.6031691941
300978.XSHE,1776015.727391874
002635.XSHE,843420.0918355918
688312.XSHG,650384.2565103061
300770.XSHE,1218843.1975403538
688302.XSHG,226335.54673162266
002665.XSHE,1780449.327961263
601698.XSHG,39781675.552170604
002542.XSHE,831929.8363746549
603329.XSHG,1466955.7436804988
600151.XSHG,3011705.6880206834
300644.XSHE,480597.35010105546
300567.XSHE,667796.4771538193
002514.XSHE,830758.7407237396
600641.XSHG,365321.60441559256
300877.XSHE,552444.4345065069
300525.XSHE,642558.5738539898
300752.XSHE,508472.1784076294
300205.XSHE,749838.1421534132
300572.XSHE,598652.6643329443
688682.XSHG,214268.2183430313
600354.XSHG,1769356.8010772078
688636.XSHG,292958.622168227
603387.XSHG,1246387.7430760164
000609.XSHE,480878.1014621178
002024.XSHE,842232.8609728074
001226.XSHE,186665.96800111787
601966.XSHG,12548320.55666942
002616.XSHE,1014273.5979222466
002826.XSHE,1704131.1015231065
002992.XSHE,596620.649154533
300414.XSHE,795502.4630541872
300535.XSHE,506435.92509069515
601518.XSHG,11670918.794474676
000888.XSHE,828375.5329330898
688150.XSHG,325826.688364524
300134.XSHE,1642611.0569558558
600444.XSHG,699441.8549998042
002252.XSHE,2040947.0544369873
000716.XSHE,1756124.218121415
600111.XSHG,1822759.5220313666
002790.XSHE,868315.197895492
002384.XSHE,1874750.0275300078
605369.XSHG,194819.67213114756
603982.XSHG,809322.7785029545
002607.XSHE,2167030.7408212037
600082.XSHG,1054351.7835178352
688456.XSHG,619612.2135271102
600393.XSHG,1110012.8943701517
301259.XSHE,284524.0712244449
688586.XSHG,1780977.6516495212
000818.XSHE,3238281.103102476
300715.XSHE,714317.9156908665
600823.XSHG,676051.8423307627
601900.XSHG,7845078.183172002
002715.XSHE,914232.8256357943
300243.XSHE,417347.00563491025
603986.XSHG,1183013.8791967123
601618.XSHG,146543084.11214954
300221.XSHE,1065456.15971589
600200.XSHG,639525.3811825959
300474.XSHE,1039343.0025934109
002366.XSHE,2591669.8402185612
300647.XSHE,1526659.5995288575
603201.XSHG,198733.24614592
601611.XSHG,25069561.968564805
603788.XSHG,1246699.4750656167
603003.XSHG,3976571.3163064835
002747.XSHE,1268733.8268871515
600190.XSHG,6528897.900763359
603032.XSHG,1322446.9081054446
601918.XSHG,16625190.770727638
300324.XSHE,675661.27930799
603803.XSHG,3970535.536248398
600259.XSHG,2871542.754150636
603013.XSHG,4392862.361192285
603069.XSHG,3093631.9853526508
600225.XSHG,15855910.88260497
601279.XSHG,1951400.813893506
688513.XSHG,582226.0522496371
600613.XSHG,169594.7219604147
688315.XSHG,1079585.308460935
002957.XSHE,4032597.0017636684
603912.XSHG,1448304.8998987302
600917.XSHG,14004901.658593865
002694.XSHE,1290377.892541464
300979.XSHE,1422344.3412452699
301050.XSHE,193667.6340047798
600975.XSHG,889273.3722184637
301162.XSHE,166691.48056244833
002782.XSHE,1783457.7387486277
688168.XSHG,282067.88555950567
300883.XSHE,2361018.5185185187
300488.XSHE,506383.2530949106
601838.XSHG,29940796.954314724
300985.XSHE,361888.9882282819
002154.XSHE,856580.9379727687
300545.XSHE,549437.8897032395
300806.XSHE,652829.6532765806
688119.XSHG,1497158.9066918003
605090.XSHG,1779022.7290519557
605300.XSHG,571273.2919254659
600219.XSHG,16332748.80139474
000812.XSHE,1095428.2222930612
000608.XSHE,649236.6578444839
002047.XSHE,4102386.3354257545
300935.XSHE,273675.0194754609
301129.XSHE,181788.1555864739
600178.XSHG,2161969.27766414
688078.XSHG,349222.93896118423
002316.XSHE,880547.0966127147
603053.XSHG,5224754.613270515
688768.XSHG,324634.3936806149
603579.XSHG,612501.5384615385
600071.XSHG,488761.42882192327
300909.XSHE,398861.2985651576
000552.XSHE,3362078.329412736
600777.XSHG,2042342.43968899
603089.XSHG,1033969.02098365
688180.XSHG,4295082.719607215
603879.XSHG,1404373.5181469999
600616.XSHG,17584.852452412128
688188.XSHG,990599.2748986991
301035.XSHE,851309.4646113046
300103.XSHE,479493.6939564045
300513.XSHE,870574.315480865
002323.XSHE,2729573.6074071857
000759.XSHE,932441.9095901985
300439.XSHE,890370.8548629734
002193.XSHE,1257010.1637492944
002186.XSHE,1294409.1990483743
002699.XSHE,1096932.0847252826
000985.XSHE,773037.6618492452
002250.XSHE,1517039.7236614851
300428.XSHE,1208837.3051083786
600085.XSHG,1187936.2416107384
300077.XSHE,1079461.9131182178
000155.XSHE,8250174.742896984
002073.XSHE,1012616.556769729
603042.XSHG,1562616.0119754297
000810.XSHE,2055067.9015853172
300109.XSHE,639351.2652867644
000666.XSHE,1511677.0992118835
002344.XSHE,2880173.6395092797
300908.XSHE,378730.94022118533
300933.XSHE,2331853.8725975314
002897.XSHE,962562.9584558699
600143.XSHG,1256591.8166560566
601566.XSHG,3299962.714392245
300464.XSHE,1225564.8975302156
688033.XSHG,4458215.058750773
600864.XSHG,1964666.2245800176
300710.XSHE,446945.10335479496
002278.XSHE,1538025.8928571427
000526.XSHE,452333.01064859633
002168.XSHE,528749.8010504536
603106.XSHG,2763631.265334735
300569.XSHE,708073.3135341536
603565.XSHG,2083482.3600973238
688056.XSHG,251821.47735630977
000755.XSHE,2230504.8736916566
300047.XSHE,1023272.4262492474
601881.XSHG,58050319.666435026
301073.XSHE,200007.52354870745
002061.XSHE,7942126.51480867
688185.XSHG,673131.0344827586
603259.XSHG,10701651.454793
000848.XSHE,407690.6406609779
300721.XSHE,695164.3913418456
300964.XSHE,294799.87641490885
600626.XSHG,748008.7548638132
688106.XSHG,2578379.041388854
002055.XSHE,985830.1381375073
300126.XSHE,542954.6050905274
600732.XSHG,1364574.2062515384
605088.XSHG,733056.5427252958
600715.XSHG,4772969.367588934
002440.XSHE,1761973.8230947857
002550.XSHE,916623.1096755249
688020.XSHG,786627.2076006589
300385.XSHE,707008.7306917394
000680.XSHE,1980742.6891536438
601328.XSHG,174935113.23003575
605198.XSHG,833771.2380586009
000899.XSHE,2523411.2512124153
002632.XSHE,1008471.5172024816
601233.XSHG,7181807.07114797
002095.XSHE,567052.9002978301
300140.XSHE,1011931.4563642289
300939.XSHE,429505.39845758356
688678.XSHG,855217.0840586704
002472.XSHE,1233966.0549793283
300615.XSHE,530346.0171440518
301133.XSHE,264314.2671433214
600419.XSHG,928353.2844530899
300401.XSHE,1044988.7174166774
603388.XSHG,987778.6337955829
301085.XSHE,193085.74998857072
300310.XSHE,896976.2612676389
300612.XSHE,694811.832542905
688375.XSHG,304280.9185091424
300755.XSHE,2234696.22681731
300108.XSHE,722700.4233309723
600100.XSHG,1390848.101265823
002698.XSHE,2872095.4457364343
300500.XSHE,607004.8136497951
002337.XSHE,1121315.2476761101
300368.XSHE,632036.4774444205
300923.XSHE,306441.52335428895
002378.XSHE,4332582.617382618
002150.XSHE,590741.0046312789
300437.XSHE,606345.3664243335
002576.XSHE,1195073.8247747258
000099.XSHE,1822042.545520101
603030.XSHG,1887551.1841440585
002052.XSHE,1092201.8348623854
300160.XSHE,810503.0463990002
603931.XSHG,579270.2702702703
600956.XSHG,2789808.361568062
002301.XSHE,1505235.9686179843
002239.XSHE,3566301.2895662365
300541.XSHE,957855.3873652461
603111.XSHG,3243836.239575436
603286.XSHG,865842.0728325837
300314.XSHE,492482.6216484608
002265.XSHE,3176153.2958122673
002006.XSHE,588885.1974898487
603076.XSHG,845949.8106060605
301217.XSHE,2009813.4139310608
600195.XSHG,1600768.1440932367
688390.XSHG,569114.1513467294
688569.XSHG,1264350.5412156535
300457.XSHE,974850.7400631965
688167.XSHG,214560.14658726525
000567.XSHE,1324511.0410094638
300577.XSHE,387103.85177961964
603101.XSHG,2367565.2173913047
300610.XSHE,711290.3874045468
600061.XSHG,6829312.736443885
002043.XSHE,893628.194888179
000421.XSHE,551197.1735290121
002163.XSHE,1720673.713703515
300654.XSHE,860157.2327044024
000798.XSHE,1386370.988122315
603987.XSHG,1965732.4382642051
002104.XSHE,868486.4919971456
003003.XSHE,895660.2106193387
600697.XSHG,467672.58382642997
300433.XSHE,8647388.351321176
000088.XSHE,2780135.628586333
301038.XSHE,325994.61188752315
601028.XSHG,3284877.06103558
300188.XSHE,539709.7973378103
300531.XSHE,874930.5241388226
600863.XSHG,3265408.0396327507
601766.XSHG,183234767.44186047
603687.XSHG,4137747.4293059125
600229.XSHG,4437125.322997416
002543.XSHE,1206665.2353303586
002089.XSHE,779062.6906376717
601229.XSHG,45644781.97674418
301183.XSHE,199999.56086697406
002860.XSHE,589378.8623039138
002901.XSHE,3193380.8674985142
300248.XSHE,396862.5111840143
002185.XSHE,3059019.6008806196
002781.XSHE,2208998.675316735
002321.XSHE,9964467.787114846
002363.XSHE,1501568.7708355738
002569.XSHE,895949.3670886075
600936.XSHG,16286451.612903224
603195.XSHG,710203.0584106293
000416.XSHE,529099.7221729622
000570.XSHE,852961.6048317514
301013.XSHE,1112869.284876905
000560.XSHE,4253240.758353941
600391.XSHG,1403286.113520285
000423.XSHE,636796.661193213
002861.XSHE,793595.7712552414
300593.XSHE,945522.0012055455
688222.XSHG,2782232.3539344817
600180.XSHG,3568607.5842932817
002756.XSHE,1311816.823952746
300661.XSHE,583490.3860267136
002331.XSHE,708746.1055673454
688069.XSHG,354680.64823641564
603133.XSHG,2068153.8735953388
002511.XSHE,1581986.690154629
300234.XSHE,573742.810794868
300283.XSHE,478688.97446111625
600881.XSHG,618932.948810382
603098.XSHG,4274005.504587156
300642.XSHE,494766.2659797748
600682.XSHG,856238.256294626
688529.XSHG,320458.98465305654
300364.XSHE,1303995.6926863573
688353.XSHG,251863.76660588695
002558.XSHE,4708477.705197386
688007.XSHG,4519594.970726557
600983.XSHG,3101105.3240740737
002133.XSHE,2461316.4777680906
002038.XSHE,386830.9070548712
600713.XSHG,679932.7976625274
601012.XSHG,3941768.985902683
003017.XSHE,410134.45378151257
301135.XSHE,222915.62917177565
601500.XSHG,9891953.34183482
605005.XSHG,504007.9120427456
300461.XSHE,380990.70614161156
002908.XSHE,980032.7958458596
301201.XSHE,237650.52644852153
002930.XSHE,2195185.862279098
600212.XSHG,1880548.4966133884
600575.XSHG,2113436.6471734894
605368.XSHG,1649979.4193311282
600511.XSHG,954646.1107217941
300417.XSHE,223421.33051742343
603950.XSHG,816787.6305313563
000878.XSHE,5633083.26848249
301015.XSHE,1146842.4437299035
600837.XSHG,3646873.7574552684
600110.XSHG,989177.0358506838
603883.XSHG,3024585.987261147
000581.XSHE,1385621.8905472637
688021.XSHG,454266.89887885057
002932.XSHE,447244.5492044785
002033.XSHE,974156.4048471765
600736.XSHG,410857.2438162544
688630.XSHG,669495.7390914334
300948.XSHE,462013.5514338512
600938.XSHG,13997059.94232775
301051.XSHE,196544.4287729196
000546.XSHE,3480990.683935469
300409.XSHE,844822.2530009233
300824.XSHE,940768.8469215415
601811.XSHG,6596882.316697474
002734.XSHE,976092.6952141058
600855.XSHG,2129050.347797284
300775.XSHE,4748663.821716453
002751.XSHE,624885.3455947789
603331.XSHG,1155618.1485992693
300142.XSHE,1081775.8337889558
601717.XSHG,6055083.858237838
688111.XSHG,2169016.3747361214
002868.XSHE,1131072.1503637834
601699.XSHG,4640016.954540638
603272.XSHG,259064.56901443974
603051.XSHG,228756.27382421872
002442.XSHE,1869179.0832305208
301179.XSHE,299279.1587466042
300299.XSHE,798775.8982688269
002833.XSHE,755632.2655071435
002062.XSHE,969446.3692120418
002996.XSHE,1240874.9230664023
601686.XSHG,5354397.3384030415
688622.XSHG,147875.0956120789
688231.XSHG,505897.0883261942
600426.XSHG,1739463.4348456599
000965.XSHE,3897048.415737789
002087.XSHE,3459453.3445756044
002271.XSHE,584676.8577494692
002857.XSHE,784697.3878955159
300131.XSHE,513178.32957110606
000815.XSHE,1949186.200418428
300967.XSHE,1028462.6426801881
301196.XSHE,306969.2859992022
600664.XSHG,2370318.3372796634
002415.XSHE,4183915.245202559
300419.XSHE,477908.25688073394
301049.XSHE,232960.31374646255
688286.XSHG,353432.2356596704
688737.XSHG,184681.1055009301
300564.XSHE,317559.9941469125
600629.XSHG,859887.3426110006
603977.XSHG,2753187.019434522
600328.XSHG,1728073.1748064822
000007.XSHE,256280.7432069595
301239.XSHE,354756.88595858
605377.XSHG,905111.3770862424
601515.XSHG,4288099.047619048
688016.XSHG,380170.47717677045
301163.XSHE,193455.1045623447
002686.XSHE,834006.380912748
300082.XSHE,819306.9835759114
603767.XSHG,1910665.4343807762
300907.XSHE,363039.34311237646
002108.XSHE,817806.7193501391
300200.XSHE,1047748.5901400765
600456.XSHG,1762133.0229464583
600506.XSHG,1113934.5274861027
600621.XSHG,27866.004962779156
002855.XSHE,2409195.24226271
002217.XSHE,5433931.240657697
002549.XSHE,739755.3502178389
002458.XSHE,815227.3112807464
002181.XSHE,5024187.83568007
002049.XSHE,1375502.768872049
300291.XSHE,955608.4305408272
300745.XSHE,964636.3465514
603638.XSHG,1701382.2735084705
600361.XSHG,1213562.1662852785
000695.XSHE,826105.8135958167
000966.XSHE,3319271.087680355
002972.XSHE,559856.0955742601
603363.XSHG,5201757.763680371
301022.XSHE,323454.2020189509
603386.XSHG,2202921.930677033
688578.XSHG,1901117.0143838278
300303.XSHE,775938.854665754
300523.XSHE,846508.2644628099
300374.XSHE,864928.2419272169
002196.XSHE,1706062.4499599678
000096.XSHE,1913836.135839103
600221.XSHG,102279831.40147524
600705.XSHG,854620.3904555314
600843.XSHG,1657244.627343393
300762.XSHE,1520641.0256410257
600686.XSHG,505431.1783446393
000667.XSHE,953443.1417877587
603983.XSHG,755215.2349768875
688227.XSHG,258806.66916448105
002761.XSHE,1607891.18152788
601890.XSHG,3381708.6251308057
300406.XSHE,782893.0239139664
605158.XSHG,1070641.7155903457
300148.XSHE,1317697.5945017182
301062.XSHE,436005.47992492066
300373.XSHE,976926.2136755806
688058.XSHG,217278.91156462586
300911.XSHE,412790.2202314296
603168.XSHG,680391.472868217
301199.XSHE,332093.5680035274
000813.XSHE,5285613.586559533
688393.XSHG,582405.4914444886
300797.XSHE,755051.5740755367
688234.XSHG,355078.7401574803
300597.XSHE,2203643.7861271678
600578.XSHG,11674936.812066857
002719.XSHE,995152.5285346704
300307.XSHE,3500743.3224755703
000816.XSHE,1791874.5952072537
600297.XSHG,12383200.0
603707.XSHG,4250430.336599915
002492.XSHE,1228718.7681580477
300084.XSHE,732989.9574307956
300033.XSHE,303774.74817645014
300278.XSHE,2955797.8431730946
601886.XSHG,4427874.775583482
000557.XSHE,1773895.465994962
000997.XSHE,896554.2543729618
000078.XSHE,1279268.1086519114
688357.XSHG,324856.08925278916
300657.XSHE,1223642.6982465324
000712.XSHE,680268.6025408348
000885.XSHE,3080803.6195195518
000510.XSHE,495242.22763799236
001258.XSHE,2333335.33088257
300300.XSHE,1007364.8648648649
300863.XSHE,185645.7068761393
301071.XSHE,150354.27304753987
300996.XSHE,516024.76559315127
688395.XSHG,379012.28389444953
688526.XSHG,1184105.5914457561
688707.XSHG,771428.2452936218
688551.XSHG,520215.1191054935
603161.XSHG,1279575.3583882214
002520.XSHE,739905.6194924639
600251.XSHG,903067.2634048839
600526.XSHG,1403169.1115416551
000534.XSHE,1176851.4597369265
603115.XSHG,2129927.1597812045
300555.XSHE,689878.2311471907
000036.XSHE,1566906.495776289
002134.XSHE,1963660.574575953
000868.XSHE,1450419.2813180857
600976.XSHG,507361.84971098264
002310.XSHE,550183.5250338295
000959.XSHE,26015282.051282052
000733.XSHE,2334885.8447488584
603606.XSHG,1696518.4618102587
605168.XSHG,289146.8370832843
301236.XSHE,514595.70089183626
688519.XSHG,884198.3143282102
601985.XSHG,162962742.46756104
688607.XSHG,641899.1725995766
300917.XSHE,504214.8453854895
002722.XSHE,1644382.9243820123
000927.XSHE,23677752.411575563
300230.XSHE,882319.8445552082
601139.XSHG,11682708.480704237
603313.XSHG,2682649.7824389157
600117.XSHG,3786881.3087365124
002713.XSHE,1070018.6086823524
000014.XSHE,219342.02928088588
002353.XSHE,750474.3199450064
002913.XSHE,1232896.417169209
688509.XSHG,3743574.161602521
605056.XSHG,1487042.1639742218
002138.XSHE,1075783.6906172573
000551.XSHE,511653.63577863574
600792.XSHG,1465625.0645194591
300712.XSHE,1389867.7841396288
603998.XSHG,1031741.4420975964
002329.XSHE,907221.375685527
600845.XSHG,1434769.2307692308
603985.XSHG,744021.1934156378
600527.XSHG,651481.4146517502
300828.XSHE,534243.3492597181
002900.XSHE,1015368.7213624967
001319.XSHE,353500.6567520364
000950.XSHE,7173336.695242899
300427.XSHE,964224.3453644727
600503.XSHG,5283100.3164992435
300961.XSHE,1225488.6760905914
002658.XSHE,682368.0368805224
603266.XSHG,968062.8301539987
000792.XSHE,6899793.8408896495
688125.XSHG,162514.66258928776
600011.XSHG,21975472.74407145
002906.XSHE,4585065.797961554
600336.XSHG,2468715.8434894164
600998.XSHG,17062007.092198584
300284.XSHE,2243351.526275116
600642.XSHG,3676631.4338235296
000656.XSHE,7143237.179487179
600265.XSHG,781945.2275473218
600549.XSHG,1041366.8937450234
002400.XSHE,908651.2837179072
003033.XSHE,244857.87466243494
002277.XSHE,2191776.115154719
600396.XSHG,2236138.991286863
002911.XSHE,4811527.81517583
688205.XSHG,223603.5690634694
600025.XSHG,155366754.15573055
300403.XSHE,725523.1061534691
600831.XSHG,1098968.923646841
300843.XSHE,486215.97232666565
000408.XSHE,2662862.9441624368
600172.XSHG,1367794.0650205081
300189.XSHE,1479320.6363308253
600301.XSHG,1332309.2857786184
002923.XSHE,711324.9469041007
300130.XSHE,520613.1559766764
688256.XSHG,2421881.715575621
603589.XSHG,5249537.181487259
002592.XSHE,1013885.5234915336
002625.XSHE,2244463.779846216
002067.XSHE,3828786.6053841105
600307.XSHG,14805970.455478046
603108.XSHG,1043009.036723707
300884.XSHE,677015.113350126
002946.XSHE,8282154.471544716
002731.XSHE,1384073.5607675908
603022.XSHG,787267.9671457906
000935.XSHE,2996319.4284397326
002931.XSHE,779781.9823812954
603158.XSHG,1178432.806446935
603198.XSHG,6554121.248320144
002552.XSHE,737468.5779336942
002750.XSHE,646628.2199154171
002160.XSHE,3610186.7832734855
300659.XSHE,586279.6027501909
688126.XSHG,13462494.822587324
000633.XSHE,514699.8016707735
603800.XSHG,1894828.9517775
688665.XSHG,205014.16606028704
300404.XSHE,566344.094019637
600502.XSHG,1234095.998682694
301068.XSHE,188032.17853239458
603320.XSHG,952882.2690540326
301139.XSHE,288315.95157800347
600436.XSHG,918277.4460266421
603191.XSHG,832918.2466345151
600155.XSHG,5985277.620929795
002443.XSHE,1272388.7313524843
603324.XSHG,431128.1436844393
600429.XSHG,10242765.82278481
002011.XSHE,1478642.8879775524
605020.XSHG,1217607.3645538618
002929.XSHE,1565299.1304347827
002430.XSHE,4258202.640797629
603659.XSHG,4818466.620305981
300633.XSHE,4240047.607116011
600766.XSHG,529902.1739130436
600220.XSHG,2063326.7077721888
300859.XSHE,954269.8229303813
600203.XSHG,3355775.891150343
600986.XSHG,2275064.563824544
603699.XSHG,5971763.313609467
600735.XSHG,677909.4979967005
002124.XSHE,930234.9535478659
600098.XSHG,5638038.184004811
600719.XSHG,735901.934322987
688019.XSHG,531828.936103977
002157.XSHE,1490931.6259398498
300376.XSHE,997748.6033519553
000402.XSHE,806427.7588168373
600365.XSHG,1517380.9964808295
002484.XSHE,1644799.0170265052
600624.XSHG,368136.4926570406
603906.XSHG,2311747.954786736
603717.XSHG,2050529.7001153403
300177.XSHE,479252.1140799331
688597.XSHG,1181305.7062013675
002165.XSHE,945271.0650811916
600596.XSHG,875872.5238167247
002338.XSHE,734794.4388852221
600295.XSHG,1809225.1183950477
002880.XSHE,1043629.2613636364
000599.XSHE,1337452.5577000945
603527.XSHG,1151376.0775433995
600811.XSHG,2340955.2072707037
300906.XSHE,307814.04715952004
002320.XSHE,1624043.392504931
603893.XSHG,1866648.9408845163
688278.XSHG,2212251.227130745
601628.XSHG,162183312.75720164
301190.XSHE,533235.3949810377
002504.XSHE,1221240.2172176968
600674.XSHG,2080396.8525487513
603000.XSHG,2585890.861275477
603698.XSHG,3948900.671615412
688046.XSHG,426797.80585405335
688589.XSHG,559295.0073182632
688171.XSHG,197203.8911929739
688788.XSHG,453751.0223156911
600636.XSHG,325802.77349768876
300891.XSHE,2276852.991697681
600006.XSHG,5337462.581553026
600797.XSHG,813734.9922239502
300041.XSHE,566499.8173817764
002014.XSHE,500114.15887109557
002774.XSHE,2531707.896051974
002169.XSHE,978584.2787682334
002284.XSHE,1059661.633439503
600477.XSHG,666677.5119230457
300536.XSHE,685724.6006389776
600927.XSHG,1434980.7175411943
002922.XSHE,1552146.2549256638
000651.XSHE,272580.17913897714
000668.XSHE,385372.50264517334
601860.XSHG,31481963.091735758
002527.XSHE,1865168.4547336723
002768.XSHE,565401.3895114299
300399.XSHE,781204.1481481482
301100.XSHE,478827.73390443047
301306.XSHE,200099.6055311579
600862.XSHG,1815612.7320954907
300215.XSHE,273054.88502096303
600531.XSHG,1005426.7987591315
300963.XSHE,510461.66322333994
600268.XSHG,944477.5049291989
603888.XSHG,1941241.3793103448
600815.XSHG,2786128.607103219
002318.XSHE,1598039.4125768796
301020.XSHE,721155.2037111738
605218.XSHG,871451.0424422934
603309.XSHG,1043815.1199963979
301033.XSHE,369292.9010620458
300246.XSHE,281562.2161671208
600518.XSHG,2827678.752965097
600958.XSHG,63704196.72131147
603583.XSHG,1288938.5372971
000912.XSHE,6799771.24600639
600546.XSHG,2218501.594048884
600571.XSHG,392718.82467475004
300901.XSHE,1206214.2668660393
003020.XSHE,383642.1156697973
000061.XSHE,753638.7059833953
300094.XSHE,3595863.9423951753
000910.XSHE,2162089.625738674
002120.XSHE,4441221.777130371
301089.XSHE,314366.82266935403
301269.XSHE,734354.8630538483
300100.XSHE,1058484.7537952764
600585.XSHG,7505249.406175772
002631.XSHE,1529002.4789291027
603018.XSHG,927940.5131096701
002199.XSHE,923530.4015932279
301093.XSHE,320046.00898780226
300876.XSHE,277659.2311096072
002289.XSHE,1732477.125855781
002700.XSHE,528238.813113185
600062.XSHG,1241932.5153374234
603697.XSHG,2810379.3200337174
300817.XSHE,282044.5306535152
603317.XSHG,4255965.752163505
002105.XSHE,2181005.381283633
300984.XSHE,183637.37090772254
002615.XSHE,433375.66276101326
002231.XSHE,951947.3806699599
300486.XSHE,1683939.7829384992
688303.XSHG,2842356.8955438645
002788.XSHE,1244386.189258312
600009.XSHG,3557786.636900016
300452.XSHE,342708.9201877934
000779.XSHE,1493211.4749936534
301025.XSHE,757933.6461126006
603116.XSHG,3447938.1992541286
000967.XSHE,5980745.147150908
301189.XSHE,297067.27154562715
002309.XSHE,2020891.622577818
002385.XSHE,3146936.304673208
300921.XSHE,331870.6576960044
301048.XSHE,923397.952713108
301072.XSHE,262289.4108280255
300051.XSHE,581699.4755125673
002973.XSHE,1048117.9710810191
600962.XSHG,1341921.2622393586
001316.XSHE,200000.0
300441.XSHE,918998.2689847219
688668.XSHG,318807.94115040323
002480.XSHE,1569110.1992451507
600926.XSHG,22221362.627607632
003043.XSHE,284621.4267615691
301123.XSHE,536556.7651191506
603283.XSHG,1675240.7588268372
603690.XSHG,3132286.5620214394
688689.XSHG,342137.45309905073
601228.XSHG,58345028.275212064
600525.XSHG,1025102.9674651412
300091.XSHE,878116.0494873316
002456.XSHE,1410616.0476613005
300124.XSHE,938050.1222493888
603637.XSHG,953253.6622976098
688118.XSHG,693561.0845786474
688178.XSHG,439328.31384981173
000883.XSHE,11430406.468531469
002115.XSHE,1109405.845119177
002573.XSHE,1328286.8831500895
002696.XSHE,951587.4233128834
605268.XSHG,726376.018484738
688789.XSHG,407099.32542451733
002809.XSHE,508675.20069956395
300199.XSHE,754147.2827787629
300397.XSHE,1109674.641858624
002287.XSHE,3366998.556998557
603836.XSHG,820518.9549485211
000710.XSHE,876294.2314780686
003004.XSHE,330624.1238495764
000722.XSHE,1037389.8954862854
603368.XSHG,1244531.0416357978
603863.XSHG,2029549.1080180358
603598.XSHG,1329967.1832269826
600410.XSHG,868966.1835748792
002736.XSHE,74155647.88732395
301096.XSHE,260062.8907821127
600198.XSHG,4858943.990152115
002283.XSHE,2318309.9963911944
600389.XSHG,866691.2820512821
000049.XSHE,362465.1401035837
688533.XSHG,384246.3906076472
301286.XSHE,338062.14510131726
000971.XSHE,2205760.138050043
600458.XSHG,974708.4154597651
300268.XSHE,658893.7899013348
300304.XSHE,1010750.8067407672
002238.XSHE,2444473.4796129926
002045.XSHE,808168.336260437
688090.XSHG,455603.38875019917
688169.XSHG,507835.12967329065
603117.XSHG,4275162.227602906
300641.XSHE,2757491.9710959457
603408.XSHG,1074441.3818449099
688308.XSHG,640691.2073622086
