code,volume_turnover_ratio
600689.XSHG,605652.6854928018
300831.XSHE,1839752.1524106048
688281.XSHG,154178.47265338374
688359.XSHG,221462.7011214042
605378.XSHG,329212.10478771455
600865.XSHG,679345.591777742
300958.XSHE,765725.12386972
601666.XSHG,8040418.797419701
002843.XSHE,1210917.7570093458
600476.XSHG,784549.259599835
688216.XSHG,225155.6362337817
300259.XSHE,563933.7898312395
301116.XSHE,404529.48202762165
000831.XSHE,2350539.1188826254
600008.XSHG,8568624.04520247
688087.XSHG,282705.374797771
300534.XSHE,854956.4227293321
000707.XSHE,1446834.7175676331
300741.XSHE,4772968.086563485
000603.XSHE,1377905.8687648885
600691.XSHG,2515945.7443201086
300305.XSHE,594399.8374644454
000688.XSHE,2268740.920096852
688557.XSHG,428232.3018228063
002441.XSHE,827874.386653582
300184.XSHE,1129078.4370960344
600064.XSHG,690673.6820385845
002841.XSHE,2719651.6164994426
600462.XSHG,1238250.1211827435
300370.XSHE,575420.8338015507
600310.XSHG,1179109.3556381662
301229.XSHE,200000.0
600551.XSHG,1270511.383136941
300711.XSHE,1420441.4016755247
002890.XSHE,472530.78067920444
601858.XSHG,7333318.8495758325
002695.XSHE,1101358.5248883744
603327.XSHG,991767.9786647048
603600.XSHG,1029279.2424153854
003028.XSHE,272477.13525284297
300181.XSHE,689939.6538441785
002467.XSHE,965271.6394866351
600083.XSHG,2279864.4450720134
600737.XSHG,1731076.7271092462
300742.XSHE,618026.0119119971
603305.XSHG,4341200.363908809
000488.XSHE,1706958.9066785437
000632.XSHE,608708.3002797378
600339.XSHG,13403829.545454545
600118.XSHG,703995.8500074107
002968.XSHE,305178.18394258054
688667.XSHG,225178.50659566742
603185.XSHG,1483623.5400131703
603899.XSHG,4245787.5948237395
600331.XSHG,2263087.7693834207
300297.XSHE,1390441.8864908074
002159.XSHE,906891.5456874466
002724.XSHE,1886466.645639489
300007.XSHE,672473.0562935486
300429.XSHE,622583.3743236597
600523.XSHG,1945061.5502164871
601633.XSHG,16069279.454722494
603711.XSHG,3950390.420607768
688092.XSHG,258996.01063829788
002333.XSHE,1149842.383469486
002940.XSHE,831790.6746835648
300384.XSHE,396101.9576324703
301002.XSHE,233053.83333333334
001308.XSHE,424875.79247736186
603021.XSHG,1200505.3871792883
605069.XSHG,407110.1442208511
000159.XSHE,1489887.2695881785
300135.XSHE,573694.2360836952
600051.XSHG,647976.5373171336
605588.XSHG,182750.57524160147
688269.XSHG,223900.3200731596
300507.XSHE,522436.1007696289
000301.XSHE,9102372.274307383
002540.XSHE,1075315.77146767
601727.XSHG,110574542.00284766
688091.XSHG,254635.76236282452
688777.XSHG,2712770.0
000012.XSHE,600767.0244263508
300968.XSHE,1731248.8674116582
688681.XSHG,223534.7821772353
603636.XSHG,1228746.0281985756
002237.XSHE,1096444.7184545828
301106.XSHE,179616.55203774228
002122.XSHE,1416642.5050739346
000993.XSHE,2414871.912168344
300809.XSHE,446337.4573730251
688028.XSHG,371643.3212135662
300978.XSHE,1789243.1277860326
002635.XSHE,856089.1141378946
688312.XSHG,657851.4794043705
