code,volume_turnover_ratio
300968.XSHE,1692631.150045839
688681.XSHG,650981.4432989691
603636.XSHG,1220242.1366134773
002237.XSHE,1091617.7260956662
301106.XSHE,179617.8415964724
002122.XSHE,1417576.7769940314
000993.XSHE,2414845.841351294
300809.XSHE,452949.2676469742
688028.XSHG,772486.1687413554
300978.XSHE,1278256.60268437
002635.XSHE,843401.1583011583
688312.XSHG,657492.2002674193
300770.XSHE,1218910.0371747212
688302.XSHG,237694.30991444603
002665.XSHE,1799310.685415746
601698.XSHG,39795812.45254365
002542.XSHE,831986.2577936124
603329.XSHG,1506141.5474060823
600151.XSHG,3011663.102874792
300644.XSHE,480616.97887604625
300567.XSHE,667976.613609437
002514.XSHE,830760.9811990414
600641.XSHG,365323.73462630087
688370.XSHG,236915.48739922195
300877.XSHE,552441.0853094559
300525.XSHE,641107.6923076924
300752.XSHE,508466.1323275184
300205.XSHE,749848.1596060357
688031.XSHG,265412.19649915304
300572.XSHE,601517.7133655396
688682.XSHG,214269.40639269404
600354.XSHG,1769374.4571825603
688636.XSHG,293750.239932435
603387.XSHG,1246462.8308192575
000609.XSHE,480888.4811175565
002024.XSHE,895954.8254620123
001226.XSHE,183892.75420850696
601966.XSHG,13582121.088988217
002616.XSHE,1014303.7844508432
002826.XSHE,1704124.9614633645
002992.XSHE,592931.3745658725
300414.XSHE,802014.0566659346
300535.XSHE,506005.05422765086
601518.XSHG,11671128.888888888
000888.XSHE,828390.1672969682
688150.XSHG,343360.95837649744
300134.XSHE,1642645.945015492
600444.XSHG,699417.2094617758
002252.XSHE,2040641.8458311483
000716.XSHE,1756109.939296005
600111.XSHG,1822819.278839247
002790.XSHE,868367.3037377525
301339.XSHE,563370.3994127265
002384.XSHE,1874776.2532508296
605369.XSHG,194836.1367415714
603982.XSHG,809432.5651275723
002607.XSHE,5320014.21464108
600082.XSHG,1054366.5559975018
688456.XSHG,619621.9853330309
600393.XSHG,1110004.4936627045
301259.XSHE,296017.1579282961
688586.XSHG,1780510.2837802654
000818.XSHE,3236041.0035573863
300715.XSHE,714278.7197388703
600823.XSHG,676092.6345115793
601900.XSHG,7519687.595712097
002715.XSHE,914200.2216475804
300243.XSHE,417333.2492749968
603986.XSHG,1183536.958880984
601618.XSHG,146536685.46365917
300221.XSHE,1060496.1818872879
600200.XSHG,639536.7568211604
300474.XSHE,1041227.605215732
002366.XSHE,2592022.4524294566
300647.XSHE,1526655.98340953
603201.XSHG,198733.4855765863
601611.XSHG,25145758.826226503
603788.XSHG,1246602.8309741882
603003.XSHG,3976877.1804275876
002747.XSHE,1268763.1058358063
600190.XSHG,6529309.582988124
603032.XSHG,1322512.0244862265
601918.XSHG,16626327.415638976
300324.XSHE,676742.9411764706
603803.XSHG,3970466.7609618106
600259.XSHG,3135037.770443711
603013.XSHG,4392807.08158423
603069.XSHG,3093625.0064132162
600225.XSHG,15855197.796695042
601279.XSHG,1951434.7434207096
688513.XSHG,593515.1676423629
600613.XSHG,169584.11845163512
688315.XSHG,1079578.606158833
002957.XSHE,4032625.1906068926
603912.XSHG,1448426.1121390073
600917.XSHG,14005708.908406524
002694.XSHE,1300536.2867968522
300979.XSHE,1422357.5446319391
301050.XSHE,744493.5210297472
600975.XSHG,889250.2029220778
301162.XSHE,175766.14787390822
002782.XSHE,1783429.498737829
688168.XSHG,505667.8583035425
300883.XSHE,2357580.2003193498
300488.XSHE,506412.62858251925
601838.XSHG,30540625.24196671
300985.XSHE,361887.0851406495
002154.XSHE,813788.4659220425
300545.XSHE,549439.3887362637
001269.XSHE,343563.9778548145
300806.XSHE,651982.9035062301
688119.XSHG,1497150.328750747
605090.XSHG,1779011.3353943143
605300.XSHG,571268.9326944721
600219.XSHG,16334203.451043338
000812.XSHE,1095433.284303425
000608.XSHE,649246.1605380265
002047.XSHE,4102414.356666808
300935.XSHE,273680.17524644034
301129.XSHE,181788.58639516012
600178.XSHG,2161913.965087282
688078.XSHG,349215.7099212092
002316.XSHE,875531.8224603577
603053.XSHG,5224397.546897547
688768.XSHG,324651.27701375243
603579.XSHG,616962.8405930449
600071.XSHG,488765.1853799632
300909.XSHE,398853.26757090015
000552.XSHE,3362248.5672547477
600777.XSHG,2086290.8980490398
603089.XSHG,1034027.4907914833
688180.XSHG,4297833.064286392
603879.XSHG,1404383.7638376385
600616.XSHG,17584.02808249232
688188.XSHG,1026825.2427184467
301035.XSHE,860471.8105944473
300103.XSHE,482714.7887323944
300513.XSHE,916324.5352085541
002323.XSHE,2729565.7257391014
000759.XSHE,932498.1333752505
300439.XSHE,890396.8678703208
002193.XSHE,1257012.987012987
002186.XSHE,1294395.7440050817
002699.XSHE,1096835.8002273112
000985.XSHE,773021.740868036
002250.XSHE,1517275.9267949318
300428.XSHE,1208838.0334791131
600085.XSHG,1180763.6726049583
300077.XSHE,1079472.9694043084
000155.XSHE,8250474.901214693
002073.XSHE,1012587.0890867035
603042.XSHG,1562661.367483624
000810.XSHE,2055075.2372043298
300109.XSHE,640533.5061826885
000666.XSHE,1511680.0083712656
002344.XSHE,2880253.792712321
300908.XSHE,378743.70225906064
300933.XSHE,2331884.5807033363
002897.XSHE,967268.0003525161
600143.XSHG,1256586.7527278317
601566.XSHG,3300365.41080345
300464.XSHE,1225447.7140482129
688033.XSHG,4458355.078447564
600864.XSHG,1964680.6603637205
300710.XSHE,446938.64382918813
002278.XSHE,1538103.393893515
000526.XSHE,476577.57089483674
002168.XSHE,529025.8561051539
603106.XSHG,2763756.6478470257
300569.XSHE,708841.4026698546
603565.XSHG,1950148.593200469
688056.XSHG,260197.69069279215
000755.XSHE,2230504.558896008
300047.XSHE,1023272.4260468691
601881.XSHG,58063072.92895917
301073.XSHE,278750.298322883
002061.XSHE,7941975.65374211
688185.XSHG,669648.0900313831
603259.XSHG,10702359.687228497
000848.XSHE,407708.0539912398
300721.XSHE,698816.9904048678
300964.XSHE,294803.23232323234
600626.XSHG,748056.6483084186
688106.XSHG,2578329.773601025
002055.XSHE,985854.7162992411
300126.XSHE,542152.3708044753
600732.XSHG,1722945.4500677255
605088.XSHG,733045.1348821006
600715.XSHG,4773029.983849449
002440.XSHE,1769576.394975168
002550.XSHE,916617.323527563
688020.XSHG,788712.2495060683
300385.XSHE,730166.2570478531
000680.XSHE,1980671.5402924176
601328.XSHG,174890404.04040402
605198.XSHG,833768.716937147
000899.XSHE,2523410.0569834313
002632.XSHE,1008568.0633326897
601233.XSHG,7181946.813848469
002095.XSHE,567086.8913857678
300140.XSHE,1011921.3902874776
300939.XSHE,429508.1157607085
688678.XSHG,855223.1653097754
002472.XSHE,1320103.1122288588
300615.XSHE,531658.5032463834
301133.XSHE,257846.64870033902
600419.XSHG,928352.9590904476
300401.XSHE,1044997.7093831993
603388.XSHG,987794.4353013784
301085.XSHE,307212.71231422503
300310.XSHE,896956.5793542118
300612.XSHE,694799.6291448517
688375.XSHG,302940.1152813834
300755.XSHE,2227138.345558272
300108.XSHE,877057.7653407955
600100.XSHG,1390856.5249558932
002698.XSHE,2869322.5464993194
301270.XSHE,190570.55216884485
300500.XSHE,607012.4282982792
002337.XSHE,1121285.4373002148
300368.XSHE,636929.5573536411
300923.XSHE,306306.23393316194
002378.XSHE,4332528.573665258
002150.XSHE,590739.3156116904
300437.XSHE,606344.2778595053
002576.XSHE,1176818.5761906935
000099.XSHE,1822072.366087265
603030.XSHG,1887560.8774401287
002052.XSHE,1092065.546681355
300160.XSHE,810486.7197875166
603931.XSHG,579281.7635178556
600956.XSHG,2789792.6738000363
002301.XSHE,1505301.5531118922
002239.XSHE,3566299.118481996
300541.XSHE,981465.4085907959
603111.XSHG,3243779.3296089387
603286.XSHG,865837.9364516293
300314.XSHE,492490.0479324071
002265.XSHE,3176162.0384194283
002006.XSHE,588907.0606812541
603076.XSHG,845935.8372949659
301217.XSHE,2009876.0750321664
600195.XSHG,1600734.375
688390.XSHG,571939.397236427
688569.XSHG,1284860.959651036
300457.XSHE,971433.1164135936
688167.XSHG,204306.3122196696
000567.XSHE,1324472.19361483
300577.XSHE,386891.0199279883
603101.XSHG,2367868.0479825516
300610.XSHE,711284.0955228289
600061.XSHG,6828373.584099167
002043.XSHE,893641.7079552413
000421.XSHE,551188.3543691278
002163.XSHE,1720603.192279139
300654.XSHE,930787.9850211138
000798.XSHE,1386353.6093028646
603987.XSHG,1965625.0
002104.XSHE,872112.3723761812
003003.XSHE,895615.5157360828
600697.XSHG,467733.35271881364
300433.XSHE,8647801.73595249
000088.XSHE,2780304.568527919
301038.XSHE,325995.22932046076
601028.XSHG,3276848.4563548034
300188.XSHE,539697.7200922209
300531.XSHE,888068.8497061293
600863.XSHG,3265397.3386394726
601766.XSHG,183331015.8501441
603687.XSHG,4137910.8289550496
600229.XSHG,4242569.950623089
002543.XSHE,1206693.9375833066
002089.XSHE,777500.2760905577
601229.XSHG,45762672.48908297
301183.XSHE,200000.0
002860.XSHE,589377.107756544
002901.XSHE,3306681.0237720534
300248.XSHE,396874.4040911849
002185.XSHE,3059019.4285714286
002781.XSHE,2208025.9222333003
002321.XSHE,9958836.987607246
002363.XSHE,1501566.0625111912
002569.XSHE,895946.1709211987
600936.XSHG,16286610.033979613
603195.XSHG,710172.7548463669
000416.XSHE,529092.8077148879
000570.XSHE,852965.8174710703
301013.XSHE,1101948.6915613054
000560.XSHE,4253076.2460475275
600391.XSHG,1403279.6214208698
000423.XSHE,625396.7181467181
002861.XSHE,793682.6600751701
300593.XSHE,946513.6810468975
688222.XSHG,2782057.123988773
600180.XSHG,3568757.690487459
002756.XSHE,1311802.5235329461
300661.XSHE,585016.3723916532
002331.XSHE,708888.7421416873
688069.XSHG,354705.20799213886
603133.XSHG,2068193.2944061405
002511.XSHE,1583455.4750745634
300234.XSHE,573734.219765444
300283.XSHE,472528.27942051995
600881.XSHG,618936.820652174
603098.XSHG,4268070.511068598
300642.XSHE,494795.51174496644
600682.XSHG,856350.551520043
688529.XSHG,405450.4566929134
300364.XSHE,1304016.4320341886
688353.XSHG,251864.98680038552
002558.XSHE,4663844.390313799
688007.XSHG,4519921.151439299
600983.XSHG,3101698.606271777
002133.XSHE,2461284.9523407174
002038.XSHE,386828.5454933789
600713.XSHG,679900.3550566946
601012.XSHG,3941480.735855606
003017.XSHE,410129.14827529836
301135.XSHE,239002.2054516007
601500.XSHG,9891776.07585704
605005.XSHG,504004.5103092783
300461.XSHE,431506.5176908752
002908.XSHE,980826.8693276388
301201.XSHE,237649.16590788047
002930.XSHE,2204127.982245238
600212.XSHG,1880559.2920353983
600575.XSHG,2113087.537731781
605368.XSHG,1649935.5450765926
600511.XSHG,954724.1045498548
300417.XSHE,233937.13185980057
603950.XSHG,816766.4250642974
000878.XSHE,5633064.1309155235
301015.XSHE,1146814.9108300183
600837.XSHG,3647128.867126642
600110.XSHG,990523.4220365075
603883.XSHG,3024706.3079655333
000581.XSHE,1385690.8344733242
688021.XSHG,757139.5756166193
002932.XSHE,443381.9072044766
002033.XSHE,974181.9410912602
600736.XSHG,410864.21280544385
688630.XSHG,669491.5924826905
300948.XSHE,462007.68310346996
600938.XSHG,15809418.829478694
301051.XSHE,462054.66340529616
000546.XSHE,3467104.54696316
300409.XSHE,848988.6801841025
300824.XSHE,940734.8628601001
601811.XSHG,6597412.755716005
002734.XSHE,976058.773903262
600855.XSHG,2129030.4621207495
300775.XSHE,4748901.498403341
002751.XSHE,642576.1962072667
603331.XSHG,1162859.3953520257
300142.XSHE,1084060.4829070047
601717.XSHG,6055545.623836127
688111.XSHG,2169114.2460684553
688271.XSHG,472509.39076306653
002868.XSHE,1106415.184815185
601699.XSHG,4640170.357751277
603272.XSHG,254835.96989091492
603051.XSHG,228756.12265898334
002442.XSHE,1866890.1883717587
301179.XSHE,299279.73289053154
300299.XSHE,799210.0694444444
002833.XSHE,754882.5342829807
002062.XSHE,966519.7420166745
002996.XSHE,1240947.7756286266
601686.XSHG,5354595.3863053825
688622.XSHG,377435.5219650449
688231.XSHG,505901.0975148228
600426.XSHG,1739589.7718910964
000965.XSHE,3897092.810768248
002087.XSHE,3448717.474922694
002271.XSHE,586941.4048121005
002857.XSHE,784709.0769893297
300131.XSHE,513170.60268278857
000815.XSHE,1949450.5494505493
300967.XSHE,1028466.8792213785
301196.XSHE,306970.2386272232
600664.XSHG,2371732.3361153076
002415.XSHE,4183816.2022513375
300419.XSHE,477907.58027656196
301049.XSHE,253926.239205567
688286.XSHG,353434.8200447735
688737.XSHG,448032.53702660615
300564.XSHE,639921.4380825567
600629.XSHG,1069537.1028321998
603977.XSHG,2897575.652173913
600328.XSHG,1728104.4104984533
000007.XSHE,256280.2983797459
301239.XSHE,354759.9440646364
605377.XSHG,1134766.9517409897
601515.XSHG,4288419.3220769325
688016.XSHG,380178.7184412733
301163.XSHE,203999.5175907102
002686.XSHE,834023.347408012
300082.XSHE,819527.8969957082
603767.XSHG,1910523.8705543096
300907.XSHE,363028.40869625617
002108.XSHE,817762.0150550087
300200.XSHE,1047616.2920097931
600456.XSHG,1734837.646680598
600506.XSHG,1113933.918128655
600621.XSHG,27866.93920611895
002855.XSHE,2410195.5136062764
002217.XSHE,5434476.891239366
002549.XSHE,739284.4001533154
002458.XSHE,815260.5072982989
002181.XSHE,5023906.560840051
002049.XSHE,1373787.2706422016
300291.XSHE,955566.311713456
300745.XSHE,964617.6281575955
603638.XSHG,1701542.4430641823
600361.XSHG,1213525.817895152
000695.XSHE,826063.8996279816
000966.XSHE,3319300.557050761
002972.XSHE,559927.5435115654
301283.XSHE,189665.58333080218
603363.XSHG,5467031.3728292715
301022.XSHE,323451.63912218914
603386.XSHG,2202923.2467966
688578.XSHG,2040697.0381011013
300303.XSHE,777353.3096679891
300523.XSHE,846308.1395348838
301223.XSHE,458112.9137501483
688292.XSHG,345381.103165285
300374.XSHE,864582.6910372165
002196.XSHE,1703687.7631005952
000096.XSHE,1786177.377282428
600221.XSHG,102284868.55670106
600705.XSHG,846062.108559499
600843.XSHG,1657058.6803019235
300762.XSHE,1520622.9849193967
600686.XSHG,505418.1335487967
000667.XSHE,953450.3382172425
603983.XSHG,3933018.7530443254
688227.XSHG,259967.0827276221
002761.XSHE,1607915.364158074
601890.XSHG,3381718.9108417733
300406.XSHE,782972.0133667502
605158.XSHG,1070670.2546469327
300148.XSHE,1317723.0394498042
301062.XSHE,2599516.3822352765
300373.XSHE,976944.7490108213
688058.XSHG,389010.29104357614
300911.XSHE,413595.2572562906
603168.XSHG,680476.1253249418
301199.XSHE,332091.4491278726
000813.XSHE,5286638.411777828
688393.XSHG,593855.2231237323
300797.XSHE,2454063.7991685322
688234.XSHG,355082.8683951428
300597.XSHE,2203458.882611425
600578.XSHG,11683302.009073235
002719.XSHE,995335.4767746849
300307.XSHE,3500607.9854809437
000816.XSHE,1797699.6342052591
600297.XSHG,12382537.465444492
603707.XSHG,4251166.281755197
002492.XSHE,1228692.0943134534
300084.XSHE,732996.1583642886
300033.XSHE,303214.1257536606
300278.XSHE,2955555.3289138195
601886.XSHG,4427799.937185929
000557.XSHE,1773781.872018424
000997.XSHE,896601.957070707
000078.XSHE,1279347.714957571
688357.XSHG,336808.99786363577
300657.XSHE,1235641.8618440556
000712.XSHE,679765.7534246575
000885.XSHE,3080739.957716702
000510.XSHE,499889.7828210017
001258.XSHE,2333331.444462849
300300.XSHE,1007339.4839483949
300863.XSHE,185697.62922658375
301071.XSHE,244571.1492961349
300996.XSHE,522670.5970048113
688395.XSHG,374382.31850117096
688526.XSHG,1229262.5091402903
688707.XSHG,2774015.8127117776
688551.XSHG,523806.90017053654
603161.XSHG,1279601.561448378
002520.XSHE,700147.6745643725
600251.XSHG,903101.9743537554
600526.XSHG,1403134.1484415361
000534.XSHE,1172533.8407175865
603115.XSHG,2129889.3528183717
300555.XSHE,783052.25281602
000036.XSHE,1567161.8939608731
002134.XSHE,1963574.331550802
000868.XSHE,1450408.2063827422
600976.XSHG,506143.9380291839
002310.XSHE,559580.501829587
000959.XSHE,25458539.220291216
000733.XSHE,2336193.8314278116
603606.XSHG,1696636.0567184333
605168.XSHG,289148.25731562794
301236.XSHE,540242.161958253
688519.XSHG,905803.9148645183
688137.XSHG,162640.43138630866
601985.XSHG,162956467.1410632
688607.XSHG,641904.7123145014
300917.XSHE,504217.4863572244
002722.XSHE,1644428.5965839056
000927.XSHE,28076068.96551724
300230.XSHE,882301.071491305
601139.XSHG,11682614.98765986
603313.XSHG,2682735.4982647495
600117.XSHG,3786950.07800312
002713.XSHE,1073820.398086715
000014.XSHE,219342.73219763723
002353.XSHE,750477.4337933607
002913.XSHE,1239341.0178338408
688509.XSHG,3743656.8056178098
605056.XSHG,1487068.9655172415
002138.XSHE,1075792.7871910462
000551.XSHE,511669.70470288006
600792.XSHG,1465625.5982496925
300712.XSHE,1389908.001115138
000670.XSHE,581635.8004098556
603998.XSHG,1015824.1250452043
002329.XSHE,907075.4434755632
600845.XSHG,1439622.848773343
603985.XSHG,744014.9887822808
600527.XSHG,651589.5328719723
300828.XSHE,534231.7813765182
301326.XSHE,159672.2674426401
002900.XSHE,981675.8573151819
688244.XSHG,95313.00920320791
001319.XSHE,349520.517912873
000950.XSHE,7172807.157243899
300427.XSHE,969455.18701482
600503.XSHG,5283236.721398657
300961.XSHE,1225490.912041545
301273.XSHE,169853.2399933196
002658.XSHE,682371.7677796135
603266.XSHG,968046.7327533886
000792.XSHE,6899974.955277281
688125.XSHG,172262.70331886536
600011.XSHG,21976534.146607123
002906.XSHE,4585891.614375357
600336.XSHG,2468583.553638514
600998.XSHG,17061041.666666668
300284.XSHE,2243439.1497638235
600642.XSHG,3677570.140280561
000656.XSHE,7143288.963089974
600265.XSHG,782006.9313169501
600549.XSHG,1041443.618339529
002400.XSHE,908618.1002535595
003033.XSHE,234140.84381807674
002277.XSHE,2191623.7711255937
600396.XSHG,2236148.3870967743
002911.XSHE,4811460.92994138
688205.XSHG,223608.934169279
600025.XSHG,155413625.54112554
001300.XSHE,609440.0536879892
300403.XSHE,706309.9620547092
600831.XSHG,1099037.450301398
300843.XSHE,530643.2016033068
000408.XSHE,2518507.495590829
600172.XSHG,1367776.536312849
300189.XSHE,1479371.6155234657
600301.XSHG,1332215.9863945579
002923.XSHE,711296.574900842
300130.XSHE,523352.0811588109
688256.XSHG,2421976.496808834
603589.XSHG,5249911.3862588005
002592.XSHE,1013876.4549571467
002625.XSHE,2244452.6445264453
002067.XSHE,3828681.936909785
600307.XSHG,14808361.955085864
603108.XSHG,1043073.675826364
300884.XSHE,676995.8095718201
002946.XSHE,8304839.295854628
002731.XSHE,1384132.3240430655
603022.XSHG,787271.483305966
000935.XSHE,2996354.7280744733
002931.XSHE,779874.7456043044
603158.XSHG,1178428.922837908
603198.XSHG,6553960.909090908
688419.XSHG,186486.67303812254
002552.XSHE,737485.5995810787
002750.XSHE,646595.3322200385
002160.XSHE,3621453.416149068
300659.XSHE,586256.8282762964
688126.XSHG,15862659.937657712
000633.XSHE,514712.5440573179
603800.XSHG,1894920.5306712203
688665.XSHG,205014.43333157472
300404.XSHE,566533.8448935922
600502.XSHG,1230751.6761217122
301068.XSHE,394426.8064108939
603320.XSHG,952942.0670969799
301139.XSHE,288312.16865984467
600436.XSHG,918084.069448675
603191.XSHG,832921.0090080828
600155.XSHG,5984983.680447622
002443.XSHE,1272401.6590848274
603324.XSHG,435646.9630353363
600429.XSHG,10245218.074656188
002011.XSHE,1476693.2576513002
605020.XSHG,1217584.3520782397
002929.XSHE,1565765.0602409637
002430.XSHE,4258326.190767724
603659.XSHG,4818500.62300983
300633.XSHE,4240074.269005848
600766.XSHG,529903.2847791472
600220.XSHG,2063318.5829582883
300859.XSHE,954276.9213619136
600203.XSHG,3355701.453340893
600986.XSHG,2275126.8167909733
603699.XSHG,5971474.648079814
600735.XSHG,759113.5734072023
002124.XSHE,930114.8607801999
600098.XSHG,5638371.7235901505
600719.XSHG,735960.1449275363
688019.XSHG,531860.8896732185
002157.XSHE,1491742.9776726002
300376.XSHE,999442.6229508197
000402.XSHE,806485.205165931
600365.XSHG,1517417.5010101916
002484.XSHE,1652502.7624309391
600624.XSHG,368144.49441462354
603906.XSHG,2295898.097387939
603280.XSHG,271016.3948429768
603717.XSHG,2050535.9801488833
300177.XSHE,492886.3128788684
688597.XSHG,1188784.338778863
002165.XSHE,945289.0182170895
600596.XSHG,875875.0782717596
002338.XSHE,734775.7125154894
600295.XSHG,2720056.2746201465
002880.XSHE,1043897.810218978
000599.XSHE,1337399.6373996374
603527.XSHG,1151326.8886501968
600811.XSHG,2340925.7867038986
300906.XSHE,314345.84178498987
002320.XSHE,1624197.9768786128
603893.XSHG,1877476.7947158003
688278.XSHG,2213184.1933376878
601628.XSHG,162084834.30799222
301190.XSHE,533226.8133754731
002504.XSHE,1221195.094696427
600674.XSHG,2100010.6913756235
603000.XSHG,2586048.817696415
603698.XSHG,3948542.3312883438
688046.XSHG,463423.8829672048
688589.XSHG,561225.7810088817
688171.XSHG,197208.80135405448
688788.XSHG,459311.60965623136
600636.XSHG,325839.16932788014
300891.XSHE,2276905.702100774
600006.XSHG,5337136.164424966
600797.XSHG,813749.125213448
300041.XSHE,566494.0817105765
002014.XSHE,498090.4163341314
002774.XSHE,2531414.0926640923
002169.XSHE,978966.8419849073
002284.XSHE,1043203.6064825382
301380.XSHE,169999.943287188
600477.XSHG,733370.753323486
300536.XSHE,914512.6930587608
301379.XSHE,240318.82306189358
600927.XSHG,1434960.891723217
002922.XSHE,1552104.3310255997
000651.XSHE,272550.0801282051
000668.XSHE,385370.35349854233
601860.XSHG,31487612.982241273
002527.XSHE,1879413.654618474
002768.XSHE,565412.1574139142
300399.XSHE,781225.4744290769
301100.XSHE,478815.26176970045
301306.XSHE,200101.0941465241
600862.XSHG,1815591.922005571
300215.XSHE,371991.4893617022
600531.XSHG,1005461.6259735713
300963.XSHE,510460.84573218477
600268.XSHG,944502.0576131687
688114.XSHG,318920.1933001783
603888.XSHG,1941162.7511065714
600815.XSHG,2785880.758807588
002318.XSHE,1598069.5519736006
301020.XSHE,721138.6918833726
605218.XSHG,871473.3596519033
603309.XSHG,1043843.2520691402
301033.XSHE,369292.77701414446
300246.XSHE,354944.5683885361
600518.XSHG,2827567.6445457134
600958.XSHG,63703971.822717935
603583.XSHG,1288857.5166248775
000912.XSHE,6799022.93312777
600546.XSHG,2163512.8177037686
600571.XSHG,392718.81210289133
300901.XSHE,1206268.9611884088
003020.XSHE,380851.8335800033
000061.XSHE,753579.2446170137
300094.XSHE,3595916.192842467
000910.XSHE,2162340.6113537117
000972.XSHE,2360986.984815618
002120.XSHE,4440819.35208346
301089.XSHE,770240.8537770694
301269.XSHE,734355.7197312061
300100.XSHE,1058426.6995822256
600585.XSHG,7503995.373430272
002631.XSHE,1528944.0251102308
603018.XSHG,927962.377226569
002199.XSHE,923544.6497776691
301093.XSHE,944975.2514265898
300876.XSHE,277657.45104011754
002289.XSHE,1732435.6927443675
002700.XSHE,528281.7731351278
600062.XSHG,1221738.4287278806
603697.XSHG,2810466.542547366
300817.XSHE,282042.23252146755
603317.XSHG,4256026.571914105
002105.XSHE,2181083.202511774
300984.XSHE,180490.87283325664
002615.XSHE,533675.1462093215
002231.XSHE,951943.897003297
300486.XSHE,1683618.8770344988
688303.XSHG,2842382.2632976114
002788.XSHE,1246774.1326410195
600009.XSHG,3557673.469387755
300452.XSHE,342711.60924921284
000779.XSHE,1493986.4192263936
688372.XSHG,179612.3113102089
301025.XSHE,951979.543541902
603116.XSHG,3448304.3922369764
001255.XSHE,200000.0
000967.XSHE,5979540.540540541
301189.XSHE,297069.0425373505
002309.XSHE,1979022.4929144303
002385.XSHE,3146963.7251482387
300921.XSHE,331866.1097996489
301048.XSHE,1319135.7377348167
301072.XSHE,333101.57125540334
300051.XSHE,581658.7835630757
002973.XSHE,1048153.8340830631
600962.XSHG,1385140.424590889
001316.XSHE,199999.85485369252
300441.XSHE,919023.5294117647
688668.XSHG,322101.2012198917
002480.XSHE,1569487.8804446873
600926.XSHG,22245061.49957877
003043.XSHE,284623.06917394226
301123.XSHE,536554.0767541026
603283.XSHG,1675261.9811002363
603690.XSHG,3140979.565900806
688689.XSHG,349034.3060815326
601228.XSHG,58349817.76010603
600525.XSHG,1025047.8087649402
300091.XSHE,878133.8001369967
002456.XSHE,1411131.611316113
300124.XSHE,941893.9737199818
603637.XSHG,953290.7202374159
688118.XSHG,693542.2460918769
688178.XSHG,439301.1791996907
000883.XSHE,11430634.318243425
002115.XSHE,1109410.1575250553
002573.XSHE,1328322.2866611432
002696.XSHE,952315.6023866954
605268.XSHG,726419.2822308366
688789.XSHG,407124.529592884
002809.XSHE,510185.6059147445
300199.XSHE,838690.2866242038
300397.XSHE,1109663.5887197405
002287.XSHE,3368601.823708207
603836.XSHG,820539.4424303038
000710.XSHE,876266.683944538
003004.XSHE,330616.90572343685
000722.XSHE,1037385.944228009
603368.XSHG,1244565.6268393171
