code,volume_turnover_ratio
000608.XSHE,649211.3724826536
002047.XSHE,4115031.586770717
600178.XSHG,2188982.461760231
688078.XSHG,167213.5662574756
002316.XSHE,880525.676086296
603053.XSHG,5526195.32860087
603579.XSHG,647027.093596059
600071.XSHG,412206.92322568165
300909.XSHE,239251.2118334916
000552.XSHE,3329683.758705578
600777.XSHG,2042506.9842670194
603089.XSHG,1055957.783641161
688180.XSHG,683441.1549125211
603879.XSHG,1419842.4627836393
600616.XSHG,17721.142705816146
688188.XSHG,255736.73587081893
300103.XSHE,479932.12254632177
300513.XSHE,824536.7510809142
600856.XSHG,2255019.5488721803
002323.XSHE,738223.9780144279
000759.XSHE,941266.5769748222
300439.XSHE,672851.7213336948
002193.XSHE,1261170.2937148074
002186.XSHE,1294330.5310641788
002699.XSHE,1096917.8779742618
000985.XSHE,778711.1637704055
002250.XSHE,1522787.3734365695
300428.XSHE,484096.9770045646
600085.XSHG,1197200.1830942936
300077.XSHE,1057332.1681595456
000155.XSHE,8078931.704506769
002073.XSHE,1012624.6383987907
603042.XSHG,1346580.86637369
000810.XSHE,1922429.851623329
300109.XSHE,671795.8212113196
000666.XSHE,1546823.9873494708
002344.XSHE,2895390.1420217208
300908.XSHE,237101.74820416962
002897.XSHE,965199.4833927619
600143.XSHG,1321490.1543374136
601566.XSHG,3663649.036490365
300464.XSHE,1144728.9108595122
688033.XSHG,3026823.685519987
600864.XSHG,1986498.166017719
300710.XSHE,436434.4792865362
002278.XSHE,1548185.3176763356
000526.XSHE,389292.50457038387
002168.XSHE,528151.5723679927
603106.XSHG,2783551.9667989896
300569.XSHE,515391.202691657
603565.XSHG,666667.1912210577
688056.XSHG,154636.40165419824
000755.XSHE,1715832.314837448
300047.XSHE,1006903.6410445017
601881.XSHG,61422282.64030242
002061.XSHE,6159727.83143108
688185.XSHG,226487.82648565056
603259.XSHG,7143952.9806884965
000848.XSHE,418549.18612880394
300721.XSHE,780348.1711992063
600626.XSHG,711218.1232978461
688106.XSHG,1075492.4714007187
002055.XSHE,725411.2193632553
300126.XSHE,543687.8126477689
600732.XSHG,918103.0223616093
605088.XSHG,394132.8792501175
600715.XSHG,4773834.449178332
002440.XSHE,1886031.7141710157
002550.XSHE,954151.2848353239
688020.XSHG,364841.8518725858
300385.XSHE,613130.1999708072
000680.XSHE,1989134.4571453987
601328.XSHG,201501673.0038023
605198.XSHG,200000.0
000899.XSHE,2572071.9590001046
002632.XSHE,1014860.5577689243
601233.XSHG,6881268.3562292745
002095.XSHE,569108.136918157
300140.XSHE,921673.9265712508
688678.XSHG,352899.50703682145
002472.XSHE,1080397.1668762825
300615.XSHE,364513.7208560764
600419.XSHG,838234.1512860581
300401.XSHE,904181.9772528433
603388.XSHG,997693.4686006539
300310.XSHE,896977.011494253
300612.XSHE,436931.4438730776
300755.XSHE,656761.8198037466
300108.XSHE,718182.0993381579
600100.XSHG,1393163.503163503
002698.XSHE,3066709.0459045903
300500.XSHE,593692.5142665324
002337.XSHE,1121328.8510974885
300368.XSHE,627505.4319199368
300923.XSHE,196499.70514106276
002378.XSHE,4375462.18487395
002150.XSHE,620732.7971403039
300437.XSHE,459976.2832458072
002576.XSHE,1212759.772565743
000099.XSHE,1588540.0811770675
603030.XSHG,1763031.9398778768
002052.XSHE,1092157.7726218097
300160.XSHE,798199.7450966508
603931.XSHG,254536.85116145684
600956.XSHG,1328677.8661195177
002301.XSHE,1522494.0047961632
002239.XSHE,3443326.2343271943
300541.XSHE,942624.2761309558
603111.XSHG,3244048.4015536304
603286.XSHG,867595.7779515247
300314.XSHE,502902.35829540755
002265.XSHE,3043038.718291055
600093.XSHG,1991137.8977820636
002006.XSHE,588900.1820078121
603076.XSHG,734370.1445835131
600195.XSHG,1627702.9552622358
688390.XSHG,200388.4256397111
688569.XSHG,481924.6227345113
300457.XSHE,761026.3000085668
000567.XSHE,461735.6652645561
300577.XSHE,315636.76924086345
603101.XSHG,2367875.4283410604
300610.XSHE,716157.4458449695
600061.XSHG,7091397.174254317
002043.XSHE,997656.10208641
000421.XSHE,569693.9895586988
002163.XSHE,1720513.4519485317
300654.XSHE,872837.7684167265
000798.XSHE,1386233.7919920664
603987.XSHG,1973530.7296929227
002104.XSHE,898897.5576662144
003003.XSHE,442001.55491809867
600697.XSHG,496799.24242424243
300433.XSHE,7790191.746561067
000088.XSHE,2806878.3943329398
601028.XSHG,3285299.934080422
300188.XSHE,455060.606060606
300531.XSHE,822958.9197019867
600863.XSHG,3149444.4444444445
601766.XSHG,195625921.40921408
603687.XSHG,1414892.6441351888
600229.XSHG,4667588.765235824
002543.XSHE,1320839.6208164054
002089.XSHE,737189.3674016072
601229.XSHG,50725044.7761194
002860.XSHE,514976.07333018805
002901.XSHE,3290665.105386417
300248.XSHE,328928.86884108256
002185.XSHE,2630409.1449573017
002321.XSHE,2576637.0601160238
002363.XSHE,1626894.2282504293
002569.XSHE,895426.6538830297
600936.XSHG,16283337.278106518
603195.XSHG,587499.599615631
000416.XSHE,537118.2227745844
000570.XSHE,707546.5686274511
000560.XSHE,4070531.7799596
600391.XSHG,1403264.2662223186
000423.XSHE,642909.4911303897
002861.XSHE,652586.1488382535
300593.XSHE,870855.3646582215
688222.XSHG,366681.2301269448
600180.XSHG,3560937.087549494
002756.XSHE,1132981.6540786389
300661.XSHE,607395.9021810971
002331.XSHE,709044.9498760375
688069.XSHG,135808.918462608
603133.XSHG,2066091.645925075
002511.XSHE,1580759.7393594896
300234.XSHE,529441.8459619583
300283.XSHE,420896.199778303
600881.XSHG,623041.237113402
603098.XSHG,3816600.985221675
300642.XSHE,482356.3218390805
600682.XSHG,860861.8312189741
688529.XSHG,291247.19605204125
300364.XSHE,1267367.0875813283
002558.XSHE,4841441.246483445
688007.XSHG,2824905.619440226
600983.XSHG,2156032.8879753337
002133.XSHE,2566178.6148238154
002038.XSHE,394808.96478121664
600713.XSHG,613773.7704918033
601012.XSHG,3866622.791825424
003017.XSHE,149999.38307401878
601500.XSHG,8417677.616501147
300461.XSHE,353474.0654289943
002908.XSHE,930153.7054776625
002930.XSHE,955125.2655807366
600212.XSHG,1880443.077893409
600575.XSHG,2113228.346456693
600511.XSHG,995385.9045405792
300417.XSHE,210011.19820828666
603950.XSHG,554873.4133790737
000878.XSHE,5586622.313203685
600837.XSHG,3512145.3843679638
600110.XSHG,814500.2094360458
603883.XSHG,2800818.990246701
000581.XSHE,1594688.0881957514
688021.XSHG,427427.087495006
002932.XSHE,295237.89208972314
002033.XSHE,1006666.6666666666
600736.XSHG,420281.0041213937
000546.XSHE,3390906.449738524
300409.XSHE,575993.2900047002
300824.XSHE,540003.8441824705
601811.XSHG,7066704.545454546
002734.XSHE,1021890.243902439
600855.XSHG,2105376.7360588075
300775.XSHE,2620203.8199494756
002751.XSHE,603575.0259220856
603331.XSHG,1223088.4146341467
300142.XSHE,1034204.7238719366
601717.XSHG,6272544.793779581
688111.XSHG,2155692.2207572046
002868.XSHE,1145612.3163051084
601699.XSHG,4942858.789625361
002442.XSHE,1891366.6774141546
300299.XSHE,789523.6719270949
600695.XSHG,1581645.7410956188
002833.XSHE,739917.7015210523
002062.XSHE,1004518.9975747777
002996.XSHE,530000.0749746023
601686.XSHG,1420002.511655652
600426.XSHG,1800110.330992979
000965.XSHE,3896670.4314434156
002087.XSHE,3480145.949256571
002271.XSHE,502915.02042456303
002857.XSHE,559668.8277553881
300131.XSHE,457932.6362863351
000815.XSHE,1949108.9450530494
600664.XSHG,2363869.0824079486
002415.XSHE,3844615.2479118537
300419.XSHE,477912.5880130517
688286.XSHG,121344.0710430089
300564.XSHE,298533.41384863126
600629.XSHG,872741.7640807651
603977.XSHG,2079210.1634823713
600328.XSHG,1800129.4964028778
000007.XSHE,256284.9002849003
605377.XSHG,509667.9730172602
601515.XSHG,4222413.324269204
688016.XSHG,368133.91196528205
002686.XSHE,836810.5905534406
300082.XSHE,873312.0010273752
603767.XSHG,2013266.6544320057
300907.XSHE,227619.4771812406
002108.XSHE,844194.2108152435
300200.XSHE,1081488.4094560477
600456.XSHG,1623230.3015948208
600506.XSHG,1113923.0986978675
600621.XSHG,28460.35523566287
002855.XSHE,2404612.5058474974
002217.XSHE,4683448.058497226
002549.XSHE,745563.5541790483
002458.XSHE,752229.9437915176
002181.XSHE,5159692.5502562085
002049.XSHE,1375151.9095049803
300291.XSHE,935739.8038203407
300745.XSHE,639061.4478114479
603638.XSHG,1717293.934681182
600361.XSHG,1240740.9286983
000695.XSHE,826080.0385728062
000966.XSHE,2824230.890547787
002972.XSHE,581721.5509752823
603363.XSHG,4766670.89276281
603386.XSHG,2075445.2887537996
688578.XSHG,684517.8746114889
300303.XSHE,744431.9068483284
300523.XSHE,834887.7005347593
000585.XSHE,4764607.270135424
300374.XSHE,777013.1237279809
002196.XSHE,1479902.7988049143
000096.XSHE,1918352.638352638
600221.XSHG,51139485.73898012
600705.XSHG,919153.9695268645
600843.XSHG,1085912.0879120878
000611.XSHE,670073.2191610822
300762.XSHE,674233.77202766
600686.XSHG,454924.9364847178
000667.XSHE,956572.0743345052
603983.XSHG,766484.1208365608
002761.XSHE,818023.0903052349
601890.XSHG,3416654.9750334914
300406.XSHE,780924.3630888704
605158.XSHG,983967.9765067823
300148.XSHE,1303253.2857374656
300373.XSHE,904610.8585183205
688058.XSHG,217610.081253345
300911.XSHE,252899.26152988715
603168.XSHG,680459.4228565475
000813.XSHE,5508396.661872429
688393.XSHG,212003.98192817214
300797.XSHE,762405.8872571026
300597.XSHE,2194348.948529016
600578.XSHG,12300065.975494815
002719.XSHE,1000458.1087702106
300307.XSHE,3500714.646719903
000816.XSHE,1777913.4917567794
600297.XSHG,12382027.569593148
603707.XSHG,4188623.7712243074
603996.XSHG,1956607.1546650797
002492.XSHE,1243361.752644075
300084.XSHE,732987.9989089917
300033.XSHE,309239.76608187135
300278.XSHE,999615.6303917184
601886.XSHG,4839031.20936281
000557.XSHE,1773852.4650478293
000997.XSHE,925096.7292971468
000078.XSHE,1279297.3314384967
688357.XSHG,259746.2871287129
300657.XSHE,1124577.5212441878
000712.XSHE,604816.4845173041
000885.XSHE,3164943.0848036427
000510.XSHE,483177.44301713957
300300.XSHE,1007264.0083880717
300863.XSHE,130976.08448983154
688526.XSHG,797480.2944302934
688551.XSHG,181971.4913070084
603161.XSHG,671636.1487470239
002520.XSHE,623019.4270661836
600251.XSHG,910403.8910250091
600526.XSHG,1403042.9013710748
600652.XSHG,7778.17276928546
000534.XSHE,1178970.3221136446
603115.XSHG,501602.9350104822
300555.XSHE,689298.5778470908
000036.XSHE,1675955.1760939166
002134.XSHE,1963614.8439115153
000868.XSHE,1375719.6206934426
600976.XSHG,523392.94585196226
002310.XSHE,550113.6873597606
000959.XSHE,22398542.524005484
000733.XSHE,2333382.8403476956
603606.XSHG,1642567.038376907
605168.XSHG,171787.75116258665
688519.XSHG,486553.7093377019
601985.XSHG,141396938.27663475
300917.XSHE,213330.57184624913
002722.XSHE,1634439.1025641025
000927.XSHE,10038572.110792741
300230.XSHE,773675.6564579207
601139.XSHG,12336503.823279524
603313.XSHG,2504543.0809399476
600117.XSHG,3786737.5551354755
002713.XSHE,1065887.8504672898
000014.XSHE,220569.58165629956
002353.XSHE,735649.1949297704
002913.XSHE,1420111.2565445027
002138.XSHE,1070797.047119211
000551.XSHE,517792.3864852469
600792.XSHG,1465659.636209215
300712.XSHE,1374728.2514325404
603998.XSHG,1067314.9279257269
002329.XSHE,907224.3910056215
600845.XSHG,1463323.8137082602
603985.XSHG,760144.9933749763
600527.XSHG,699742.9620563036
300828.XSHE,273429.8990890409
002900.XSHE,1931200.886560548
000950.XSHE,7317812.5
300427.XSHE,961949.1729564798
600503.XSHG,5299478.898086579
002658.XSHE,652324.1758241758
603266.XSHG,973957.3873559204
600011.XSHG,22951381.392715607
002906.XSHE,4599503.949447078
600336.XSHG,2529423.2466990696
600998.XSHG,18027859.554355163
300284.XSHE,1853406.9267717197
600642.XSHG,3722955.069124424
000656.XSHE,7714741.804467653
600265.XSHG,782020.202020202
600549.XSHG,1063033.1059723839
002400.XSHE,903650.0700120486
002277.XSHE,2198092.555331992
600396.XSHG,2236125.934099002
002911.XSHE,5209523.252101734
600025.XSHG,163801483.16651502
300403.XSHE,714929.561234191
600831.XSHG,1110815.3295430618
300843.XSHE,372301.7107309487
000408.XSHE,797728.4468840815
600172.XSHG,1312006.7170445004
300189.XSHE,1479336.0880693207
600301.XSHG,1332392.1654929577
002923.XSHE,323532.6902465166
300130.XSHE,509422.2067525235
688256.XSHG,311042.9468120251
603589.XSHG,5481799.600672551
002592.XSHE,963856.5067800041
002625.XSHE,2244415.475483172
002067.XSHE,3528702.6058182823
600307.XSHG,14806770.163170163
603108.XSHG,1053825.5835324388
300884.XSHE,284528.11136355443
002946.XSHE,1582547.2141945022
002731.XSHE,1291268.0897250362
603022.XSHG,787254.5317220545
000935.XSHE,3079856.4038530146
002931.XSHE,267821.49362477235
603158.XSHG,1032555.3938217694
603198.XSHG,6764256.637548948
002552.XSHE,737544.1595441595
002750.XSHE,646457.7623484987
002160.XSHE,3441396.6714438545
300659.XSHE,500096.1975458264
688126.XSHG,4776200.403254842
000633.XSHE,514705.20001325686
603800.XSHG,1896541.379310345
300404.XSHE,442833.1225355256
600502.XSHG,1341119.8009242802
603320.XSHG,978860.7451158565
600436.XSHG,923448.6679662118
600155.XSHG,5984768.439964068
002443.XSHE,1407830.9409888356
600429.XSHG,10350812.329426873
002011.XSHE,1474909.1206811855
002929.XSHE,757432.0537965817
002430.XSHE,4393559.666381522
603659.XSHG,4347644.708005672
300633.XSHE,3976403.6016949154
600766.XSHG,529879.1282002474
600220.XSHG,2086195.3482460598
300859.XSHE,387501.0748894793
600203.XSHG,2707784.5129850833
600986.XSHG,2256238.6944553675
603699.XSHG,6453715.931752714
600735.XSHG,686608.3541592289
002124.XSHE,841866.3265306123
600098.XSHG,4997644.408688656
600719.XSHG,738050.5811647702
688019.XSHG,298553.9858728557
002157.XSHE,1470446.4237806515
300376.XSHE,999737.2521859579
000402.XSHE,847371.3826366559
600365.XSHG,1517440.7088173886
002484.XSHE,1632835.357039607
600624.XSHG,368156.17686907254
603906.XSHG,2316811.71790976
603717.XSHG,1708846.806105144
300177.XSHE,413212.7922448204
002165.XSHE,787646.2036608736
600596.XSHG,865071.8697575111
002338.XSHE,739677.8311348854
600295.XSHG,2008392.015185843
002880.XSHE,1053535.7069355834
000599.XSHE,1263364.0917479566
603527.XSHG,1191794.7578853844
600811.XSHG,2376340.0576368878
300906.XSHE,199999.52856873468
002320.XSHE,1679008.717310087
603893.XSHG,417821.2245554751
688278.XSHG,401549.740764744
601628.XSHG,169346282.27194494
002504.XSHE,1221193.436101442
600674.XSHG,2207664.9305555555
603000.XSHG,2639021.8814288387
603698.XSHG,3996259.318423855
688589.XSHG,245571.56940988684
688788.XSHG,166313.26596204308
300367.XSHE,534551.1427254166
600636.XSHG,336112.119378907
300891.XSHE,948473.133933298
600006.XSHG,5439326.878796517
600797.XSHG,817493.8283795794
300041.XSHE,575900.4440909392
002014.XSHE,554028.230184582
002774.XSHE,2746491.349480969
002169.XSHE,1002071.487071487
002284.XSHE,1057562.9467186485
600477.XSHG,692822.5568349572
300536.XSHE,683595.991801412
002922.XSHE,631950.4911069818
000651.XSHE,339744.4263186515
000668.XSHE,385380.2849264706
601860.XSHG,16741549.136481736
002527.XSHE,1611239.436619718
002768.XSHE,578073.9553434972
000780.XSHE,1976796.4148527528
300399.XSHE,603318.1784303496
600862.XSHG,1829317.5104410716
300215.XSHE,302230.9124767225
600531.XSHG,1043110.4725742727
600268.XSHG,966724.6614040183
603888.XSHG,1974341.2927130505
600815.XSHG,2785921.5017064847
002318.XSHE,1607677.1274144216
605218.XSHG,532078.3755381538
603309.XSHG,961295.932678822
300246.XSHE,284589.6433805569
600518.XSHG,975237.3930993807
600958.XSHG,52615344.67585803
603583.XSHG,709613.9640176337
000912.XSHE,6799546.455306033
600546.XSHG,2436018.597822097
600571.XSHG,403025.03798639093
300901.XSHE,568882.6537719142
003020.XSHE,231599.68552870487
000061.XSHE,769475.925319358
300094.XSHE,3560128.008625519
000910.XSHE,2229035.781003018
000972.XSHE,2360634.1463414636
002120.XSHE,4439071.500503525
300100.XSHE,1133959.2349304482
600585.XSHG,8397557.750980677
002631.XSHE,1543182.8480797552
603018.XSHG,982060.4395604394
002199.XSHE,923518.1644359465
300876.XSHE,227624.5243860256
002289.XSHE,1699186.6957999514
002700.XSHE,481425.7918062912
600062.XSHG,1326245.3987730062
603697.XSHG,885514.8858447489
300817.XSHE,209108.55422334533
603317.XSHG,854853.5505072153
002105.XSHE,2308180.473372781
002615.XSHE,423930.6677043811
002231.XSHE,1152117.0061935675
300486.XSHE,1622773.5849056602
002788.XSHE,1323965.3342766182
600009.XSHG,3557780.2151885508
300452.XSHE,348022.0713073005
000779.XSHE,726815.5172413794
603116.XSHG,3751084.379358438
000967.XSHE,3916893.973719982
600896.XSHG,1759100.1064962726
002309.XSHE,1851235.5983409288
002385.XSHE,2801322.2335385024
300921.XSHE,182300.41211424192
300051.XSHE,581675.964531094
002973.XSHE,408393.34405369504
600962.XSHG,1341895.014627117
300441.XSHE,942742.977877206
688668.XSHG,193351.5729289978
002480.XSHE,1565455.597338733
600926.XSHG,23191373.21112719
603283.XSHG,1692095.9814975427
603690.XSHG,2395725.8665974904
601228.XSHG,60087092.59780467
600525.XSHG,1025105.2912880812
300091.XSHE,812818.8758275909
603157.XSHG,1378088.8252952895
002456.XSHE,1304943.3923425279
300124.XSHE,871981.0895992796
603637.XSHG,985189.9441340781
688118.XSHG,662405.6329849013
688178.XSHG,199571.19957253538
000883.XSHE,12066774.957698816
002573.XSHE,1374938.6262731783
002696.XSHE,952297.2791850958
002809.XSHE,498900.18484288355
300199.XSHE,753844.5646827349
300397.XSHE,873614.4118608962
002287.XSHE,3492274.212245758
000710.XSHE,1012244.193762442
003004.XSHE,204599.19384389886
000722.XSHE,1056115.0379020693
603368.XSHG,1313042.1377183967
603863.XSHG,1077474.0977166707
603598.XSHG,1329998.5658970315
000502.XSHE,530821.8417399352
600410.XSHG,871974.1499958838
002736.XSHE,74059514.01050788
600198.XSHG,4858991.706776942
002283.XSHE,2364084.764340519
600389.XSHG,894590.6754772394
000049.XSHE,374341.93882840854
000971.XSHE,2125411.362930767
600458.XSHG,997000.2566076469
300268.XSHE,660160.7066422817
300304.XSHE,1019864.7023451594
002238.XSHE,2525084.0236686394
002045.XSHE,808194.5962829924
688090.XSHG,159528.20880796484
688169.XSHG,162260.1702932829
603117.XSHG,4298417.799752781
300641.XSHE,2791757.403189066
603408.XSHG,441956.659671043
688308.XSHG,227482.9931972789
002560.XSHE,674497.4751588207
300517.XSHE,617996.8436478412
600423.XSHG,2195949.82078853
300640.XSHE,405718.12728401023
603708.XSHG,3356573.122761698
601991.XSHG,37755494.54682211
600146.XSHG,3560412.0644458192
002107.XSHE,762702.5632203681
002548.XSHE,1087150.2614651304
300687.XSHE,555585.9157543143
300665.XSHE,545021.2024123634
300075.XSHE,472861.39887602406
603019.XSHG,3278215.2470922847
300197.XSHE,562189.9736147757
000056.XSHE,1917393.5048502742
688330.XSHG,231958.09179891666
000796.XSHE,1993547.1095052806
600012.XSHG,4953582.053157766
300756.XSHE,129509.47540337342
603605.XSHG,1964136.1974405851
002312.XSHE,726127.3444417613
600031.XSHG,1753979.9709255372
000659.XSHE,762344.6973159065
603848.XSHG,3852531.12033195
002382.XSHE,1081471.0320845088
688198.XSHG,227637.4050452939
688559.XSHG,455034.5367745785
600814.XSHG,1159218.6017083202
603129.XSHG,1297037.2828852748
300629.XSHE,544913.5585300827
002612.XSHE,1085383.0830450328
000698.XSHE,2544318.1119311196
002303.XSHE,988182.142220638
600648.XSHG,1373081.5407703852
603358.XSHG,1465902.0228429888
600318.XSHG,1585261.6714209055
002748.XSHE,1134942.0209828822
300088.XSHE,1408209.096278795
603217.XSHG,321652.73132664437
688321.XSHG,2503696.546565266
603712.XSHG,3640561.4567526556
605188.XSHG,495793.56396423583
603223.XSHG,1412989.5620603585
002624.XSHE,5737772.206496833
000537.XSHE,2691239.464551314
300498.XSHE,24074213.523131672
603868.XSHG,3822616.1081716637
002563.XSHE,3494520.007884881
600385.XSHG,589692.0971604516
603085.XSHG,1105045.1157316596
002106.XSHE,1976030.8381960816
002703.XSHE,2171581.8130391743
000400.XSHE,1281645.5194290245
300469.XSHE,564705.9863304266
000430.XSHE,718777.7204744713
605338.XSHG,620005.2108211385
601038.XSHG,5732690.373105819
002273.XSHE,847772.1280602636
300344.XSHE,649729.433844229
600299.XSHG,8961956.342668863
000523.XSHE,940482.6624847535
000062.XSHE,1440003.40367597
002110.XSHE,10753069.570667503
002889.XSHE,893806.9181160836
300021.XSHE,616478.4191656708
600769.XSHG,687015.4544950979
000612.XSHE,1219397.6840409874
600833.XSHG,242070.06369426753
688560.XSHG,333926.2290248393
600758.XSHG,4745621.87755102
001896.XSHE,8325511.732499987
002152.XSHE,1458335.5704697988
300666.XSHE,1360390.5460472698
603099.XSHG,2599465.504169826
000558.XSHE,2030933.0831769856
300176.XSHE,822361.3421279036
002608.XSHE,14500141.96479273
000987.XSHE,6414919.869706841
300222.XSHE,849019.7014407222
300267.XSHE,1385848.575712144
600421.XSHG,1018883.1703551209
600589.XSHG,1640603.8968897494
603818.XSHG,2381458.111601034
300532.XSHE,486130.0951916036
002288.XSHE,1072283.5904628332
300825.XSHE,764147.3994707847
600029.XSHG,47709486.47910407
300725.XSHE,595917.7592371871
300868.XSHE,303502.3405152377
603466.XSHG,1426041.3322632425
603949.XSHG,369099.37178755
300732.XSHE,707074.4680851065
000623.XSHE,537102.4884015183
000869.XSHE,975891.2137722633
600558.XSHG,1277372.7764887859
002669.XSHE,1184308.0749863496
002263.XSHE,4155624.4153114706
002915.XSHE,596745.7858205256
300623.XSHE,762337.5296139732
300618.XSHE,821874.159249636
300345.XSHE,1024823.2919654743
600707.XSHG,10869240.922156392
688060.XSHG,135686.4371630029
000066.XSHE,2552633.4718670077
300214.XSHE,1103893.4010152286
300514.XSHE,756074.4965981719
000795.XSHE,2556222.2761858506
002876.XSHE,730015.1388700191
600248.XSHG,1727895.8577361302
002074.XSHE,2611589.8597311517
300424.XSHE,1074821.1504884148
300402.XSHE,2001759.768543541
002096.XSHE,748586.361468765
603138.XSHG,815300.7518796993
600536.XSHG,932309.8306202737
600039.XSHG,4573784.9378881985
000409.XSHE,1845478.4081287044
002351.XSHE,651582.8079284625
002988.XSHE,582147.8827361563
300138.XSHE,816011.7319787132
