code,volume_turnover_ratio
002665.XSHE,1637390.8095034857
601698.XSHG,4000000.347391093
002542.XSHE,721928.4539473684
603329.XSHG,631659.5911756767
600151.XSHG,3011708.530989968
300644.XSHE,408851.95976322
300567.XSHE,547127.4214139022
002514.XSHE,608089.2374256355
600641.XSHG,369585.12761264574
300752.XSHE,201414.52344931924
300205.XSHE,756426.6515237554
300572.XSHE,520268.40789108083
600354.XSHG,1769352.6433728938
603387.XSHG,643113.2901418315
000609.XSHE,480739.1366737545
002024.XSHE,888496.9235276883
601966.XSHG,11395771.363028102
002616.XSHE,1021965.811965812
002826.XSHE,1325092.7012438395
300414.XSHE,777316.8044077135
300535.XSHE,495128.5074274935
601518.XSHG,10565721.450617285
000888.XSHE,834366.3282571912
300134.XSHE,1642605.251244907
600444.XSHG,713997.0669708326
002252.XSHE,2058602.1784232366
000716.XSHE,1685636.5239965387
600111.XSHG,1851750.2017394423
002790.XSHE,924685.1337103422
002384.XSHE,1673899.5506459463
603982.XSHG,814397.7651230257
002607.XSHE,992667.6683513181
600082.XSHG,1058093.274111675
600393.XSHG,1090261.607518586
000818.XSHE,3280358.122444755
300715.XSHE,387122.68885794777
600823.XSHG,745864.5478622777
601900.XSHG,8334978.80357984
002715.XSHE,866046.6848770798
300243.XSHE,429063.0975143403
603986.XSHG,1001380.091628488
601618.XSHG,157419544.65849388
300221.XSHE,1002315.3942428036
600200.XSHG,642510.3448275863
300474.XSHE,759260.5878888472
002366.XSHE,2142755.9833767274
300647.XSHE,790993.4470301606
601611.XSHG,25709401.66748406
603788.XSHG,1362331.1660576148
600086.XSHG,1097371.8561813673
603003.XSHG,4115951.312562449
002747.XSHE,1182627.3831820583
600190.XSHG,6660368.239355581
603032.XSHG,1322451.4333096424
601918.XSHG,17091147.540983606
300324.XSHE,491217.35877291433
603803.XSHG,4078837.0313695488
600259.XSHG,2871595.3129091384
603013.XSHG,585931.7934782609
603069.XSHG,3100480.2478698683
600225.XSHG,4339500.748876685
600613.XSHG,172467.2268907563
002957.XSHE,410001.15933067974
603912.XSHG,788947.7498369447
600917.XSHG,14575826.306913996
002694.XSHE,1238845.3954998842
600975.XSHG,899487.9036053845
002782.XSHE,1638635.813148789
688168.XSHG,121552.41661917556
300488.XSHE,189745.96820753627
601838.XSHG,17726796.644751757
002154.XSHE,945058.611853225
300545.XSHE,356616.4479551535
300806.XSHE,291306.31670031726
600219.XSHG,14101335.433070866
000812.XSHE,958810.7467404188
000608.XSHE,649193.3916423712
002047.XSHE,3891761.575728695
600178.XSHG,2188967.814464754
688078.XSHG,160990.37375023242
002316.XSHE,880475.642500959
603053.XSHG,888894.8886124619
603579.XSHG,646963.6644762274
600071.XSHG,412208.679723827
000552.XSHE,3330026.455026455
600777.XSHG,1327648.0164975307
603089.XSHG,997161.7037316246
603879.XSHG,795340.3435370057
600616.XSHG,17808.16125167383
688188.XSHG,240066.1794325833
300103.XSHE,484290.4073587385
300513.XSHE,831352.8144506435
600856.XSHG,2254911.3710358134
002323.XSHE,738199.6209728364
000759.XSHE,948152.0439875687
300439.XSHE,672862.3873218959
002193.XSHE,1261233.8694297883
002186.XSHE,1301541.6666666665
002699.XSHE,860314.0544230958
000985.XSHE,788568.6559922368
002250.XSHE,1526101.0037641155
300428.XSHE,519591.8590356509
600085.XSHG,1208763.1154156579
300077.XSHE,1057316.975207215
002073.XSHE,1012703.1357289997
603042.XSHG,1350535.1746298918
000810.XSHE,1914750.1052927137
300109.XSHE,266693.7100760013
000666.XSHE,1551461.9610764503
002344.XSHE,2912334.7016967707
002897.XSHE,415942.0263080107
600143.XSHG,1331478.7617383709
601566.XSHG,3663410.4595879554
300464.XSHE,1024674.8377793799
688033.XSHG,459161.4133708091
600864.XSHG,1997314.4195014462
300710.XSHE,332792.38361428946
002278.XSHE,1595123.7580617047
000526.XSHE,389297.62949956104
002168.XSHE,529315.889888253
603106.XSHG,1178009.2004489228
300569.XSHE,538508.4496693608
000755.XSHE,1715518.646192416
300047.XSHE,980587.7017957555
601881.XSHG,62079839.86747653
002061.XSHE,3451223.6078528217
603259.XSHG,7143214.944649447
000848.XSHE,418528.6881644847
300721.XSHE,413123.7183300126
600626.XSHG,713704.7283702213
002055.XSHE,718531.5600130819
300126.XSHE,544493.2796328384
600732.XSHG,918091.6030534351
600715.XSHG,3304634.5377842993
002440.XSHE,1935517.1786947825
002550.XSHE,950948.2948294829
688020.XSHG,191998.4324037319
300385.XSHE,571916.4133738603
000680.XSHE,1989185.7862339115
601328.XSHG,213814761.32190943
000899.XSHE,2573094.0594059406
002632.XSHE,1018300.0953288847
601233.XSHG,6053698.645857242
002095.XSHE,570378.5706700648
300140.XSHE,906599.3801160295
002472.XSHE,1080387.6170655566
300615.XSHE,364508.703374778
600419.XSHG,847467.064057708
300401.XSHE,904198.7393400074
603388.XSHG,997638.2978723404
300310.XSHE,881779.7431038114
300612.XSHE,268021.76232131425
300755.XSHE,657442.943243166
300108.XSHE,721969.7445232566
600100.XSHG,1398033.3688320909
002698.XSHE,3092074.6259233537
300500.XSHE,597097.6658476659
002337.XSHE,1121297.5951903807
300368.XSHE,588983.8331357663
002378.XSHE,4414741.718492194
002150.XSHE,634584.9821215733
300437.XSHE,465091.8964076859
002576.XSHE,1217796.3677074264
000099.XSHE,1588575.9602194787
603030.XSHG,1762217.598097503
002052.XSHE,1092167.628390075
300160.XSHE,797144.901144641
002301.XSHE,1341746.810598626
002239.XSHE,3446782.146775218
300541.XSHE,939440.6260974264
603111.XSHG,3243819.661016949
603286.XSHG,452352.9131305426
300314.XSHE,502324.03297400125
002265.XSHE,3043192.662208567
600093.XSHG,1991305.4309915297
002006.XSHE,588898.9740307597
603076.XSHG,264658.70939611946
600195.XSHG,1637100.7194244603
300457.XSHE,760608.0999151206
000567.XSHE,461624.6293490318
300577.XSHE,314896.28956284607
603101.XSHG,2369596.898641274
300610.XSHE,724089.8038579996
600061.XSHG,7085479.327578374
002043.XSHE,1051627.490712597
000421.XSHE,574236.7308595584
002163.XSHE,1720439.3906241453
300654.XSHE,432839.18989597657
000798.XSHE,1386244.840645079
603987.XSHG,1997055.7816614797
002104.XSHE,898859.8617701671
600697.XSHG,508179.9002685079
300433.XSHE,7863337.007295439
000088.XSHE,2635172.4969843184
601028.XSHG,3284818.783865141
300188.XSHE,451177.5009731413
300531.XSHE,795160.8267934121
600863.XSHG,3312337.931034483
601766.XSHG,200590987.32488325
603687.XSHG,498922.7228373849
600229.XSHG,4786225.872197579
002543.XSHE,1374684.5201866503
002089.XSHE,737219.8338559007
601229.XSHG,51240203.7845706
002860.XSHE,504821.76277117647
002901.XSHE,390183.57955921534
300248.XSHE,316053.79874431196
002185.XSHE,2632347.389629211
002781.XSHE,2059237.554322103
002321.XSHE,2576627.9493154674
002363.XSHE,1713206.0406806604
002569.XSHE,895526.5374894693
600936.XSHG,16367154.807597678
603195.XSHG,587498.3127908215
000416.XSHE,537101.6343207355
000570.XSHE,707538.9626980071
000560.XSHE,3694488.1398252184
600391.XSHG,1403235.0714886459
000423.XSHE,646580.198019802
002861.XSHE,661006.258436618
300593.XSHE,673244.5061884315
688222.XSHG,346479.5461331741
600180.XSHG,3623134.002618944
002756.XSHE,889220.5072166827
300661.XSHE,328346.2360318072
002331.XSHE,713651.6605166051
603133.XSHG,2066161.421911422
002511.XSHE,1569572.860671219
300234.XSHE,529440.3261675315
300283.XSHE,383947.60512705194
600881.XSHG,618291.2550311014
603098.XSHG,3878438.1551362686
300642.XSHE,486689.0693549893
600682.XSHG,821344.645991808
300364.XSHE,1267646.0314060207
002558.XSHE,4877271.352985639
688007.XSHG,607308.7264727451
600983.XSHG,2177683.892592729
002133.XSHE,2566414.1735624867
002038.XSHE,400947.622329428
600713.XSHG,627969.0721649486
601012.XSHG,3872442.446043165
601500.XSHG,8491362.711864408
300461.XSHE,342914.63711641496
002908.XSHE,794984.375469487
002930.XSHE,953647.0498017134
600212.XSHG,1880466.5188470068
600575.XSHG,2113290.6125166444
600511.XSHG,507514.644527793
300417.XSHE,210011.2765575745
603950.XSHG,578804.9660714078
000878.XSHE,5586553.191489361
600837.XSHG,3586287.657920311
600110.XSHG,814512.4819102751
603883.XSHG,2638693.6299292212
000581.XSHE,1718754.701755756
688021.XSHG,190000.21314084347
002932.XSHE,295238.0050704285
002033.XSHE,1026980.6863971099
600736.XSHG,424036.6482832236
000546.XSHE,3270928.846670849
300409.XSHE,564242.000621311
601811.XSHG,7271953.028430161
002734.XSHE,1012138.4087887481
600855.XSHG,2109322.298051053
300775.XSHE,2631927.7108433736
002751.XSHE,583314.7524484188
603331.XSHG,310101.10616146954
300142.XSHE,1013772.0277984613
601717.XSHG,6458610.148767067
688111.XSHG,706247.7059903062
002868.XSHE,1145648.2879043475
601699.XSHG,5154287.076776347
002442.XSHE,1891339.7586815774
300299.XSHE,765777.613487979
600695.XSHG,1581647.9168816872
002833.XSHE,735800.7384692408
002062.XSHE,1001871.9445953285
600426.XSHG,1833310.0786700312
000965.XSHE,3897024.154589372
002087.XSHE,3506172.306215503
002271.XSHE,497673.0065184392
002857.XSHE,569165.8853772872
300131.XSHE,424563.19347022066
000815.XSHE,1949108.973777334
600664.XSHG,2363915.957721062
002415.XSHE,3841984.5679012346
300419.XSHE,477927.17753450735
300564.XSHE,250001.81437313405
600629.XSHG,884630.637636081
603977.XSHG,2079183.2511944622
600328.XSHG,1457266.6450847092
000007.XSHE,256279.7662174564
601515.XSHG,4327353.034636161
688016.XSHG,147273.3451845655
002686.XSHE,753896.8373493976
300082.XSHE,871733.0408369895
603767.XSHG,632345.0763073405
002108.XSHE,856096.2116656645
300200.XSHE,902106.6201924225
600456.XSHG,1623185.2234564712
600506.XSHG,1113923.0210005075
600621.XSHG,28485.05231689088
002855.XSHE,2415760.114651086
002217.XSHE,4850113.112514939
002549.XSHE,754957.9242636746
002458.XSHE,752265.4177718833
002181.XSHE,5237990.814643064
300291.XSHE,854145.2641910682
300745.XSHE,639755.0403626675
603638.XSHG,1717525.2732801843
600361.XSHG,1256626.0252715584
000695.XSHE,826094.9063996517
000966.XSHE,2938444.7395602777
002972.XSHE,438082.2568389058
603363.XSHG,1834745.1475777994
603386.XSHG,558359.6917182697
300303.XSHE,749384.6962924007
300523.XSHE,836606.5304905323
000585.XSHE,4764740.613356262
300374.XSHE,780620.4834288562
002196.XSHE,1465866.4172606186
000096.XSHE,1920959.2954058559
600221.XSHG,51139793.18734793
600705.XSHG,945804.0064970222
600843.XSHG,1085753.192798892
000611.XSHE,670115.2134066509
300762.XSHE,675125.4083675835
600686.XSHG,456454.46408592525
000667.XSHE,956605.0031532479
603983.XSHG,410002.1260763262
002761.XSHE,839158.4699453552
601890.XSHG,3434896.839332748
300406.XSHE,782647.7519523128
300148.XSHE,1326162.3516720603
300373.XSHE,904664.8181844439
688058.XSHG,94646.36397797638
603168.XSHG,681298.3879811382
000813.XSHE,5561824.950828885
300797.XSHE,620505.2328944831
300597.XSHE,1764938.1631411773
600578.XSHG,12755444.596443228
002719.XSHE,1000467.3373233159
300307.XSHE,3597905.2795031057
000816.XSHE,1777910.564173672
600297.XSHG,12379996.71268902
603707.XSHG,2180131.623354708
603996.XSHG,1956636.1001005739
002492.XSHE,1243308.1979574775
300084.XSHE,734881.9669658345
300033.XSHE,309228.1322569944
300278.XSHE,713585.0342576317
601886.XSHG,4838472.116119175
000557.XSHE,1773846.5009142505
000997.XSHE,932257.911015941
000078.XSHE,1279361.4984960349
688357.XSHG,135842.0569253338
300657.XSHE,987884.8202396806
000712.XSHE,604792.31388793
000885.XSHE,2675754.63103553
000510.XSHE,483186.5523051003
300300.XSHE,1007432.5615972813
603161.XSHG,671636.3680258805
002520.XSHE,622998.7500473467
600251.XSHG,919059.9959935897
600526.XSHG,1403116.8584197012
600652.XSHG,7778.994933588937
000534.XSHE,1183132.8532025744
603115.XSHG,519995.71832272434
300555.XSHE,685124.4805510838
000036.XSHE,1815263.699511191
002134.XSHE,1963645.9882614466
000868.XSHE,1375704.2171481827
600976.XSHG,529331.8710983634
002310.XSHE,353850.52034058655
000959.XSHE,22391621.01481814
000733.XSHE,2338099.820106263
603606.XSHG,1604227.7628032346
605168.XSHG,172672.12454704067
601985.XSHG,145334299.61089495
002722.XSHE,1672728.6208601086
000927.XSHE,10038752.282410225
300230.XSHE,787792.2739781878
601139.XSHG,12625538.990825688
603313.XSHG,2468348.7723716157
600117.XSHG,3786950.701926216
002713.XSHE,1065081.4636752137
000014.XSHE,220798.7421383648
002353.XSHE,739368.0849149951
002913.XSHE,366572.8722686158
002138.XSHE,1056145.0583209333
000551.XSHE,517771.04243267415
600792.XSHG,1465751.0297482838
300712.XSHE,596642.6503265774
603998.XSHG,1086058.206295783
002329.XSHE,853386.2545492905
600845.XSHG,1473940.5560882073
603985.XSHG,777091.2135539794
600527.XSHG,583372.0771540351
300828.XSHE,275700.8552102267
002900.XSHE,745872.6612678022
000950.XSHE,3676693.641618497
300427.XSHE,773882.4152542372
600503.XSHG,5321645.228940929
002658.XSHE,648002.8357302005
603266.XSHG,979751.027013569
600011.XSHG,23645043.144774687
002906.XSHE,1978843.7396762471
600336.XSHG,2540553.4872427816
600998.XSHG,16262764.705882352
300284.XSHE,1777154.853050136
600642.XSHG,3865851.0638297875
000656.XSHE,8024391.735761859
600265.XSHG,781861.7021276596
600549.XSHG,1071906.3803491427
002400.XSHE,907507.9723819137
002277.XSHE,2208799.102772471
600396.XSHG,2236165.2340019103
002911.XSHE,2538787.807183365
600025.XSHG,84723833.15733896
300403.XSHE,714648.96
600831.XSHG,1110689.8791481322
000408.XSHE,797784.9566994259
600172.XSHG,1312022.7440244288
300189.XSHE,1479353.4456417675
600301.XSHG,1332454.6591619763
002923.XSHE,330672.90628418623
300130.XSHE,498271.75976138824
603589.XSHG,5651489.6873992905
002592.XSHE,953719.8448119949
002625.XSHE,1757109.2289077109
002067.XSHE,3528502.534771871
600307.XSHG,14808664.481769767
603108.XSHG,1053769.4034037779
002946.XSHE,1586750.676472629
002731.XSHE,1275256.4695009242
603022.XSHG,787197.117257499
000935.XSHE,3080034.174553102
002931.XSHE,269349.4879297732
603158.XSHG,1037725.8375048132
603198.XSHG,6973757.919306436
002552.XSHE,638021.5894286246
002750.XSHE,645169.2825112108
002160.XSHE,3237254.077104823
300659.XSHE,428760.9373428543
688126.XSHG,4498203.929974991
000633.XSHE,514685.1489230135
603800.XSHG,1984265.7045840407
300404.XSHE,424256.03159611917
600502.XSHG,733267.9618768329
603320.XSHG,978793.8844847111
600436.XSHG,928021.308980213
600155.XSHG,5984422.5134926755
002443.XSHE,1444074.0233036326
600429.XSHG,10404161.476868328
002011.XSHE,1474870.9167544784
002929.XSHE,760497.7444926203
002430.XSHE,4382636.462882096
603659.XSHG,1897791.0670902634
300633.XSHE,3979977.0863482873
600766.XSHG,529889.6645803242
600220.XSHG,2100880.0
600203.XSHG,2707779.9426934095
600986.XSHG,2256213.4713368523
603699.XSHG,6612098.5120574655
600735.XSHG,694426.7861994024
002124.XSHE,841917.7141876528
600098.XSHG,5041508.66462793
600719.XSHG,739713.6943773716
688019.XSHG,122060.522696011
002157.XSHE,1444024.717012085
300376.XSHE,1005097.8686385385
000402.XSHE,881179.6733212341
600365.XSHG,1517472.6268685136
002484.XSHE,1632661.3743885814
600624.XSHG,369275.5658351231
603906.XSHG,2023461.913111241
603717.XSHG,1708832.8829765122
300177.XSHE,412638.5094432472
002165.XSHE,785605.7347670251
600596.XSHG,879125.5134641717
002338.XSHE,740864.8889044937
600295.XSHG,1883617.9295624332
002880.XSHE,337167.31395531096
000599.XSHE,1265871.0233806055
603527.XSHG,747604.9581567982
600811.XSHG,2376424.0851993444
002320.XSHE,1679141.6557923735
603893.XSHG,420002.0652622883
688278.XSHG,381866.2685293804
601628.XSHG,172578539.32584268
002504.XSHE,1221425.7396880921
600674.XSHG,2285395.430579965
603000.XSHG,2656261.321854542
603698.XSHG,4030836.7626886144
300367.XSHE,473915.02669827704
600636.XSHG,338810.90146750526
600006.XSHG,5530498.71113683
600797.XSHG,817227.2918714024
300041.XSHE,534580.1114159806
002014.XSHE,553348.7084870848
002774.XSHE,2746879.5918367347
002169.XSHE,1000376.68652832
002284.XSHE,1057541.3056036972
600477.XSHG,692734.8484848485
300536.XSHE,683637.7090424745
002922.XSHE,552657.5236836307
000651.XSHE,351791.9428862825
601860.XSHG,16698446.670428894
002527.XSHE,1654376.0984182777
002768.XSHE,578046.1876299755
000780.XSHE,1976867.9867986797
300399.XSHE,540086.4528983672
600862.XSHG,1841811.7806364251
300215.XSHE,314929.1321412996
600531.XSHG,1057909.1231806886
600268.XSHG,888724.40808553
603888.XSHG,1989012.5391849529
600815.XSHG,2786017.176596887
002318.XSHE,1448999.8757609641
603309.XSHG,961254.2635658914
300246.XSHE,284589.6053702197
600518.XSHG,975323.3180927499
600958.XSHG,52886399.66624948
603583.XSHG,714443.1165249367
000912.XSHE,6799083.692838654
600546.XSHG,2447441.969154074
600571.XSHG,409033.47807816224
000061.XSHE,775394.8224926143
300094.XSHE,3559818.667281354
000910.XSHE,2246668.216523101
000972.XSHE,2360674.603174603
002120.XSHE,4464972.268441487
300100.XSHE,1133981.9032189038
600585.XSHG,8707636.858211493
002631.XSHE,1538665.173154112
603018.XSHG,972923.8564776774
002199.XSHE,923522.3642172525
002289.XSHE,1697923.4527687295
002700.XSHE,536712.7675061872
600062.XSHG,1355731.0108509422
603697.XSHG,889088.0843798341
300817.XSHE,209106.58330822538
603317.XSHG,854843.4807581849
002105.XSHE,2354625.572344322
002615.XSHE,434070.71288725093
002231.XSHE,1152066.4375715922
300486.XSHE,1599934.4959591664
002788.XSHE,1211319.0550602076
600009.XSHG,3593915.648941819
300452.XSHE,352091.27993218903
000779.XSHE,729384.126984127
603116.XSHG,3839399.2297817715
000967.XSHE,3966481.1764705884
600896.XSHG,1759337.6117350445
002309.XSHE,1845476.8153980754
002385.XSHE,2702839.4402087913
300051.XSHE,357773.80259034305
002973.XSHE,408898.3371451172
600962.XSHG,1341896.983461449
300441.XSHE,909445.172044291
002480.XSHE,1565415.7236195926
600926.XSHG,22973845.31590414
603283.XSHG,408773.00613496936
603690.XSHG,2369820.136532723
601228.XSHG,60879136.44214162
600525.XSHG,1025086.1436950148
300091.XSHE,814873.031995937
603157.XSHG,1378099.1119439467
002456.XSHE,1306727.0758872295
300124.XSHE,859340.5060769077
603637.XSHG,997238.7717690192
688118.XSHG,226575.03736772816
688178.XSHG,191143.20809248555
000883.XSHE,12372677.400119262
002115.XSHE,854694.8899664304
002573.XSHE,1374245.4688731283
002696.XSHE,503599.9555893922
002809.XSHE,493118.2766853556
300199.XSHE,704162.7742392074
300397.XSHE,769233.1524029048
002287.XSHE,3550100.6404391583
000710.XSHE,404547.2724736083
000722.XSHE,1065027.0397366565
603368.XSHG,1334246.896431982
603863.XSHG,514734.64597731124
603598.XSHG,1330007.2360209122
000502.XSHE,530833.6223039046
600410.XSHG,873658.2806541601
002736.XSHE,74058818.18181817
002604.XSHE,1460000.0
600198.XSHG,4859036.997368973
002283.XSHE,2293713.3158125277
600389.XSHG,949669.9196326062
000049.XSHE,379519.87389766966
000971.XSHE,2083267.7578005323
600458.XSHG,1000062.1225194132
300268.XSHE,660164.8729104649
300304.XSHE,1027699.6310841365
002238.XSHE,2776314.033244763
002045.XSHE,815201.0577186104
688090.XSHG,153240.72714816988
688169.XSHG,155338.95047094254
603117.XSHG,4342264.4628099175
300641.XSHE,1736083.2120329936
002560.XSHE,616032.0748925721
300517.XSHE,608525.5658369174
600423.XSHG,2197583.3714024667
300640.XSHE,385698.0347386447
603708.XSHG,3356784.8335388405
601991.XSHG,38684654.60526316
600146.XSHG,3560379.8600898064
002107.XSHE,762724.6166847761
002548.XSHE,1045845.7105845042
300687.XSHE,346788.1426896667
300665.XSHE,453765.46757725335
300075.XSHE,472000.95206590235
603019.XSHG,3278304.8317890675
300197.XSHE,559787.0967741936
000056.XSHE,1917515.2501016674
000796.XSHE,1993124.6660050387
600012.XSHG,5162058.636073932
300756.XSHE,129595.95959595959
603605.XSHG,612269.5203853198
002312.XSHE,726084.1852074564
600031.XSHG,1777288.3563427974
000659.XSHE,762350.7568314655
603848.XSHG,695742.4576894776
002382.XSHE,984496.2847407529
688198.XSHG,195385.29654450685
600814.XSHG,1175464.9917226606
603129.XSHG,638429.2476332836
300629.XSHE,435588.83570322394
002612.XSHE,972671.5390190867
000698.XSHE,2544261.471861472
002303.XSHE,988133.853300453
600648.XSHG,1393522.7272727273
603358.XSHG,1490228.0301701454
600318.XSHG,1587308.6521682022
002748.XSHE,1142666.6666666665
300088.XSHE,1418768.1598062955
603217.XSHG,224264.00571337884
688321.XSHG,429997.31987314066
603712.XSHG,3652182.921596273
603223.XSHG,1412857.8732106339
002624.XSHE,5599293.148005867
000537.XSHE,827336.865119408
300498.XSHE,25214327.88118067
603868.XSHG,3822209.5167834745
002563.XSHE,3410393.378773126
600385.XSHG,589700.582935877
603085.XSHG,1105044.3336715337
002106.XSHE,1990901.9978133386
002703.XSHE,2171489.7927380395
000400.XSHE,1287397.4706413732
300469.XSHE,539073.7289521007
000430.XSHE,718832.3659952203
601038.XSHG,5732745.360091397
002273.XSHE,847824.6075594141
300344.XSHE,651050.1287893798
600299.XSHG,9081245.96391263
000523.XSHE,943570.5368289638
000062.XSHE,1439989.0803203105
002110.XSHE,11153144.449605202
002889.XSHE,372022.89860001137
300021.XSHE,616490.8534415261
600769.XSHG,687027.027027027
000612.XSHE,1219398.70193058
600833.XSHG,243422.55210676263
600758.XSHG,4758032.670454545
001896.XSHE,6726503.618667332
002152.XSHE,1472457.6827188034
300666.XSHE,936129.4653712377
603099.XSHG,2611362.749176079
000558.XSHE,2030831.2868369352
300176.XSHE,822394.7288700395
002608.XSHE,14504131.386861313
000987.XSHE,6415000.5297171315
300222.XSHE,725392.1881521126
300267.XSHE,1381954.0838852096
600421.XSHG,1018969.9179580674
603818.XSHG,2381298.020954598
300532.XSHE,486034.565861048
002288.XSHE,1072286.014090841
300825.XSHE,764151.3903458238
600029.XSHG,47715272.330289796
300725.XSHE,494099.23943920096
603466.XSHG,443120.6229320363
603949.XSHG,369129.86483541975
300732.XSHE,480953.5087719299
000623.XSHE,534485.5394883204
000869.XSHE,995512.584407612
600558.XSHG,1289339.399454049
002669.XSHE,1190851.9195612432
002263.XSHE,4155572.5671299985
002915.XSHE,340690.78397381183
300623.XSHE,763608.8688812997
300618.XSHE,821867.1298306556
300345.XSHE,1024844.0065681445
600707.XSHG,5656419.494999181
000066.XSHE,2184642.8242658563
300214.XSHE,1111308.381821041
300514.XSHE,759630.2828401594
000795.XSHE,2557267.319920544
002876.XSHE,591135.1723156471
600248.XSHG,1735879.0143964565
002074.XSHE,2236478.7221737346
300424.XSHE,1054710.372086684
300402.XSHE,2008027.060430625
002096.XSHE,750946.3850528026
603138.XSHG,816373.6670616113
600536.XSHG,932322.086623594
600039.XSHG,4455264.49787836
000409.XSHE,1845609.5568715539
002351.XSHE,651570.0493240007
002988.XSHE,582140.3786698009
300138.XSHE,813493.0082466834
002481.XSHE,600739.3664016156
002727.XSHE,1504472.0754325977
002836.XSHE,764603.629417383
002609.XSHE,789061.6029394879
000799.XSHE,1562896.343044869
002179.XSHE,1368223.633065561
002636.XSHE,2755647.9612434395
300598.XSHE,796165.8334219763
002829.XSHE,427361.138217729
600728.XSHG,1342106.9433359934
603766.XSHG,6999165.847139219
601908.XSHG,4624713.466504633
000918.XSHE,7299540.853217643
300244.XSHE,479517.5472725858
300282.XSHE,825052.8634361234
300096.XSHE,734392.1533339332
601208.XSHG,2767246.602667996
603031.XSHG,790979.4958861172
603688.XSHG,2174625.4578754576
601857.XSHG,1208942664.5768025
300329.XSHE,677088.7842316413
300386.XSHE,485543.8446933002
300749.XSHE,476085.6691669956
000525.XSHE,738777.2281523908
603393.XSHG,1463488.9507422403
000156.XSHE,7791659.99804821
000566.XSHE,1205104.6025104602
600569.XSHG,9274569.536423841
601658.XSHG,29741921.852387846
600592.XSHG,1201611.640742599
603056.XSHG,2130393.9359136326
603928.XSHG,1936676.2280387236
300779.XSHE,687748.433658498
603989.XSHG,1785222.731057452
000836.XSHE,1367350.6234965578
300782.XSHE,249340.43480220556
300275.XSHE,434704.0429271903
300678.XSHE,593231.4385806306
002939.XSHE,16425231.00385754
002805.XSHE,641441.825816064
603041.XSHG,972572.2163865545
300686.XSHE,556415.0187957381
600169.XSHG,2529064.6153846155
603336.XSHG,1300964.775117985
002367.XSHE,677557.8323861362
300830.XSHE,860249.3146800264
000089.XSHE,2839912.744957803
002035.XSHE,495523.61761393945
600138.XSHG,1354705.4231528675
300256.XSHE,1779076.5043846387
300746.XSHE,666019.8031201428
603536.XSHG,419637.9816154899
002850.XSHE,843930.4230609705
300240.XSHE,1013799.7187625552
600885.XSHG,1892125.8052292534
600153.XSHG,1826611.367127496
002395.XSHE,831607.1856287426
300274.XSHE,1595720.4134730329
002140.XSHE,620459.0459045905
002873.XSHE,660366.370506536
000050.XSHE,2181779.5866251695
300706.XSHE,342617.59375880193
603486.XSHG,1270787.643305991
600567.XSHG,11543886.952191235
000830.XSHE,2071804.6280478335
002381.XSHE,601995.4858226618
002825.XSHE,615503.8416075651
603569.XSHG,3902898.2580156527
300707.XSHE,381996.18838612805
600123.XSHG,1491157.7964519141
