code,volume_turnover_ratio
002333.XSHE,1082751.7211703958
002940.XSHE,819536.8723750425
300384.XSHE,381946.2343938784
301002.XSHE,428307.9434167574
001308.XSHE,426928.108583226
301156.XSHE,327585.3295271193
603021.XSHG,1200579.5148247979
605069.XSHG,638524.0528990529
000159.XSHE,1489846.3740458016
300135.XSHE,744925.8806335193
600051.XSHG,627788.1619937695
605588.XSHG,229532.3482259134
688269.XSHG,569085.0556438792
300507.XSHE,713100.3964278863
000301.XSHE,23765745.554035567
002540.XSHE,965446.95581348
601727.XSHG,110579518.93939394
688091.XSHG,774336.3356245556
688777.XSHG,3631294.092187838
000012.XSHE,570714.7928994083
300968.XSHE,1650971.1139311295
688475.XSHG,890903.6919726814
688681.XSHG,659834.8858593531
603636.XSHG,1213637.087264151
002237.XSHE,1091563.063063063
301106.XSHE,202389.1698899137
002122.XSHE,2340043.6503201686
000993.XSHE,2414882.839421089
300809.XSHE,717822.9670211624
688028.XSHG,932187.5415945695
300978.XSHE,1261462.5322317528
002635.XSHE,816715.6745079212
688312.XSHG,1355750.0
300770.XSHE,1154900.9016495617
688302.XSHG,717347.5030240194
002665.XSHE,1786412.765957447
601698.XSHG,41935722.98522933
002542.XSHE,841670.1078228952
603329.XSHG,1473493.5797056062
600151.XSHG,3011925.0398724084
300644.XSHE,470875.2704683464
300567.XSHE,665779.6151313382
002514.XSHE,830766.1746924361
600641.XSHG,352039.0618872068
688370.XSHG,311248.3643025386
300877.XSHE,1167124.4157578456
300525.XSHE,670381.0591202017
300752.XSHE,517853.4349086496
300205.XSHE,745283.7824499063
688031.XSHG,827159.5947308609
300572.XSHE,624039.6530359356
688682.XSHG,218233.7113203921
301335.XSHE,221753.66568914955
600354.XSHG,1769356.465604196
688636.XSHG,298670.05990097293
603387.XSHG,1207979.039796063
000609.XSHE,480885.52321477706
002024.XSHE,895760.9139126886
001226.XSHE,183893.08726433857
688548.XSHG,2432182.4236068954
601966.XSHG,13546036.71071953
002616.XSHE,1014309.0793042922
002826.XSHE,1691141.467161695
002992.XSHE,592940.5451115592
300414.XSHE,800428.4376893
300535.XSHE,440777.7777777778
601518.XSHG,11657056.378280072
000888.XSHE,828398.3286908078
688150.XSHG,1755660.250439822
688702.XSHG,371968.0499570475
300134.XSHE,1642642.6106746935
301468.XSHE,312989.095574086
600444.XSHG,692899.1788321169
002252.XSHE,2754010.4360790164
000716.XSHE,1756127.2556831497
600111.XSHG,1800925.341745531
002790.XSHE,857300.5841233362
301339.XSHE,1192320.0730277698
002384.XSHE,1866715.81769437
605369.XSHG,764459.7727799675
603982.XSHG,2397395.5252522975
002607.XSHE,5889389.268805891
600082.XSHG,1054384.924256251
688456.XSHG,630437.1014492753
301259.XSHE,564164.5975897778
688586.XSHG,3933853.100541842
000818.XSHE,3235114.6656388515
300715.XSHE,716779.5658682635
600823.XSHG,676063.7918745545
601900.XSHG,7356431.316175047
002715.XSHE,914232.8487324282
300243.XSHE,417331.6725020199
603986.XSHG,1179268.1377996507
601618.XSHG,143640171.460177
300221.XSHE,1073322.1654029272
600200.XSHG,639959.8484072519
300474.XSHE,1079145.2711400285
002366.XSHE,3846964.427926732
300647.XSHE,1624421.439628483
603201.XSHG,323416.19282443513
601611.XSHG,27637010.56869653
603788.XSHG,1192351.4709931586
603003.XSHG,3976710.4890005263
002747.XSHE,1271413.4583924091
600190.XSHG,6529198.331788694
603032.XSHG,1346635.7201477226
601918.XSHG,16206170.492882416
300324.XSHE,681741.8546365915
603803.XSHG,3979279.6182886935
600259.XSHG,3134936.0269360268
603013.XSHG,4254640.842822177
603069.XSHG,3093580.228333083
600225.XSHG,15855451.924575346
601279.XSHG,1951435.8755858543
688513.XSHG,1160768.4210526317
600613.XSHG,166957.61223977926
688315.XSHG,1095166.7930250189
002957.XSHE,3973213.2183209816
603912.XSHG,1833414.8799706798
600917.XSHG,13788240.997229917
002694.XSHE,1314198.1546572936
300979.XSHE,1385359.5185302503
301050.XSHE,745550.5604325506
600975.XSHG,889248.6455660108
301162.XSHE,426333.3737569731
002782.XSHE,1833865.4246178893
688168.XSHG,537188.7306876704
603275.XSHG,364465.5305236655
300883.XSHE,3271384.9288706086
300488.XSHE,503434.9654550917
601838.XSHG,29844441.873915557
300985.XSHE,361887.4142691725
002154.XSHE,767951.2735326688
300545.XSHE,547371.060409817
001269.XSHE,595638.3363471971
300806.XSHE,735441.0636665814
688119.XSHG,5522511.1697062915
605090.XSHG,1781014.9614414158
605300.XSHG,568676.568455442
688531.XSHG,185109.23041279966
600219.XSHG,15795881.44130182
000812.XSHE,1095614.0910177731
000608.XSHE,649338.4804351641
002047.XSHE,4119823.0213790173
300935.XSHE,276158.4947122648
301129.XSHE,196334.64180569185
600178.XSHG,2145977.320975509
688078.XSHG,700242.3651721898
002316.XSHE,945348.3413745471
603053.XSHG,8034053.608247423
688768.XSHG,332836.29125891527
603579.XSHG,602090.6660726219
600071.XSHG,488757.3695058237
300909.XSHE,398856.3314831548
000552.XSHE,3223184.862422335
600777.XSHG,2086328.2305267898
603089.XSHG,1021748.0436459825
301332.XSHE,845328.8424038291
688180.XSHG,5038193.934711223
603879.XSHG,1404380.7520378649
600616.XSHG,17515.409139213603
688188.XSHG,1023114.4550843594
301035.XSHE,838401.7412935323
300103.XSHE,482758.1013710013
300513.XSHE,951719.2012288787
301397.XSHE,237208.83935713765
002323.XSHE,2729533.1512292027
000759.XSHE,898241.8131822349
300439.XSHE,882596.5677891136
002193.XSHE,1255769.5721640333
002186.XSHE,1294371.4800630773
002699.XSHE,1096793.2478868293
000985.XSHE,770558.6997533013
002250.XSHE,1503033.4578399428
688352.XSHG,1629999.6122077017
300428.XSHE,1370737.8321614466
600085.XSHG,1173335.2370074242
300077.XSHE,1098095.3035824797
000155.XSHE,8250564.345991561
002073.XSHE,1018561.222163107
603042.XSHG,1581680.1037519206
000810.XSHE,2029678.0655315497
300109.XSHE,622476.2044223166
688570.XSHG,551402.1477098401
002344.XSHE,2855878.2537405207
300908.XSHE,362662.5911467924
300933.XSHE,2331956.78137217
002897.XSHE,992931.7123388401
001360.XSHE,510001.74437439255
600143.XSHG,1223345.7627118644
601566.XSHG,3271904.610492846
300464.XSHE,1237373.8254383416
301348.XSHE,474215.7894457111
301418.XSHE,173861.96685019336
688033.XSHG,5557807.509254362
600864.XSHG,1964726.2153685312
688515.XSHG,193477.97161442935
300710.XSHE,606595.2048712419
002278.XSHE,1539050.139275766
000526.XSHE,476582.9686974083
002168.XSHE,521116.71879442706
301293.XSHE,359979.8638259368
603106.XSHG,2763728.8940481218
300569.XSHE,831730.296363401
603565.XSHG,6275278.757939309
688056.XSHG,659277.2215269087
000755.XSHE,2230439.753737907
300047.XSHE,1029390.9965364184
601881.XSHG,60618834.951456316
301073.XSHE,374675.130913027
002061.XSHE,7710175.085530288
688185.XSHG,1141833.8278931752
603259.XSHG,10594847.919655668
000848.XSHE,386144.17989417986
300721.XSHE,705205.8634585062
300964.XSHE,326006.3149494284
600626.XSHG,748019.2744652511
688106.XSHG,4705974.38810286
002055.XSHE,985821.3326287047
300126.XSHE,540528.0167890871
600732.XSHG,2300825.220338983
605088.XSHG,1516579.675434612
301307.XSHE,503776.07280723576
600715.XSHG,4773085.091320968
002440.XSHE,1708446.1687681864
002550.XSHE,897791.1676369165
688020.XSHG,790125.2621766488
300385.XSHE,733382.8571428572
688651.XSHG,157762.14044420503
000680.XSHE,1966472.6825479027
001314.XSHE,346898.02464430896
601328.XSHG,163805003.97772473
605198.XSHG,2680024.7647350174
000899.XSHE,2523366.717410464
002632.XSHE,932767.701863354
601233.XSHG,7182686.331907229
002095.XSHE,565917.0931422722
300140.XSHE,1011928.127564779
300939.XSHE,424141.38619052473
301500.XSHE,375680.6850918849
688678.XSHG,869257.3861155581
002472.XSHE,1460865.0733193676
300615.XSHE,532728.299907187
301133.XSHE,316714.78996208345
600419.XSHG,967503.7691147965
300401.XSHE,1033178.852949171
603388.XSHG,1128398.7267511382
301085.XSHE,343961.22211483464
300310.XSHE,896973.1251599693
300612.XSHE,694798.4158930079
688375.XSHG,1662132.6164874553
300755.XSHE,2239469.0831556506
300108.XSHE,1067921.2624447474
600100.XSHG,1390837.6399181932
002698.XSHE,2963156.741957563
301270.XSHE,733973.2386027235
300500.XSHE,603133.0352152041
002337.XSHE,1121809.3158660843
300368.XSHE,652932.1544568747
300923.XSHE,337501.25271421415
002378.XSHE,4265542.339783419
002150.XSHE,590108.2894106372
300437.XSHE,606327.5099347678
002576.XSHE,1174500.8034941696
000099.XSHE,1811233.4979340925
603030.XSHG,1968297.6158585588
002052.XSHE,1092184.9395239954
300160.XSHE,961973.221117062
603931.XSHG,992212.5534950072
600956.XSHG,20437885.32351394
002301.XSHE,1480826.0218275199
001286.XSHE,7255143.029006817
002239.XSHE,3566361.711866346
300541.XSHE,981528.4786956457
603111.XSHG,3244015.208249323
603286.XSHG,865841.0624195093
300314.XSHE,488843.44575799716
002265.XSHE,3176032.3513940033
002006.XSHE,583082.8550932568
603076.XSHG,844320.8858522794
301217.XSHE,2247842.8364442172
600195.XSHG,1576064.2215348359
688390.XSHG,868665.167528671
688569.XSHG,1272697.6174571365
300457.XSHE,907526.3221590221
688167.XSHG,677641.578413567
688435.XSHG,184126.3028816677
000567.XSHE,1281919.8133220195
300577.XSHE,398400.75062552124
603101.XSHG,2367706.286454958
300610.XSHE,695692.5074812263
600061.XSHG,6743968.824940048
002043.XSHE,850211.3766408616
301525.XSHE,223731.75138404462
000421.XSHE,539868.1870488545
002163.XSHE,1720812.2743682312
300654.XSHE,935040.0695741803
301305.XSHE,557495.3543934164
000798.XSHE,1587710.3518612953
603987.XSHG,1938911.7705438666
002104.XSHE,874410.4547011894
003003.XSHE,1140574.1983594333
600697.XSHG,453542.93606304325
300433.XSHE,8498990.633473009
000088.XSHE,2757296.3400236126
301038.XSHE,374893.5206162211
601028.XSHG,3267593.7300879317
300188.XSHE,538429.6310755416
300531.XSHE,887936.430826885
600863.XSHG,3122789.1532927505
601766.XSHG,177747199.72308758
603687.XSHG,4127318.9019228444
600229.XSHG,4152360.6802866617
002543.XSHE,1207692.9133858269
301533.XSHE,216367.93692509853
002089.XSHE,741530.1501035197
601229.XSHG,42726895.67430025
301183.XSHE,459771.6304412909
002860.XSHE,607457.9822151869
002901.XSHE,3307294.0980326775
300248.XSHE,386980.45069337444
002185.XSHE,3049721.785602012
002321.XSHE,9979949.206349207
002363.XSHE,1476399.7268964339
002569.XSHE,897262.7185723538
600936.XSHG,16285626.875407698
603195.XSHG,5595932.953826692
000416.XSHE,529078.2629025659
000570.XSHE,851302.4720149253
301013.XSHE,1103974.278701663
000560.XSHE,4251597.799839012
600391.XSHG,1403276.0083288348
000423.XSHE,600776.5770294045
603307.XSHG,166222.09391839878
002861.XSHE,875093.4817170111
300593.XSHE,1071054.8465924517
301362.XSHE,237652.09495394994
688222.XSHG,3978736.1617272915
600180.XSHG,3609126.970072605
002756.XSHE,1311412.3594346435
300661.XSHE,595195.530726257
002331.XSHE,720948.8211615871
688069.XSHG,574666.3078579118
603133.XSHG,2067976.8392370571
002511.XSHE,1577467.159277504
300234.XSHE,578621.3798711454
300283.XSHE,490732.817264837
600881.XSHG,618914.6800501882
603098.XSHG,4256675.436498445
300642.XSHE,486444.4684528954
600682.XSHG,854353.3048026629
688529.XSHG,1259384.3904816047
300364.XSHE,1323560.609309992
688353.XSHG,366260.9068802746
002558.XSHE,4513269.723940263
688007.XSHG,4556432.997269481
600983.XSHG,3101963.6595473383
002133.XSHE,2411458.6846543006
002038.XSHE,382944.08628309617
600713.XSHG,663164.1933939684
601012.XSHG,3888358.2813358763
003017.XSHE,461177.41390952055
301135.XSHE,482416.7770419426
601500.XSHG,12000286.300968027
605005.XSHG,499152.1590272446
300461.XSHE,448471.93626353954
002908.XSHE,1007835.8270989193
301201.XSHE,517845.2019751324
002930.XSHE,2200000.0
600212.XSHG,1880649.4770128923
600575.XSHG,2113238.147138965
605368.XSHG,1530555.9971098267
600511.XSHG,935304.2700076706
300417.XSHE,231878.4953996031
603950.XSHG,2147638.289525304
000878.XSHE,6406645.787027682
301015.XSHE,1116276.885442629
600837.XSHG,3569330.3571428573
600110.XSHG,1213017.4832721779
603883.XSHG,2971838.200095739
000581.XSHE,1388817.834742296
688021.XSHG,757118.094525502
002932.XSHE,414071.5963276635
002033.XSHE,952342.2929237521
600736.XSHG,406786.6559669839
688630.XSHG,694458.4195283409
300948.XSHE,460384.1214119057
600938.XSHG,24153957.032490212
301051.XSHE,407679.16116248345
000546.XSHE,3467350.519303182
300409.XSHE,862060.0858369098
300824.XSHE,2019730.4002646378
601811.XSHG,6454625.389265433
002734.XSHE,950417.2137126186
600855.XSHG,2839984.923865521
300775.XSHE,5237156.741746374
603331.XSHG,1328437.275985663
300142.XSHE,1090269.2556634306
601717.XSHG,5835311.258278145
688111.XSHG,4581708.747352989
688271.XSHG,5884572.569906791
001378.XSHE,314905.8613014446
002868.XSHE,1111943.829184017
601699.XSHG,3961694.5187165774
603272.XSHG,414390.90480678604
603051.XSHG,487175.4733682266
002442.XSHE,1877959.7093791282
301179.XSHE,330460.0655168045
300299.XSHE,799396.2466588864
002833.XSHE,714153.650254669
002062.XSHE,971935.9792109615
002996.XSHE,2513350.1816458697
601686.XSHG,5294015.285126396
688622.XSHG,386147.6926153692
688231.XSHG,1161350.4273504275
600426.XSHG,1696675.6756756757
000965.XSHE,3878347.052575677
002087.XSHE,3447706.899941026
002271.XSHE,587466.1654135338
002857.XSHE,784680.1246845777
300131.XSHE,554237.7034832838
000815.XSHE,1949162.4175607834
300967.XSHE,1028972.7988546886
301196.XSHE,360251.24805630575
600664.XSHG,2374331.953642384
002415.XSHE,4071562.2669649515
300419.XSHE,477917.48725965933
301049.XSHE,253926.4733246498
688286.XSHG,534113.7497848908
688737.XSHG,504797.9711141678
300564.XSHE,617502.9135265325
600629.XSHG,1074756.6248256625
603977.XSHG,2870493.1479443833
600328.XSHG,3314500.99009901
000007.XSHE,256279.11567311487
301239.XSHE,707251.2755102041
605377.XSHG,1181650.272264184
601515.XSHG,4288655.497382199
688016.XSHG,698751.2580320508
301163.XSHE,266009.29034631833
002686.XSHE,831581.3266104494
300082.XSHE,819939.874939875
301322.XSHE,170135.65069944892
603767.XSHG,1861792.7404337118
300907.XSHE,358455.18529158283
002108.XSHE,929308.7423758351
300200.XSHE,1043513.2227097729
301398.XSHE,192063.5994297628
600456.XSHG,1708124.023357184
600506.XSHG,1113931.153060214
600621.XSHG,27611.853573503777
002855.XSHE,2411506.295613121
002217.XSHE,5440396.149164545
603153.XSHG,543461.8289205243
002549.XSHE,739308.811070319
002458.XSHE,814424.3421052631
002181.XSHE,4992300.616216695
002049.XSHE,1373510.597670422
300291.XSHE,1015253.9240697587
300745.XSHE,1014708.3480187302
603638.XSHG,1812692.9217668972
600361.XSHG,843119.2911447793
000695.XSHE,826095.3346855984
000966.XSHE,3313181.0599255743
002972.XSHE,819847.842835131
301283.XSHE,418403.1215910044
603363.XSHG,5547246.771378708
301022.XSHE,320445.27506229636
603386.XSHG,2165713.6531365314
688578.XSHG,2067724.701178272
300303.XSHE,765584.2905289222
301456.XSHE,344789.264698847
300523.XSHE,848681.403750215
301223.XSHE,1107041.535462588
688292.XSHG,805562.6417002399
300374.XSHE,864927.0777700177
002196.XSHE,1718077.4027879678
000096.XSHE,1779405.083134171
600221.XSHG,102297239.41368078
600705.XSHG,833635.5607889314
600843.XSHG,1642880.766926303
300762.XSHE,1522460.4864108248
301370.XSHE,662499.892690046
600686.XSHG,537249.4312170551
603983.XSHG,3899275.9159576315
688227.XSHG,617592.6270713088
603065.XSHG,413532.4311712553
002761.XSHE,3488341.7922283905
688489.XSHG,170857.3098209068
601890.XSHG,3365846.1360748527
300406.XSHE,983512.5758889852
605158.XSHG,3731647.748770337
300148.XSHE,1343224.250845449
301062.XSHE,2370450.1125281323
300373.XSHE,1020424.371914831
688058.XSHG,388992.76781678473
300911.XSHE,407059.05913195456
603168.XSHG,677173.9610298397
301199.XSHE,460487.5904708881
000813.XSHE,5160486.327700007
688393.XSHG,912116.362266993
300797.XSHE,2436417.5565302293
688234.XSHG,2619492.4129087413
300597.XSHE,2678291.0515215425
600578.XSHG,11295593.597154291
002719.XSHE,995338.5187973068
300307.XSHE,3500788.0204964927
000816.XSHE,1911821.2503668917
600297.XSHG,12383403.525191078
603707.XSHG,4218551.229062432
002492.XSHE,1212437.365378075
300084.XSHE,731850.1185573443
300033.XSHE,298972.5645630767
300278.XSHE,2955728.9391833763
601886.XSHG,4416795.716639209
000557.XSHE,1773621.8414173685
000997.XSHE,884140.0960236365
301252.XSHE,199998.4123063896
000078.XSHE,1281774.9401436553
688357.XSHG,567503.6264419424
300657.XSHE,1340765.861576782
000712.XSHE,679758.7226015998
000885.XSHE,3043126.341866226
000510.XSHE,498829.1482028557
001258.XSHE,4657738.325801592
300300.XSHE,1007360.7560115213
300863.XSHE,218545.0585232773
301071.XSHE,359397.90955941065
300996.XSHE,534883.0423816824
688395.XSHG,379787.32522633526
688526.XSHG,4547211.001289214
688707.XSHG,2753164.79636868
688551.XSHG,521446.58221797325
603161.XSHG,1279611.6717258731
002520.XSHE,722120.256727846
600251.XSHG,885009.7000447694
600526.XSHG,1824098.226018397
000534.XSHE,1172310.4693140795
603115.XSHG,2027290.2215260684
300555.XSHE,783098.2055464927
000036.XSHE,1554848.7730644855
002134.XSHE,1963720.5882352942
000868.XSHE,1450401.8278301887
600976.XSHG,500176.8585131894
002310.XSHE,576383.7872070931
000959.XSHE,25686640.65548186
000733.XSHE,2313922.80872456
603606.XSHG,1687736.776081957
605168.XSHG,647773.1562949928
301236.XSHE,2984916.5365540045
688519.XSHG,895008.7177048661
688137.XSHG,268301.40845070424
601985.XSHG,159450669.85645935
688607.XSHG,652720.3459637561
301251.XSHE,319195.8968842445
300917.XSHE,499827.095216641
002722.XSHE,1631585.1996105162
000927.XSHE,28064655.172413792
300230.XSHE,882367.7843069478
601139.XSHG,11460308.704453442
603313.XSHG,2682733.2089552237
600117.XSHG,3786766.9284338416
002713.XSHE,1077816.9251517195
000014.XSHE,216711.9003445534
002353.XSHE,826991.3003310494
002913.XSHE,1240848.478213269
688509.XSHG,3819797.4814397143
605056.XSHG,1447985.321969697
002138.XSHE,1093610.8648343678
301291.XSHE,676782.2623162088
000551.XSHE,508266.61659782205
600792.XSHG,1465685.8729471073
300712.XSHE,1403151.8987341772
603998.XSHG,997735.4650086969
002329.XSHE,1000132.0671540354
301377.XSHE,498500.7246994628
301517.XSHE,211952.10972535927
600845.XSHG,1427003.9682539683
603985.XSHG,950163.479186425
600527.XSHG,619781.6502204493
300828.XSHE,764411.1005735446
301326.XSHE,219275.60536649215
002900.XSHE,1006676.1404007389
688244.XSHG,192289.4695419487
001319.XSHE,595672.9966804518
000950.XSHE,7103881.907385092
300427.XSHE,964750.5791505792
600503.XSHG,5283122.447278487
300961.XSHE,1225470.0416167835
301273.XSHE,344657.4600595721
002658.XSHE,663639.5581584995
603266.XSHG,959244.774390073
000792.XSHE,6904545.007378259
688125.XSHG,198313.3647677205
600011.XSHG,21976578.05429864
002906.XSHE,4572462.063533735
600336.XSHG,2451467.2083575157
600998.XSHG,16481553.588987218
300284.XSHE,2236337.2141028815
600642.XSHG,3586444.9064449067
000656.XSHE,7138246.58348924
600265.XSHG,781905.4189663823
600549.XSHG,1025884.1158841158
002400.XSHE,894610.228092431
003033.XSHE,230602.16361819525
002277.XSHE,2191758.026046394
301272.XSHE,138750.08440813018
600396.XSHG,2236407.9972890546
002911.XSHE,4674172.610556348
688205.XSHG,475367.89233541663
600025.XSHG,151605908.1196581
001300.XSHE,659067.2839330853
300403.XSHE,706468.8448576686
600831.XSHG,1095197.9738286196
300843.XSHE,1400032.3209521854
000408.XSHE,2335797.3676155494
600172.XSHG,1367780.853142299
300189.XSHE,1479304.5462734972
600301.XSHG,1133652.8354080222
002923.XSHE,698060.7207503702
688523.XSHG,338382.58814204636
603273.XSHG,525016.9045027563
300130.XSHE,574362.4036653513
688256.XSHG,2664500.056913345
603589.XSHG,5082128.867998432
002592.XSHE,1019465.9233710328
002625.XSHE,2658927.848954821
002067.XSHE,3829110.426824053
600307.XSHG,14806889.19010505
603108.XSHG,1044116.0344085372
300884.XSHE,652939.3726442216
002946.XSHE,8277236.938925681
002731.XSHE,1407046.0659740905
603022.XSHG,783047.5489164738
000935.XSHE,2996179.875333927
002931.XSHE,783711.3294692991
603158.XSHG,1165532.0042307347
603198.XSHG,6427077.197679607
688419.XSHG,198357.48115349046
002552.XSHE,1006050.709939148
002750.XSHE,647508.5969287308
002160.XSHE,3764502.0600944627
300659.XSHE,585787.8568847127
688126.XSHG,27202144.38122333
000633.XSHE,514705.1638446635
603800.XSHG,1894750.7820646507
688665.XSHG,210189.2247043364
300404.XSHE,568761.3022923117
600502.XSHG,1176604.66461064
301068.XSHE,392419.4931773879
603320.XSHG,947184.8938309576
301139.XSHE,677455.3365299236
600436.XSHG,914315.1862464184
603191.XSHG,1820137.981118373
600155.XSHG,7780244.731546074
002443.XSHE,1263718.0357546955
603324.XSHG,433710.7097141231
600429.XSHG,10226596.269884806
002011.XSHE,1476726.2388302193
605020.XSHG,1226454.9045424622
002929.XSHE,1987841.4545368457
002430.XSHE,4153015.427769986
603659.XSHG,4793333.333333333
300633.XSHE,4254161.974880901
600766.XSHG,529923.454650491
600220.XSHG,2045396.5101432828
300859.XSHE,1545407.250200757
600203.XSHG,3517747.0355731226
600986.XSHG,2275102.9616473867
603699.XSHG,5819448.60590928
600735.XSHG,753832.8807186129
002124.XSHE,944881.4211954144
600098.XSHG,5944016.492357201
600719.XSHG,735866.650848262
688019.XSHG,541618.7617260788
002157.XSHE,1750797.0770095561
300376.XSHE,996612.6319009023
000402.XSHE,804680.8510638298
600365.XSHG,1556007.7311923876
002484.XSHE,1654653.7396121884
600624.XSHG,368114.82433590404
603906.XSHG,2690980.131987849
603280.XSHG,275876.6840776362
603717.XSHG,2050618.572067372
300177.XSHE,492898.04146816686
688597.XSHG,1255089.0742457008
002165.XSHE,936213.6599736414
600596.XSHG,819770.7567964732
002338.XSHE,734588.2837434367
600295.XSHG,2590496.480177844
002880.XSHE,1037909.7909790978
000599.XSHE,1337389.2463575178
603527.XSHG,1128832.6606643898
600811.XSHG,2340864.468864469
300906.XSHE,693454.7662416515
002320.XSHE,1613930.59490085
603893.XSHG,4089261.686325907
688278.XSHG,4023382.798304058
601628.XSHG,159815660.14669928
301190.XSHE,700323.7334454488
600674.XSHG,2049440.4332129965
603000.XSHG,2573315.2988723028
603698.XSHG,3922960.143304971
688046.XSHG,2015105.4057237075
688589.XSHG,990266.4588436132
688171.XSHG,495586.51209174766
688788.XSHG,740069.0169744451
600636.XSHG,322201.1179724311
300891.XSHE,3273688.8953742883
301509.XSHE,203986.93438790448
600006.XSHG,5302701.124134896
600797.XSHG,810225.044950989
300041.XSHE,683216.2431489786
002014.XSHE,477513.34951456316
002774.XSHE,2445767.939571968
002169.XSHE,967141.8863821691
002284.XSHE,1109149.101225702
301380.XSHE,279205.9286521961
600477.XSHG,728040.5283155419
300536.XSHE,914589.0913193073
301379.XSHE,630362.7734877735
600927.XSHG,5155713.03739951
002922.XSHE,1532843.5581155247
000651.XSHE,257891.00198694295
000668.XSHE,385381.6012111497
601860.XSHG,30580026.550808594
002527.XSHE,1880645.1747377196
002768.XSHE,559590.2170391966
300399.XSHE,776752.0753870317
301100.XSHE,476496.04502585944
301306.XSHE,391329.90839438734
600862.XSHG,1803637.2629843364
300215.XSHE,371976.0479041916
600531.XSHG,985804.329725229
300963.XSHE,523531.0192023633
600268.XSHG,936122.7116704804
688114.XSHG,2109390.6420021765
603888.XSHG,1928925.610317826
600815.XSHG,2786209.758551308
002318.XSHE,1557152.5314414706
301020.XSHE,715003.5038542396
605218.XSHG,2087168.6046511629
603309.XSHG,1030587.566712789
301033.XSHE,372845.18605395034
300246.XSHE,355776.3807466831
600518.XSHG,2827143.668370244
600958.XSHG,62705297.25881097
603583.XSHG,1279532.8426537167
000912.XSHE,6800184.964200477
600546.XSHG,1936170.1037530422
600571.XSHG,392706.7528914314
300901.XSHE,2357151.8537328593
003020.XSHE,411611.41411486396
000061.XSHE,748639.5511921458
300094.XSHE,4495919.879652329
000910.XSHE,2120610.2655923604
000972.XSHE,2360759.4722598107
002120.XSHE,4419052.121771218
301089.XSHE,784103.6810297464
301269.XSHE,2671091.8854415272
001366.XSHE,398894.1750786034
300100.XSHE,1073870.0972124261
600585.XSHG,7081473.374714146
002631.XSHE,1520270.658832354
603018.XSHG,902135.1812795019
002199.XSHE,923540.6673343524
301093.XSHE,939197.2828166859
300876.XSHE,665044.9394294646
002289.XSHE,1732427.5073157754
002700.XSHE,696754.7683923705
600062.XSHG,1195632.9617834396
603697.XSHG,2713191.1701671667
300817.XSHE,456770.86670938804
603317.XSHG,4218200.116686114
002105.XSHE,2121638.9009086974
300984.XSHE,179032.7931001801
002615.XSHE,518808.4772466726
002231.XSHE,951945.4266604183
300486.XSHE,1720115.625605581
688303.XSHG,4765872.583909009
002788.XSHE,1210113.596947624
600009.XSHG,6269088.050314466
300452.XSHE,338690.24809629086
000779.XSHE,1508500.1029442041
688372.XSHG,589533.5308967183
301025.XSHE,977844.1528733191
603116.XSHG,3257571.2472597207
001255.XSHE,198827.64363030807
000967.XSHE,5854473.045167557
301189.XSHE,405158.1652827204
002309.XSHE,2300500.334001336
