code,volume_turnover_ratio
600689.XSHG,605666.4084688871
300831.XSHE,1836129.5564756629
688281.XSHG,161517.96848429882
688359.XSHG,484869.22788136656
605378.XSHG,323594.2197652992
600865.XSHG,667638.4
300958.XSHE,759973.5780837158
601666.XSHG,7661378.739070409
002843.XSHE,1220653.850107947
001222.XSHE,341000.91028623446
600476.XSHG,784563.4572481387
688448.XSHG,162115.95839045238
688216.XSHG,417134.893665763
300259.XSHE,536529.9976835765
301116.XSHE,447477.8228283573
000831.XSHE,2350486.616122544
600008.XSHG,8281928.398857896
688087.XSHG,687394.3883984868
300534.XSHE,853859.7514112316
600720.XSHG,616048.6494130958
000707.XSHE,1446833.1303288674
300741.XSHE,4773283.422459893
000603.XSHE,1377911.0211131296
600691.XSHG,2515934.343434343
300305.XSHE,584102.984185442
000688.XSHE,2229244.3609022554
688557.XSHG,432461.00519930676
002441.XSHE,797561.1839640314
300184.XSHE,1214897.1844353054
600064.XSHG,650529.3113261241
002841.XSHE,2644274.7641509436
600462.XSHG,1238269.6897374701
300370.XSHE,681818.3774478158
600310.XSHG,1173727.0357497518
301229.XSHE,199409.20526861033
600551.XSHG,1250554.0983606558
300711.XSHE,1406368.7809478897
002890.XSHE,504453.13572114724
601858.XSHG,7099636.716812696
002695.XSHE,1095457.2263951201
603327.XSHG,3786932.5353645263
603600.XSHG,1002705.5590784189
301220.XSHE,191157.46180963572
003028.XSHE,275781.2354312354
300181.XSHE,673332.0625238277
002467.XSHE,1179702.5359560915
600083.XSHG,2280118.9885969264
600737.XSHG,1706259.2008412196
300742.XSHE,624740.6358604712
603305.XSHG,4623779.037418278
000488.XSHE,1724981.66483315
000632.XSHE,608639.8090960134
600339.XSHG,13311175.422974177
600118.XSHG,701935.4018311292
002968.XSHE,637605.9573206877
688667.XSHG,227289.71962616823
603185.XSHG,1557734.4276352054
603899.XSHG,4254296.355413673
600331.XSHG,2263139.6245821547
300297.XSHE,1390547.1903632986
000420.XSHE,3182572.0908669448
002159.XSHE,906892.3589969368
002724.XSHE,1879497.094770587
300007.XSHE,676994.1997358295
300429.XSHE,619833.0683624801
600523.XSHG,1933855.974752546
601633.XSHG,16138762.482168332
603711.XSHG,3894190.5514923898
688092.XSHG,257480.81731183725
002333.XSHE,1149860.0922238524
002940.XSHE,828519.4085780621
300384.XSHE,389259.4884488449
301002.XSHE,426365.91644115903
001308.XSHE,416321.9469229886
301156.XSHE,200000.0
603021.XSHG,1200483.7337173529
605069.XSHG,638515.7545605308
000159.XSHE,1489903.2945418784
300135.XSHE,573708.1430192302
600051.XSHG,638218.4416468187
605588.XSHG,230062.32686980607
688269.XSHG,425239.48774831096
300507.XSHE,519648.22085124947
000301.XSHE,22821929.811088927
002540.XSHE,1034960.687960688
601727.XSHG,110644802.69489893
688091.XSHG,766134.9471592449
688777.XSHG,3239532.263989225
000012.XSHE,585124.5194718369
300968.XSHE,1692600.8344923505
688475.XSHG,837733.4266552452
688681.XSHG,650996.4412811388
603636.XSHG,1220282.73192313
002237.XSHE,1091634.358974359
301106.XSHE,179612.5557654435
000993.XSHE,2414864.767917354
300809.XSHE,721343.1774678698
688028.XSHG,772587.4267232667
300978.XSHE,1278272.6545309061
002635.XSHE,843417.4716941934
688312.XSHG,657518.4429445927
300770.XSHE,1218875.0632271117
688302.XSHG,237697.63884024846
002665.XSHE,1811564.8988136775
601698.XSHG,39787427.77260018
002542.XSHE,832026.5058551294
603329.XSHG,1506214.2206016409
600151.XSHG,3011833.141982396
300644.XSHE,480622.727991149
300567.XSHE,667990.0980196039
002514.XSHE,830760.2060148476
600641.XSHG,365329.68175830273
688370.XSHG,236908.87105639224
300877.XSHE,552426.4649116035
300525.XSHE,652569.2934024873
300752.XSHE,508456.8715378528
300205.XSHE,749850.2620414275
688031.XSHG,265415.6487513572
300572.XSHE,601534.6287992029
688682.XSHG,214468.03923682225
301335.XSHE,213388.02717600306
600354.XSHG,1769376.9956280396
688636.XSHG,293976.908274535
603387.XSHG,1246394.7499584649
000609.XSHE,480892.26261819154
002024.XSHE,895854.2624690485
001226.XSHE,183895.49243593702
601966.XSHG,13582338.291248702
002616.XSHE,1014263.6321979533
002826.XSHE,1707372.4312449598
002992.XSHE,592936.1429790462
300414.XSHE,802037.9310344828
300535.XSHE,506023.1616820328
601518.XSHG,11669280.17450315
000888.XSHE,828368.0990126546
688150.XSHG,342863.8514677352
300134.XSHE,1642643.5073379157
600444.XSHG,699489.6798309768
002252.XSHE,2040626.1040235525
000716.XSHE,1756107.9966899871
600111.XSHG,1813691.8775750443
002790.XSHE,868337.6010781671
301339.XSHE,563370.1402508364
002384.XSHE,1874822.2862632086
605369.XSHG,194836.0200111173
603982.XSHG,809446.0074084494
002607.XSHE,5661836.758740258
600082.XSHG,1054391.7472263675
688456.XSHG,619618.7524215421
600393.XSHG,1110012.2369795553
301259.XSHE,296023.53281574
688586.XSHG,1780549.4389159433
000818.XSHE,3236000.911992704
300715.XSHE,714364.4379132991
600823.XSHG,675957.5878064943
601900.XSHG,7519483.912073908
002715.XSHE,914210.372960373
300243.XSHE,417344.63894967176
603986.XSHG,1183661.2079406034
601618.XSHG,146568130.2950628
300221.XSHE,1060497.2649250212
600200.XSHG,638804.9660441426
300474.XSHE,1041808.071880984
002366.XSHE,3847623.289850461
300647.XSHE,1624511.2006748524
603201.XSHG,198728.39052072933
601611.XSHG,25143202.687569987
603788.XSHG,1246726.530612245
603003.XSHG,3976610.641656607
002747.XSHE,1268720.6483341414
600190.XSHG,6529307.0726795625
603032.XSHG,1322592.2771152754
601918.XSHG,16624605.997663248
300324.XSHE,676772.4867724868
603803.XSHG,3970675.935512498
600259.XSHG,3135055.439017081
603013.XSHG,4392229.642948883
603069.XSHG,3093548.071548351
600225.XSHG,15855124.09956494
601279.XSHG,1951335.301464744
688513.XSHG,593573.6068755197
600613.XSHG,169585.6232825381
688315.XSHG,1079614.4984352968
002957.XSHE,4032472.153465347
603912.XSHG,1448418.9445008773
600917.XSHG,14001497.192763569
002694.XSHE,1300471.5475979436
300979.XSHE,1422329.4085244096
301050.XSHE,742846.4252221676
600975.XSHG,889266.0456019352
301162.XSHE,175765.5543014673
002782.XSHE,1791714.3404907975
688168.XSHG,505609.3153985144
300883.XSHE,2357688.408246029
300488.XSHE,506410.25641025644
601838.XSHG,30965123.23943662
300985.XSHE,361881.20536491903
002154.XSHE,813825.9376322143
300545.XSHE,549433.9003445824
001269.XSHE,343563.47291535843
300806.XSHE,662843.3115984984
688119.XSHG,1575016.795865633
605090.XSHG,1828279.3628566426
605300.XSHG,571261.8491248181
600219.XSHG,16002716.48626145
000812.XSHE,1095434.1972945794
000608.XSHE,649255.8326629123
002047.XSHE,4102336.4978902955
300935.XSHE,273681.31868131866
301129.XSHE,181781.9043856183
600178.XSHG,2161953.952417498
688078.XSHG,699661.0034931723
002316.XSHE,875509.5930845456
603053.XSHG,8278666.053357866
688768.XSHG,324636.0129024097
603579.XSHG,616980.9349699661
600071.XSHG,488759.5419847328
300909.XSHE,398866.17100371746
000552.XSHE,3362198.628991808
600777.XSHG,2086260.4370225617
603089.XSHG,1034009.9264076672
688180.XSHG,4297732.604111755
603879.XSHG,1404332.2399250234
600616.XSHG,17584.078055519578
688188.XSHG,1027103.9903264813
301035.XSHE,860473.6965528022
300103.XSHE,482684.34435161646
300513.XSHE,916329.1604072776
002323.XSHE,2729710.4194857916
000759.XSHE,932506.0725572648
300439.XSHE,890411.8806497655
002193.XSHE,1257011.8129294682
002699.XSHE,1096826.012769705
000985.XSHE,773038.2712835199
002250.XSHE,1517110.4387291982
300428.XSHE,1208847.2527472528
600085.XSHG,1180780.6726669823
300077.XSHE,1079443.5882877768
000155.XSHE,8249779.569892473
002073.XSHE,1020771.9244039343
603042.XSHG,1562682.8654160895
000810.XSHE,2054771.7557251907
300109.XSHE,581961.2550431796
000666.XSHE,1511714.8730802636
002344.XSHE,2880273.7520128824
300908.XSHE,378737.5795838994
300933.XSHE,2331918.083404635
002897.XSHE,967287.1657834745
600143.XSHG,1256594.8359541837
601566.XSHG,3299594.4380069524
300464.XSHE,1225389.5766150004
688033.XSHG,4458271.339207642
600864.XSHG,1964574.5523688798
300710.XSHE,446939.8434459196
002278.XSHE,1538073.394495413
000526.XSHE,476578.247795581
002168.XSHE,529005.3955665345
603106.XSHG,2763687.4878381006
300569.XSHE,677718.4927169094
603565.XSHG,1950124.1934364808
688056.XSHG,260571.3922117587
000755.XSHE,2230513.1617295286
300047.XSHE,1023294.1577244081
601881.XSHG,58054150.1625776
301073.XSHE,508760.6071471256
002061.XSHE,7942703.104359313
688185.XSHG,669641.1921847991
603259.XSHG,10703186.657974795
000848.XSHE,407699.2825041394
300721.XSHE,698810.28461024
300964.XSHE,326009.52964037587
600626.XSHG,748061.7441120306
688106.XSHG,2578488.3569663065
002055.XSHE,985818.6269509335
300126.XSHE,542143.2398642615
600732.XSHG,1722955.0247236765
605088.XSHG,733047.6439685192
600715.XSHG,4773143.215293012
002440.XSHE,1769378.5310734464
002550.XSHE,916607.640270593
688020.XSHG,788678.7878787878
300385.XSHE,730239.3214177522
000680.XSHE,1980626.2254901961
601328.XSHG,174925248.7562189
605198.XSHG,833786.4783466612
000899.XSHE,2523442.3198683043
002632.XSHE,1008582.6645264848
601233.XSHG,7182821.69117647
