code,volume_turnover_ratio
600689.XSHG,605633.4957681457
300831.XSHE,1836116.0340721349
688281.XSHG,161518.43199817673
688359.XSHG,484887.23328771984
605378.XSHG,323592.8347379162
600865.XSHG,667648.8898111641
300958.XSHE,759947.1756585435
601666.XSHG,7661360.0517129935
002843.XSHE,1220681.2095514394
001222.XSHE,340998.48535515467
600476.XSHG,784555.9680983522
688448.XSHG,162120.45616535994
688216.XSHG,417140.8467221766
300259.XSHE,536590.3814262024
301116.XSHE,1162206.4207742896
000831.XSHE,2350539.4539453946
600008.XSHG,8282214.784633294
688087.XSHG,687412.0205614867
300534.XSHE,853863.7905304573
600720.XSHG,616064.8248857951
000707.XSHE,1446834.0293289307
300741.XSHE,4773043.928719437
000603.XSHE,1377889.707491429
600691.XSHG,2516120.808451998
300305.XSHE,584102.7967549104
000688.XSHE,2229346.367084914
688557.XSHG,432486.7364984356
002441.XSHE,797556.4202334629
300184.XSHE,1202664.0191491677
600064.XSHG,650464.6518439621
002841.XSHE,2644329.2102759276
600462.XSHG,1293754.0322580645
300370.XSHE,681856.380230756
600310.XSHG,1173743.1154525615
301229.XSHE,199411.40759954744
600551.XSHG,1250454.1631623213
300711.XSHE,1406449.0822972173
002890.XSHE,504450.2732240437
601858.XSHG,7099535.935397039
002695.XSHE,1095425.116790327
603327.XSHG,3787032.6183525827
603600.XSHG,1002761.6859768277
301220.XSHE,191164.68408736348
003028.XSHE,275781.20303980075
300181.XSHE,673338.4532359168
002467.XSHE,1179699.4467346496
600083.XSHG,2279985.7104581585
600737.XSHG,1706246.1538461538
300742.XSHE,624739.4933793898
603305.XSHG,4623584.06632292
000488.XSHE,1725080.8110490744
000632.XSHE,608648.7632722921
600339.XSHG,13311258.833196383
600118.XSHG,701941.8412348401
002968.XSHE,637636.8876080691
688667.XSHG,227287.30024393884
603185.XSHG,1557671.8221362978
603899.XSHG,4254794.433902593
600331.XSHG,2263140.885372833
300297.XSHE,1390538.5778225688
000420.XSHE,3609317.8142329017
002724.XSHE,1879591.2005700036
300007.XSHE,676980.744064311
300429.XSHE,619810.9559613318
600523.XSHG,1933979.5868295797
601633.XSHG,16139403.600900225
603711.XSHG,3894506.34136227
688092.XSHG,257490.26374168103
002333.XSHE,1149867.651585103
002940.XSHE,828499.7795414462
300384.XSHE,389251.27077895316
301002.XSHE,426359.9140552155
001308.XSHE,416323.90550703777
301156.XSHE,200000.0
603021.XSHG,1200536.4252287492
605069.XSHG,638543.7092903669
000159.XSHE,1489906.5286166237
300135.XSHE,573700.7349259183
600051.XSHG,638201.3019148045
605588.XSHG,230065.15375657048
688269.XSHG,425255.5366269165
300507.XSHE,519658.91432033083
000301.XSHE,23983995.614035085
002540.XSHE,1035007.1035340081
601727.XSHG,110618831.34130146
688091.XSHG,766121.257609874
688777.XSHG,3239639.751552795
000012.XSHE,585114.2873676292
300968.XSHE,1692684.007879656
688475.XSHG,837734.5396458918
688681.XSHG,650991.5325994919
603636.XSHG,1220247.701915655
002237.XSHE,1091668.2926829269
301106.XSHE,206340.5847691921
002122.XSHE,2328242.9755294514
000993.XSHE,2414793.707102645
300809.XSHE,721341.7195614541
688028.XSHG,772497.2366295384
300978.XSHE,1278269.2866131063
002635.XSHE,843403.8655650679
688312.XSHG,657543.5561596442
300770.XSHE,1218886.9527336091
688302.XSHG,237696.02817278117
002665.XSHE,1811560.2692919245
601698.XSHG,39792154.52011151
002542.XSHE,832011.9531213521
603329.XSHG,1506204.4046799724
600151.XSHG,3011588.284319562
300644.XSHE,480602.15689965844
300567.XSHE,667999.5082773316
002514.XSHE,830755.4841279653
600641.XSHG,354909.4984589521
688370.XSHG,236909.65013456362
300877.XSHE,552449.1503267974
300525.XSHE,652554.5722713865
300752.XSHE,508468.8546864385
300205.XSHE,749846.6630969186
688031.XSHG,265412.54930082464
300572.XSHE,601507.3109746155
688682.XSHG,214469.28978788003
301335.XSHE,213388.02347374565
600354.XSHG,1769373.2589297558
688636.XSHG,293964.8400972508
603387.XSHG,1246421.8322004667
000609.XSHE,480880.9478310721
002024.XSHE,895893.6170212765
001226.XSHE,183893.96916565901
601966.XSHG,13582243.493867785
002616.XSHE,1014284.4149938284
002826.XSHE,1707372.505543237
002992.XSHE,592937.0206382619
300414.XSHE,802001.0661053668
300535.XSHE,506022.6167315175
601518.XSHG,11670645.648887929
000888.XSHE,828364.0935378426
688150.XSHG,342863.3011036019
300134.XSHE,1642632.3625902184
600444.XSHG,699433.7334014301
002252.XSHE,2040527.7265873682
000716.XSHE,1756110.431626292
600111.XSHG,1813762.8022082618
002790.XSHE,868388.9233633261
301339.XSHE,563369.3951520965
002384.XSHE,1874724.5144090392
605369.XSHG,194838.79332699455
603982.XSHG,809444.0168026568
002607.XSHE,5661918.276894367
600082.XSHG,1054338.4838242393
688456.XSHG,619625.4801536491
600393.XSHG,1109996.2216284783
301259.XSHE,296017.50367107196
688586.XSHG,1780561.7418351478
000818.XSHE,3236156.0962637947
300715.XSHE,716865.671641791
600823.XSHG,675981.3348416289
601900.XSHG,7521066.761701116
002715.XSHE,914234.6220065737
300243.XSHE,417317.0968367941
603986.XSHG,1183673.657361485
601618.XSHG,146547557.89909017
300221.XSHE,1060486.0163710776
600200.XSHG,638790.6461265655
300474.XSHE,1041835.5172046447
002366.XSHE,3847898.2300884956
300647.XSHE,1624479.4668587896
603201.XSHG,198730.13826667095
601611.XSHG,25142927.595123753
603788.XSHG,1246681.2036633233
603003.XSHG,3976646.7276565796
002747.XSHE,1268703.1346035649
600190.XSHG,6529349.43727697
603032.XSHG,1322587.8986099754
601918.XSHG,16624979.909267662
300324.XSHE,676732.3875931714
603803.XSHG,3970579.208854789
600259.XSHG,3134984.106802289
603013.XSHG,4393095.679830373
603069.XSHG,3093580.3590741944
600225.XSHG,15855416.735708367
601279.XSHG,1951423.944109241
688513.XSHG,593504.8840938912
600613.XSHG,169580.99023297112
688315.XSHG,1079576.1589403972
002957.XSHE,4032588.83248731
603912.XSHG,1448418.1016776029
600917.XSHG,14046625.615763547
002694.XSHE,1300462.1500745404
300979.XSHE,1422393.2543954072
301050.XSHE,742849.8638933481
600975.XSHG,889256.0922026566
301162.XSHE,175763.68184777765
002782.XSHE,1791719.4896533068
688168.XSHG,505650.94339622644
300883.XSHE,2357597.9468520563
300488.XSHE,506418.88733052823
601838.XSHG,30987144.334160466
300985.XSHE,361884.4923251387
002154.XSHE,813815.2496817089
300545.XSHE,549442.1653227708
001269.XSHE,343565.8036772903
300806.XSHE,663559.3693316589
688119.XSHG,1575000.5618187946
605090.XSHG,1828293.4348929995
605300.XSHG,571263.801723221
600219.XSHG,16002799.019607844
000812.XSHE,1095430.8552545193
000608.XSHE,649254.0504975738
002047.XSHE,4102474.683963201
300935.XSHE,273683.0549674586
301129.XSHE,181788.36205869034
600178.XSHG,2161976.457705995
688078.XSHG,699634.5465615301
002316.XSHE,875531.8199841396
603053.XSHG,8280050.611556306
688768.XSHG,324642.6444312091
603579.XSHG,616964.1550841259
600071.XSHG,488755.05522313935
300909.XSHE,398854.54186608776
000552.XSHE,3362513.5339658884
600777.XSHG,2086250.820133096
603089.XSHG,1033965.8536585366
688180.XSHG,4297788.024682987
