code,volume_turnover_ratio
300755.XSHE,656758.0124270525
300108.XSHE,718187.8413217642
600100.XSHG,1393051.502900334
002698.XSHE,3066666.6666666665
300500.XSHE,592648.4207616283
002337.XSHE,1121289.3356643356
300368.XSHE,627500.3470998473
002378.XSHE,4414402.195217562
002150.XSHE,620800.0568424044
300437.XSHE,459944.66588511143
002576.XSHE,1212727.691277415
000099.XSHE,1588554.8538698782
603030.XSHG,1762927.291686416
002052.XSHE,1092139.042532901
300160.XSHE,798206.2874290731
603931.XSHG,254539.33791494966
600956.XSHG,1347508.3088638638
002301.XSHE,1330767.1567053988
002239.XSHE,3443389.1493636975
300541.XSHE,942633.2911621182
603111.XSHG,3244080.927352581
603286.XSHG,867601.4671396789
300314.XSHE,502919.86435837945
002265.XSHE,3043139.8900427613
600093.XSHG,1991340.127388535
002006.XSHE,588906.6390041494
603076.XSHG,264656.4697354114
600195.XSHG,1627738.8794315744
688390.XSHG,200388.58562761865
688569.XSHG,483982.0779793618
300457.XSHE,761060.8913998745
000567.XSHE,461762.11453744496
300577.XSHE,314906.0333197377
603101.XSHG,2367691.8703808985
300610.XSHE,716154.0433166731
600061.XSHG,7002377.084224028
002043.XSHE,990526.2867849664
000421.XSHE,569691.9241385451
002163.XSHE,1720482.5514119247
300654.XSHE,432235.0442933442
000798.XSHE,1386270.7627801967
603987.XSHG,1973487.0513403
002104.XSHE,898883.5492408414
600697.XSHG,496715.6369490843
300433.XSHE,7790367.790594499
000088.XSHE,2807042.576528069
601028.XSHG,3284640.620745984
300188.XSHE,454746.9046681542
300531.XSHE,795178.7780606342
600863.XSHG,3149190.4422253924
601766.XSHG,195646281.618887
603687.XSHG,1414790.5027932962
600229.XSHG,4666559.293044469
002543.XSHE,1320749.1106926135
601229.XSHG,50314111.933395006
002860.XSHE,511998.8164902361
002901.XSHE,392832.5146874699
300248.XSHE,328933.1470851431
002185.XSHE,2630421.2133459067
002781.XSHE,2053808.7649402393
002321.XSHE,2576625.351834477
002363.XSHE,1626854.9319576623
002569.XSHE,895649.8836212177
600936.XSHG,16283156.41146078
603195.XSHG,587514.7337928278
000416.XSHE,537113.7521222411
000570.XSHE,707508.3674228338
000560.XSHE,3645792.4061081307
600391.XSHG,1403284.016951718
000423.XSHE,642937.9666858127
002861.XSHE,652580.4021283609
300593.XSHE,827886.3947060806
688222.XSHG,345668.43826655764
600180.XSHG,3560486.8578255675
002756.XSHE,1039616.295594505
300661.XSHE,602648.7896215059
002331.XSHE,709039.4547122822
688069.XSHG,136364.99292649367
603133.XSHG,2066200.8201263438
002511.XSHE,1579257.5293928168
300234.XSHE,529439.9541588757
300283.XSHE,420898.49068906665
600881.XSHG,623213.2701421801
603098.XSHG,3817946.4055655757
300642.XSHE,483008.356545961
600682.XSHG,860883.2059056156
300364.XSHE,1267394.623568586
002558.XSHE,4842054.149499706
688007.XSHG,2813354.7597183962
600983.XSHG,2156049.8612697893
002133.XSHE,2566349.5620289263
002038.XSHE,394829.57619477005
600713.XSHG,613757.7768560763
601012.XSHG,3872611.449569674
601500.XSHG,8417503.649635043
300461.XSHE,383525.58262362186
002908.XSHE,774289.3444495203
002930.XSHE,953654.3794386203
600212.XSHG,1880579.9788135593
600575.XSHG,2113286.038033304
600511.XSHG,995389.2130690543
300417.XSHE,210008.6300872093
603950.XSHG,554878.0737181125
000878.XSHE,5586624.330900243
600837.XSHG,3586137.7561800126
600110.XSHG,814495.3071918006
603883.XSHG,2627540.171196876
000581.XSHE,1632872.461208528
688021.XSHG,189517.28418640184
002932.XSHE,295235.9851607584
002033.XSHE,1006501.969971249
600736.XSHG,420317.46031746035
000546.XSHE,3390434.845005741
300409.XSHE,563758.326483177
300824.XSHE,543496.8050698151
601811.XSHG,7066721.542803386
002734.XSHE,1012124.7096399536
600855.XSHG,2105366.0372194853
300775.XSHE,2620157.555218645
002751.XSHE,601542.7594070695
603331.XSHG,1223114.5653425446
300142.XSHE,1030422.8362877999
601717.XSHG,6272651.732656741
688111.XSHG,706238.3838383838
002868.XSHE,1145737.9032258063
601699.XSHG,4943253.437383872
002442.XSHE,1891430.246189918
600695.XSHG,1581619.6416914484
002833.XSHE,739881.4873062234
002062.XSHE,1004500.1638806949
002996.XSHE,530001.51104045
600426.XSHG,1800001.2589701624
000965.XSHE,3897003.933910307
002087.XSHE,3480175.923936399
002271.XSHE,494206.5567176187
002857.XSHE,559666.810371374
300131.XSHE,457934.36276604095
000815.XSHE,1949067.344014589
600664.XSHG,2363574.9945734753
002415.XSHE,3844391.90897598
300419.XSHE,477911.3732911877
688286.XSHG,121345.23339041848
300564.XSHE,246889.38447814452
600629.XSHG,873168.2858038233
603977.XSHG,2079206.7486619644
600328.XSHG,1435214.559386973
000007.XSHE,256283.27373857767
601515.XSHG,4221288.022813688
688016.XSHG,368119.9659485299
002686.XSHE,836871.7728055078
300082.XSHE,873294.5483069682
603767.XSHG,1993376.5189421016
002108.XSHE,844196.4860638396
300200.XSHE,1081490.0885217362
600456.XSHG,1623323.4421364986
600506.XSHG,1113910.7377874118
600621.XSHG,28461.313227435763
002855.XSHE,2404438.543831294
002217.XSHE,4683411.243611584
002549.XSHE,745586.4530588528
002458.XSHE,756160.0506756756
002181.XSHE,5159054.224464061
002049.XSHE,1375157.454305219
300291.XSHE,924780.876494024
300745.XSHE,639079.9451282247
603638.XSHG,1717373.5777496838
600361.XSHG,1240790.4070258404
000695.XSHE,826070.3080433542
000966.XSHE,2824118.472768108
002972.XSHE,438085.64073585736
603363.XSHG,1834732.7478042662
603386.XSHG,650494.1319655742
300303.XSHE,739479.6112613967
300523.XSHE,834849.0507314038
000585.XSHE,4764746.896602988
300374.XSHE,777019.4462517169
002196.XSHE,1479946.7649467648
000096.XSHE,1917701.4925373134
600221.XSHG,51138642.75883162
600705.XSHG,939926.4931087289
600843.XSHG,1085691.5448851774
000611.XSHE,670049.889135255
300762.XSHE,674224.5207408209
600686.XSHG,454922.30635746964
000667.XSHE,956649.5001514693
603983.XSHG,766493.3650901667
002761.XSHE,817977.1673207278
601890.XSHG,3416587.0307167238
300406.XSHE,781877.0542773386
605158.XSHG,984004.5669256084
300148.XSHE,1344417.4732421774
300373.XSHE,904619.4579070186
688058.XSHG,94647.00238323686
603168.XSHG,680438.1341933453
000813.XSHE,5561868.636168077
688393.XSHG,211999.86686784413
300797.XSHE,619468.4218839057
300597.XSHE,2194330.5997097637
600578.XSHG,12305718.954248367
002719.XSHE,1000438.444058281
300307.XSHE,3500627.069993376
000816.XSHE,1777977.1040382436
600297.XSHG,12380674.494129403
603707.XSHG,4187939.2570281127
603996.XSHG,1956502.227355222
002492.XSHE,1243312.687442952
300084.XSHE,733001.403453024
300033.XSHE,309234.8410033577
300278.XSHE,970853.8188464377
601886.XSHG,4838052.527254707
000557.XSHE,1773848.065317714
000997.XSHE,925377.5869660942
000078.XSHE,1279294.3176987388
688357.XSHG,135842.21651819418
300657.XSHE,1124572.9715828726
000712.XSHE,604831.4519870109
000885.XSHE,3164458.737864078
000510.XSHE,483204.20093133854
300300.XSHE,1007271.8854057888
300863.XSHE,130976.45720376767
688551.XSHG,181974.91192161082
603161.XSHG,671634.451901566
002520.XSHE,622937.5
600251.XSHG,911979.7876568444
600526.XSHG,1403099.928549556
600652.XSHG,7777.777777777777
000534.XSHE,1178903.0076941012
603115.XSHG,501579.0890129853
300555.XSHE,689287.776229345
000036.XSHE,1675892.4441017732
002134.XSHE,1963598.8047291152
000868.XSHE,1375736.7001716108
600976.XSHG,523438.9074531454
002310.XSHE,550155.2626827948
000733.XSHE,2333405.790038015
603606.XSHG,1604241.093068347
605168.XSHG,171787.45028722935
688519.XSHG,486549.7131253985
601985.XSHG,141371210.28744325
002722.XSHE,1634292.561983471
000927.XSHE,10038908.546543278
300230.XSHE,805363.9239096539
601139.XSHG,12337041.77897574
603313.XSHG,2489993.9709096393
600117.XSHG,3786574.9452630333
002713.XSHE,1065786.6523720182
000014.XSHE,220566.16518268344
002353.XSHE,735691.8141363965
002913.XSHE,358461.1547940383
002138.XSHE,1070761.1693325979
000551.XSHE,517764.3891808742
600792.XSHG,1465702.553830746
300712.XSHE,592601.3888888889
603998.XSHG,1077261.4786788016
002329.XSHE,892119.7552447552
600845.XSHG,1463060.8793686584
603985.XSHG,766119.7701339507
600527.XSHG,583376.0563819503
300828.XSHE,273428.77101476275
002900.XSHE,728439.321220432
000950.XSHE,3676314.672759915
300427.XSHE,802983.8317062546
600503.XSHG,5299096.7235865565
002658.XSHE,647972.7656309935
603266.XSHG,973864.6405862701
600011.XSHG,22954124.074726824
002906.XSHE,1949644.1039565557
600336.XSHG,2506526.9461077843
600998.XSHG,16262346.498506472
300284.XSHE,1853433.8714245257
600642.XSHG,3723874.8335552597
000656.XSHE,7714759.687344088
600265.XSHG,782173.9130434783
600549.XSHG,1063082.2429906542
002400.XSHE,903644.9714614397
002277.XSHE,2198115.887742753
600396.XSHG,2236161.518093557
002911.XSHE,2538300.8608971452
600025.XSHG,81219502.37717909
300403.XSHE,714924.973347548
600831.XSHG,1110706.0810810812
300843.XSHE,372297.472336331
000408.XSHE,797776.3823247512
600172.XSHG,1312026.6043064962
300189.XSHE,1479338.9475840675
600301.XSHG,1332197.1496437055
002923.XSHE,322954.07555917546
300130.XSHE,509419.571888055
688256.XSHG,311044.6139568573
603589.XSHG,5481889.9570464315
002592.XSHE,963858.7512794269
002625.XSHE,1757047.605962767
002067.XSHE,3528632.7497848617
600307.XSHG,14806790.540540539
603108.XSHG,1053867.8530859523
002946.XSHE,1582524.3355572568
002731.XSHE,1291302.4959536588
603022.XSHG,787200.2978406552
000935.XSHE,3079949.511948839
002931.XSHE,267819.31464174454
603158.XSHG,1032503.4749034749
603198.XSHG,6764165.050896752
002552.XSHE,717603.9304610733
002750.XSHE,646484.7290640394
002160.XSHE,3256336.811495039
300659.XSHE,494464.5653876272
688126.XSHG,4498213.254624926
000633.XSHE,514707.0899697409
603800.XSHG,1896884.2268842268
300404.XSHE,442831.73029737954
600502.XSHG,1341071.4285714286
603320.XSHG,978797.9449021171
600436.XSHG,923493.1928576315
600155.XSHG,5984985.847721484
002443.XSHE,1407786.4097783302
600429.XSHG,10352160.318362705
002011.XSHE,1474854.2819928364
002929.XSHE,757423.6192714453
002430.XSHE,4393441.6804864565
603659.XSHG,1897824.0740740742
300633.XSHE,3976491.592277351
600766.XSHG,529881.4105081285
600220.XSHG,2086331.288343558
300859.XSHE,387500.0227225217
600203.XSHG,2707822.534128052
600986.XSHG,2256201.1684380937
603699.XSHG,6454851.376146789
600735.XSHG,686588.7003788503
002124.XSHE,841877.5132886526
600098.XSHG,4994281.7679558005
600719.XSHG,738063.9116283657
688019.XSHG,298548.8421117897
002157.XSHE,1456703.913783324
300376.XSHE,999743.8197767144
000402.XSHE,847552.483358935
600365.XSHG,1517431.4891861223
002484.XSHE,1632386.679920477
600624.XSHG,368156.9040807107
603906.XSHG,2033508.5245481348
603717.XSHG,1708760.538381896
300177.XSHE,413215.7239134517
002165.XSHE,787657.2896487829
600596.XSHG,865122.2206877504
002338.XSHE,739687.6706344873
600295.XSHG,1883552.066559313
002880.XSHE,1053543.0818734358
000599.XSHE,1263348.623853211
603527.XSHG,1191810.8437404814
600811.XSHG,2376305.206020232
002320.XSHE,1679102.642901045
603893.XSHG,417824.48531717004
688278.XSHG,401547.0323548318
601628.XSHG,169294851.37408862
002504.XSHE,1221181.5269620928
600674.XSHG,2208493.557978196
603000.XSHG,2639477.401129944
603698.XSHG,3996113.7301119626
688589.XSHG,245577.46974918872
300367.XSHE,534551.9540208541
600636.XSHG,336105.16457051114
600006.XSHG,5439374.645972583
600797.XSHG,814561.53965544
300041.XSHE,569056.5804135199
002014.XSHE,553975.1992914083
002774.XSHE,2746673.957421989
002169.XSHE,1002030.4613477376
002284.XSHE,1057528.7728967417
600477.XSHG,692739.1242737707
300536.XSHE,683544.6026709954
002922.XSHE,628721.4350250117
000651.XSHE,344886.0294117647
000668.XSHE,385376.124567474
601860.XSHG,16736665.761115639
002527.XSHE,1644606.2150608352
002768.XSHE,578064.4144711962
000780.XSHE,1977211.8603538976
300399.XSHE,603341.0929008515
600862.XSHG,1829345.2024308827
300215.XSHE,302236.28163367574
600531.XSHG,1043090.898296028
600268.XSHG,883276.7615814947
603888.XSHG,1974509.2477022582
600815.XSHG,2785613.026819923
002318.XSHE,1449438.202247191
603309.XSHG,961280.3552867806
300246.XSHE,284587.8048780488
600518.XSHG,974040.8626560727
600958.XSHG,52072578.276830055
603583.XSHG,709658.3356735
000912.XSHE,6799183.550045358
600546.XSHG,2436115.1941204667
600571.XSHG,403015.08399040106
000061.XSHE,769481.1320754717
300094.XSHE,3560095.379601227
000910.XSHE,2229166.7842528573
000972.XSHE,2360863.1772268135
002120.XSHE,4439245.164334015
300100.XSHE,1133983.531389934
600585.XSHG,8396889.01667625
002631.XSHE,1543026.5060240964
603018.XSHG,982050.8420036469
002199.XSHE,923531.2539145686
300876.XSHE,227622.03513316603
002289.XSHE,1698980.054397099
002700.XSHE,481621.6510564147
600062.XSHG,1326088.5136863647
603697.XSHG,885517.3015530852
300817.XSHE,209107.5454798159
603317.XSHG,854841.418163105
002105.XSHE,2308215.0865976433
002615.XSHE,434069.61299281527
002231.XSHE,1152110.7164002368
300486.XSHE,1599862.7394909922
600009.XSHG,3557699.738048461
300452.XSHE,352090.30617504555
000779.XSHE,729378.8600670549
603116.XSHG,3751670.8151835715
000967.XSHE,3916943.9384739934
600896.XSHG,1759391.6233567717
002309.XSHE,1851267.605633803
002385.XSHE,2801297.8114545965
300051.XSHE,577772.3390960217
002973.XSHE,408394.3781942078
600962.XSHG,1341924.0542066628
300441.XSHE,942716.049382716
002480.XSHE,1565417.7424351957
600926.XSHG,23104419.707548413
603283.XSHG,474224.87513704476
603690.XSHG,2392890.642743584
601228.XSHG,60094505.300353356
600525.XSHG,1025106.7415730336
300091.XSHE,812808.0018702201
603157.XSHG,1378108.886846041
002456.XSHE,1305716.2868883077
300124.XSHE,856195.4851672379
603637.XSHG,985089.321692411
688118.XSHG,225679.36245826902
688178.XSHG,199560.95848888037
000883.XSHE,12062945.66253575
002115.XSHE,877996.7502321262
002573.XSHE,1375043.6903068481
002696.XSHE,926914.1219665084
002809.XSHE,500602.66777247906
300199.XSHE,753863.7509250223
300397.XSHE,873617.1688802856
002287.XSHE,3492177.1894093687
000710.XSHE,405128.9328179283
000722.XSHE,1056082.830878719
603368.XSHG,1313052.431490575
603863.XSHG,1086440.4432132964
603598.XSHG,1330022.237665045
000502.XSHE,530828.1618979626
600410.XSHG,871977.5666214189
002736.XSHE,74038522.13541667
600198.XSHG,4859110.254691689
002283.XSHE,2351841.245136187
600389.XSHG,934239.8681403917
000049.XSHE,374322.9649238915
000971.XSHE,2106908.7947882735
600458.XSHG,997106.0842433696
300268.XSHE,660158.9745814175
300304.XSHE,1019885.4347099401
002238.XSHE,2524849.9061913695
002045.XSHE,808158.4921598649
688090.XSHG,159527.81533223172
688169.XSHG,162258.70164716407
603117.XSHG,4298496.05898805
300641.XSHE,2791726.500306185
603408.XSHG,449997.4257213343
002560.XSHE,674494.918699187
300517.XSHE,618003.5510636119
600423.XSHG,2197234.9858927852
300640.XSHE,369556.8476825214
603708.XSHG,3356329.469617141
601991.XSHG,37751160.43119848
600146.XSHG,3560377.9308601404
002107.XSHE,762723.5438884331
002548.XSHE,1039339.5703822244
300687.XSHE,551771.4634031978
300075.XSHE,472867.96829692635
603019.XSHG,3278137.360364088
300197.XSHE,559800.7251352762
000056.XSHE,1917680.702544472
000796.XSHE,1993555.625223934
600012.XSHG,4953675.0164798945
300756.XSHE,128149.71566769069
603605.XSHG,612275.7646734638
002312.XSHE,726134.2400946186
600031.XSHG,1753367.783321454
000659.XSHE,762361.2803189722
603848.XSHG,683164.3675169183
002382.XSHE,1081478.376139188
688198.XSHG,203676.58495837776
688559.XSHG,455035.18439102283
600814.XSHG,1159287.345820009
603129.XSHG,1296916.910229645
300629.XSHE,435586.9365431601
002612.XSHE,1054795.2322738387
000698.XSHE,2544434.776029056
002303.XSHE,988103.3802121885
600648.XSHG,1372900.7004532344
603358.XSHG,1465880.233768313
600318.XSHG,1585251.6264829696
002748.XSHE,1135090.8181969672
300088.XSHE,1403953.106682298
603217.XSHG,291135.07377979567
688321.XSHG,2503704.339430349
603712.XSHG,3640777.6261937246
605188.XSHG,495798.6569585393
603223.XSHG,1412859.365882124
002624.XSHE,5736429.975108083
000537.XSHE,796786.0350919217
300498.XSHE,24459607.231920198
603868.XSHG,3823545.0935904705
002563.XSHE,3494724.2411286877
600385.XSHG,589800.2812939523
603085.XSHG,1105072.0699432893
002106.XSHE,1976060.9321026106
002703.XSHE,2171510.52337493
000400.XSHE,1281613.2097885483
300469.XSHE,564714.4527823799
000430.XSHE,718845.0138156243
601038.XSHG,5732689.878293021
002273.XSHE,847774.0379221363
300344.XSHE,649716.7027095789
600299.XSHG,8961058.770749215
000523.XSHE,940519.8973042362
000062.XSHE,1440069.2464358453
002110.XSHE,10753204.044881564
002889.XSHE,893736.5486058779
300021.XSHE,616479.2899408283
600769.XSHG,687057.6861102158
000612.XSHE,1219439.961167405
600833.XSHG,242059.56907477818
600758.XSHG,4745644.633972992
001896.XSHE,6725687.278456084
002152.XSHE,1458317.474048443
300666.XSHE,1350263.4194831012
603099.XSHG,2599292.9399367757
000558.XSHE,2030872.300023736
300176.XSHE,822380.6423611111
002608.XSHE,14497722.772277229
000987.XSHE,6415403.452920289
300222.XSHE,850852.4724006958
300267.XSHE,1385900.3311438032
600421.XSHG,1018648.1844946025
600589.XSHG,1640612.8798533862
603818.XSHG,2381496.3396778917
300532.XSHE,486121.9675050078
002288.XSHE,1072271.1939125601
300825.XSHE,764152.553413236
600029.XSHG,47716606.6204773
300725.XSHE,498814.18688492646
300868.XSHE,303503.5643855025
603466.XSHG,443118.7248415305
603949.XSHG,369130.6548204796
300732.XSHE,471648.1113320079
000623.XSHE,528675.7408195094
000869.XSHE,975909.9744245524
600558.XSHG,1277345.6771777573
002669.XSHE,1184343.6675461743
002263.XSHE,4155702.5585465454
002915.XSHE,340751.9997393415
300623.XSHE,763602.074629016
300618.XSHE,821868.3998674054
300345.XSHE,1024828.9432909824
600707.XSHG,5656469.615543613
688060.XSHG,135688.2685277501
000066.XSHE,2552585.6195086967
300214.XSHE,1103856.6817756926
300514.XSHE,756083.1972061059
000795.XSHE,2556288.7793563353
002876.XSHE,591946.2674323216
600248.XSHG,1727863.5658914729
002074.XSHE,2611529.0602933187
300424.XSHE,1054504.3908707965
300402.XSHE,2001706.6547017426
002096.XSHE,748619.2602040817
603138.XSHG,814961.4340808457
600536.XSHG,932283.5938925726
600039.XSHG,4574424.057084608
000409.XSHE,1845482.4023813691
002351.XSHE,651568.4969495286
002988.XSHE,582148.9682939104
300138.XSHE,816019.7559558396
002481.XSHE,600607.487280735
002727.XSHE,1504551.389099742
002836.XSHE,758011.8293198141
002609.XSHE,788882.1274265199
000799.XSHE,1556756.7518807843
002179.XSHE,1368253.7248028046
002636.XSHE,2756117.9577464787
300598.XSHE,807232.0742637644
002829.XSHE,427020.25860056945
688309.XSHG,181986.5196424039
600728.XSHG,1336361.89129117
300839.XSHE,259998.57401415016
603766.XSHG,6833206.58682635
601908.XSHG,4624791.823741308
000918.XSHE,7298886.969871426
300244.XSHE,481282.03981212253
300282.XSHE,825096.3119125601
300096.XSHE,733953.4658481345
601208.XSHG,2709014.579307922
603031.XSHG,791024.2587601078
002984.XSHE,689988.1796690307
603688.XSHG,2198948.9152044253
601857.XSHG,1188832861.1898017
300329.XSHE,674158.3093592881
300386.XSHE,500766.05774896883
300749.XSHE,473391.7690252388
000525.XSHE,738721.9684385383
603393.XSHG,1463527.2416841977
000156.XSHE,7403539.285714286
000566.XSHE,1204920.7288215808
600569.XSHG,9072571.909977134
601658.XSHG,37230606.32579072
600592.XSHG,1190280.589055209
300849.XSHE,250000.5708292008
603056.XSHG,2125839.1410048623
603928.XSHG,1900995.7761351638
300779.XSHE,684121.0093614978
