code,volume_turnover_ratio
600626.XSHG,749969.0402476781
688106.XSHG,2508834.32092913
002055.XSHE,784329.2892578222
300126.XSHE,542982.7609247628
600732.XSHG,1364579.8076923077
605088.XSHG,726146.0043196544
600715.XSHG,4773117.064499746
002440.XSHE,1836617.3463250329
002550.XSHE,944051.9111028194
688020.XSHG,370497.6394028327
300385.XSHE,707052.1403935889
000680.XSHE,1984313.0522172437
601328.XSHG,188167934.83972675
605198.XSHG,835709.3460795282
000899.XSHE,2523661.971830986
002632.XSHE,1017230.0163132137
601233.XSHG,7335989.362522162
002095.XSHE,567039.3087983115
300140.XSHE,921748.789346247
300939.XSHE,435251.84661323274
688678.XSHG,865230.6405353729
002472.XSHE,1272292.929924361
300615.XSHE,427528.16660976445
301133.XSHE,239430.85707743606
600419.XSHG,828326.2307127112
300401.XSHE,1029069.2520775624
603388.XSHG,987785.395177094
301085.XSHE,199999.83867671888
300310.XSHE,896983.0951214806
300612.XSHE,694804.1934392966
300755.XSHE,2256787.22280887
300108.XSHE,722704.5542623545
600100.XSHG,1390871.6605552644
002698.XSHE,2890911.6311561298
300500.XSHE,578035.4194512147
002337.XSHE,1121195.1606990101
300368.XSHE,626324.4966611437
300923.XSHE,317380.4941882842
002378.XSHE,4395036.152321783
002150.XSHE,605170.861469204
300437.XSHE,609242.3008399084
002576.XSHE,1202052.6820322594
000099.XSHE,1571282.3938017632
603030.XSHG,1751099.8174576834
002052.XSHE,1092162.1621621621
300160.XSHE,822177.6900296151
603931.XSHG,585401.2374180441
600956.XSHG,1314870.533078038
002301.XSHE,1511073.9575137687
002239.XSHE,3566397.384518034
300541.XSHE,968014.5679039762
603111.XSHG,3243980.256248687
603286.XSHG,865848.2509443258
300314.XSHE,497911.6461403489
002265.XSHE,3176137.2042710586
600093.XSHG,1991204.6700866795
002006.XSHE,588903.5667107002
603076.XSHG,847890.9285809996
301217.XSHE,1903992.432418029
600195.XSHG,1611427.5814275814
688390.XSHG,563409.1412537842
688569.XSHG,500022.7164036346
300457.XSHE,820114.8875059837
688167.XSHG,193194.16003033752
000567.XSHE,1356027.1132376397
300577.XSHE,389232.41954707983
603101.XSHG,2367742.606544473
300610.XSHE,720568.856965505
600061.XSHG,6990559.410234172
002043.XSHE,936802.8585510104
000421.XSHE,562955.5286381728
002163.XSHE,1720695.3759265796
300654.XSHE,867354.8995345
000798.XSHE,1386319.7596368983
603987.XSHG,1980696.2864721487
002104.XSHE,868486.9844298912
003003.XSHE,921257.2175722234
600697.XSHG,482197.93865640135
300433.XSHE,8729765.258215962
000088.XSHE,2796252.6205450734
301038.XSHE,297000.37087012443
601028.XSHG,3284933.1524898275
300188.XSHE,456733.3730733203
300531.XSHE,862070.9161952529
600863.XSHG,3354608.731185725
601766.XSHG,189891398.26422372
603687.XSHG,1438653.9831112016
600229.XSHG,4551644.784828592
002543.XSHE,1265717.8982860355
002089.XSHE,737454.301644435
601229.XSHG,48599220.83512699
002860.XSHE,588395.9086940252
002901.XSHE,3233616.878767582
300248.XSHE,399550.19366661576
002185.XSHE,2626652.6066038357
002781.XSHE,2209006.155583403
002321.XSHE,9964366.69619132
002363.XSHE,1562780.298837853
002569.XSHE,896431.2114989733
600936.XSHG,16284005.52486188
603195.XSHG,732804.3093744975
000416.XSHE,533333.3333333333
000570.XSHE,858040.4217926187
301013.XSHE,350617.1820596807
000560.XSHE,4268675.897035881
600391.XSHG,1403262.7891702547
000423.XSHE,636642.6028481012
002861.XSHE,791238.6206896552
300593.XSHE,948866.7672197083
688222.XSHG,2779593.5483870967
600180.XSHG,3529985.4467837396
002756.XSHE,1267002.3419203747
300661.XSHE,574100.2774474832
002331.XSHE,708788.6010362695
688069.XSHG,353586.8544600939
603133.XSHG,2068247.7025898078
002511.XSHE,1588793.5375577002
300234.XSHE,553136.7327919052
300283.XSHE,481755.6317335946
600881.XSHG,618915.0800846177
603098.XSHG,4273337.492202121
300642.XSHE,500068.8772400341
600682.XSHG,859204.4278915788
688529.XSHG,321826.6206535034
300364.XSHE,1268466.100426551
002558.XSHE,4790690.0352733685
688007.XSHG,2848464.5189859406
600983.XSHG,3102079.510703364
002133.XSHE,2496751.6061367122
002038.XSHE,390768.99030947173
600713.XSHG,697448.96292667
601012.XSHG,3954550.369559266
003017.XSHE,400866.51053864165
601500.XSHG,10073155.798904927
605005.XSHG,508346.5642894326
300461.XSHE,401704.7727149884
002908.XSHE,955571.5132806641
301201.XSHE,220186.9926409608
002930.XSHE,2216830.8662945884
600212.XSHG,1880518.0611737987
600575.XSHG,2114051.4075887394
605368.XSHG,1610831.1740083715
600511.XSHG,979205.3388090349
300417.XSHE,224912.67123287675
603950.XSHG,844170.4454521205
000878.XSHE,5742766.729568878
301015.XSHE,473404.15549597854
600837.XSHG,3766030.3458009884
600110.XSHG,936903.1662991627
603883.XSHG,2786853.4341110745
000581.XSHE,1497173.6579642124
688021.XSHG,458756.3655856339
002932.XSHE,404724.26136018924
002033.XSHE,974174.6386054422
600736.XSHG,416610.51212938
688630.XSHG,256720.87599808493
300948.XSHE,232930.41982105988
301051.XSHE,200000.0
000546.XSHE,3485776.475117003
300409.XSHE,834553.9033457249
300824.XSHE,945710.8354374794
601811.XSHG,6833274.682306941
002734.XSHE,1007223.8586156112
600855.XSHG,2144091.5976120466
300775.XSHE,2613681.462140992
002751.XSHE,624624.2023613923
603331.XSHG,1179861.7090671887
300142.XSHE,1072181.0945273633
601717.XSHG,6180383.668056081
688111.XSHG,2174389.9057127014
002868.XSHE,1131094.5402671508
601699.XSHG,4867359.073867
002442.XSHE,1888386.4994974341
301179.XSHE,287804.2379597511
300299.XSHE,798795.3980099502
600695.XSHG,1581656.208683973
002833.XSHE,761059.5034246575
002062.XSHE,983192.9907276442
002996.XSHE,1254386.2808660504
601686.XSHG,5354428.2901076805
688622.XSHG,142463.4808579962
600426.XSHG,1787701.2005335705
000965.XSHE,3897083.228110682
002087.XSHE,3459430.568048156
002271.XSHE,588577.1686481726
002857.XSHE,558225.3549798972
300131.XSHE,503072.33480822353
000815.XSHE,1949203.8444986371
300967.XSHE,467506.53016974806
301196.XSHE,295890.36732960574
600664.XSHG,2363588.79198367
002415.XSHE,4287813.021702838
300419.XSHE,477910.4079043995
301049.XSHE,223441.189296333
688286.XSHG,325589.3987341772
688737.XSHG,178333.62475957334
300564.XSHE,325803.69273645704
600629.XSHG,875100.7340585478
603977.XSHG,2742928.844815588
600328.XSHG,1766735.8892438766
000007.XSHE,256270.33307513557
605377.XSHG,932104.681673802
601515.XSHG,4035436.2812684653
688016.XSHG,384484.80614739785
002686.XSHE,837306.3606687111
300082.XSHE,846732.2177284702
603767.XSHG,1982863.6249506797
300907.XSHE,363038.6061307114
002108.XSHE,826070.2693930542
300200.XSHE,1065950.3700478885
600456.XSHG,1762110.3273943001
600506.XSHG,1113944.2853423588
600621.XSHG,28197.679992330555
002855.XSHE,2410364.7668393785
002217.XSHE,5438659.553593328
002549.XSHE,742200.5807460352
002458.XSHE,815245.5656844039
002181.XSHE,5083384.888888889
002049.XSHE,1375515.2658893308
300291.XSHE,936636.3134657837
300745.XSHE,874457.5040861455
603638.XSHG,1711902.985074627
600361.XSHG,1213623.985696603
000695.XSHE,826128.3982967573
000966.XSHE,2812477.771966527
002972.XSHE,575079.559363525
603363.XSHG,4937433.240802283
301022.XSHE,159999.66269205473
603386.XSHG,2151050.656660413
688578.XSHG,1917738.4560527725
300303.XSHE,774756.6063977747
300523.XSHE,846588.178337221
000585.XSHE,4764938.601514284
300374.XSHE,864848.9242465807
002196.XSHE,1672755.7640848942
000096.XSHE,1913905.7796508127
600221.XSHG,102290179.5212766
600705.XSHG,893885.1351351351
600843.XSHG,1085762.4460995689
000611.XSHE,670207.0008140481
300762.XSHE,869023.8808048458
600686.XSHG,505456.7600487211
000667.XSHE,953449.4953508702
603983.XSHG,760905.3459413912
688227.XSHG,248597.17164073215
601890.XSHG,3399511.743772242
300406.XSHE,784384.063919444
605158.XSHG,1086912.6079975532
300148.XSHE,1317724.9959313574
301062.XSHE,410270.3691386764
300373.XSHE,979398.1653786369
688058.XSHG,219166.59988781152
300911.XSHE,416120.2266205577
603168.XSHG,680428.8292774009
301199.XSHE,316199.7727868566
000813.XSHE,5286602.653631285
688393.XSHG,589945.1025715111
300797.XSHE,760821.236190998
688234.XSHG,337573.27911025647
300597.XSHE,2192097.1896616598
600578.XSHG,11673978.89182058
002719.XSHE,998299.6382208981
300307.XSHE,3500615.716339243
000816.XSHE,1784272.1496646663
600297.XSHG,12382505.268703898
603707.XSHG,4268711.237553343
603996.XSHG,1956657.5666168402
002492.XSHE,1238788.1483508963
300084.XSHE,732997.3517267142
300033.XSHE,309775.87561510154
300278.XSHE,2970960.0
601886.XSHG,4576721.654275093
000557.XSHE,1773827.5325685397
000997.XSHE,914260.8504766683
000078.XSHE,1279339.7093985656
688357.XSHG,329805.13799411437
300657.XSHE,1223635.0106307582
000712.XSHE,604774.3966421826
000885.XSHE,3131800.2863278454
000510.XSHE,495240.5656247264
300300.XSHE,1007376.0533634443
300863.XSHE,180643.40468311482
301071.XSHE,150930.2509281445
300996.XSHE,219923.2527914544
688395.XSHG,182756.6071196851
688526.XSHG,1193508.9847600274
688707.XSHG,735091.849367038
688551.XSHG,250174.11538152932
603161.XSHG,1279630.2270753195
002520.XSHE,617716.8314074898
600251.XSHG,906385.2825093478
600526.XSHG,1403117.128463476
600652.XSHG,7778.262291507685
000534.XSHE,1174635.7960457855
603115.XSHG,477541.7313021227
300555.XSHE,700732.3034720452
000036.XSHE,1595061.5496017379
002134.XSHE,1963644.4125388847
000868.XSHE,1450418.4118300711
600976.XSHG,515131.90907017415
002310.XSHE,550207.9594637391
000959.XSHE,22777971.254836928
000733.XSHE,2340547.977842635
603606.XSHG,1707174.9193435265
605168.XSHG,296597.4157588042
688519.XSHG,891923.40587285
601985.XSHG,154996399.18661037
688607.XSHG,649185.4378172589
300917.XSHE,507852.940059978
002722.XSHE,1661774.5009529542
000927.XSHE,23678904.398209114
300230.XSHE,766998.3511953834
601139.XSHG,11952030.36483118
603313.XSHG,2682763.822943789
600117.XSHG,3786658.018867925
002713.XSHE,1074242.298660036
000014.XSHE,220284.62776071377
002353.XSHE,752316.133551249
002913.XSHE,1267160.8635966554
688509.XSHG,1609831.3269400804
605056.XSHG,391201.68196898384
002138.XSHE,1068057.3020863105
000551.XSHE,511642.5389755011
600792.XSHG,1465639.5134537413
300712.XSHE,1372753.4759697798
603998.XSHG,1057229.5199426797
002329.XSHE,907226.4942327857
600845.XSHG,1453416.6441502296
603985.XSHG,746887.5670241287
600527.XSHG,673043.4782608696
300828.XSHE,543503.8205570618
002900.XSHE,1037240.8477842005
000950.XSHE,7259623.183204737
300427.XSHE,959485.2664104303
600503.XSHG,5291826.1056709355
300961.XSHE,442440.84161178704
002658.XSHE,689108.3044129639
603266.XSHG,969819.3723188079
000792.XSHE,6900076.061694486
600011.XSHG,21977010.906283177
002906.XSHE,4592926.5040395325
600336.XSHG,2498759.6997837424
600998.XSHG,17483149.171270717
300284.XSHE,1688066.1422133965
600642.XSHG,3519517.651170919
000656.XSHE,7143036.395504692
600265.XSHG,781787.9053461876
600549.XSHG,1055133.8618867057
002400.XSHE,912613.5331753802
003033.XSHE,248985.77624576224
002277.XSHE,2191708.5249380968
600396.XSHG,2236172.891757486
002911.XSHE,5048829.404714342
600025.XSHG,159283713.99176955
300403.XSHE,737616.6396979503
600831.XSHG,1104841.9141209142
300843.XSHE,526799.7465145754
000408.XSHE,2570157.8152107
600172.XSHG,1312034.0687289287
300189.XSHE,1479347.4091520861
600301.XSHG,1332295.093248916
002923.XSHE,724053.2360701537
300130.XSHE,501641.91037239635
688256.XSHG,2409911.648453848
603589.XSHG,5392121.358753508
002592.XSHE,1013895.7356940346
002625.XSHE,2244390.6722607086
002067.XSHE,3828428.6833855803
600307.XSHG,14807431.510946285
603108.XSHG,1043051.2158674094
300884.XSHE,619203.5591462416
002946.XSHE,8320600.350569677
002731.XSHE,1385043.4737335346
603022.XSHG,787254.4543429844
000935.XSHE,3030216.7982770996
002931.XSHE,781722.4023204232
603158.XSHG,1023689.7909724326
603198.XSHG,6656884.483937115
002552.XSHE,737413.4029590948
002750.XSHE,646595.7397572518
002160.XSHE,3610146.8802405596
300659.XSHE,570358.8985078522
688126.XSHG,10999112.88942143
000633.XSHE,514681.1332127788
603800.XSHG,1894777.934380019
688665.XSHG,205908.19436973284
300404.XSHE,542424.2558273254
600502.XSHG,1276959.7205228927
301068.XSHE,179196.88552955104
603320.XSHG,970101.9924098672
600436.XSHG,921425.9144451333
600155.XSHG,5985148.6486486485
002443.XSHE,1331973.9381168904
603324.XSHG,307155.13674541767
600429.XSHG,10351466.593042519
002011.XSHE,1478687.6864081807
605020.XSHG,666700.660776277
002929.XSHE,1655590.723674271
002430.XSHE,4361633.974481051
603659.XSHG,4837255.973427623
300633.XSHE,3976277.616603437
600766.XSHG,529885.9275053305
600220.XSHG,2076293.6221419976
300859.XSHE,957123.0982019363
600203.XSHG,2707843.228632678
600986.XSHG,2275101.373174137
603699.XSHG,6167997.4326059045
600735.XSHG,683083.9131915722
002124.XSHE,930334.7304523776
600098.XSHG,4817315.24789523
600719.XSHG,735877.6561493883
688019.XSHG,305936.99885452463
002157.XSHE,1417273.9278078228
300376.XSHE,1000700.408997955
000402.XSHE,810724.4876837095
600365.XSHG,1517392.4731182794
002484.XSHE,1635174.7551997714
600624.XSHG,368154.59610027855
603906.XSHG,2311767.394616557
603717.XSHG,2050479.8640895672
300177.XSHE,479530.4954390985
688597.XSHG,384344.4398359371
002165.XSHE,952004.9921095789
600596.XSHG,894480.3720930233
002338.XSHE,736295.9895894948
600295.XSHG,1934136.5809010477
002880.XSHE,1052042.755344418
000599.XSHE,1340914.2085115965
603527.XSHG,1174615.3846153847
600811.XSHG,2376521.9298245613
300906.XSHE,311432.0486815416
002320.XSHE,1655034.2130987293
603893.XSHG,1879121.3973799127
688278.XSHG,2220941.3641802953
601628.XSHG,165657724.13793105
301190.XSHE,508914.4888547272
002504.XSHE,1221199.2230385947
600674.XSHG,2143871.14239307
603000.XSHG,2609884.263959391
603698.XSHG,3975082.0209973752
688589.XSHG,548894.758876418
688171.XSHG,190599.01587901392
688788.XSHG,460498.40440963156
300367.XSHE,598315.8437983829
600636.XSHG,327594.7090792839
300891.XSHE,2298059.0285847085
600006.XSHG,5383117.851815018
600797.XSHG,813741.3778082493
300041.XSHE,578051.5892724112
002014.XSHE,529449.668141593
002774.XSHE,2743567.984065416
002169.XSHE,992457.5480500093
002284.XSHE,1057582.7412926701
600477.XSHG,674834.0638697558
300536.XSHE,741139.1823610472
600927.XSHG,1455561.053081669
002922.XSHE,1555256.6531902326
000651.XSHE,313954.2352468888
000668.XSHE,385389.9046726051
601860.XSHG,32570688.109161794
002527.XSHE,1878313.8884449415
002768.XSHE,571370.2120664146
300399.XSHE,781942.1055253849
301100.XSHE,474216.4087447802
600862.XSHG,1823733.5212668935
300215.XSHE,297787.36010533245
600531.XSHG,1026627.2411024886
300963.XSHE,298586.21288418124
600268.XSHG,959301.5269516158
603888.XSHG,1959936.8851992951
600815.XSHG,2786518.897414038
002318.XSHE,1637810.837894088
301020.XSHE,366001.1355801598
605218.XSHG,875347.2352683324
603309.XSHG,946245.5892731122
301033.XSHE,148641.248559757
300246.XSHE,283237.2093023256
600518.XSHG,2827377.431906615
600958.XSHG,53332909.50373013
603583.XSHG,1289025.089605735
000912.XSHE,6799759.825327511
600546.XSHG,2412729.800750057
600571.XSHG,390819.60889544827
300901.XSHE,1212922.9261920315
003020.XSHE,381475.8933635848
000061.XSHE,762058.6955170055
300094.XSHE,3596377.3169388883
000910.XSHE,2204774.22239254
000972.XSHE,2360865.3411658383
002120.XSHE,4445739.369579014
301089.XSHE,275064.2246714647
300100.XSHE,1134204.6654507054
600585.XSHG,8019250.329628931
002631.XSHE,1536796.4824120603
603018.XSHG,958457.1162212554
002199.XSHE,923531.5811040216
301093.XSHE,309017.44132955896
300876.XSHE,281358.2623040968
002289.XSHE,1733936.2431444242
002700.XSHE,528285.1985559567
600062.XSHG,1293301.6199537155
603697.XSHG,870571.6171617162
300817.XSHE,286241.5044539756
603317.XSHG,1049689.8449224613
002105.XSHE,2250622.5231175693
300984.XSHE,118633.39868116201
002615.XSHE,445333.44157161994
002231.XSHE,951950.1426220865
300486.XSHE,1662526.8240343346
688303.XSHG,2099996.769040225
002788.XSHE,1290161.3184513429
600009.XSHG,3557686.8896123115
300452.XSHE,344154.3477943004
000779.XSHE,725403.6109982771
301025.XSHE,400098.83334340807
603116.XSHG,3607913.3858267716
000967.XSHE,4144696.6911764704
301189.XSHE,284518.33233156655
600896.XSHG,1913914.5012573344
002309.XSHE,1851187.9500367378
002385.XSHE,2986082.5833774484
300921.XSHE,336049.86562603543
301048.XSHE,877278.3775583114
301072.XSHE,249060.3897258708
300051.XSHE,581700.2192545346
002973.XSHE,1056890.4884318765
600962.XSHG,1341893.144854841
300441.XSHE,934107.1216968836
688668.XSHG,320855.3162636014
002480.XSHE,1568592.8901118408
600926.XSHG,22751235.908997744
003043.XSHE,200000.8360155499
301123.XSHE,512620.2707873676
603283.XSHG,1706383.990079912
603690.XSHG,3035094.381217449
688689.XSHG,347060.1337913578
601228.XSHG,59351037.306642406
600525.XSHG,1025045.1004510045
300091.XSHE,878268.0696912196
603157.XSHG,3143742.4351697974
002456.XSHE,1308285.179375601
300124.XSHE,937822.0187139161
603637.XSHG,966956.8351546956
688118.XSHG,666460.3893164328
688178.XSHG,439308.02303885785
000883.XSHE,11760023.72881356
002115.XSHE,948876.6022996093
002573.XSHE,1349377.6371308016
002696.XSHE,952400.5802434192
605268.XSHG,658496.357534583
688789.XSHG,161503.51929092806
002809.XSHE,507853.41106988717
300199.XSHE,754410.5958069316
300397.XSHE,1002788.1315435076
002287.XSHE,3450855.1215010765
603836.XSHG,513095.3760574806
000710.XSHE,851075.9752394301
003004.XSHE,333973.6572015053
000722.XSHE,1043573.2917781767
603368.XSHG,1280308.1411898662
603863.XSHG,1077485.3711117955
603598.XSHG,1330002.9011856178
000502.XSHE,530940.5684754521
600410.XSHG,869644.6462116468
002736.XSHE,78003073.36417714
301096.XSHE,245238.27898900252
600198.XSHG,4858793.322734499
002283.XSHE,2345791.664998599
600389.XSHG,866674.3970315398
000049.XSHE,370090.2859974126
688533.XSHG,345055.0668264773
000971.XSHE,2208173.465637633
600458.XSHG,982781.3962021832
300268.XSHE,659974.3643040255
300304.XSHE,1013834.5314975021
002238.XSHE,2487369.2260630163
002045.XSHE,809158.8701374277
688090.XSHG,458264.676170165
688169.XSHG,450977.69340294256
603117.XSHG,4274945.359930616
300641.XSHE,2784523.8356164386
603408.XSHG,1111740.9341456338
688308.XSHG,644056.1196637187
002560.XSHE,1043309.9246581714
300517.XSHE,617784.1337691727
600423.XSHG,2197170.4431298133
300640.XSHE,659889.0271909678
603708.XSHG,3276866.0287081343
601991.XSHG,45342605.779153764
600146.XSHG,3560404.181184669
002107.XSHE,738673.4866418667
002548.XSHE,1108771.5737204847
300687.XSHE,620246.1582242459
300665.XSHE,588431.2200619893
300075.XSHE,559444.2959946189
603019.XSHG,3633176.0680215675
300197.XSHE,569540.612999058
000056.XSHE,1917537.671521172
688330.XSHG,446055.40689438063
000796.XSHE,1993508.286414098
688616.XSHG,354691.6125902117
688767.XSHG,222107.88444176948
600012.XSHG,4768741.635146931
300756.XSHE,255471.7374316228
603605.XSHG,1962320.916905444
002312.XSHE,726147.6994824547
