code,volume_turnover_ratio
300644.XSHE,541032.9050913217
300567.XSHE,553092.9351784413
002514.XSHE,608107.1927855553
600641.XSHG,367700.9408885701
300877.XSHE,294963.4553406998
300525.XSHE,605548.1991525424
300752.XSHE,206761.22110300645
300205.XSHE,749858.4955846367
300572.XSHE,478535.0587242422
688682.XSHG,74804.55415657953
600354.XSHG,1769371.9118020427
688636.XSHG,101595.07752207467
603387.XSHG,1274288.6270956048
000609.XSHE,480739.57866427617
002024.XSHE,862328.1340265742
601966.XSHG,12603049.608355092
002616.XSHE,1014271.0027100272
002826.XSHE,1311075.904228222
002992.XSHE,339312.7086313782
300414.XSHE,788690.7305541665
300535.XSHE,501943.74804136634
601518.XSHG,11761007.532956686
000888.XSHE,834313.6512742871
300134.XSHE,1642671.5542521994
600444.XSHG,714025.5260880237
002252.XSHE,2051109.4917106938
000716.XSHE,1688420.4878048783
600111.XSHG,1845386.1154446178
002790.XSHE,880633.2757628094
002384.XSHE,1890724.8214643262
605369.XSHG,195624.8481904299
603982.XSHG,807550.323003464
002607.XSHE,1938790.7163784686
600082.XSHG,1058015.5719704533
688456.XSHG,271533.56659489387
600393.XSHG,1090274.4347826086
688586.XSHG,922361.3951688685
000818.XSHE,3261254.881663765
300715.XSHE,736727.5868688808
600823.XSHG,676094.6196660482
601900.XSHG,7846273.428886439
002715.XSHE,862745.0507001448
300243.XSHE,422345.58956710744
603986.XSHG,1106083.9371980678
601618.XSHG,150097789.76150692
300221.XSHE,1040497.7225847782
600200.XSHG,642514.2358935237
300474.XSHE,786969.3391068538
002366.XSHE,2591698.577848919
300647.XSHE,802186.6962374286
601611.XSHG,25280213.706705973
603788.XSHG,1300823.8144686744
603003.XSHG,3976787.7932615983
002747.XSHE,1201516.3714439077
600190.XSHG,6572066.629023151
603032.XSHG,1322432.8085587546
601918.XSHG,16858282.512320813
300324.XSHE,500248.3642926976
603803.XSHG,3970625.428610616
600259.XSHG,2871570.549873364
603013.XSHG,4590628.964059196
603069.XSHG,3093592.7786658546
600225.XSHG,4339253.960143076
601279.XSHG,1494240.3761946463
688513.XSHG,257024.339426082
600613.XSHG,172465.87030716724
688315.XSHG,324878.29825595504
002957.XSHE,1513707.6566125292
603912.XSHG,1471119.244734931
600917.XSHG,14286862.553052561
002694.XSHE,1290428.8330998814
300979.XSHE,769847.1785383903
600975.XSHG,889258.645682336
002782.XSHE,1776368.5524126457
688168.XSHG,281891.5079448595
300883.XSHE,864238.5637951258
300488.XSHE,510350.13129923726
601838.XSHG,31103036.222264364
300985.XSHE,316122.9693824783
002154.XSHE,938286.2037963732
300545.XSHE,388831.7882214243
300806.XSHE,647271.4256494171
605090.XSHG,829700.6061598951
605300.XSHG,400101.65416976705
600219.XSHG,16607469.439883232
000812.XSHE,1094962.0878152
000608.XSHE,649247.4546259408
002047.XSHE,4102597.231377719
300935.XSHE,139772.76806547726
600178.XSHG,2180762.776784737
688078.XSHG,335996.47013928636
002316.XSHE,880548.3035416612
603053.XSHG,5390411.69451074
603579.XSHG,638755.0127597521
600071.XSHG,412190.48431105044
300909.XSHE,252261.85039729657
000552.XSHE,3219706.0177573166
600777.XSHG,2042330.1665134334
603089.XSHG,1047411.1528459983
688180.XSHG,4277106.541932498
603879.XSHG,1418047.7092662763
600616.XSHG,17663.077897403422
688188.XSHG,257748.00276781784
300103.XSHE,477967.20440815244
300513.XSHE,802723.7235405357
600856.XSHG,2285530.743161462
002323.XSHE,749261.383385471
000759.XSHE,932496.9021065676
300439.XSHE,767143.5523114355
002193.XSHE,1261240.7972706053
002186.XSHE,1294451.55393053
002699.XSHE,1096778.728606357
000985.XSHE,775333.3333333334
002250.XSHE,1522956.8429237949
300428.XSHE,558524.1047986146
600085.XSHG,1197182.0722699142
000155.XSHE,8078894.918250111
002073.XSHE,1012578.2792665726
603042.XSHG,1340799.5904309782
000810.XSHE,1899782.270606532
300109.XSHE,670799.2862698449
000666.XSHE,1526628.2162295892
002344.XSHE,2899718.6544342507
300908.XSHE,248073.99949660205
300933.XSHE,858608.7424827216
002897.XSHE,960452.1466267295
600143.XSHG,1285528.2675765685
601566.XSHG,3506339.0286043384
300464.XSHE,1140606.7077000376
688033.XSHG,3016776.4483242785
600864.XSHG,1986402.8333846629
300710.XSHE,678924.5296619333
002278.XSHE,1535393.2255468578
000526.XSHE,389303.254611679
002168.XSHE,528159.9968048566
603106.XSHG,2763680.803571429
300569.XSHE,567309.4792851497
603565.XSHG,650007.1231835883
688056.XSHG,160728.9968884279
000755.XSHE,1715788.3039311017
300047.XSHE,1003912.4753320178
601881.XSHG,60096808.15508021
002061.XSHE,6022214.069917997
688185.XSHG,240230.64765988078
603259.XSHG,10703702.460850112
000848.XSHE,407701.0254830333
300721.XSHE,780362.7818850541
600626.XSHG,711193.5098546685
688106.XSHG,2565230.0441385503
002055.XSHE,714760.3243089468
300126.XSHE,543699.9829001368
600732.XSHG,1334333.9630465833
605088.XSHG,389351.1348464619
600715.XSHG,4773166.476066002
002440.XSHE,1815278.3242680246
002550.XSHE,944150.2397442728
688020.XSHG,362591.59101152536
300385.XSHE,613130.8425727508
000680.XSHE,1989062.3369848721
601328.XSHG,188192402.96803653
605198.XSHG,199583.08034810767
000899.XSHE,2523591.375044185
002632.XSHE,1015296.3181728687
601233.XSHG,7335892.073745122
002095.XSHE,569165.5694535879
300140.XSHE,921703.6619011789
300939.XSHE,198164.43735427663
688678.XSHG,363108.2765896231
002472.XSHE,1223785.3352849693
300615.XSHE,427526.5013515102
600419.XSHG,828224.0953349803
300401.XSHE,1037794.6155086249
603388.XSHG,987694.516221648
300310.XSHE,896991.2286237143
300612.XSHE,702325.4645906579
300755.XSHE,654251.085944772
300108.XSHE,717837.1154940731
600100.XSHG,1390715.4902433148
002698.XSHE,2882390.625
300500.XSHE,578032.1100114887
002337.XSHE,1121369.0679412768
300368.XSHE,632923.704551961
300923.XSHE,195348.34788029926
002378.XSHE,4374925.681043541
002150.XSHE,605017.6586003924
300437.XSHE,479747.5455820477
002576.XSHE,1202041.2155082081
000099.XSHE,1571388.9381315368
603030.XSHG,1750904.5226130653
002052.XSHE,1092119.9819576002
300160.XSHE,811913.6977427874
603931.XSHG,252861.750348675
600956.XSHG,1314872.5332206166
002301.XSHE,1511181.327828461
002239.XSHE,3443275.0326438043
300541.XSHE,963558.0029781137
603111.XSHG,3243608.336951802
603286.XSHG,865853.6585365854
300314.XSHE,497906.51535592414
002265.XSHE,3043004.61361015
600093.XSHG,1988586.387434555
002006.XSHE,588900.7743798399
603076.XSHG,732679.3616502318
600195.XSHG,1611410.2415905676
688390.XSHG,208437.75043605335
688569.XSHG,500046.92770200915
300457.XSHE,759492.4473589447
000567.XSHE,1356125.2796420583
300577.XSHE,388606.6551769853
603101.XSHG,2367351.7786561265
300610.XSHE,720570.2926633704
600061.XSHG,6990029.8433225565
002043.XSHE,978472.2525842416
000421.XSHE,563057.2342694632
002163.XSHE,1720695.7227937195
300654.XSHE,864026.8456375839
000798.XSHE,1386188.4573304157
603987.XSHG,1980449.270265518
002104.XSHE,899013.2235528942
003003.XSHE,437470.9593916842
600697.XSHG,482207.6046847425
300433.XSHE,7690828.229804608
000088.XSHE,2796680.85106383
601028.XSHG,3284669.3187468923
300188.XSHE,456701.34865258017
300531.XSHE,847911.3222486144
600863.XSHG,2986191.1987860394
601766.XSHG,195628925.23364487
603687.XSHG,1403433.678651229
600229.XSHG,4550404.1353383465
002543.XSHE,1265454.5454545454
002089.XSHE,737227.3145687208
601229.XSHG,48207026.08695652
002860.XSHE,540220.2686202687
002901.XSHE,3260375.955819881
300248.XSHE,396250.681570338
002185.XSHE,2626593.0246990197
002781.XSHE,2053625.4198271632
002321.XSHE,2576749.4736842103
002363.XSHE,1562889.8233809923
002569.XSHE,895590.9780958577
600936.XSHG,16284927.768860353
603195.XSHG,732849.1660104517
000416.XSHE,533368.6721441823
000570.XSHE,707543.8064939656
301013.XSHE,332463.64229324576
000560.XSHE,4284046.206681237
600391.XSHG,1403256.1613144136
000423.XSHE,642938.9694847424
002861.XSHE,791273.6356162651
300593.XSHE,873892.1058112893
688222.XSHG,2770662.2770568305
600180.XSHG,3529927.5543342493
002756.XSHE,1267009.4853126938
300661.XSHE,566122.1812218121
002331.XSHE,708817.2810854235
688069.XSHG,140704.19245591498
603133.XSHG,2068201.7357270485
002511.XSHE,1584855.8850090308
300234.XSHE,528282.000281277
300283.XSHE,481746.6803861042
600881.XSHG,623142.2963689893
603098.XSHG,4285208.923268181
300642.XSHE,485666.4105443584
600682.XSHG,859231.1483489403
688529.XSHG,301732.64711062406
300364.XSHE,1267474.3192564815
002558.XSHE,4790565.19138756
688007.XSHG,2821310.8875385993
600983.XSHG,3101152.2819701764
002133.XSHE,2496658.0176440063
002038.XSHE,390862.48331108136
600713.XSHG,697392.770576457
601012.XSHG,3954539.7350993375
003017.XSHE,147732.27383863082
601500.XSHG,8208550.328227571
605005.XSHG,397603.96599565225
300461.XSHE,353476.3969768306
002908.XSHE,955574.8110201786
002930.XSHE,2240753.473885961
600212.XSHG,1880580.262600593
600575.XSHG,2113423.649739817
605368.XSHG,634230.6482064191
600511.XSHG,979249.9326690007
300417.XSHE,206505.0430113225
603950.XSHG,844248.3660130718
000878.XSHE,5547865.5772272
301015.XSHE,444421.3014508145
600837.XSHG,3681815.148481815
600110.XSHG,936900.115786231
603883.XSHG,2786688.057040998
000581.XSHE,1497110.3229419452
688021.XSHG,423987.3883044904
002932.XSHE,654627.7942249109
002033.XSHE,974128.2448663309
600736.XSHG,416613.4185303515
688630.XSHG,245550.1296628765
300948.XSHE,220875.65079021765
000546.XSHE,3359753.6287242174
300409.XSHE,577350.9698275862
300824.XSHE,945695.7192158013
601811.XSHG,6830633.893919794
002734.XSHE,1002808.3843442774
600855.XSHG,2103142.7981840693
300775.XSHE,2613474.531383339
002751.XSHE,625728.2315684786
603331.XSHG,1198277.6162790698
300142.XSHE,1046360.2220770739
601717.XSHG,6161006.758206394
688111.XSHG,2152725.8589000423
002868.XSHE,1131168.2767917323
601699.XSHG,4867529.550165257
002442.XSHE,1888345.6495505145
300299.XSHE,789513.9342801117
600695.XSHG,1581627.122059342
002833.XSHE,761070.5368289638
002062.XSHE,979929.0407358739
002996.XSHE,527363.5017298487
601686.XSHG,1371180.188830213
600426.XSHG,1787729.8726858972
000965.XSHE,3896803.180914513
002087.XSHE,3480137.7449588184
002271.XSHE,500241.97790636506
002857.XSHE,559671.3508612874
300131.XSHE,455920.1116343973
000815.XSHE,1949078.431372549
300967.XSHE,443397.6285530585
600664.XSHG,2363485.97359736
002415.XSHE,3819202.094886014
300419.XSHE,477916.38570465276
688286.XSHG,126357.8390085429
300564.XSHE,325800.90783309465
600629.XSHG,874908.5365853659
603977.XSHG,2051451.7737569455
600328.XSHG,1766742.7342356523
000007.XSHE,256277.02351104593
605377.XSHG,496570.6937834403
601515.XSHG,4035240.293809024
688016.XSHG,367258.9945104854
002686.XSHE,836812.0567375887
300082.XSHE,846591.6904036932
603767.XSHG,1968716.1639597833
300907.XSHE,237974.0750742641
002108.XSHE,826082.2224573282
300200.XSHE,1061961.091234347
600456.XSHG,1623246.4055956132
600506.XSHG,1113952.5569932223
600621.XSHG,28196.0636134295
002855.XSHE,2412273.021629323
002217.XSHE,5440362.381363244
002549.XSHE,741130.2469496175
002458.XSHE,814368.2091026518
002181.XSHE,5160155.388471178
002049.XSHE,1375484.5261121856
300291.XSHE,936933.7267362687
300745.XSHE,1139591.8219910418
603638.XSHG,1712121.2121212122
600361.XSHG,1213612.8048780486
000695.XSHE,826067.09111337
000966.XSHE,2812594.2056428706
002972.XSHE,575081.6629547143
603363.XSHG,4786698.927871178
301022.XSHE,160001.00105826158
603386.XSHG,2151090.6371115795
688578.XSHG,719999.1290336628
300303.XSHE,728253.858458346
300523.XSHE,841538.096930916
000585.XSHE,4764952.614952615
300374.XSHE,778838.5608067687
002196.XSHE,1511226.608662503
000096.XSHE,1913418.3006535948
600221.XSHG,51141772.80550774
600705.XSHG,918913.8671381662
600843.XSHG,1085672.894888468
000611.XSHE,670051.9296589165
300762.XSHE,673175.5079525606
600686.XSHG,505775.80314422416
000667.XSHE,956601.7355422053
603983.XSHG,760934.1390010032
002761.XSHE,817972.8777738641
601890.XSHG,3399504.9963943544
300406.XSHE,784365.837696335
605158.XSHG,963506.6864784547
300148.XSHE,1294722.0991327467
300373.XSHE,904520.3248079354
688058.XSHG,214267.68750886148
300911.XSHE,264618.24329469824
603168.XSHG,680450.7651363938
000813.XSHE,5292465.448060633
688393.XSHG,220166.75351745702
300797.XSHE,760817.4464529849
300597.XSHE,2189311.935215724
600578.XSHG,12177863.372093024
002719.XSHE,998254.974999161
300307.XSHE,3500761.1823175517
000816.XSHE,1778006.3153310104
600297.XSHG,12381545.986058017
603707.XSHG,4177063.3739958345
603996.XSHG,1956657.5563699608
002492.XSHE,1238798.7748851455
300084.XSHE,733006.6651166396
300033.XSHE,309725.90867233626
300278.XSHE,1075234.3417128248
601886.XSHG,4576602.380193391
000557.XSHE,1773694.8467497474
000997.XSHE,914251.4609831558
000078.XSHE,1279552.1557719056
688357.XSHG,257488.56458287957
300657.XSHE,1121066.4867799734
000712.XSHE,579709.0669428491
000885.XSHE,3131858.896280334
000510.XSHE,495231.5390149781
300300.XSHE,1007151.3021249401
300863.XSHE,137525.7857351367
300996.XSHE,208580.86405790545
688395.XSHG,173772.30535328478
688526.XSHG,833429.9130054963
688551.XSHG,188600.92489145958
603161.XSHG,1279577.1061662792
002520.XSHE,617722.0096531373
600251.XSHG,906379.7958188482
600652.XSHG,7778.5572313808025
000534.XSHE,1178851.5228426396
603115.XSHG,477557.370270829
300555.XSHE,689294.796720763
000036.XSHE,1594471.6336295283
002134.XSHE,1963690.9871244635
000868.XSHE,1375725.7496832323
600976.XSHG,515135.3737492643
002310.XSHE,541550.0
000959.XSHE,22395717.869860794
000733.XSHE,2327768.976759739
603606.XSHG,1623698.4475458679
605168.XSHG,294225.3580102169
688519.XSHG,506014.01729794213
601985.XSHG,150372592.00633162
688607.XSHG,182409.05796391703
300917.XSHE,223957.99583429762
002722.XSHE,1661562.8345108114
000927.XSHE,12329709.948495528
300230.XSHE,772625.5624467956
601139.XSHG,11955921.532846715
603313.XSHG,2682742.889012828
600117.XSHG,3786738.121752042
002713.XSHE,1065928.395419626
000014.XSHE,220274.42584663292
002353.XSHE,734717.7848775293
002913.XSHE,1239698.5761890337
002138.XSHE,1064352.5917926566
000551.XSHE,511659.11121943296
600792.XSHG,1465696.2455020708
300712.XSHE,1372765.9673442806
603998.XSHG,1057206.8209964752
002329.XSHE,907228.7894030851
600845.XSHG,1448006.598845202
603985.XSHG,746907.5771356608
600527.XSHG,673024.160282852
300828.XSHE,543507.0581289249
002900.XSHE,1039198.0301047795
000950.XSHE,7319971.181556196
300427.XSHE,950939.4301653715
600503.XSHG,5291799.179527251
300961.XSHE,419579.67854788824
002658.XSHE,700535.7794738138
603266.XSHG,969821.6698189678
600011.XSHG,21972664.16510319
002906.XSHE,4586680.111301151
600336.XSHG,2529560.035501458
600998.XSHG,17484473.786407765
300284.XSHE,1822079.9640610963
600642.XSHG,3554093.2801472843
000656.XSHE,7069412.878787879
600265.XSHG,782042.7553444181
600549.XSHG,1055151.8397605931
002400.XSHE,912589.7298538303
003033.XSHE,202134.45137929393
002277.XSHE,2191797.7733162986
600396.XSHG,2236020.4755614265
002911.XSHE,5047480.95479939
600025.XSHG,159216120.31091586
300403.XSHE,702734.8493868317
600831.XSHG,1110802.6647168738
300843.XSHE,370194.88026424445
000408.XSHE,797786.7345159398
600172.XSHG,1312031.7767266836
300189.XSHE,1479334.1802551209
600301.XSHG,1332243.333693188
002923.XSHE,724613.5816937026
300130.XSHE,501554.1833899352
688256.XSHG,329953.2231630702
603589.XSHG,5392125.961927907
002592.XSHE,1013881.0303567802
002625.XSHE,2244449.57597364
002067.XSHE,3757775.260008134
600307.XSHG,14807054.652811678
603108.XSHG,1043097.3620006099
300884.XSHE,298351.1500728242
002946.XSHE,1446290.1650300755
002731.XSHE,1279395.1048951047
603022.XSHG,787161.7069062324
000935.XSHE,3030309.271935283
002931.XSHE,781488.8546193747
603158.XSHG,1023649.0309803367
603198.XSHG,6656548.256135818
002552.XSHE,740604.5751633988
002750.XSHE,646499.618902439
002160.XSHE,3441389.7965320237
300659.XSHE,570010.1865751662
688126.XSHG,10874453.414793804
000633.XSHE,514713.9061116032
603800.XSHG,1894760.4523136436
688665.XSHG,143286.94168799018
300404.XSHE,447254.15266442636
600502.XSHG,1276932.2344322344
603320.XSHG,970041.6988416989
600436.XSHG,921529.4117647059
600155.XSHG,5984943.393238857
002443.XSHE,1330817.0591614014
603324.XSHG,307154.1399119126
600429.XSHG,10351628.772027712
002011.XSHE,1478655.8879409903
605020.XSHG,666687.5244427064
002929.XSHE,1591056.1393267172
002430.XSHE,4359309.727725936
603659.XSHG,4831896.677353541
300633.XSHE,3976410.150438089
600766.XSHG,529887.0414729228
600220.XSHG,2076365.0751780532
300859.XSHE,387499.0803393269
600203.XSHG,2707791.3763886276
600986.XSHG,2264731.525464494
603699.XSHG,6167564.140811455
600735.XSHG,683074.9005116543
002124.XSHE,869568.1893351953
600098.XSHG,4996788.696210661
600719.XSHG,738043.1811970484
688019.XSHG,299308.3494075503
002157.XSHE,1415309.1327043725
300376.XSHE,996213.4358140565
000402.XSHE,810694.3628890193
600365.XSHG,1517444.8072746592
002484.XSHE,1628186.3428230141
600624.XSHG,368139.86679352995
603906.XSHG,2311787.6002346957
603717.XSHG,1708816.0892183196
300177.XSHE,429962.5536578683
688597.XSHG,353201.0834926705
002165.XSHE,787651.0903426792
600596.XSHG,894490.7282988444
002338.XSHE,736307.7671477217
600295.XSHG,1934106.146689782
002880.XSHE,1052135.4077620106
000599.XSHE,1340899.6539792386
603527.XSHG,1174576.983079323
600811.XSHG,2376398.4007222545
300906.XSHE,197364.886996397
002320.XSHE,1655315.670800451
603893.XSHG,1863726.9850402763
688278.XSHG,1909641.2213740458
601628.XSHG,165738622.75449103
002504.XSHE,1221215.8941485863
600674.XSHG,2142498.22569198
603000.XSHG,2639484.228473998
603698.XSHG,3975613.928535277
688589.XSHG,255393.26545613786
688788.XSHG,173064.2617780406
300367.XSHE,574012.7611222796
600636.XSHG,332418.28292418283
300891.XSHE,996017.5109628077
600006.XSHG,5382692.382764846
600797.XSHG,813766.7242123436
300041.XSHE,575902.7467119979
002014.XSHE,526543.7583296313
002774.XSHE,2743705.2712213336
002169.XSHE,992445.0551855125
002284.XSHE,1057571.791449606
600477.XSHG,674793.0095974788
300536.XSHE,683486.2958664404
002922.XSHE,1552505.9398275448
000651.XSHE,339694.82288828335
000668.XSHE,385367.92925079254
601860.XSHG,16429715.504978662
002527.XSHE,1777888.1157806846
002768.XSHE,571311.8905913639
000780.XSHE,1977107.2186836516
300399.XSHE,781994.3313578975
600862.XSHG,1823761.2375069056
300215.XSHE,297797.7990861703
600531.XSHG,1026592.2158337019
300963.XSHE,283196.1056793555
600268.XSHG,959328.4693269804
603888.XSHG,1974493.8820912126
600815.XSHG,2787020.5479452056
002318.XSHE,1638080.8680172926
301020.XSHE,347129.07408074336
605218.XSHG,527711.2856014497
603309.XSHG,946310.3676401096
300246.XSHE,283220.74060307577
600518.XSHG,975231.5573770492
600958.XSHG,51277428.41272046
603583.XSHG,823604.562155542
000912.XSHE,6799546.678245767
600546.XSHG,2436025.085289986
600571.XSHG,390830.5219289542
300901.XSHE,598124.0295031056
003020.XSHE,229258.4277799906
000061.XSHE,761773.0496453901
300094.XSHE,3560126.3613250866
000910.XSHE,2204873.5934531637
000972.XSHE,2360686.534216336
002120.XSHE,4446044.864226682
300100.XSHE,1133959.838843768
600585.XSHG,8019276.422764228
002631.XSHE,1536857.6774646242
603018.XSHG,958392.0417482061
002199.XSHE,923538.7258543834
300876.XSHE,238438.86186446325
002289.XSHE,1735915.2060270603
002700.XSHE,528260.2792862684
600062.XSHG,1293427.312775331
603697.XSHG,870591.2388053654
300817.XSHE,286233.24917459703
603317.XSHG,1044184.5152794453
002105.XSHE,2250678.5152866445
300984.XSHE,120000.0
002615.XSHE,444901.17110910924
002231.XSHE,1152104.4006069803
300486.XSHE,1657484.3281548105
002788.XSHE,1288420.405654579
600009.XSHG,3557766.514278142
300452.XSHE,342905.2563619734
000779.XSHE,711211.6112747161
603116.XSHG,3608215.3558052434
000967.XSHE,3883730.3785780235
600896.XSHG,1913760.8695652175
002309.XSHE,1851216.595259378
002385.XSHE,2784221.8987908643
300921.XSHE,179182.60993717876
300051.XSHE,581681.068823926
002973.XSHE,1056866.5891344077
600962.XSHG,1341890.3560086912
300441.XSHE,950051.0162099893
688668.XSHG,209399.1719680905
002480.XSHE,1565353.3347590968
600926.XSHG,22664444.162436552
003043.XSHE,200000.0
603283.XSHG,1692235.0386755327
603690.XSHG,3039340.5694953483
688689.XSHG,289622.3801266586
601228.XSHG,59338193.891102254
600525.XSHG,1025082.721219194
300091.XSHE,810956.7486663852
603157.XSHG,3143826.7148014437
002456.XSHE,1304663.8027642884
300124.XSHE,854273.9352640545
603637.XSHG,967019.1172999763
688118.XSHG,654704.7666171863
688178.XSHG,365807.29366602685
000883.XSHE,11760404.528510286
002115.XSHE,922821.3861386139
002573.XSHE,1351982.903587444
002696.XSHE,951914.3907563024
605268.XSHG,658497.1211086172
688789.XSHG,154403.63142138877
002809.XSHE,506994.83731540403
300199.XSHE,754066.2276934822
300397.XSHE,1196649.1204280131
002287.XSHE,3448618.7214611876
603836.XSHG,513100.94039645494
000710.XSHE,849285.0248207392
003004.XSHE,202461.43086353727
000722.XSHE,1043537.3650560739
603368.XSHG,1280396.266579335
603863.XSHG,1077458.1232720767
603598.XSHG,1329955.004090537
000502.XSHE,530899.8875140607
600410.XSHG,869629.350539255
002736.XSHE,77988884.0262582
600198.XSHG,4858999.634369288
002283.XSHE,2345360.6243645716
600389.XSHG,882172.4209220592
000049.XSHE,368995.8267164014
688533.XSHG,325593.5546674864
000971.XSHE,2119437.1774022486
600458.XSHG,982712.9132063183
300268.XSHE,660174.0490105608
300304.XSHE,1013823.8024740922
002238.XSHE,2487732.7528466177
002045.XSHE,808174.9150990194
688090.XSHG,449921.8428630193
688169.XSHG,405028.4700830767
603117.XSHG,4275029.940119761
300641.XSHE,2784577.8174742414
603408.XSHG,431227.66648619383
688308.XSHG,236242.99629993204
002560.XSHE,851635.2579926546
300517.XSHE,617576.5971316819
600423.XSHG,2197102.9369831765
300640.XSHE,416393.8447814451
603708.XSHG,3276770.0987306065
601991.XSHG,46815914.60674157
600146.XSHG,3560381.727904667
002107.XSHE,738431.0277452129
002548.XSHE,1102325.5570666387
300687.XSHE,576084.5260903866
300665.XSHE,570107.7485243137
300075.XSHE,546492.1575827519
603019.XSHG,3633216.2661737525
300197.XSHE,560797.5069956754
000056.XSHE,1917465.8963248276
688330.XSHG,239258.55374020076
000796.XSHE,1993430.939226519
688616.XSHG,336416.4588528678
600012.XSHG,4953335.746606335
300756.XSHE,129473.60005116889
603605.XSHG,1958702.9774872912
002312.XSHE,726152.8559168495
600031.XSHG,1718419.0839155903
000659.XSHE,762360.5210491205
603848.XSHG,3778240.4828226552
002382.XSHE,1509710.5696502833
688198.XSHG,227377.484394059
688559.XSHG,474996.37322782725
600814.XSHG,1159306.4338050787
603129.XSHG,1288758.270842523
300629.XSHE,570938.8185654008
002612.XSHE,1078586.5142939803
000698.XSHE,2512064.28475667
002303.XSHE,957009.3661511653
600648.XSHG,1354698.5720752233
603358.XSHG,1438430.3080372948
600318.XSHG,1585240.9324926245
002748.XSHE,1135081.451522301
300088.XSHE,1405574.1333835719
603217.XSHG,317491.14690228546
688321.XSHG,2511221.301570861
603712.XSHG,7648681.485223542
605188.XSHG,492099.8744325316
603223.XSHG,1405677.7886360465
002624.XSHE,5815131.598348569
000537.XSHE,2563657.105606258
300498.XSHE,23673455.259975817
603868.XSHG,3744960.191082803
002563.XSHE,3407594.102341717
600385.XSHG,589703.5040431267
603085.XSHG,1405971.3472871368
002106.XSHE,1951566.2476520732
003031.XSHE,265743.45996527676
002703.XSHE,2171519.0368992854
000400.XSHE,1271506.1011611887
300469.XSHE,562395.412342982
000430.XSHE,718809.2458557086
605338.XSHG,617215.1960784313
601038.XSHG,5705306.364318729
002273.XSHE,834008.3850344064
300344.XSHE,699599.6648913888
600299.XSHG,8831554.585152838
000523.XSHE,940865.5804480652
000062.XSHE,1418279.0186744782
002110.XSHE,11231099.160545645
002889.XSHE,889105.8514135438
300021.XSHE,595968.0395387149
600769.XSHG,687012.1840334607
000612.XSHE,1211861.786308485
600833.XSHG,242126.32895559727
