code,volume_turnover_ratio
300828.XSHE,543509.6614075518
002900.XSHE,1037228.5517460654
000950.XSHE,7259482.854494903
300427.XSHE,959536.1712598426
600503.XSHG,5291523.772907856
300961.XSHE,442443.87360858766
002658.XSHE,689117.0063793372
603266.XSHG,969845.4890663873
000792.XSHE,6899883.668903803
600011.XSHG,21976109.660574414
002906.XSHE,4593167.464963634
600336.XSHG,2498841.1579142697
600998.XSHG,17488448.95287958
300284.XSHE,1688052.8346690414
600642.XSHG,3519366.1971830986
000656.XSHE,7142896.94176791
600265.XSHG,782332.838038633
600549.XSHG,1055173.5962280326
002400.XSHE,912618.5973459837
003033.XSHE,248986.04816493377
002277.XSHE,2191754.03928862
600396.XSHG,2236134.965454144
002911.XSHE,5047350.219191427
600025.XSHG,159210460.9053498
300403.XSHE,737610.8739609077
600831.XSHG,1104847.815527307
300843.XSHE,526809.5427435387
000408.XSHE,2570140.833402369
600172.XSHG,1312026.708865645
300189.XSHE,1479358.823252086
600301.XSHG,1332265.1091924836
002923.XSHE,724614.172309129
300130.XSHE,501644.23759859445
688256.XSHG,2402792.634295097
603589.XSHG,5391990.105132963
002592.XSHE,1013874.4981716828
002625.XSHE,2244421.7335058213
002067.XSHE,3828399.7025776603
600307.XSHG,14806921.313125664
603108.XSHG,1043067.6289063776
300884.XSHE,619212.8496179241
002946.XSHE,1449798.3226837062
002731.XSHE,1385075.7740240565
603022.XSHG,787258.2573606337
000935.XSHE,3030361.7375510824
002931.XSHE,781743.0195619462
603158.XSHG,1023629.6752175008
603198.XSHG,6657147.05882353
002552.XSHE,737417.2413793104
002750.XSHE,646595.8270154158
002160.XSHE,3610126.9999096086
300659.XSHE,570367.4288968142
688126.XSHG,10999647.42109315
000633.XSHE,514722.14800961793
603800.XSHG,1894891.2268188305
688665.XSHG,149800.19518208434
300404.XSHE,542421.0089513308
600502.XSHG,1276947.5395535112
603320.XSHG,970072.485653881
600436.XSHG,921572.3148507173
600155.XSHG,5984512.645637966
002443.XSHE,1331972.1003858456
603324.XSHG,307157.4807703429
600429.XSHG,10351319.662243666
002011.XSHE,1478644.1173034234
605020.XSHG,666708.0899714179
002929.XSHE,1655624.9344107462
002430.XSHE,4360063.168124393
603659.XSHG,4836969.060773481
300633.XSHE,3976575.6041646767
600766.XSHG,529873.4482343015
600220.XSHG,2076122.3709369025
300859.XSHE,957117.6735678499
600203.XSHG,2707660.984848485
600986.XSHG,2275109.7754603755
603699.XSHG,6167522.875816993
600735.XSHG,683086.6365048281
002124.XSHE,930336.3390132684
600098.XSHG,4818308.866705813
600719.XSHG,735889.3902822962
688019.XSHG,305927.04669992643
002157.XSHE,1417290.3309371155
300376.XSHE,1000736.359907015
000402.XSHE,810844.9342614076
600365.XSHG,1517457.485778956
002484.XSHE,1634865.3408673955
600624.XSHG,368149.87080103357
603906.XSHG,2311776.758708167
603717.XSHG,2050589.2617449665
300177.XSHE,479523.17063035036
688597.XSHG,384340.1423503228
002165.XSHE,777649.6808068599
600596.XSHG,894500.1123343069
002338.XSHE,736318.2294003291
600295.XSHG,1934181.106021377
002880.XSHE,1052151.9823788546
000599.XSHE,1340772.1771104643
603527.XSHG,1174620.2389001576
600811.XSHG,2376358.61851443
300906.XSHE,311438.80585847626
002320.XSHE,1655106.0070671379
603893.XSHG,1879190.3676543452
688278.XSHG,2220927.2540983604
601628.XSHG,165928955.2238806
301190.XSHE,508917.6815216167
002504.XSHE,1221165.9260375083
600674.XSHG,2143945.1880178456
603000.XSHG,2609879.2825936996
603698.XSHG,3976079.457961195
688589.XSHG,548893.9097398112
688788.XSHG,460480.45397225727
300367.XSHE,598308.2038196861
600636.XSHG,327593.03577838937
300891.XSHE,2298029.618858105
600006.XSHG,5382431.310535679
600797.XSHG,813751.1670053271
300041.XSHE,578049.4361395227
002014.XSHE,529449.7455470738
002774.XSHE,2743510.5028644176
002169.XSHE,992453.9387784709
002284.XSHE,1057605.417217471
600477.XSHG,674821.1321381142
300536.XSHE,741160.5301914581
600927.XSHG,1455559.3483109395
002922.XSHE,1555244.246708372
000651.XSHE,313883.7866478276
000668.XSHE,385353.50416795304
601860.XSHG,32568690.284054227
002527.XSHE,1878355.3597650514
002768.XSHE,571387.9580585882
300399.XSHE,781944.399910219
301100.XSHE,474220.2571306498
600862.XSHG,1823666.8239735723
300215.XSHE,297792.99562226393
600531.XSHG,1026628.3286706042
300963.XSHE,298586.4779129776
600268.XSHG,959279.3046746536
603888.XSHG,1959963.9904650808
600815.XSHG,2786115.6477598767
002318.XSHE,1637734.7294938918
301020.XSHE,366003.7225975458
605218.XSHG,875305.2822265222
603309.XSHG,946298.7588652483
301033.XSHE,147396.841569027
300246.XSHE,283228.23946981673
600518.XSHG,2762191.655204035
600958.XSHG,53335348.40915067
603583.XSHG,1289201.7903767251
000912.XSHE,6799929.558626839
600546.XSHG,2412754.6125461254
600571.XSHG,390819.87416488293
300901.XSHE,1212881.7917567266
003020.XSHE,381487.7018095135
000061.XSHE,762045.4545454546
300094.XSHE,3596382.8689003116
000910.XSHE,2204726.880505406
000972.XSHE,2360687.512527561
002120.XSHE,4446276.009247732
301089.XSHE,275064.43770264095
300100.XSHE,1134194.0144478844
600585.XSHG,8018731.928954977
002631.XSHE,1537002.5295109611
603018.XSHG,958472.6981951109
002199.XSHE,923499.4582881907
301093.XSHE,309014.4650565093
300876.XSHE,281365.63011456624
002289.XSHE,1733939.311655692
002700.XSHE,528260.1287391139
600062.XSHG,1293422.6666666667
603697.XSHG,870583.3333333334
300817.XSHE,286232.3700562186
603317.XSHG,1049700.2811521934
002105.XSHE,2250680.2205375605
300984.XSHE,118632.61071128969
002615.XSHE,445331.8638256184
002231.XSHE,951958.0525098079
300486.XSHE,1662829.9744535906
688303.XSHG,1985318.7947394706
002788.XSHE,1290153.7433155081
600009.XSHG,3557677.1454563835
300452.XSHE,344152.98936755577
000779.XSHE,725408.2322613363
301025.XSHE,375649.05837119516
603116.XSHG,3608047.59806082
000967.XSHE,4144445.6985201905
301189.XSHE,284522.36164736166
600896.XSHG,1913898.61621011
002309.XSHE,1851206.582758709
002385.XSHE,2986011.676593737
300921.XSHE,336051.1583482644
301048.XSHE,877272.1618022957
301072.XSHE,249061.4601766165
300051.XSHE,581679.3139293139
002973.XSHE,1056978.065330598
600962.XSHG,1341873.132224415
300441.XSHE,934117.3474584904
688668.XSHG,320857.7022515625
002480.XSHE,1568584.9504437763
600926.XSHG,22750900.557747245
003043.XSHE,200000.0
603283.XSHG,1706357.4879227052
603690.XSHG,3035105.4257683344
688689.XSHG,302433.4654224723
601228.XSHG,59356714.71471471
600525.XSHG,1025088.8204642349
300091.XSHE,878270.9048798019
603157.XSHG,3143702.567522507
002456.XSHE,1316191.5420896956
300124.XSHE,922669.093114953
603637.XSHG,966960.3802309607
688118.XSHG,666469.1987031032
688178.XSHG,439364.1271745651
000883.XSHE,11763102.59579728
002115.XSHE,922942.5977449113
002573.XSHE,1349391.6398713826
002696.XSHE,952379.316924251
605268.XSHG,658479.219278346
688789.XSHG,161496.0886571056
002809.XSHE,507864.40400065586
300199.XSHE,754409.1072001207
300397.XSHE,1196741.0582323382
002287.XSHE,3451575.3029428734
603836.XSHG,513096.6302620259
000710.XSHE,851066.554153214
003004.XSHE,333962.4475738133
000722.XSHE,1043541.7819590482
603368.XSHG,1280327.8103694308
603863.XSHG,1077405.4813773718
603598.XSHG,1330001.7140220187
000502.XSHE,530858.1524482584
600410.XSHG,869632.3408002642
002736.XSHE,77995386.94992413
301096.XSHE,245237.13341081687
600198.XSHG,4859312.143439283
002283.XSHE,2345821.6489063376
600389.XSHG,866654.4633595705
000049.XSHE,370093.46831845836
688533.XSHG,345056.5815293689
000971.XSHE,2208081.7916260953
600458.XSHG,982720.3776797461
300268.XSHE,659965.1827306343
300304.XSHE,1013837.2164504826
002238.XSHE,2487413.5048981495
002045.XSHE,809153.9319408024
688090.XSHG,449964.94156928215
688169.XSHG,449868.29424991965
603117.XSHG,4275124.134865706
300641.XSHE,2784777.1644001612
603408.XSHG,950193.5413721866
688308.XSHG,644050.5425471159
002560.XSHE,1043310.6072617726
300517.XSHE,617784.2136265462
600423.XSHG,2197058.4671311723
300640.XSHE,659891.6674936324
603708.XSHG,3277364.820128007
601991.XSHG,45338758.39450258
600146.XSHG,3560365.19088017
002107.XSHE,738691.1386986302
002548.XSHE,1108257.6953433305
300687.XSHE,616619.9165797706
300665.XSHE,588422.2032450896
300075.XSHE,559445.9427884776
603019.XSHG,3633286.7162592984
300197.XSHE,569550.2890173411
000056.XSHE,1917532.5860271116
688330.XSHG,446051.80037902715
000796.XSHE,1993475.1923963542
688616.XSHG,354706.0801721819
688767.XSHG,222108.19784313973
600012.XSHG,4769679.893297766
300756.XSHE,255471.59941986258
603605.XSHG,1958725.7495590828
002312.XSHE,726175.3049965033
600031.XSHG,1719908.4905253162
000659.XSHE,762321.4680521778
603848.XSHG,3779277.355178467
002382.XSHE,1509501.482683377
688198.XSHG,243720.62663185378
