code,volume_turnover_ratio
603021.XSHG,1200562.026252542
000159.XSHE,1489919.3006052456
300135.XSHE,744916.8356997971
600051.XSHG,647938.0778327241
688269.XSHG,212539.44464768286
300507.XSHE,412222.95144385885
000301.XSHE,7627347.843846648
002540.XSHE,1075389.107528247
601727.XSHG,112418252.92790373
688777.XSHG,409314.5706885221
000012.XSHE,601193.1870351667
300968.XSHE,873546.1119315578
688681.XSHG,213913.7396177324
603636.XSHG,1228871.6161886894
002237.XSHE,1096416.3185494624
002122.XSHE,1400871.913580247
000993.XSHE,2414889.79021909
300809.XSHE,446336.5958310613
688028.XSHG,374150.36699881084
300978.XSHE,389214.52382534207
002635.XSHE,724624.9534450652
688312.XSHG,651817.9453836151
300770.XSHE,771538.3946430124
002665.XSHE,1692461.2511979907
601698.XSHG,4066822.347355637
002542.XSHE,767800.8298755187
603329.XSHG,1273826.660668766
600151.XSHG,3011735.9034788418
300644.XSHE,544486.8210118182
300567.XSHE,553087.4652825206
002514.XSHE,608105.1149181694
600641.XSHG,367700.4097433448
300877.XSHE,294961.1453868978
300525.XSHE,605579.6628602501
300752.XSHE,206760.82297738877
300205.XSHE,749863.8203901361
300572.XSHE,478529.0755277799
688682.XSHG,74804.54386578119
600354.XSHG,1769367.8366762176
688636.XSHG,101595.44920414485
603387.XSHG,1274259.3553788196
000609.XSHE,480856.7774936061
002024.XSHE,862476.8946395563
601966.XSHG,12602882.096069869
002616.XSHE,1014274.9713912049
002826.XSHE,1311006.0408921933
002992.XSHE,339312.05713329243
300414.XSHE,788688.1441628314
300535.XSHE,501932.3847403507
601518.XSHG,11761961.32596685
000888.XSHE,834317.943336831
300134.XSHE,1642673.8682554706
600444.XSHG,705564.4287262564
002252.XSHE,2050979.3081661665
000716.XSHE,1688373.4994133043
600111.XSHG,1845395.3252311323
002790.XSHE,880559.5042828504
002384.XSHE,1890766.4449371763
605369.XSHG,195628.55260910932
603982.XSHG,807545.6279718686
002607.XSHE,1938790.3967187612
600082.XSHG,1054329.8479087453
688456.XSHG,271534.3417744075
600393.XSHG,1090281.283566058
688586.XSHG,1716985.9889980722
000818.XSHE,3261313.0890567712
300715.XSHE,736733.2824080765
600823.XSHG,676136.1200428725
601900.XSHG,7843633.4405144695
002715.XSHE,862827.238335435
300243.XSHE,422348.6791929557
603986.XSHG,1106075.2517643326
601618.XSHG,150102840.3347419
300221.XSHE,1040717.101673736
600200.XSHG,642512.2238481031
300474.XSHE,786957.7412116679
002366.XSHE,2591773.3390994105
300647.XSHE,1222070.65750736
601611.XSHG,25274964.147821292
603788.XSHG,1300930.4932735425
603003.XSHG,3976858.4656084655
002747.XSHE,1201542.8903443904
600190.XSHG,6567308.743169399
603032.XSHG,1322407.1526822557
601918.XSHG,16857894.736842103
300324.XSHE,500255.69457811996
603803.XSHG,3970506.185931424
600259.XSHG,2871571.8018767075
603013.XSHG,4592254.267216009
603069.XSHG,3093503.6546212174
600225.XSHG,4339258.370814593
601279.XSHG,1494253.20947709
688513.XSHG,267967.83040969085
600613.XSHG,172450.89666951323
688315.XSHG,324878.0671667106
002957.XSHE,1513733.3424685693
603912.XSHG,1471107.9161765345
600917.XSHG,14288306.878306877
002694.XSHE,1290385.0
300979.XSHE,769835.4384986253
600975.XSHG,889280.7591986236
002782.XSHE,1776471.0768919054
688168.XSHG,281897.1699941849
300883.XSHE,864222.3157500935
300488.XSHE,510366.14787832915
601838.XSHG,31102875.093492895
300985.XSHE,316122.308997485
002154.XSHE,938285.9771692347
300545.XSHE,388839.62205891433
300806.XSHE,647248.8958541102
605090.XSHG,829713.6807660843
605300.XSHG,400097.94941772433
600219.XSHG,16606791.56753899
000812.XSHE,1095026.7129065518
000608.XSHE,649253.5971223022
002047.XSHE,4102136.2754607177
300935.XSHE,139770.1467062218
600178.XSHG,2180691.633538128
688078.XSHG,336000.3294004911
002316.XSHE,880533.6520779699
603053.XSHG,5391269.132653061
688768.XSHG,111711.24046251869
603579.XSHG,638747.2365512159
600071.XSHG,412196.1512491559
300909.XSHE,252269.33470595806
000552.XSHE,3219623.917177266
600777.XSHG,2042406.7371937637
603089.XSHG,1047494.4071588366
688180.XSHG,4277027.624309393
603879.XSHG,1418062.6185958253
600616.XSHG,17663.12844565128
688188.XSHG,257751.8150713511
301035.XSHE,654907.1445049776
300103.XSHE,477978.6014520443
300513.XSHE,802741.4062894351
600856.XSHG,2285542.437360619
002323.XSHE,749255.6737025869
000759.XSHE,932229.232386961
300439.XSHE,767175.822122571
002193.XSHE,1258894.7044334977
002186.XSHE,1294362.228436223
002699.XSHE,1096838.2628229128
000985.XSHE,775407.871198569
002250.XSHE,1519933.7336922758
300428.XSHE,558509.1083937099
600085.XSHG,1197141.8753068238
300077.XSHE,1057320.0844826852
000155.XSHE,8078874.812666443
002073.XSHE,1012581.0573390833
603042.XSHG,1340833.5967487018
000810.XSHE,1899915.5263892768
300109.XSHE,670811.3295637288
000666.XSHE,1526615.5589512903
002344.XSHE,2899445.492267069
300908.XSHE,248069.63074604372
300933.XSHE,914399.1978390767
002897.XSHE,960456.9001726793
600143.XSHG,1285529.269366197
601566.XSHG,3506404.183935267
300464.XSHE,1140600.5113675627
688033.XSHG,3036269.7464849898
600864.XSHG,1986373.1931668858
300710.XSHE,678884.8627593078
002278.XSHE,1535401.8473298652
000526.XSHE,389297.97016933945
002168.XSHE,528196.0623461853
603106.XSHG,2763755.39125077
300569.XSHE,589056.3334362882
603565.XSHG,649999.2960919022
688056.XSHG,160732.68707257154
000755.XSHE,1715827.5412684623
300047.XSHE,1003896.8090759953
601881.XSHG,60086718.45395983
002061.XSHE,6022153.846153846
688185.XSHG,240229.31829546086
603259.XSHG,10703467.009087317
000848.XSHE,407696.57071843615
300721.XSHE,830509.4852451741
600626.XSHG,711168.4530898505
688106.XSHG,2565254.3448275863
002055.XSHE,714770.3345550963
300126.XSHE,543688.5495541856
600732.XSHG,1334339.0466761545
605088.XSHG,389339.24099402817
600715.XSHG,4773337.484433375
002440.XSHE,1836575.3250063728
002550.XSHE,944040.7219386708
688020.XSHG,370505.2919085012
300385.XSHE,613130.1705216952
000680.XSHE,1989211.6390740343
601328.XSHG,188157217.98780486
605198.XSHG,199583.03249097473
000899.XSHE,2523123.0140717207
002632.XSHE,1015349.5145631068
601233.XSHG,7335680.420865817
002095.XSHE,567109.3520961595
300140.XSHE,921705.8016039303
300939.XSHE,198165.075648415
688678.XSHG,363103.3336355668
002472.XSHE,1272333.4089705772
300615.XSHE,427528.9585618362
600419.XSHG,828260.9513066366
300401.XSHE,1029091.7889160553
603388.XSHG,987806.0606060605
300310.XSHE,896985.8606000182
300612.XSHE,702330.7855960918
300755.XSHE,654226.8318965517
300108.XSHE,717833.4452969393
600100.XSHG,1390826.6784974858
002698.XSHE,2882216.6578808646
300500.XSHE,578031.5844965505
002337.XSHE,1121350.8715300192
300368.XSHE,632942.4833374475
300923.XSHE,195347.3867896075
002378.XSHE,4374931.908429497
002150.XSHE,604979.3672627235
300437.XSHE,479740.1751701234
002576.XSHE,1202049.3682838003
000099.XSHE,1571370.172887381
603030.XSHG,1751060.9243697478
002052.XSHE,1092195.8694203864
300160.XSHE,811916.010811197
603931.XSHG,252860.12472954052
600956.XSHG,1314871.2439090416
002301.XSHE,1511111.9329388558
002239.XSHE,3443344.4249021565
300541.XSHE,963549.1329479768
603111.XSHG,3244115.5275306837
603286.XSHG,865842.6689983059
300314.XSHE,497908.80390327907
002265.XSHE,3043193.334855056
600093.XSHG,1991245.8810946294
002006.XSHE,588900.5742447912
603076.XSHG,732684.3770979189
600195.XSHG,1611329.0680830516
688390.XSHG,208436.17768628796
688569.XSHG,500036.9502523432
300457.XSHE,759488.2358683979
000567.XSHE,1356131.157828679
300577.XSHE,388597.69031345745
603101.XSHG,2367897.9502834715
300610.XSHE,720577.1881461061
600061.XSHG,6990401.651651651
002043.XSHE,936798.4382625672
000421.XSHE,563078.9085545723
002163.XSHE,1720635.3016482636
300654.XSHE,864027.9598077764
000798.XSHE,1386224.3230625584
603987.XSHG,1980507.538569425
002104.XSHE,899033.999708157
003003.XSHE,437457.4173824429
600697.XSHG,482224.5762711864
300433.XSHE,8729693.17239473
000088.XSHE,2797375.09051412
301038.XSHE,281622.99592259683
601028.XSHG,3284559.643255295
300188.XSHE,456713.2220546012
300531.XSHE,871348.1579820777
600863.XSHG,2985228.7581699346
601766.XSHG,195667461.05919003
603687.XSHG,1403420.0280330167
600229.XSHG,4552398.406374502
002543.XSHE,1265613.9788393716
002089.XSHE,737215.7941581034
601229.XSHG,48229149.50760967
002860.XSHE,540230.0453943636
002901.XSHE,3261054.104477612
300248.XSHE,396244.2701436284
002185.XSHE,2626604.1414548876
002781.XSHE,2053653.3409074768
002321.XSHE,2576626.5202503246
002363.XSHE,1562833.2003192338
002569.XSHE,895553.1914893618
600936.XSHG,16288365.617433412
603195.XSHG,732861.8479842724
000416.XSHE,533342.0953811491
000570.XSHE,707543.5239583895
301013.XSHE,332463.03095101455
000560.XSHE,4283844.0010833265
600391.XSHG,1403261.6413006533
000423.XSHE,642902.6845637584
002861.XSHE,791241.5762421474
300593.XSHE,873910.570955058
688222.XSHG,2770637.1999102538
600180.XSHG,3530019.6772924047
002756.XSHE,1267010.694874642
300661.XSHE,566122.2074971602
002331.XSHE,708824.4410006641
688069.XSHG,308276.4654418198
603133.XSHG,2068167.3306772907
002511.XSHE,1584871.9514522348
300234.XSHE,528277.2843248221
300283.XSHE,481748.17983291746
600881.XSHG,623223.0046948357
603098.XSHG,4285331.17594864
300642.XSHE,485652.3632010013
600682.XSHG,859111.3956466069
688529.XSHG,301731.9608235059
300364.XSHE,1267439.3508449055
002558.XSHE,4790594.095940959
688007.XSHG,2848411.510058569
600983.XSHG,3101573.5600277586
002133.XSHE,2496775.488359647
002038.XSHE,390883.5175226051
600713.XSHG,697377.3066352572
601012.XSHG,3954596.5445224983
003017.XSHE,147730.94464482667
601500.XSHG,8208204.11392405
605005.XSHG,397604.2936400641
300461.XSHE,353481.13072176784
002908.XSHE,955570.5399232152
002930.XSHE,2240829.774252593
600212.XSHG,1880646.363539559
600575.XSHG,2112977.315689981
605368.XSHG,634213.6960076577
600511.XSHG,979239.054679085
300417.XSHE,206500.6462731581
603950.XSHG,844199.0701606086
000878.XSHE,5548035.784045628
301015.XSHE,444422.9950044534
600837.XSHG,3599881.2005002084
600110.XSHG,936889.6295148039
603883.XSHG,2786657.6244913777
000581.XSHE,1497165.1630811936
688021.XSHG,423982.31320938654
002932.XSHE,640783.9885094814
002033.XSHE,974161.9156214367
600736.XSHG,416577.9625779626
688630.XSHG,245551.52883396705
300948.XSHE,220874.79393242171
000546.XSHE,3359406.7547723935
300409.XSHE,596366.1914660698
300824.XSHE,945700.9461381485
601811.XSHG,6831402.623612513
002734.XSHE,1002952.5752167262
600855.XSHG,2103159.7536678137
300775.XSHE,2613490.5094905095
002751.XSHE,624621.4473369954
603331.XSHG,1198375.5812893226
300142.XSHE,1046358.9058678646
601717.XSHG,6161055.115372197
688111.XSHG,2152709.242037692
002868.XSHE,1131155.1411551412
601699.XSHG,4867390.565235869
002442.XSHE,1888361.8370869968
300299.XSHE,789508.7070726724
600695.XSHG,1581658.914728682
002833.XSHE,761044.5284410436
002062.XSHE,979859.8540145984
002996.XSHE,527362.4358033749
601686.XSHG,1371201.610808002
600426.XSHG,1787741.0078725307
000965.XSHE,3897120.8586094263
002087.XSHE,3480243.108313436
002271.XSHE,500279.114533205
002857.XSHE,559677.7451938742
300131.XSHE,455924.27010846324
000815.XSHE,1949288.9302903276
300967.XSHE,443393.51755267696
600664.XSHG,2363633.4681931655
002415.XSHE,3819008.442960927
300419.XSHE,477913.85613117367
688286.XSHG,126358.24258355239
300564.XSHE,325809.0984628168
600629.XSHG,874995.2335557675
603977.XSHG,2051376.7300178795
600328.XSHG,1766733.9135501254
000007.XSHE,256278.89207258835
605377.XSHG,496570.7908343458
601515.XSHG,4035838.3561643837
688016.XSHG,384479.9720790378
002686.XSHE,836818.6057356027
300082.XSHE,846596.770857149
603767.XSHG,1968662.6307099615
300907.XSHE,237980.24466854025
002108.XSHE,826085.3242811732
300200.XSHE,1061966.0651458404
600456.XSHG,1586900.2824245058
600506.XSHG,1113836.9219908225
600621.XSHG,28195.60949491344
002855.XSHE,2412377.6455026455
002217.XSHE,5440487.479626611
002549.XSHE,741152.4077483298
002458.XSHE,815275.1196172249
002181.XSHE,5158344.060854301
002049.XSHE,1375491.4863306424
300291.XSHE,937017.1090883096
300745.XSHE,1139580.1374522084
603638.XSHG,1712060.651255282
000695.XSHE,826099.1387708974
000966.XSHE,2812590.630365465
002972.XSHE,575086.4736937921
603363.XSHG,4786538.562779679
301022.XSHE,160000.0
603386.XSHG,2151124.5353159853
688578.XSHG,719983.4929019479
300303.XSHE,728247.1578885922
300523.XSHE,841527.1094000641
000585.XSHE,4764792.365771812
300374.XSHE,778845.9671940212
002196.XSHE,1511235.5259614678
000096.XSHE,1913932.2736696615
600221.XSHG,51139556.31399318
600705.XSHG,918985.7563850688
600843.XSHG,1085666.5776115414
000611.XSHE,670063.7104994904
300762.XSHE,673172.9916651888
600686.XSHG,505429.69077934796
000667.XSHE,956621.5053763441
603983.XSHG,760920.449812578
002761.XSHE,796548.4214260377
601890.XSHG,3399550.095724314
300406.XSHE,784401.3668841255
605158.XSHG,963494.9786126093
300148.XSHE,1294724.021861088
300373.XSHE,979411.099861075
688058.XSHG,214266.93227091632
300911.XSHE,264616.4105030718
603168.XSHG,680443.0827244874
000813.XSHE,5291903.705347238
688393.XSHG,220169.84172899704
300797.XSHE,760823.3619946686
300597.XSHE,2189343.5463746013
600578.XSHG,11659895.104895104
002719.XSHE,998212.1060530265
300307.XSHE,3500857.93724348
000816.XSHE,1779865.5717761558
600297.XSHG,12381345.161290323
603707.XSHG,4177396.138596794
603996.XSHG,1956609.1390468718
002492.XSHE,1238840.9718236725
300084.XSHE,733004.967466592
300033.XSHE,309718.4487291849
300278.XSHE,1075209.9306316173
601886.XSHG,4576282.440963292
000557.XSHE,1773459.483526269
000997.XSHE,914276.8504762737
000078.XSHE,1279336.3939899832
688357.XSHG,257490.6321769612
300657.XSHE,1121062.936444798
000712.XSHE,579707.0207824688
000885.XSHE,3131898.647491868
000510.XSHE,495235.4984650186
300300.XSHE,1007185.9361798922
300863.XSHE,137525.16847049212
300996.XSHE,208580.58202352692
688395.XSHG,173773.4583114666
688526.XSHG,833424.1017086696
688551.XSHG,188600.83605073765
603161.XSHG,1279614.299870417
002520.XSHE,617726.9129762205
600251.XSHG,906381.3682678313
600526.XSHG,1403069.6892604034
600652.XSHG,7777.883698760724
000534.XSHE,1178809.9444724887
603115.XSHG,477541.5621667893
300555.XSHE,689290.7560953057
000036.XSHE,1594604.5491282763
002134.XSHE,1963549.963794352
000868.XSHE,1450404.590920749
600976.XSHG,515125.0305698215
002310.XSHE,541561.0541138604
000959.XSHE,22396103.912441816
000733.XSHE,2327715.4541015625
603606.XSHG,1623691.0939159459
605168.XSHG,294228.3975334348
688519.XSHG,506007.040463983
601985.XSHG,150385669.40378436
688607.XSHG,190519.39066292965
300917.XSHE,223953.87149917628
002722.XSHE,1661810.104529617
000927.XSHE,12330652.385589095
300230.XSHE,772618.6539779829
601139.XSHG,11952693.591455275
603313.XSHG,2682831.7234367053
600117.XSHG,3786685.2099325606
002713.XSHE,1065920.4545454546
000014.XSHE,220276.87296416936
002353.XSHE,734687.0464441219
002913.XSHE,1239740.33358605
688509.XSHG,1535298.5487546127
605056.XSHG,400100.0597474127
002138.XSHE,1068088.2987551866
000551.XSHE,511650.70520633814
600792.XSHG,1465604.7129490585
300712.XSHE,1372752.8024962442
603998.XSHG,1057357.7235772358
002329.XSHE,907213.1277184659
600845.XSHG,1448060.3833548517
603985.XSHG,746878.302295366
600527.XSHG,673055.1224433642
300828.XSHE,543500.5049446466
002900.XSHE,1039203.0461347738
000950.XSHE,7317616.026711185
300427.XSHE,950937.2623574144
600503.XSHG,5291752.699304836
300961.XSHE,419578.1128151807
002658.XSHE,700533.4503313262
603266.XSHG,969808.1321473952
600011.XSHG,21974344.18604651
002906.XSHE,4586854.891127722
600336.XSHG,2476430.8774938835
600998.XSHG,17487472.78382582
300284.XSHE,1688037.0436810476
600642.XSHG,3519906.2754686223
000656.XSHE,7070845.489729087
600265.XSHG,781836.1508452536
600549.XSHG,1055158.1447439562
002400.XSHE,912615.7039931616
003033.XSHE,202137.59213759215
002277.XSHE,2191638.75382676
600396.XSHG,2236043.360433604
002911.XSHE,5045897.615708275
600025.XSHG,159237643.3642818
300403.XSHE,702748.9351442578
600831.XSHG,1104801.1088011088
300843.XSHE,526811.5551275879
000408.XSHE,797785.3982617661
600172.XSHG,1312027.7800653325
300189.XSHE,1479342.628603681
600301.XSHG,1332325.4263122797
002923.XSHE,724621.1799250473
300130.XSHE,501554.0489068332
688256.XSHG,2402744.0200617285
603589.XSHG,5392274.881516588
002592.XSHE,1013885.8448553242
002625.XSHE,2244472.9016204407
002067.XSHE,3757924.5046400805
600307.XSHG,14806710.50441152
603108.XSHG,1043091.1020696976
300884.XSHE,298350.4797533687
002946.XSHE,1446278.1147162013
002731.XSHE,1279458.7373837326
603022.XSHG,787176.9041769042
000935.XSHE,3030283.540802213
002931.XSHE,781513.731294195
603158.XSHG,1023646.2160176341
603198.XSHG,6657003.968253968
002552.XSHE,740660.3773584906
002750.XSHE,646460.6741573034
002160.XSHE,3441417.3708511195
300659.XSHE,570013.7626590496
688126.XSHG,10874645.032528965
000633.XSHE,514699.1190085113
603800.XSHG,1894828.5169895205
688665.XSHG,143287.90009097676
300404.XSHE,447254.0065483371
600502.XSHG,1276938.678926374
603320.XSHG,970051.4558232932
600436.XSHG,921562.0149569635
600155.XSHG,5984769.517305603
002443.XSHE,1330756.8113017154
603324.XSHG,307154.77838300756
600429.XSHG,10352020.276692364
002011.XSHE,1478635.9610274578
605020.XSHG,666699.5334806552
002929.XSHE,1591083.857442348
002430.XSHE,4359164.614992784
603659.XSHG,4831929.862461295
300633.XSHE,3976470.2354176035
600766.XSHG,529892.3696184809
600220.XSHG,2076310.2933863748
300859.XSHE,387500.97567321453
600203.XSHG,2707676.7585206674
600986.XSHG,2264626.8869268014
603699.XSHG,6167622.648826837
600735.XSHG,683069.2041522491
002124.XSHE,869550.3735567128
600098.XSHG,4864987.903225807
600719.XSHG,735915.4929577465
688019.XSHG,305935.4865701615
002157.XSHE,1416237.118878147
300376.XSHE,996216.0078351289
000402.XSHE,810863.1578947369
600365.XSHG,1517433.1117236905
300362.XSHE,1321305.4187192118
002484.XSHE,1628142.8006329113
600624.XSHG,368128.2602025161
603906.XSHG,2311834.987593052
603717.XSHG,1708790.8292764116
300177.XSHE,429967.98230294563
688597.XSHG,353201.27094165224
002165.XSHE,787602.3738872403
600596.XSHG,894478.4099494392
002338.XSHE,736300.7996494687
600295.XSHG,1934092.8013876842
002880.XSHE,1052155.8441558443
000599.XSHE,1340875.9521218715
603527.XSHG,1174618.5489902766
600811.XSHG,2376448.4654958313
300906.XSHE,197366.5002951752
002320.XSHE,1655250.9214629997
603893.XSHG,1863756.16569907
688278.XSHG,1909656.7505720824
601628.XSHG,165721445.54455444
002504.XSHE,1221194.714341236
600674.XSHG,2143785.9531772574
603000.XSHG,2609875.34862542
603698.XSHG,3975843.8899552147
688589.XSHG,548889.3503830893
688788.XSHG,173063.12903710382
300367.XSHE,574019.6078431372
600636.XSHG,332451.0082362965
300891.XSHE,996019.6087703536
600006.XSHG,5382796.745895971
600797.XSHG,813721.6648086213
300041.XSHE,575905.0544882083
002014.XSHE,527300.6310958118
002774.XSHE,2743687.5137634883
002169.XSHE,992448.3854836406
002284.XSHE,1057569.8880239986
600477.XSHG,674836.0135421074
300536.XSHE,683465.906089896
002922.XSHE,1552491.8628981367
000651.XSHE,339678.9251964021
000668.XSHE,385365.943814687
601860.XSHG,16433865.172243282
002527.XSHE,1769584.1857367144
002768.XSHE,571273.4297739243
000780.XSHE,1976713.0264446624
300399.XSHE,781960.4111153407
600862.XSHG,1823798.2075744434
300215.XSHE,297788.7509902297
600531.XSHG,1026599.1427926912
300963.XSHE,283197.1899800605
600268.XSHG,959289.1906649888
603888.XSHG,1974533.4010668022
600815.XSHG,2786127.6437847866
002318.XSHE,1637770.8341419867
301020.XSHE,347128.9193084287
605218.XSHG,527713.8630418936
603309.XSHG,946270.8748875591
301033.XSHE,140936.9705384036
300246.XSHE,283224.7125523234
600518.XSHG,975325.4653850833
600958.XSHG,51278259.316391975
603583.XSHG,823604.6853846606
000912.XSHE,6799761.945636624
600546.XSHG,2412766.7908298452
600571.XSHG,390836.4762931035
300901.XSHE,598140.426184271
003020.XSHE,229260.2469946252
000061.XSHE,761902.8405422854
300094.XSHE,3560129.2929292927
000910.XSHE,2204889.2367906063
000972.XSHE,2360541.3814561293
002120.XSHE,4446089.45300695
300100.XSHE,1133946.6312140925
600585.XSHG,8018476.806667398
002631.XSHE,1536935.0120819025
603018.XSHG,958524.8085248085
002199.XSHE,923505.4994532707
300876.XSHE,238439.12131581854
002289.XSHE,1735815.4485214122
002700.XSHE,528252.8022291178
600062.XSHG,1293403.5238504512
603697.XSHG,870588.6387015659
300817.XSHE,286233.15207672387
603317.XSHG,1049707.4981440236
002105.XSHE,2250692.6104066465
300984.XSHE,120000.0
002615.XSHE,444899.9441028508
002231.XSHE,984076.8558951964
300486.XSHE,1657605.5330312424
688303.XSHG,1985276.9706922688
002788.XSHE,1288428.025129746
600009.XSHG,3557823.6397748594
300452.XSHE,342901.84203885944
000779.XSHE,711113.9705882353
301025.XSHE,375648.61430114426
603116.XSHG,3608138.572905895
000967.XSHE,3883557.6923076925
600896.XSHG,1913960.3053435113
002309.XSHE,1851192.7632888714
002385.XSHE,2784173.307916676
300921.XSHE,179183.32647253593
300051.XSHE,581664.0661569667
002973.XSHE,1057006.293587345
600962.XSHG,1341961.7346938774
300441.XSHE,945519.7494696435
688668.XSHG,209397.17272382602
002480.XSHE,1565292.7045138448
600926.XSHG,22665068.83847198
003043.XSHE,199999.5655838119
603283.XSHG,1692287.7541517925
603690.XSHG,3030204.4004254187
688689.XSHG,302431.4674883232
601228.XSHG,59333163.265306115
600525.XSHG,1025110.7371255469
300091.XSHE,878258.7982596244
603157.XSHG,3143834.5661194297
002456.XSHE,1304673.9615899955
300124.XSHE,854273.6373748609
603637.XSHG,966879.7667115299
688118.XSHG,654719.2099605452
688178.XSHG,365780.7559102545
000883.XSHE,11759259.041458394
002115.XSHE,922834.8305430788
002573.XSHE,1351898.4476067272
002696.XSHE,951985.3658536586
605268.XSHG,658500.6276241181
688789.XSHG,154402.61076458107
002809.XSHE,507011.82371909707
300199.XSHE,754025.974025974
300397.XSHE,1196654.5673356885
002287.XSHE,3448529.0131822103
603836.XSHG,513104.7809905525
000710.XSHE,849263.8105345473
003004.XSHE,202457.87995787998
000722.XSHE,1043523.924684747
603368.XSHG,1280315.4305200342
603863.XSHG,1077422.3500410845
603598.XSHG,1329963.4078434492
000502.XSHE,530850.0772797527
600410.XSHG,869644.0692716038
002736.XSHE,77991396.06126915
600198.XSHG,4858763.90605686
002283.XSHE,2345320.132588974
600389.XSHG,882169.8790853585
000049.XSHE,368995.16865387175
688533.XSHG,325594.27913858293
000971.XSHE,2119520.890099909
600458.XSHG,982724.6442973446
300268.XSHE,660182.8930991564
300304.XSHE,1013823.017295861
002238.XSHE,2487002.2970903525
002045.XSHE,808157.2068039391
688090.XSHG,449940.2190513592
688169.XSHG,405035.02477362036
603117.XSHG,4275285.876561908
300641.XSHE,2784565.646857814
603408.XSHG,950258.8371643808
688308.XSHG,236245.61183550654
002560.XSHE,851606.6680010293
300517.XSHE,617579.0369649805
600423.XSHG,2196945.1913133403
300640.XSHE,416361.51843223243
603708.XSHG,3277106.239460371
601991.XSHG,46818785.01731193
600146.XSHG,3560374.668768658
002107.XSHE,738713.0948245919
002548.XSHE,1102229.5358649788
300687.XSHE,600891.4069424814
300665.XSHE,570105.8409432151
300075.XSHE,546484.9410893985
603019.XSHG,3633136.656305506
300197.XSHE,560792.9592192402
000056.XSHE,1917527.780521533
688330.XSHG,239264.42751055674
000796.XSHE,1993584.456780333
688616.XSHG,336409.00298927375
600012.XSHG,4768525.417151727
300756.XSHE,129472.94884731817
603605.XSHG,1958873.2609692707
002312.XSHE,726147.9609356757
600031.XSHG,1719529.80523313
000659.XSHE,762336.0124449054
603848.XSHG,3778268.633540373
002382.XSHE,1509686.4463924477
688198.XSHG,227382.0447853181
688559.XSHG,475000.67272353894
600814.XSHG,1139981.955972573
603129.XSHG,1291598.4930032294
300629.XSHE,589637.155000256
002612.XSHE,1078582.021012074
000698.XSHE,2512038.762393503
002303.XSHE,957004.3246839654
600648.XSHG,1354685.2355072463
603358.XSHG,1438300.0
600318.XSHG,1585242.711207218
002748.XSHE,1135037.2494971317
300088.XSHE,1405609.945897873
603217.XSHG,317490.35582680797
688321.XSHG,2511178.4490007116
603712.XSHG,7650026.8096514745
605188.XSHG,599296.5736328568
603223.XSHG,1405726.0957728904
002624.XSHE,5815158.329154936
000537.XSHE,2563584.755855498
300498.XSHE,23678533.395609528
603868.XSHG,3745943.7086092713
002563.XSHE,3419089.6101245154
600385.XSHG,589690.4247660188
603085.XSHG,1405999.110419215
002106.XSHE,1951588.2552039262
003031.XSHE,265740.2926976139
002703.XSHE,2171449.4537621173
000400.XSHE,1271469.793307278
300469.XSHE,562392.6499032882
000430.XSHE,718846.6037588707
605338.XSHG,617210.1717805557
601038.XSHG,5705329.404782092
002273.XSHE,834157.4695231912
