code,volume_turnover_ratio
000012.XSHE,615798.7912825835
603636.XSHG,1128999.5482360672
002237.XSHE,1033595.5925510911
002122.XSHE,1400741.543798786
000993.XSHE,2048365.6729581938
300809.XSHE,392301.1225503668
688028.XSHG,189998.9044897661
002635.XSHE,765000.3289690111
300770.XSHE,321004.08890061337
002665.XSHE,1637418.6090304223
601698.XSHG,3999999.644583452
002542.XSHE,646730.4309586631
603329.XSHG,631656.4167863239
600151.XSHG,3011608.0515662106
300644.XSHE,407737.85843124695
300567.XSHE,537166.5174574754
002514.XSHE,608099.456235748
600641.XSHG,369574.82153279753
300525.XSHE,507995.61139991117
300752.XSHE,202658.65981209005
300205.XSHE,756422.7044567256
300572.XSHE,658427.150620322
600354.XSHG,1769354.847334367
603387.XSHG,648320.4376473433
000609.XSHE,480698.5119047619
002024.XSHE,888472.0187518313
601966.XSHG,11395501.607360603
002616.XSHE,1042976.9600530417
002826.XSHE,1325035.0569675723
300414.XSHE,780007.3569983447
300535.XSHE,380890.4548366432
601518.XSHG,10565458.095808007
000888.XSHE,848722.7980845002
300134.XSHE,1642648.0510455493
600444.XSHG,725614.7751826319
002252.XSHE,2058351.6483516484
000716.XSHE,1685648.3295894472
600111.XSHG,1851813.8018988238
002790.XSHE,924752.2935779815
002384.XSHE,1673893.7549766807
603982.XSHG,500000.41530395055
002607.XSHE,1000981.1756348782
600082.XSHG,1058116.3098653718
600393.XSHG,1090250.25025025
000818.XSHE,3280436.1424349374
300715.XSHE,387120.3407005724
600823.XSHG,745927.6729559748
601900.XSHG,8333431.324110672
002715.XSHE,849346.1465988319
300243.XSHE,426887.91260983143
603986.XSHG,1001900.7748712881
601618.XSHG,157391144.86510995
300221.XSHE,1002327.3601055392
600200.XSHG,641050.943424639
300474.XSHE,709674.7625556374
002366.XSHE,2142773.144537109
300647.XSHE,472124.21688376076
601611.XSHG,25706357.368572246
603788.XSHG,1417120.130532327
600086.XSHG,1097388.7225033564
603003.XSHG,4115895.953757225
002747.XSHE,1182516.2553858205
600190.XSHG,6660659.6184785105
603032.XSHG,1322501.069061364
601918.XSHG,17087555.750438485
300324.XSHE,491215.9891725393
603803.XSHG,2129251.0399397905
600259.XSHG,2871642.307462865
603013.XSHG,585931.020055958
603069.XSHG,3100512.101232647
600225.XSHG,4339066.968885226
600613.XSHG,172463.99872702683
002957.XSHE,409999.5941887834
603912.XSHG,759508.7866912379
600917.XSHG,14579220.352892902
002694.XSHE,1238845.0675811984
600975.XSHG,899490.9908208363
002782.XSHE,1653366.009067516
688168.XSHG,121551.94475118753
300488.XSHE,189741.26740618362
601838.XSHG,17726798.892988928
002154.XSHE,947419.9543803328
300545.XSHE,355199.7121266643
300806.XSHE,292100.76655522914
600219.XSHG,14100207.869339272
000812.XSHE,958805.6121582612
000608.XSHE,649288.84308168
002047.XSHE,3891699.730590252
600178.XSHG,2189023.341523342
688078.XSHG,160989.74474137285
002316.XSHE,880545.4857830083
603053.XSHG,888898.5074245733
603579.XSHG,680196.2794785411
600071.XSHG,412197.05549263867
000552.XSHE,3480024.614007608
600777.XSHG,1327673.2266331417
603089.XSHG,1031336.815201689
603879.XSHG,795336.984497516
600616.XSHG,17807.881773399014
688188.XSHG,241252.71610769958
300103.XSHE,484277.65567765565
300513.XSHE,789148.5499225149
600856.XSHG,2254748.115827053
002323.XSHE,738128.1036949753
000759.XSHE,948128.4192340915
300439.XSHE,655975.8859079526
002193.XSHE,1261232.9906708656
002186.XSHE,1301535.7087288003
002699.XSHE,957855.9047403723
000985.XSHE,788561.4693658669
002250.XSHE,1490285.9901049838
300428.XSHE,393679.21470574616
600085.XSHG,1208851.7377914651
300077.XSHE,1057331.888223929
000155.XSHE,8078667.437252311
002073.XSHE,894366.78791478
603042.XSHG,1003262.3962882443
000810.XSHE,1858098.6871887732
300109.XSHE,271214.0042632905
000666.XSHE,1551516.2939850928
002344.XSHE,2912450.9316770183
002897.XSHE,416479.93492681795
600143.XSHG,1331486.1266355447
601566.XSHG,3926782.3245682274
300464.XSHE,996556.2587326375
688033.XSHG,459162.82491417363
600864.XSHG,1997457.4540503745
300710.XSHE,332789.53053967684
002278.XSHE,1595087.6700799551
000526.XSHE,389305.7559724226
002168.XSHE,529288.8782062287
603106.XSHG,1178017.4246384387
300569.XSHE,520343.3413689824
000755.XSHE,1715812.0994216038
300047.XSHE,954828.1502849504
601881.XSHG,62083406.787998036
002061.XSHE,3529941.347236211
603259.XSHG,7140827.482447342
000848.XSHE,431084.6589089356
300721.XSHE,414252.7371882936
600626.XSHG,713721.8431064679
002055.XSHE,718600.8763969196
300126.XSHE,544475.0410124209
600732.XSHG,918112.8014965153
600715.XSHG,3304665.4541973774
002440.XSHE,1935435.9011522576
002550.XSHE,1000937.8302219092
688020.XSHG,192001.4534883721
300385.XSHE,481907.2179657293
000680.XSHE,1989093.4164767957
601328.XSHG,213731227.69064358
000899.XSHE,2633449.612403101
002632.XSHE,1018288.8080234312
601233.XSHG,6053887.368009386
002095.XSHE,570376.9554131349
300140.XSHE,873504.4112006137
300090.XSHE,1566494.0991345397
002472.XSHE,1088914.6669321917
300615.XSHE,365673.9272454947
600419.XSHG,847440.1805869074
300401.XSHE,904200.4475428178
603388.XSHG,427506.49747744994
300310.XSHE,881761.4502286036
300612.XSHE,268023.29184527195
300755.XSHE,657448.3496332519
300108.XSHE,721994.4504602057
600100.XSHG,1398143.7125748503
002698.XSHE,3097003.2905934416
300500.XSHE,597155.5699377073
002337.XSHE,1128314.549180328
300368.XSHE,588992.469879518
002378.XSHE,4414652.9719217215
002150.XSHE,634571.6427500536
300437.XSHE,464325.4842170648
002576.XSHE,1217781.711208616
000099.XSHE,1600117.3892627954
603030.XSHG,1762301.4133474417
002052.XSHE,1092149.8500617393
300160.XSHE,820257.1113151677
002301.XSHE,1341711.434625111
002239.XSHE,3403719.2832764504
300541.XSHE,1188630.6196840827
603111.XSHG,3244045.7557134624
603286.XSHG,452340.6143871565
300314.XSHE,504253.4016610709
002265.XSHE,3043215.7744987756
600093.XSHG,1991227.3699215965
002006.XSHE,588895.39598162
603076.XSHG,264654.66511807975
600195.XSHG,1627989.379500982
300457.XSHE,739994.7496718544
000567.XSHE,461619.2590996843
300577.XSHE,280760.71735104127
603101.XSHG,2369594.974573736
300610.XSHE,699869.0166618511
600061.XSHG,7085387.768486638
002043.XSHE,1051653.3194332558
000421.XSHE,574355.7838966043
002163.XSHE,1720466.068208069
300654.XSHE,432838.8682400105
000798.XSHE,1386216.5911402942
603987.XSHG,2018429.5821357507
002104.XSHE,898800.6322444679
600697.XSHG,508193.73533876083
300433.XSHE,7863580.919931857
000088.XSHE,2641217.5066313
601028.XSHG,3284745.559551052
300188.XSHE,453359.9095614922
300531.XSHE,796566.9307756464
600863.XSHG,3312140.4226312204
601766.XSHG,200655062.48183668
603687.XSHG,499997.888798811
600229.XSHG,4785909.229673349
002543.XSHE,1374770.8894878707
002089.XSHE,720149.442896936
601229.XSHG,51221056.86032139
002860.XSHE,316446.24099100806
002901.XSHE,390193.191459276
300248.XSHE,319726.77753119863
002185.XSHE,2633176.0717341024
002781.XSHE,2007418.3534086675
002321.XSHE,2576624.7040061853
002363.XSHE,1723957.2601119026
002569.XSHE,896412.8843338214
600936.XSHG,16368458.536585366
603195.XSHG,600000.1032162174
000416.XSHE,540926.4352846271
000570.XSHE,707562.3113108194
000560.XSHE,3463608.481635744
600391.XSHG,1403260.2739726028
000423.XSHE,646625.8741258741
002861.XSHE,483653.7446484077
300593.XSHE,673250.3257025871
600180.XSHG,3623898.089171975
002756.XSHE,913196.2333585885
300661.XSHE,328780.12651133
002331.XSHE,626904.579958225
603133.XSHG,1116827.213388159
002511.XSHE,1573644.9987610471
300234.XSHE,509302.90546400694
300283.XSHE,366144.14235792705
600881.XSHG,618254.250691973
603098.XSHG,3876867.4698795183
300642.XSHE,351588.80277491733
600682.XSHG,821370.3219480307
300364.XSHE,1267668.1977843826
002558.XSHE,4877187.350263536
688007.XSHG,607313.8979496738
600983.XSHG,2177482.8017510944
002133.XSHE,2172678.7242540084
002038.XSHE,483606.0706037611
600713.XSHG,627916.0811082112
601012.XSHG,3897066.827297853
601500.XSHG,7075176.511709192
300461.XSHE,342904.68274629116
002908.XSHE,773971.1083734053
002930.XSHE,971481.3583384131
600212.XSHG,1880556.0159425437
600575.XSHG,2207162.356321839
600511.XSHG,507512.36749116605
300417.XSHE,196537.80348704578
000878.XSHE,5586698.139599944
600837.XSHG,3586203.754528488
600110.XSHG,814482.946422493
603883.XSHG,2580638.6946386946
000581.XSHE,1718753.8479078782
688021.XSHG,182003.15885590186
002932.XSHE,295561.87878628937
002033.XSHE,1027031.8987341771
600736.XSHG,424012.8103539356
000546.XSHE,3315046.2238657377
300409.XSHE,568614.5411203813
601811.XSHG,7271635.723431498
002734.XSHE,860922.5347246216
600855.XSHG,2109359.109661326
300775.XSHE,493994.4783493171
002751.XSHE,586670.9516288978
603331.XSHG,310099.9249390129
300142.XSHE,1013783.4155203738
601717.XSHG,6432179.192383719
688111.XSHG,666423.4720082177
002868.XSHE,370822.8836416978
601699.XSHG,5154727.231740307
002442.XSHE,1891417.5912526129
300299.XSHE,765778.1085913545
600695.XSHG,1581642.4544115406
002833.XSHE,747768.3654106804
002062.XSHE,1009130.1911000068
600426.XSHG,1833334.871913224
000965.XSHE,3920671.5442905673
002087.XSHE,3506154.7532754163
002271.XSHE,447594.75786806975
002857.XSHE,305859.07716576837
300131.XSHE,424562.20855704386
000815.XSHE,1949162.4409358073
600664.XSHG,2363695.0729131345
002415.XSHE,3939164.5440652063
300419.XSHE,316411.7479559045
300564.XSHE,250000.46634721884
600629.XSHG,884613.1597975416
603977.XSHG,2105535.9462970984
600328.XSHG,1457319.242812411
000007.XSHE,256277.1872081128
601515.XSHG,4327146.85933353
688016.XSHG,147276.24125291567
002686.XSHE,728353.8175046555
300082.XSHE,924657.0397111913
603767.XSHG,651039.7122442035
002108.XSHE,856140.0798249003
300200.XSHE,901701.8697253696
600456.XSHG,1636387.442344889
600506.XSHG,1113946.0457080028
600621.XSHG,14371.44178150727
002855.XSHE,828246.0761418564
002217.XSHE,4741553.338584055
002549.XSHE,754932.3162870649
002458.XSHE,768125.888324873
002181.XSHE,5237946.257197697
002049.XSHE,1376401.534229592
300291.XSHE,869367.9070994986
300745.XSHE,639751.9804545791
603638.XSHG,1724186.5869853916
600361.XSHG,1256661.3094231095
000695.XSHE,826087.6923076923
000966.XSHE,2938355.910874232
002972.XSHE,440800.4541932945
603363.XSHG,1834753.7660914818
603386.XSHG,558347.5913811245
300303.XSHE,749377.0442610653
300523.XSHE,812919.9999999999
000585.XSHE,4764756.336514759
300374.XSHE,780620.0643463001
002196.XSHE,1465796.2660242622
000096.XSHE,1920735.9550561798
600221.XSHG,51137867.095391214
600705.XSHG,949272.6360672185
600843.XSHG,1085685.9977415712
000611.XSHE,670023.9170874303
300762.XSHE,333600.50408172375
600686.XSHG,456419.8861012775
000667.XSHE,956556.9852941176
603983.XSHG,410001.43955316267
002761.XSHE,1191029.4851016083
601890.XSHG,3435094.2261427427
300406.XSHE,788829.9249288118
300148.XSHE,1326140.0139086666
300373.XSHE,907624.8307870817
688058.XSHG,90966.92111959288
603168.XSHG,670736.2937551617
000813.XSHE,5561545.358649789
300797.XSHE,620498.2948086397
300597.XSHE,1768094.5690294174
600578.XSHG,12763232.44552058
002719.XSHE,1000455.4981137348
300307.XSHE,3598005.8591776947
000816.XSHE,1777894.6920721333
600297.XSHG,12381985.152598295
603707.XSHG,2175234.794908062
603996.XSHG,1956645.634966158
002492.XSHE,1252350.4569653587
300084.XSHE,734913.9009139008
300033.XSHE,311666.8287937743
300278.XSHE,713573.3002344504
601886.XSHG,5083240.7034501275
000557.XSHE,1773634.5125986254
000997.XSHE,932207.0409893289
000078.XSHE,1279750.7599897448
688357.XSHG,131413.90312288504
300657.XSHE,643351.4705882353
000712.XSHE,604809.8463718068
000885.XSHE,2711721.891637958
000510.XSHE,483185.31781557744
300300.XSHE,1007453.7302538971
603161.XSHG,671624.0130683365
002520.XSHE,626439.1736801837
600251.XSHG,919045.013239188
600526.XSHG,1403015.1623079272
600652.XSHG,7778.044871794872
000534.XSHE,1183146.651909242
603115.XSHG,520001.86293458776
300555.XSHE,685134.2935796843
000036.XSHE,1810394.2593203564
002134.XSHE,1963644.3199719938
000868.XSHE,1375718.535234383
600976.XSHG,529340.7534246576
002310.XSHE,353852.56483274477
000959.XSHE,22392288.451303884
000733.XSHE,2338023.8432901967
603606.XSHG,1619214.99474946
601985.XSHG,145312597.3197192
002722.XSHE,1672723.9743231928
000927.XSHE,10038898.178395437
300230.XSHE,834801.8566463741
601139.XSHG,12628423.980222495
603313.XSHG,2454465.710618827
600117.XSHG,3786731.7602386763
002713.XSHE,1065103.8972621064
000014.XSHE,220800.09440641967
002353.XSHE,816569.0071421387
002913.XSHE,362427.12294043094
002138.XSHE,1065913.5719894147
000551.XSHE,517781.3718961089
600792.XSHG,1465615.985179304
300712.XSHE,596644.8414200288
000670.XSHE,572412.9168872419
603998.XSHG,1085999.6417054818
002329.XSHE,847088.8050968664
600845.XSHG,1473906.0958768988
603985.XSHG,497322.29280096793
600527.XSHG,602347.8955355004
002900.XSHE,745884.8953594177
000950.XSHE,3713040.5665460704
300427.XSHE,773882.1365020961
600503.XSHG,5321845.242344207
002658.XSHE,660082.022403134
603266.XSHG,975925.6265157639
000792.XSHE,3495363.9605621984
600011.XSHG,23635159.515951596
002906.XSHE,1994549.4637666633
600336.XSHG,2540554.7334150774
600998.XSHG,16100493.062722165
300284.XSHE,1812837.7075153268
600642.XSHG,3863889.107353519
000656.XSHE,8022550.986842105
600265.XSHG,781680.071492404
600549.XSHG,1071874.400767018
002400.XSHE,907520.0344393668
002277.XSHE,2208798.253989906
600396.XSHG,2236176.300578035
002911.XSHE,2613933.2495962675
600025.XSHG,84710141.966759
300403.XSHE,736091.5299041744
600831.XSHG,1108281.5068982772
000408.XSHE,797794.7168750878
600172.XSHG,1271800.2850011943
300189.XSHE,1468792.2789702383
600301.XSHG,1332225.076256221
002923.XSHE,320449.58046310005
300130.XSHE,500852.1424260712
603589.XSHG,5651782.157009746
002592.XSHE,953696.7470522012
002625.XSHE,1757096.2832894353
002067.XSHE,3564125.405945541
600307.XSHG,14805887.997483088
603108.XSHG,1053768.7366167025
002946.XSHE,1235416.3750874738
002731.XSHE,1275291.4679385268
603022.XSHG,787253.1373431328
000935.XSHE,3103415.4141349536
002931.XSHE,262635.55286627554
603158.XSHG,1037676.6443987667
603198.XSHG,6973896.054628224
002552.XSHE,638023.4877734878
002750.XSHE,645168.019551366
002160.XSHE,3237300.267655547
300659.XSHE,405743.505524037
000633.XSHE,514717.3414820474
603800.XSHG,1984230.3848075964
300404.XSHE,424241.65126020915
600502.XSHG,733285.5475912652
603320.XSHG,320801.4476895884
600436.XSHG,928058.5932226272
600155.XSHG,5984868.229587712
002443.XSHE,1443838.2402141185
600429.XSHG,10406008.447729671
002011.XSHE,1474517.742796158
002929.XSHE,760494.5441745863
002430.XSHE,4382713.888888889
603659.XSHG,1908752.3698116252
300633.XSHE,1955610.485669223
600220.XSHG,2100724.070450098
600203.XSHG,2707742.8111927803
600986.XSHG,2207400.9331259723
603699.XSHG,6611760.255548083
600735.XSHG,694419.3452821804
002124.XSHE,838951.3288986546
600098.XSHG,5041275.9856630815
600719.XSHG,739777.6249426869
688019.XSHG,122059.570537982
002157.XSHE,1449597.9731610892
300376.XSHE,1005358.3801218492
000402.XSHE,881325.6561328335
600365.XSHG,1517494.337669061
300362.XSHE,1050617.190006876
002484.XSHE,1639930.047944667
600624.XSHG,369273.666256041
603906.XSHG,766597.1850378644
603717.XSHG,862765.6759855368
300177.XSHE,411151.493189521
002165.XSHE,792389.7695484215
600596.XSHG,879137.2373714796
002338.XSHE,740882.2752196604
600295.XSHG,1989554.0060518354
002880.XSHE,342485.5855258798
000599.XSHE,1265805.1713770295
603527.XSHG,747600.0179605765
600811.XSHG,2376531.2097435296
002320.XSHE,1435924.3277544223
603893.XSHG,420000.17904013005
688278.XSHG,382053.6481281348
601628.XSHG,172531786.70360112
002504.XSHE,1221421.642148259
600674.XSHG,2285553.33998006
603000.XSHG,2656218.5836533927
603698.XSHG,4029686.6952789696
300367.XSHE,472940.5172291498
600636.XSHG,338809.67491714266
600006.XSHG,5530306.077278189
600797.XSHG,817274.5831915617
300041.XSHE,541028.4190074751
002014.XSHE,575884.85316847
002774.XSHE,887197.1478419176
002169.XSHE,1000380.5162248085
002284.XSHE,1057547.7988705179
600477.XSHG,710892.2294922404
300536.XSHE,688058.1870426076
002922.XSHE,570317.656701876
000651.XSHE,351770.85837941815
000668.XSHE,386424.02435649047
601860.XSHG,17104198.01812893
002527.XSHE,1637982.021647404
002768.XSHE,579739.3422741432
000780.XSHE,1976687.9623402825
300399.XSHE,540089.376053963
600862.XSHG,1841747.6309226933
300215.XSHE,348480.91221676907
600531.XSHG,1057811.253349211
600268.XSHG,888723.022316511
603888.XSHG,1988958.8274645745
600815.XSHG,2785882.6784726065
002318.XSHE,1512204.538756263
603309.XSHG,972899.2282994423
300246.XSHE,287409.60348725447
600518.XSHG,975289.4816611094
600958.XSHG,52895460.80191502
603583.XSHG,714448.5842026826
000912.XSHE,6799910.152740342
600546.XSHG,2447485.4759422014
600571.XSHG,409022.91051329125
000061.XSHE,775422.7851625026
300094.XSHE,3559526.517222526
000910.XSHE,2246720.9887345512
000972.XSHE,2360642.552235453
002120.XSHE,4465030.906593407
300100.XSHE,1133810.2338939055
600585.XSHG,8707452.458256029
002631.XSHE,1550043.5871278865
603018.XSHG,991693.7256059562
002199.XSHE,923525.232504955
002289.XSHE,1696754.0858988978
002700.XSHE,531383.9425179631
600062.XSHG,1355864.6616541352
002220.XSHE,796806.5774804906
603697.XSHG,786215.9975548803
300817.XSHE,210600.5235694081
603317.XSHG,410969.35566006653
002105.XSHE,2354627.47291868
002615.XSHE,441659.32452276064
002231.XSHE,932921.6837405972
300486.XSHE,1603046.398046398
002788.XSHE,1211240.7730505972
600009.XSHG,3593730.8543603364
300452.XSHE,355506.2345424567
000779.XSHE,729396.9703558745
603116.XSHG,3839456.227758007
000967.XSHE,3966592.569069546
600896.XSHG,1759316.3307640238
002309.XSHE,1846550.0030809045
002385.XSHE,2772569.7531448025
300051.XSHE,357773.3437128693
002973.XSHE,408899.3722209606
600962.XSHG,1341892.0172242464
300441.XSHE,406077.37070731906
002480.XSHE,1557529.7729810197
600926.XSHG,22273156.001028012
603283.XSHG,401542.842597601
603690.XSHG,2068042.1851929973
601228.XSHG,14186178.072863465
600525.XSHG,1025123.5572654632
300091.XSHE,791638.48820785
603157.XSHG,1378082.7244258872
002456.XSHE,1306829.7807319122
300124.XSHE,859268.5274302214
603637.XSHG,997090.4267079373
688118.XSHG,216688.9333834626
688178.XSHG,193354.6140452699
000883.XSHE,12378165.2490887
002115.XSHE,854700.163990131
002573.XSHE,1411168.7074829931
002696.XSHE,503597.57117527013
002809.XSHE,471807.9831722342
300199.XSHE,717625.5191630303
300397.XSHE,771386.8861867355
002287.XSHE,3544457.547169811
000710.XSHE,658980.8877737509
000722.XSHE,1064899.1979189247
603368.XSHG,1335829.0084676316
603863.XSHG,514739.75439194037
603598.XSHG,1330001.289091706
600410.XSHG,873654.4401082194
002736.XSHE,75464778.86497064
600198.XSHG,4859001.678770848
002283.XSHE,2293662.2694306434
600389.XSHG,949574.7549019608
000049.XSHE,379518.9277064464
000971.XSHE,2083297.744360902
600458.XSHG,1000029.5775433896
300268.XSHE,660172.8395061728
300304.XSHE,1027944.5393612827
002238.XSHE,2776250.8087125295
002045.XSHE,815012.6777643039
688090.XSHG,153241.5633669277
688169.XSHG,155339.48456888323
603117.XSHG,4342388.331445218
300641.XSHE,1278800.5677785664
002560.XSHE,616026.2680535464
300517.XSHE,607934.3163055626
600423.XSHG,2197341.2421493367
300640.XSHE,285866.21665290295
603708.XSHG,3402355.460385439
601991.XSHG,38656729.64169381
600146.XSHG,3560406.5122524337
002107.XSHE,762897.4440555733
002548.XSHE,1066282.3275862068
300687.XSHE,346768.8611244594
300665.XSHE,452541.8996024946
300075.XSHE,466359.1070230909
603019.XSHG,3182151.201726319
300197.XSHE,556418.2363464169
000056.XSHE,1917479.3088427472
000796.XSHE,1993359.431571325
600012.XSHG,5161603.537911012
300756.XSHE,129593.37172405687
603605.XSHG,614753.8913443325
002312.XSHE,739463.1771150335
600031.XSHG,1775244.2159383034
000659.XSHE,762313.1207527444
603848.XSHG,695717.9049939098
002382.XSHE,990656.0228290528
688198.XSHG,195384.77707452647
600814.XSHG,1175496.506986028
603129.XSHG,638428.4397968587
300629.XSHE,289484.1243718869
002612.XSHE,943863.2868128738
000698.XSHE,2544386.4505554545
002303.XSHE,1762721.787345075
600648.XSHG,1393575.9969902183
603358.XSHG,1490265.104808878
600318.XSHG,1523686.1925722826
002748.XSHE,1142521.3956550362
300088.XSHE,1410297.5299401197
603217.XSHG,227602.59179265657
688321.XSHG,429992.88154897495
603712.XSHG,3652266.9000669313
603223.XSHG,1413379.4111505535
002624.XSHE,5597058.317810575
000537.XSHE,827306.8659048735
300498.XSHE,25331902.772840384
603868.XSHG,3908483.271375466
002563.XSHE,3636668.803418804
600385.XSHG,589832.0895522388
603085.XSHG,1105023.0221850148
002106.XSHE,1990916.8976150514
002703.XSHE,2171459.212376934
000400.XSHE,1287274.010936818
300469.XSHE,539081.4782796629
000430.XSHE,718837.8043107458
601038.XSHG,5732785.5413909955
002273.XSHE,852966.637080353
300344.XSHE,625175.8581879572
600299.XSHG,9081034.48275862
000523.XSHE,943451.4950615613
000062.XSHE,1457278.0172413795
002110.XSHE,11153025.975045122
002889.XSHE,372027.08984677645
300021.XSHE,630113.9510731595
600769.XSHG,687023.3726365729
000612.XSHE,1219778.464708913
600833.XSHG,243412.6829268293
600758.XSHG,4758501.681549345
001896.XSHE,6726008.5734698735
002152.XSHE,1472509.9501234319
300666.XSHE,936124.7572693112
603099.XSHG,2611278.481012658
000558.XSHE,2030939.820071622
300176.XSHE,806186.7406486177
002608.XSHE,14505639.94374121
000987.XSHE,6502240.493319631
300222.XSHE,729245.8894795402
300267.XSHE,1383683.3514689882
600421.XSHG,1018622.296173045
600589.XSHG,1640576.168460313
603818.XSHG,2381561.993047509
300532.XSHE,816555.4849639983
002288.XSHE,1014765.3110047848
600029.XSHG,47712842.55521254
300725.XSHE,496782.51348392066
603466.XSHG,438014.02357153513
603949.XSHG,374808.362369338
300732.XSHE,471664.1961025345
000623.XSHE,534491.0921766073
000869.XSHE,995494.2528735632
600558.XSHG,1289285.371318822
002669.XSHE,1118112.9569983613
002263.XSHE,4155605.0355399502
002915.XSHE,340690.54193767917
300623.XSHE,415549.36136242683
300618.XSHE,816449.2097344358
300345.XSHE,742148.6962922785
600707.XSHG,5656352.9972463455
000066.XSHE,2184703.243438354
300214.XSHE,1111235.1190476192
300514.XSHE,448699.3153503685
000795.XSHE,2557247.4609588296
002876.XSHE,538765.1829950456
600248.XSHG,1735909.1983920548
002074.XSHE,2236437.1066958923
300424.XSHE,1055542.3253267638
300402.XSHE,2007884.9797023002
002096.XSHE,750840.6278297616
603138.XSHG,813693.1925325288
600536.XSHG,932770.8000304482
600039.XSHG,4454817.099106763
000409.XSHE,1845509.069244009
002351.XSHE,626534.981863347
300138.XSHE,817172.5482150185
002481.XSHE,601499.739961131
002727.XSHE,1428562.9562043794
002836.XSHE,764584.8267622462
002609.XSHE,785517.0673228595
000799.XSHE,1562947.1595137683
002179.XSHE,1370302.7245206863
002636.XSHE,2755819.025817118
300598.XSHE,531835.4950675922
002829.XSHE,769720.2498075113
600728.XSHG,1278567.4552643925
603766.XSHG,6998909.105482526
601908.XSHG,4624427.701186278
000918.XSHE,7298036.673458047
300244.XSHE,479515.0928451993
300282.XSHE,828126.6964866002
300096.XSHE,734397.259892512
601208.XSHG,2767210.028899477
603031.XSHG,790974.2890681208
603688.XSHG,2153575.1446289592
601857.XSHG,1209484226.8041236
300329.XSHE,677059.1963493471
300386.XSHE,486087.0601555284
300749.XSHE,476082.92898103216
000525.XSHE,738752.5150905432
603393.XSHG,1487790.9975871537
000156.XSHE,7791711.561087374
000566.XSHE,1205051.1375495722
600569.XSHG,9275708.196322007
601658.XSHG,29739199.010939606
600592.XSHG,1201641.478377974
603056.XSHG,2130416.666666667
603928.XSHG,1936708.5953878406
300779.XSHE,248653.0612244898
603989.XSHG,1785135.6151113983
000836.XSHE,1367451.8927444795
300782.XSHE,249340.2819138376
300275.XSHE,408156.2469896927
300678.XSHE,593233.0882451418
002939.XSHE,16425863.169812722
002805.XSHE,955897.3737551776
603041.XSHG,457701.60681005387
300686.XSHE,548036.5045646512
600169.XSHG,2529068.1376440637
603336.XSHG,1307929.8118010727
002367.XSHE,711535.7176559404
000089.XSHE,2839700.525198346
002035.XSHE,495526.23948970716
600138.XSHG,1360092.2073540988
300256.XSHE,1725336.0072926164
300746.XSHE,644376.0134618327
603536.XSHG,420206.3550649264
002850.XSHE,847121.9213438908
300240.XSHE,1027436.7982365503
600885.XSHG,1892122.85012285
600153.XSHG,1826323.6669784847
002395.XSHE,831690.2255639097
300274.XSHE,1591577.915713819
002140.XSHE,620441.3793103448
002873.XSHE,359310.2260989326
000050.XSHE,2194832.388819518
300706.XSHE,342616.67383075773
603486.XSHG,1270747.5645912748
600567.XSHG,11518296.403672257
000830.XSHE,2208496.6584593737
002381.XSHE,597685.067412872
002825.XSHE,441698.5692660775
603569.XSHG,3902691.776088459
300707.XSHE,382907.4372891302
600123.XSHG,1490876.16419455
000975.XSHE,1780000.0
300238.XSHE,642382.4038794596
