code,volume_turnover_ratio
600225.XSHG,15854219.173441734
601279.XSHG,1951386.8742260747
688513.XSHG,593475.6327918399
600613.XSHG,169580.16428354123
688315.XSHG,1079569.1414220687
002957.XSHE,4032723.1821454284
603912.XSHG,1448440.6917599186
600917.XSHG,14053930.6640625
002694.XSHE,1300645.9426725877
300979.XSHE,1422319.4444444443
301050.XSHE,742839.6290995084
600975.XSHG,889274.6187829556
301162.XSHE,175762.42049166237
002782.XSHE,1791661.1781924625
688168.XSHG,505640.91275955684
300883.XSHE,2357580.840521197
300488.XSHE,506380.8532778356
601838.XSHG,30987122.49490944
300985.XSHE,361891.34720700985
002154.XSHE,813812.8952061827
300545.XSHE,549446.5138001344
001269.XSHE,343563.4823121272
300806.XSHE,663566.8390534399
688119.XSHG,1574994.9691587558
605090.XSHG,1828260.514773384
605300.XSHG,571262.5126349082
600219.XSHG,16003006.198347108
000812.XSHE,1095425.8052675049
000608.XSHE,649253.9051795013
002047.XSHE,4102410.179150427
300935.XSHE,273674.280039722
301129.XSHE,181790.9790979098
600178.XSHG,2161912.5111973723
688078.XSHG,699615.4133931912
002316.XSHE,875517.3451521121
603053.XSHG,8278087.790111
688768.XSHG,324634.7674574454
603579.XSHG,616918.6498677866
600071.XSHG,488768.2119205298
300909.XSHE,398848.1171857661
000552.XSHE,3362269.3602693602
600777.XSHG,2086293.3439617378
603089.XSHG,1033930.5745035623
688180.XSHG,4325920.165889062
603879.XSHG,1404457.23994714
600616.XSHG,17583.82952052648
688188.XSHG,1026842.9919137466
301035.XSHE,860490.5968928863
300103.XSHE,482684.493576337
300513.XSHE,916329.093757468
002323.XSHE,2729833.966793359
000759.XSHE,898249.6499299861
300439.XSHE,890362.1621621621
002193.XSHE,1257008.4637086433
002186.XSHE,1294363.5672284313
002699.XSHE,1096848.3930674745
000985.XSHE,773029.2006928978
002250.XSHE,1517144.0018315017
300428.XSHE,1208842.8086550701
600085.XSHG,1180690.5683438582
300077.XSHE,1076806.654218299
000155.XSHE,8249551.386623165
002073.XSHE,1020804.3045037864
603042.XSHG,1581678.020720395
000810.XSHE,2054733.1273053533
300109.XSHE,581932.5938566553
000666.XSHE,1511702.8624050342
002344.XSHE,2880215.2742183497
300908.XSHE,378729.1540536078
300933.XSHE,2331830.2744569792
002897.XSHE,967277.5688056311
600143.XSHG,1256610.1368279052
601566.XSHG,3300323.3028497705
300464.XSHE,1225464.5078113151
688033.XSHG,4458248.247663552
600864.XSHG,1964797.9227816663
688515.XSHG,182188.97193625724
300710.XSHE,446931.0851637136
002278.XSHE,1538053.0287003738
000526.XSHE,476572.51762912143
002168.XSHE,529020.5324688083
603106.XSHG,2763766.1922277305
300569.XSHE,806839.3613554904
603565.XSHG,1950077.9054916985
688056.XSHG,260566.69468123425
000755.XSHE,2230518.106307739
300047.XSHE,1023270.6437642938
601881.XSHG,58062808.954772346
301073.XSHE,508745.2256330457
002061.XSHE,7941894.553159666
688185.XSHG,669635.3700943865
603259.XSHG,10704119.061085973
000848.XSHE,407718.4744015577
300721.XSHE,698795.7666883584
300964.XSHE,326008.1880855268
600626.XSHG,747976.346911958
688106.XSHG,2578367.6296003168
002055.XSHE,985793.53565833
300126.XSHE,542154.3727915195
600732.XSHG,1886294.2044948558
605088.XSHG,733060.5635323329
600715.XSHG,4773256.619648602
002440.XSHE,1769482.5388733114
002550.XSHE,916607.2668363805
688020.XSHG,788686.2201797662
300385.XSHE,730271.0580005829
000680.XSHE,1980751.9114157658
001314.XSHE,351115.52396878484
601328.XSHG,174910554.21686748
605198.XSHG,833769.4210159173
000899.XSHE,2523421.701602959
002632.XSHE,1008501.2549300825
601233.XSHG,7182460.378817163
002095.XSHE,567095.7609372347
300140.XSHE,1011926.0367678495
300939.XSHE,429506.12386572117
688678.XSHG,876321.3968629772
002472.XSHE,1320157.804804503
300615.XSHE,533263.7424795598
301133.XSHE,313340.93008931325
600419.XSHG,928338.7768892893
300401.XSHE,1044959.5907169867
603388.XSHG,987787.1224832215
301085.XSHE,307213.8172692189
300310.XSHE,896954.7418052458
300612.XSHE,694799.2049413325
688375.XSHG,319521.5796897038
300755.XSHE,2227181.3195944824
300108.XSHE,877065.8897355447
600100.XSHG,1390856.6505599879
002698.XSHE,2869524.940617577
301270.XSHE,200654.40471725632
300500.XSHE,606993.1780757469
002337.XSHE,1121338.3707690716
300368.XSHE,636924.4482173176
300923.XSHE,306295.21482629166
002378.XSHE,4335963.58278076
002150.XSHE,590729.7464440322
300437.XSHE,606344.5523086778
002576.XSHE,1176810.4964094763
000099.XSHE,1822003.7341299478
603030.XSHG,1887477.296471912
002052.XSHE,1092192.5112410965
300160.XSHE,819817.9716844843
603931.XSHG,579275.7138470985
600956.XSHG,2789907.8912408114
002301.XSHE,1480697.8723404256
002239.XSHE,3565870.335626433
300541.XSHE,981457.5715048132
603111.XSHG,3243850.2495840266
603286.XSHG,865839.8634764741
300314.XSHE,492510.33738838613
002265.XSHE,3176035.7393132444
002006.XSHE,588875.8680555556
603076.XSHG,845972.1918108168
301217.XSHE,2265948.457322739
600195.XSHG,1600731.9086489957
688390.XSHG,571921.8828242363
688569.XSHG,1284865.3175911168
300457.XSHE,971437.2993683339
688167.XSHG,651589.1804311625
688435.XSHG,176173.97285642478
000567.XSHE,1324591.0956741397
300577.XSHE,386888.5289353556
603101.XSHG,2367655.5646929825
300610.XSHE,711258.4997301673
600061.XSHG,6826897.053473991
002043.XSHE,893625.3293939152
000421.XSHE,551177.934467026
002163.XSHE,1720541.343456016
300654.XSHE,930813.2804610723
000798.XSHE,1587807.7744553608
603987.XSHG,1965596.8077723803
002104.XSHE,872110.9326910211
003003.XSHE,895602.264592959
600697.XSHG,467739.1874180865
300433.XSHE,8646639.260020556
000088.XSHE,2780152.5658807214
301038.XSHE,325996.1519758124
601028.XSHG,3276903.3767970577
300188.XSHE,539326.9780743566
300531.XSHE,890980.0745975658
600863.XSHG,3265318.5239581424
601766.XSHG,183274583.08096102
603687.XSHG,4141374.6660123235
600229.XSHG,4242868.95838718
002543.XSHE,1206650.6147540985
002089.XSHE,777503.2627948169
601229.XSHG,45742656.984194785
301183.XSHE,199999.49168911704
002860.XSHE,589374.2846241893
002901.XSHE,3306772.0498826457
300248.XSHE,396886.224565942
002185.XSHE,3058932.4817518247
002781.XSHE,2208943.8253097245
002321.XSHE,9958835.842820419
002363.XSHE,1502754.8039969255
002569.XSHE,895935.7790392274
600936.XSHG,16285133.233532934
603195.XSHG,5711476.826394345
000416.XSHE,529103.083448506
000570.XSHE,852964.3699240241
301013.XSHE,1101993.7440500476
000560.XSHE,4253037.746768697
600391.XSHG,1403225.8264590956
000423.XSHE,625421.762703316
603307.XSHG,167500.32894964647
002861.XSHE,793660.2703399506
300593.XSHE,955940.6825084868
688222.XSHG,2781781.9479746902
600180.XSHG,3569171.270718232
002756.XSHE,1341130.6835290575
300661.XSHE,585014.5328719723
002331.XSHE,720680.4035810715
688069.XSHG,354731.07569721114
603133.XSHG,2068395.4650269025
002511.XSHE,1587142.8571428573
300234.XSHE,567098.6460348162
300283.XSHE,497281.6143497758
600881.XSHG,618837.5603864734
603098.XSHG,4267400.468384075
300642.XSHE,494767.1232876712
600682.XSHG,856266.3885578068
688529.XSHG,464766.3322730609
300364.XSHE,1304011.457409807
688353.XSHG,264476.05584025447
002558.XSHE,4663337.306317044
688007.XSHG,4534535.32892447
600983.XSHG,3102492.51497006
002133.XSHE,2461300.309597523
002038.XSHE,386838.36589698045
600713.XSHG,679961.7509562261
601012.XSHG,3941374.314800313
003017.XSHE,410134.93693165155
301135.XSHE,239002.4121295658
601500.XSHG,9891560.320330665
605005.XSHG,503993.43031440635
300461.XSHE,437758.87131252675
002908.XSHE,980817.4734159233
301201.XSHE,521583.73180600075
002930.XSHE,2207041.219649915
600212.XSHG,1880587.887874245
600575.XSHG,2113172.01472909
605368.XSHG,1650007.9078174424
600511.XSHG,954774.8211731045
300417.XSHE,233948.26070576414
603950.XSHG,816767.1192151422
000878.XSHE,5633093.714385903
301015.XSHE,1146802.0137900843
600837.XSHG,3647601.8861569553
600110.XSHG,990630.2201974182
603883.XSHG,3024612.9147342136
000581.XSHE,1398021.4245175936
688021.XSHG,757121.716108886
002932.XSHE,442594.0752602081
002033.XSHE,974155.0607287448
600736.XSHG,410883.0589849108
688630.XSHG,678213.0482860302
300948.XSHE,462008.388256441
600938.XSHG,15809574.53416149
301051.XSHE,404157.12512070633
000546.XSHE,3467130.28372901
300409.XSHE,849008.9577705105
300824.XSHE,941081.7506193228
601811.XSHG,6596290.276589678
002734.XSHE,976105.2512192355
600855.XSHG,2659193.8657407407
300775.XSHE,4748903.930131004
002751.XSHE,642586.3222562397
603331.XSHG,1243481.155374208
300142.XSHE,1084330.0970873786
601717.XSHG,6070078.846587069
688111.XSHG,4584788.396217755
688271.XSHG,500007.2034133097
002868.XSHE,1106408.393866021
601699.XSHG,4639712.69296741
603272.XSHG,254837.5521223137
603051.XSHG,228754.06481785965
002442.XSHE,1866860.0185405908
301179.XSHE,325150.26677094866
300299.XSHE,799220.3255783299
002833.XSHE,754881.5165876778
002062.XSHE,966523.822948971
002996.XSHE,1240927.8930267433
601686.XSHG,5225821.386603995
688622.XSHG,377432.10157717933
688231.XSHG,529200.3144429357
600426.XSHG,1741804.3004051105
000965.XSHE,3896973.210715714
002087.XSHE,3448773.492560689
002271.XSHE,586926.782273603
002857.XSHE,784707.2925157021
300131.XSHE,554169.2372633698
000815.XSHE,1949162.786991611
300967.XSHE,1028471.7381789888
301196.XSHE,365782.9040922737
600664.XSHG,2373323.4383066595
002415.XSHE,4153133.783024171
300419.XSHE,477905.63059112435
301049.XSHE,253923.06617612817
688286.XSHG,355060.6850098494
688737.XSHG,448029.63872325496
300564.XSHE,639941.2370509481
600629.XSHG,1069532.4523251923
603977.XSHG,2897560.3190428717
600328.XSHG,1728120.4322568555
000007.XSHE,256288.13865318653
301239.XSHE,374052.8388477162
605377.XSHG,1134759.3550349863
601515.XSHG,4288050.556983719
688016.XSHG,708462.8807106599
301163.XSHE,204000.23732064987
002686.XSHE,834012.508229098
300082.XSHE,819483.4232845026
301322.XSHE,165864.24649310016
603767.XSHG,1933659.362549801
300907.XSHE,363043.6872784088
002108.XSHE,964251.0638297873
300200.XSHE,1047741.6392438968
301398.XSHE,182300.43198896432
600456.XSHG,1734713.0954252477
600506.XSHG,1113925.307557118
600621.XSHG,27867.186576863995
002855.XSHE,2411464.8226097412
002217.XSHE,5433907.935285054
002549.XSHE,739297.8195721814
002458.XSHE,815262.6027337054
002181.XSHE,5023821.861304459
002049.XSHE,1373802.175101768
300291.XSHE,976740.4426559355
300745.XSHE,983185.4545454546
603638.XSHG,1822487.2861766065
600361.XSHG,1213567.470956211
000695.XSHE,826111.9577364625
000966.XSHE,3319180.129589633
002972.XSHE,783417.5270927554
301283.XSHE,200002.8580761065
603363.XSHG,5466953.7562317345
301022.XSHE,282439.4299287411
603386.XSHG,2202877.972337671
688578.XSHG,2067794.6887792589
300303.XSHE,777343.5547037747
300523.XSHE,846402.8944911298
301223.XSHE,458118.3599590777
688292.XSHG,361331.71872109256
300374.XSHE,864602.3593882868
002196.XSHE,1703591.1602209944
000096.XSHE,1785966.9582118564
600221.XSHG,102296251.62127107
600705.XSHG,846652.5518163583
600843.XSHG,1657362.1103117506
300762.XSHE,1522113.7767091098
600686.XSHG,537246.9819370065
000667.XSHE,953412.348401323
603983.XSHG,3932785.6388595565
688227.XSHG,616040.5731044402
002761.XSHE,1607884.0634263398
688489.XSHG,162501.1798017933
601890.XSHG,3381723.3888486605
300406.XSHE,783208.2072617246
605158.XSHG,1070663.2374717481
300148.XSHE,1317724.829674489
301062.XSHE,2599585.0147968796
300373.XSHE,977626.5135051226
688058.XSHG,389011.53034157964
300911.XSHE,413596.44837792014
603168.XSHG,680470.759021153
301199.XSHE,332088.70028915844
000813.XSHE,5286877.841770233
688393.XSHG,593873.3344122566
300797.XSHE,2454037.6655629138
688234.XSHG,1402749.2431886983
300597.XSHE,2203665.5128438696
600578.XSHG,11690024.24830262
002719.XSHE,995358.6147407431
300307.XSHE,3500631.4809890985
000816.XSHE,1797667.756851246
600297.XSHG,12384708.066149173
603707.XSHG,4250222.551928784
002492.XSHE,1228725.432389937
300084.XSHE,733004.3375394322
300033.XSHE,303278.6885245902
300278.XSHE,2955531.2128810873
601886.XSHG,4427271.386430678
000557.XSHE,1773861.19257087
000997.XSHE,896613.5014836795
000078.XSHE,1279230.0319488817
688357.XSHG,574026.7821977156
300657.XSHE,1289392.4922928126
000712.XSHE,679697.2754793139
000885.XSHE,3080895.878956799
000510.XSHE,499907.498095549
001258.XSHE,2333369.010927431
300300.XSHE,1007376.6246700861
300863.XSHE,185708.0911935628
301071.XSHE,244572.02312138726
300996.XSHE,522614.6041792712
688395.XSHG,374364.0606767795
688526.XSHG,1229181.2528050265
688707.XSHG,2812990.296220633
688551.XSHG,523849.29356357927
603161.XSHG,1279577.9290964114
002520.XSHE,700149.6833621186
600251.XSHG,903003.1769762661
600526.XSHG,1824020.8836593158
000534.XSHE,1173050.4030300088
603115.XSHG,2129991.0976586845
300555.XSHE,783063.4963977399
000036.XSHE,1567138.636843216
002134.XSHE,1963641.2260851678
000868.XSHE,1450388.2358239878
600976.XSHG,506142.2824475969
002310.XSHE,559621.7882836588
000959.XSHE,25694784.069097888
000733.XSHE,2345890.1555890157
603606.XSHG,1696467.9962894248
605168.XSHG,290891.15213239973
301236.XSHE,540235.6224847462
688519.XSHG,905798.4977139124
688137.XSHG,162639.00455592023
601985.XSHG,162950007.5335242
688607.XSHG,652713.7908124524
300917.XSHE,504216.81913015567
002722.XSHE,1644419.360283568
000927.XSHE,28069892.35127479
300230.XSHE,882379.3421457118
601139.XSHG,11681179.94100295
603313.XSHG,2682860.77155104
600117.XSHG,3786785.3094536387
002713.XSHE,1073815.1587912834
000014.XSHE,219342.1368547419
002353.XSHE,833831.0606318223
002913.XSHE,1239442.5879700459
688509.XSHG,3743662.724612445
605056.XSHG,1487154.8854513413
002138.XSHE,1075837.329398746
000551.XSHE,511684.3790944825
600792.XSHG,1465761.737464069
300712.XSHE,1389845.1571104631
000670.XSHE,581628.0103995621
603998.XSHG,1015830.9011309741
002329.XSHE,946963.3197773127
301377.XSHE,469481.78584570094
600845.XSHG,1439254.6096508433
603985.XSHG,744031.4264669777
600527.XSHG,651512.7659574469
300828.XSHE,534237.1546291808
301326.XSHE,159672.38982605102
002900.XSHE,981030.042918455
688244.XSHG,95313.163883081
001319.XSHE,349522.3405700095
000950.XSHE,7172428.762990278
300427.XSHE,969490.4573280518
600503.XSHG,5282625.028286942
300961.XSHE,1225452.0069808026
301273.XSHE,169849.4427426188
002658.XSHE,682371.5819064657
603266.XSHG,968075.2748276505
000792.XSHE,6904895.181050912
688125.XSHG,170413.63963610184
600011.XSHG,21974815.380697735
002906.XSHE,4590058.939096267
600336.XSHG,2490984.2443104456
600998.XSHG,17058435.355476256
300284.XSHE,2243379.778051788
600642.XSHG,3675349.8079812992
000656.XSHE,7143374.629889356
600265.XSHG,781919.3689745837
600549.XSHG,1045050.5434369537
002400.XSHE,908655.4367124237
003033.XSHE,234141.68404588112
002277.XSHE,2191691.4986853637
600396.XSHG,2236213.898347837
002911.XSHE,4841686.938127975
688205.XSHG,233471.0422096605
600025.XSHG,155372045.24886876
001300.XSHE,609446.615601063
300403.XSHE,706311.3984397573
600831.XSHG,1099021.5875871375
300843.XSHE,486970.509383378
000408.XSHE,2518573.7753882916
600172.XSHG,1367815.9696521095
300189.XSHE,1479385.1221520724
600301.XSHG,905940.538255601
002923.XSHE,711294.8036994392
300130.XSHE,523351.0621047511
688256.XSHG,2421875.603631447
603589.XSHG,5249733.208518605
002592.XSHE,1013867.3761768318
002625.XSHE,2658603.5348025314
002067.XSHE,3828846.6831819434
600307.XSHG,14806664.317925591
603108.XSHG,1043083.4498148558
300884.XSHE,677014.5788336933
002946.XSHE,8304664.977477477
002731.XSHE,1384044.0060698027
603022.XSHG,787327.9465032043
000935.XSHE,2995705.789056305
002931.XSHE,779976.8135144088
603158.XSHG,1178442.90406724
603198.XSHG,6553891.323400526
688419.XSHG,186487.13837574067
002552.XSHE,737470.1608718215
002750.XSHE,646603.1994435751
002160.XSHE,3621545.816733068
300659.XSHE,587183.1610699551
688126.XSHG,15863792.6610213
000633.XSHE,514711.8413737723
603800.XSHG,1894753.0329289427
688665.XSHG,212461.70100369785
300404.XSHE,567181.1591804309
600502.XSHG,1230777.3851590105
301068.XSHE,394415.0663326839
603320.XSHG,952916.9948023311
301139.XSHE,304000.55984324386
600436.XSHG,918173.9130434784
603191.XSHG,832933.0735420726
600155.XSHG,5985059.615909711
002443.XSHE,1272420.302417413
603324.XSHG,435636.3261943987
600429.XSHG,10244363.481712503
002011.XSHE,1477337.1020529603
605020.XSHG,1230072.472981564
002929.XSHE,1567719.0103509214
002430.XSHE,4258670.779584969
603659.XSHG,4822942.887361185
300633.XSHE,4239861.404435058
600766.XSHG,529898.929845422
600220.XSHG,2063385.3436185133
300859.XSHE,954279.615964453
600203.XSHG,3355641.461342396
600986.XSHG,2275103.592510066
603699.XSHG,5971789.671754129
600735.XSHG,759106.6332266713
002124.XSHE,930198.1494413408
600098.XSHG,5638587.724063009
600719.XSHG,735849.157528751
688019.XSHG,531835.8237919658
002157.XSHE,1494126.1451726567
300376.XSHE,999338.3137673425
000402.XSHE,806411.0169491526
600365.XSHG,1517372.6016092428
002484.XSHE,1650053.9568345323
600624.XSHG,368126.1996161228
603906.XSHG,2691250.7193554575
603280.XSHG,271020.6507205467
603717.XSHG,2050503.8932698504
300177.XSHE,492888.62894785445
688597.XSHG,1181302.6096612993
002165.XSHE,945288.5669061244
600596.XSHG,875878.3269961977
002338.XSHE,734781.8476215483
600295.XSHG,2794440.1544401543
002880.XSHE,1043755.2155771905
000599.XSHE,1337448.4928186485
603527.XSHG,1151440.3590040533
600811.XSHG,2341095.203132648
300906.XSHE,314354.1125224203
002320.XSHE,1624249.249249249
603893.XSHG,4084422.764227642
688278.XSHG,4042792.236435818
601628.XSHG,162266146.64586583
301190.XSHE,706038.8765592715
002504.XSHE,1221202.4688109278
600674.XSHG,2106076.7326732674
603000.XSHG,2585954.3055097326
603698.XSHG,3948610.9949832777
688046.XSHG,449778.8492446158
688589.XSHG,561238.7251954299
688171.XSHG,332169.96996996994
688788.XSHG,459330.0146890811
600636.XSHG,325839.18367346935
300891.XSHE,2276829.3658731747
600006.XSHG,5337444.142011834
600797.XSHG,813750.6290890791
300041.XSHE,689813.0408626036
002014.XSHE,498086.9804569226
002774.XSHE,2531353.228073076
002169.XSHE,978960.7493309545
002284.XSHE,1043176.4824934225
301380.XSHE,169999.86439115016
600477.XSHG,733347.6994051232
300536.XSHE,914533.260333972
301379.XSHE,240316.56566512692
600927.XSHG,5200548.302872063
002922.XSHE,1560712.8099173554
000651.XSHE,265086.6075200676
000668.XSHE,385397.35715615115
601860.XSHG,31782813.737866193
002527.XSHE,1877414.1123225675
002768.XSHE,565384.6153846154
300399.XSHE,781199.4750656168
301100.XSHE,478811.5821268618
301306.XSHE,210998.023715415
600862.XSHG,1815690.7742234585
300215.XSHE,371997.4309569685
600531.XSHG,1005493.625852357
300963.XSHE,510472.87615148415
600268.XSHG,944475.1290216318
688114.XSHG,318915.2785884254
603888.XSHG,1941160.7837234389
600815.XSHG,2786327.3251622207
002318.XSHE,1598144.7688564477
301020.XSHE,721161.9775573264
605218.XSHG,871445.6630109672
603309.XSHG,1043815.9046528853
301033.XSHE,369307.6424870466
300246.XSHE,354113.48991893575
600518.XSHG,2827234.1057635173
600958.XSHG,63700356.15681943
603583.XSHG,1288992.8732183045
000912.XSHE,6800294.40870856
600546.XSHG,2163378.978978979
600571.XSHG,392723.5127005347
300901.XSHE,1206214.650554379
003020.XSHE,380836.5238748826
000061.XSHE,753665.7203690561
300094.XSHE,3595930.351023432
000910.XSHE,2162154.877353109
000972.XSHE,2360837.4787481898
002120.XSHE,4440785.9973579915
301089.XSHE,770241.6396979503
301269.XSHE,786086.4743279339
001366.XSHE,403493.4934934935
300100.XSHE,1058508.3782166368
600585.XSHG,7505035.183737295
002631.XSHE,1528917.4219536758
603018.XSHG,927956.9991695117
002199.XSHE,923540.2153261559
301093.XSHE,945036.7691380349
300876.XSHE,277653.7974683544
002289.XSHE,1732412.7026845186
002700.XSHE,528332.1194464676
600062.XSHG,1220291.6112891878
603697.XSHG,2811928.2218597066
300817.XSHE,464121.4158842933
603317.XSHG,4256177.370030581
002105.XSHE,2181010.8024691357
300984.XSHE,180482.2763443453
002615.XSHE,536987.5512448755
002231.XSHE,951947.0529725318
300486.XSHE,1683472.5765306123
688303.XSHG,5014879.745430326
002788.XSHE,1246798.4886649873
600009.XSHG,6269395.871281116
300452.XSHE,343550.5764224619
000779.XSHE,1507783.627502967
688372.XSHG,179611.3246689853
301025.XSHE,951976.2470308788
603116.XSHG,3448436.1948955916
001255.XSHE,199999.01702512483
000967.XSHE,5978829.157175398
301189.XSHE,407729.60151802655
002309.XSHE,1978936.4124247846
002385.XSHE,3179216.0155559485
300921.XSHE,331867.9710810191
301048.XSHE,1319163.623082542
301072.XSHE,333102.0120842377
300051.XSHE,581673.3135341535
002973.XSHE,2015311.4598193057
600962.XSHG,1385100.0504456027
001316.XSHE,200000.0
300441.XSHE,918920.4393249396
688668.XSHG,322988.5057471265
002480.XSHE,1569498.6471430846
600926.XSHG,22246708.09095717
003043.XSHE,284621.4281720069
301123.XSHE,755683.7659157689
603283.XSHG,1687836.0504460167
603690.XSHG,3153671.2052445794
688689.XSHG,362675.0294842929
601228.XSHG,58343812.76595745
600525.XSHG,1025107.7923642057
300091.XSHE,878062.5486633793
002456.XSHE,1411174.2682096665
300124.XSHE,945846.917080085
603637.XSHG,953275.3565240571
688118.XSHG,913006.0773134514
688178.XSHG,840222.1641400941
000883.XSHE,11429542.41464273
002115.XSHE,1109408.9710491076
002573.XSHE,1328188.518231187
