code,volume_turnover_ratio
000159.XSHE,1489882.9920601754
300135.XSHE,516624.1682564795
600051.XSHG,647897.9748782363
605588.XSHG,182748.02100051686
688269.XSHG,223033.90838786436
300507.XSHE,412224.6946546012
000301.XSHE,7627422.347238015
002540.XSHE,1075177.5836219823
601727.XSHG,110575561.36573362
688091.XSHG,241338.62761724612
688777.XSHG,436291.2491649966
000012.XSHE,600844.3695320651
300968.XSHE,873552.8861294821
688681.XSHG,213908.24026562026
603636.XSHG,1228958.6523736601
002237.XSHE,1096404.672627632
002122.XSHE,1400722.3387519664
000993.XSHE,2414866.493830899
300809.XSHE,446335.5646728568
688028.XSHG,371646.1385391293
300978.XSHE,389214.6448774356
002635.XSHE,724652.7855936973
688312.XSHG,651808.6578375173
300770.XSHE,771537.5291375291
002665.XSHE,1780482.6706357643
601698.XSHG,4066782.806286688
002542.XSHE,786354.3715358484
600151.XSHG,3011763.175906913
300644.XSHE,544460.1278803233
300567.XSHE,553140.652887328
002514.XSHE,595807.4120504584
600641.XSHG,367696.8405215647
300877.XSHE,496524.8113056046
300525.XSHE,610339.7088210105
300752.XSHE,243309.44270336558
300205.XSHE,749835.6713426854
300572.XSHE,478522.0741103094
688682.XSHG,74803.54665132493
600354.XSHG,1769373.8136459398
688636.XSHG,106083.79582584226
603387.XSHG,1274335.8455016487
000609.XSHE,480886.2368476803
002024.XSHE,862545.1862781261
601966.XSHG,12604260.136914166
002616.XSHE,1014263.6463196726
002826.XSHE,1306246.8041588545
002992.XSHE,560225.321888412
300414.XSHE,796736.5428172137
300535.XSHE,500745.7592056268
601518.XSHG,11758842.95227525
000888.XSHE,834357.5418994413
300134.XSHE,1642680.1207091664
600444.XSHG,705564.5769554995
002252.XSHE,2050841.9993290843
000716.XSHE,1756146.7943477754
600111.XSHG,1845392.2317733206
002790.XSHE,880558.7615759495
002384.XSHE,1890798.9870764932
605369.XSHG,195626.0162601626
603982.XSHG,807554.9146088489
002607.XSHE,1987503.2319091912
600082.XSHG,1054418.19255759
688456.XSHG,283513.21585903084
600393.XSHG,1090269.3533463555
688586.XSHG,1716914.738378153
000818.XSHE,3245553.0794165316
300715.XSHE,748966.1164205039
600823.XSHG,676113.7309292649
601900.XSHG,7842955.974842767
002715.XSHE,914151.5994436716
300243.XSHE,422274.916635791
603986.XSHG,1107265.9016857913
601618.XSHG,150102485.9592078
300221.XSHE,1040712.1527463577
600200.XSHG,642512.9640948795
300474.XSHE,786950.2143092648
002366.XSHE,2591739.0397204184
300647.XSHE,1256385.5421686748
601611.XSHG,25276300.33199966
603788.XSHG,1300937.5
603003.XSHG,3976769.4545454546
002747.XSHE,1199803.8781163436
600190.XSHG,6569834.815756035
603032.XSHG,1322443.3792690234
601918.XSHG,16858208.393694997
300324.XSHE,501972.4137931035
603803.XSHG,3970787.401574803
600259.XSHG,2871591.0339840925
603013.XSHG,4591785.977859779
603069.XSHG,3093435.662028403
600225.XSHG,4339474.055771267
601279.XSHG,1494241.2941765508
688513.XSHG,602791.6552292067
600613.XSHG,172464.91138203052
688315.XSHG,350282.4909611894
002957.XSHE,1513671.6387825035
603912.XSHG,1470997.7020298736
600917.XSHG,14286427.918317586
002694.XSHE,1290428.9674289674
300979.XSHE,777618.1251579213
301050.XSHE,184135.98605271254
600975.XSHG,889263.8655462185
002782.XSHE,1776600.1628664494
688168.XSHG,282100.2674950384
300883.XSHE,2386830.981576191
300488.XSHE,510284.9441230977
601838.XSHG,31103814.548361313
300985.XSHE,316121.3519093767
002154.XSHE,916498.9293361884
300545.XSHE,386481.59203980106
300806.XSHE,647236.906113183
605090.XSHG,829701.3941698351
605300.XSHG,400099.75400974567
600219.XSHG,16607429.62211514
000812.XSHE,1095003.7311084538
000608.XSHE,649209.6423631693
002047.XSHE,4102778.4090909087
300935.XSHE,139771.56626506022
600178.XSHG,2180864.648368477
688078.XSHG,335985.1342356335
002316.XSHE,880555.8870326173
603053.XSHG,5389753.63867005
688768.XSHG,111710.15961489739
603579.XSHG,638788.1034003522
600071.XSHG,412194.48094612354
300909.XSHE,252265.80765833636
000552.XSHE,3145101.960688081
600777.XSHG,2042369.8967043776
603089.XSHG,1047405.3452115814
688180.XSHG,4276582.5340737
603879.XSHG,1418075.772681954
600616.XSHG,17663.05690521288
688188.XSHG,266415.93589355913
301035.XSHE,648296.7623139482
300103.XSHE,478640.4706871192
300513.XSHE,831199.781425958
600856.XSHG,2285571.111272939
002323.XSHE,749237.9048380648
000759.XSHE,932082.5515947468
300439.XSHE,897079.0498442367
002193.XSHE,1259010.8654926938
002186.XSHE,1294298.8230600439
002699.XSHE,1096930.0225733635
000985.XSHE,775357.3314557296
002250.XSHE,1521583.7228485015
300428.XSHE,502073.21245295927
600085.XSHG,1187841.4799072645
300077.XSHE,1057326.0319948772
000155.XSHE,8078896.393817973
002073.XSHE,1012641.0564225691
603042.XSHG,1340857.3818485988
000810.XSHE,1899853.639240506
300109.XSHE,695109.0888537192
000666.XSHE,1526796.19160964
002344.XSHE,2899452.1702486305
300908.XSHE,248071.51991939233
300933.XSHE,914408.9355694248
002897.XSHE,965225.0815010058
600143.XSHG,1285551.0726234994
601566.XSHG,3507524.219590958
300464.XSHE,1182079.3008387587
688033.XSHG,3036290.8163265307
600864.XSHG,1975930.246990195
300710.XSHE,436642.158664804
002278.XSHE,1535443.4870755195
000526.XSHE,452313.4501444325
002168.XSHE,528225.5324709264
603106.XSHG,2763635.4647330255
300569.XSHE,673009.7919768963
603565.XSHG,1510877.9546550892
688056.XSHG,252343.76663472797
000755.XSHE,1715684.4465423648
300047.XSHE,1016918.4751066394
601881.XSHG,60089342.56055364
301073.XSHE,190665.4420206659
002061.XSHE,6021026.675633267
688185.XSHG,668160.0457022324
603259.XSHG,10704708.171206225
000848.XSHE,407701.38122598076
300721.XSHE,780342.4728401449
300964.XSHE,193246.83089133617
600626.XSHG,711094.3233326139
688106.XSHG,2508916.0635554446
002055.XSHE,758923.5450741727
300126.XSHE,542988.9298892989
600732.XSHG,1334336.0044791265
605088.XSHG,726178.0479084734
600715.XSHG,4773557.85472973
002440.XSHE,1836453.7794602516
002550.XSHE,944042.2766452319
688020.XSHG,370536.1229159856
300385.XSHE,707027.6318349873
000680.XSHE,1989120.4188481676
601328.XSHG,188196737.8252168
605198.XSHG,835759.8469143678
000899.XSHE,2523406.1207838366
002632.XSHE,1017226.692563818
601233.XSHG,7335951.502732241
002095.XSHE,567077.0392749246
300140.XSHE,921759.3610741362
300939.XSHE,198164.37095003718
688678.XSHG,363090.44306114974
002472.XSHE,1272300.6753351477
300615.XSHE,427528.43735714094
600419.XSHG,828271.5027466326
300401.XSHE,1029112.7725856698
603388.XSHG,987813.1354209027
300310.XSHE,896982.6532298034
300612.XSHE,702298.6591155159
300755.XSHE,654241.4585018649
300108.XSHE,722688.8271983272
600100.XSHG,1391115.5063291139
002698.XSHE,2890904.0404040404
300500.XSHE,578023.6726620928
002337.XSHE,1121120.2858277094
300368.XSHE,626341.2073490814
300923.XSHE,195348.49095815627
002378.XSHE,4376442.066924653
002150.XSHE,605124.3339253996
300437.XSHE,523451.3427165184
002576.XSHE,1202070.6468359758
000099.XSHE,1571379.7554863696
603030.XSHG,1751096.6279399265
002052.XSHE,1092165.4672875218
300160.XSHE,810786.2110674328
603931.XSHG,585431.704885344
600956.XSHG,1314874.9295830328
002301.XSHE,1511191.6835699799
002239.XSHE,3566310.7511045653
300541.XSHE,968041.4670411367
603111.XSHG,3243962.2184548317
603286.XSHG,865841.3238478195
300314.XSHE,497931.0344827586
002265.XSHE,3043089.7684288216
600093.XSHG,1991229.970866715
002006.XSHE,588890.7598400336
603076.XSHG,847879.4276331222
600195.XSHG,1611380.4713804715
688390.XSHG,563399.8804542738
688569.XSHG,500016.4338537387
300457.XSHE,820135.9149582385
000567.XSHE,1356079.9845440495
300577.XSHE,389084.25275827484
603101.XSHG,2367754.3604651163
300610.XSHE,720574.9152390147
600061.XSHG,6990301.655098773
002043.XSHE,936807.40117746
000421.XSHE,562985.8231911194
002163.XSHE,1720554.6961325966
300654.XSHE,867395.6560223327
000798.XSHE,1386362.9375056527
603987.XSHG,1980576.840060436
002104.XSHE,898995.0118570611
003003.XSHE,921247.1849865952
600697.XSHG,482164.77651767846
300433.XSHE,8730646.962233169
000088.XSHE,2796923.682140047
301038.XSHE,281622.97212890594
601028.XSHG,3284658.488988012
300188.XSHE,457169.26869350864
300531.XSHE,862092.0485548219
600863.XSHG,3153872.5694444445
601766.XSHG,189873451.00105375
603687.XSHG,1403433.4693340352
600229.XSHG,4551826.15629984
002543.XSHE,1265607.1805702217
002089.XSHE,737425.9243073158
601229.XSHG,48234941.675503716
002860.XSHE,555328.3052351375
002901.XSHE,3260392.699811202
300248.XSHE,399559.3567712439
002185.XSHE,2626673.202926969
002781.XSHE,2208881.6228479915
002321.XSHE,2576756.068382665
002363.XSHE,1562948.2352941176
002569.XSHE,896323.9273289525
600936.XSHG,16286977.886977887
603195.XSHG,732862.6047344017
000416.XSHE,533395.440058838
000570.XSHE,707575.6186984419
301013.XSHE,332465.2749126716
000560.XSHE,4269185.985933837
600391.XSHG,1403347.743165925
000423.XSHE,636661.6528048132
002861.XSHE,791273.1305819858
300593.XSHE,934007.4638716849
688222.XSHG,2779322.942036045
600180.XSHG,3530305.328665889
002756.XSHE,1267005.4000981837
300661.XSHE,567800.8611410118
002331.XSHE,708673.9726027397
688069.XSHG,308254.74860335194
603133.XSHG,2068213.8705927937
002511.XSHE,1583720.2916390493
300234.XSHE,553151.6946363936
300283.XSHE,481753.09215492714
600881.XSHG,618910.701266438
603098.XSHG,4274036.19047619
300642.XSHE,500083.0698654764
600682.XSHG,859267.3849167484
688529.XSHG,301728.02404207364
300364.XSHE,1268477.6745579862
002558.XSHE,4790469.953775039
688007.XSHG,2848433.7882234016
600983.XSHG,3101898.131183584
002133.XSHE,2496801.267916207
002038.XSHE,390748.2517482518
600713.XSHG,697408.0227866129
601012.XSHG,3954613.746168632
003017.XSHE,147737.46636100867
601500.XSHG,8208378.774552917
605005.XSHG,397602.61265153636
300461.XSHE,387365.90178310435
002908.XSHE,955565.5872905635
002930.XSHE,2202426.167889744
600212.XSHG,1880528.2495101239
600575.XSHG,2113321.6427197647
605368.XSHG,634218.5020421967
600511.XSHG,979208.9208920893
300417.XSHE,224907.6451586184
603950.XSHG,844180.1902630107
000878.XSHE,5547776.111944028
301015.XSHE,444421.6270195085
600837.XSHG,3600222.8477597935
600110.XSHG,936903.1664385825
603883.XSHG,2786629.7563921884
000581.XSHE,1497109.6991701245
688021.XSHG,454700.44601599226
002932.XSHE,404727.1648244508
002033.XSHE,974224.0622255676
600736.XSHG,416699.4106090373
688630.XSHG,256719.2312430701
300948.XSHE,232929.90191667416
301051.XSHE,200000.0
000546.XSHE,3485770.382855767
300409.XSHE,777074.8176825425
300824.XSHE,945733.3093395717
601811.XSHG,6834233.870967742
002734.XSHE,1002807.1166337192
600855.XSHG,2103203.766296475
300775.XSHE,2613484.1136877993
002751.XSHE,624646.1841633823
603331.XSHG,1198377.3049645391
300142.XSHE,1065441.7373356665
601717.XSHG,6161143.4683596715
688111.XSHG,2152632.4979457683
002868.XSHE,1131150.895140665
601699.XSHG,4867515.809482033
002442.XSHE,1888371.7275934655
300299.XSHE,798748.517839819
600695.XSHG,1581645.2742123688
002833.XSHE,761047.819582202
002062.XSHE,983135.3811149033
002996.XSHE,1254390.677257525
601686.XSHG,1371188.8111888112
688622.XSHG,142459.37273574164
600426.XSHG,1787709.5984772954
000965.XSHE,3897086.9565217393
002087.XSHE,3459335.52287115
002271.XSHE,578749.3417588205
002857.XSHE,558223.6323851203
300131.XSHE,503075.76643555256
000815.XSHE,1949143.1503335044
300967.XSHE,467507.70835283265
600664.XSHG,2363732.3037323034
002415.XSHE,3819190.1619676067
300419.XSHE,477911.63703395374
301049.XSHE,223443.15689760327
688286.XSHG,323317.67653045245
300564.XSHE,325807.8467717022
600629.XSHG,875250.1667778519
603977.XSHG,2201457.8430015226
600328.XSHG,1766746.4026565
000007.XSHE,256286.8933813927
605377.XSHG,496582.3927765237
601515.XSHG,4035084.0879689525
688016.XSHG,384483.3506528713
002686.XSHE,837299.4598919784
300082.XSHE,846740.8384997852
603767.XSHG,1968980.8917197455
300907.XSHE,237980.522808816
002108.XSHE,826106.3394683026
300200.XSHE,1062038.1097560977
600456.XSHG,1762165.1256519677
600506.XSHG,1113925.371579386
600621.XSHG,28194.508009153313
002855.XSHE,2410418.64479931
002217.XSHE,5438062.090710647
002549.XSHE,742189.2622634221
002458.XSHE,815264.0929784949
002181.XSHE,5084606.41399417
002049.XSHE,1375469.2820488224
300291.XSHE,936956.865223574
300745.XSHE,859801.2188870535
603638.XSHG,1712446.1269656378
600361.XSHG,1213574.3019403692
000695.XSHE,826090.2903811252
000966.XSHE,2812610.0155821824
002972.XSHE,575067.60411033
603363.XSHG,4786674.74539126
301022.XSHE,160001.0573954236
603386.XSHG,2151146.0081515224
688578.XSHG,751409.5880609221
300303.XSHE,770442.4016087332
300523.XSHE,841432.5507361718
000585.XSHE,4764825.198637912
300374.XSHE,864820.4936424831
002196.XSHE,1672710.679968737
000096.XSHE,1913948.118586089
600221.XSHG,51139297.5841363
600705.XSHG,893790.5962190983
600843.XSHG,1085795.2719761303
000611.XSHE,670065.9480025364
300762.XSHE,673156.3720526544
600686.XSHG,505435.2181656278
000667.XSHE,953463.5008840616
603983.XSHG,760922.8465600125
002761.XSHE,800792.3444976077
601890.XSHG,3399568.2272909163
300406.XSHE,784398.258977149
605158.XSHG,1086926.4814359478
300148.XSHE,1294711.8786151395
301062.XSHE,410272.50745093625
300373.XSHE,979411.8301398816
688058.XSHG,214254.3151620514
300911.XSHE,264619.0737767261
603168.XSHG,680428.2551169196
000813.XSHE,5291942.435637836
688393.XSHG,589866.5678280208
300797.XSHE,760858.0996232734
300597.XSHE,2192098.7436660924
600578.XSHG,11659918.573090345
002719.XSHE,998300.5230622919
300307.XSHE,3500934.6468044207
000816.XSHE,1779900.2260672986
600297.XSHG,12382864.41586281
603707.XSHG,4177110.604332953
603996.XSHG,1956677.1088884694
002492.XSHE,1238800.0
300084.XSHE,732998.5392555018
300033.XSHE,309728.25831886235
300278.XSHE,1081120.3018429836
601886.XSHG,4576704.2796202
000557.XSHE,1773819.7699190457
000997.XSHE,914299.5615047311
000078.XSHE,1279389.721627409
688357.XSHG,257480.00000000003
300657.XSHE,1206947.2025969066
000712.XSHE,604792.8720203657
000885.XSHE,3131854.9686660697
000510.XSHE,495233.07351367874
300300.XSHE,1007389.48787062
300863.XSHE,186420.9164732637
301071.XSHE,150930.09414028787
300996.XSHE,208580.9980482398
688395.XSHG,175114.01690320522
688526.XSHG,1193481.7943303257
688707.XSHG,735088.0359186549
688551.XSHG,250176.97394010113
603161.XSHG,1279543.949981611
002520.XSHE,617729.7050080036
600251.XSHG,906385.5494472301
600526.XSHG,1403051.8450278929
600652.XSHG,7781.644193127447
000534.XSHE,1174719.920450779
603115.XSHG,477545.6332490873
300555.XSHE,700718.6557900338
000036.XSHE,1595341.110829318
002134.XSHE,1963788.9641819943
000868.XSHE,1450455.3209639583
600976.XSHG,515126.1242164552
002310.XSHE,550179.1495791065
000959.XSHE,22397129.684359852
000733.XSHE,2327774.1732942653
603606.XSHG,1623734.3436667873
605168.XSHG,294222.453764001
688519.XSHG,830594.0213632522
601985.XSHG,150937025.37657756
688607.XSHG,190518.25430130088
300917.XSHE,223954.46996955437
002722.XSHE,1661709.0526315789
000927.XSHE,12331209.342560554
300230.XSHE,767000.0
601139.XSHG,11953871.274873845
603313.XSHG,2682775.806451613
600117.XSHG,3786611.0925864177
002713.XSHE,1074169.5556255907
000014.XSHE,220292.90374117962
002353.XSHE,752359.4621656415
002913.XSHE,1235702.2368903556
688509.XSHG,1535256.0271996702
605056.XSHG,391204.16625853005
002138.XSHE,1068087.1613663132
000551.XSHE,511651.3966480447
600792.XSHG,1465696.7226374196
300712.XSHE,1372780.2796871297
603998.XSHG,1057161.7069062325
002329.XSHE,907249.3998841156
600845.XSHG,1447894.2353501667
603985.XSHG,746881.1365124002
600527.XSHG,673009.4714329361
300828.XSHE,543506.6762383345
002900.XSHE,1037211.4227849854
000950.XSHE,7319121.01910828
300427.XSHE,959490.8968307484
600503.XSHG,5291310.001912411
300961.XSHE,442440.72011359374
002658.XSHE,700541.837937279
603266.XSHG,969723.5023041475
000792.XSHE,6900075.688929161
600011.XSHG,21975429.715429716
002906.XSHE,4588551.936880821
600336.XSHG,2476458.2240690687
600998.XSHG,17484008.19672131
300284.XSHE,1688000.2794857463
600642.XSHG,3519543.957617411
000656.XSHE,7070556.432102662
600265.XSHG,782115.6558533144
600549.XSHG,1055132.8890631124
002400.XSHE,912589.4314976993
003033.XSHE,202139.0138484608
002277.XSHE,2191861.7105055912
600396.XSHG,2236111.9903534553
002911.XSHE,5048100.208768267
600025.XSHG,159225761.97702146
300403.XSHE,737631.7487631749
600831.XSHG,1104856.538810027
300843.XSHE,526817.9963272802
000408.XSHE,797812.4149196842
600172.XSHG,1312020.4630960757
300189.XSHE,1479337.3812038014
600301.XSHG,1332300.5822176903
002923.XSHE,724650.2799658346
300130.XSHE,501602.2787965106
688256.XSHG,2402513.492675405
603589.XSHG,5392137.159593694
002592.XSHE,1013877.0981804891
002625.XSHE,2244536.177160935
002067.XSHE,3828447.2410454988
600307.XSHG,14806497.139667923
603108.XSHG,1043063.1007104054
300884.XSHE,298347.36493205174
002946.XSHE,1446273.8339813573
002731.XSHE,1385048.1806414498
603022.XSHG,787073.2957457714
000935.XSHE,3030195.6720006634
002931.XSHE,781675.3229457984
603158.XSHG,1023705.6504599212
603198.XSHG,6656820.504501581
002552.XSHE,737482.3314539823
002750.XSHE,646575.9470393527
002160.XSHE,3456886.397292151
300659.XSHE,570363.4156789947
688126.XSHG,10998849.571317226
000633.XSHE,514720.22777915327
603800.XSHG,1894790.3986283753
688665.XSHG,149797.5347628992
300404.XSHE,447252.1691335244
600502.XSHG,1276928.6016054077
301068.XSHE,179197.28133088336
603320.XSHG,970082.5140449438
600436.XSHG,921540.6661502712
600155.XSHG,5984283.801874164
002443.XSHE,1332000.4355874986
603324.XSHG,307153.13627041935
600429.XSHG,10351729.174891433
002011.XSHE,1478632.8968196863
605020.XSHG,666702.6940532993
002929.XSHE,1591082.5386185674
002430.XSHE,4359444.716242662
603659.XSHG,4831569.354667797
300633.XSHE,3976518.881404368
600766.XSHG,529856.495468278
600220.XSHG,2076443.2576769025
300859.XSHE,957127.9916753382
600203.XSHG,2707743.6656186427
600986.XSHG,2275157.751036505
603699.XSHG,6167900.780891134
600735.XSHG,683087.5544191832
002124.XSHE,930335.8217632968
600098.XSHG,4817339.8609077595
600719.XSHG,735884.206862164
688019.XSHG,305943.1279620853
002157.XSHE,1417284.45229682
300376.XSHE,1000707.6969605323
000402.XSHE,810625.0
600365.XSHG,1517430.657729824
002484.XSHE,1634129.5238095238
600624.XSHG,368146.06741573033
603906.XSHG,2311767.8109134925
603717.XSHG,1708813.6549583862
300177.XSHE,479530.962034648
688597.XSHG,368769.01344499656
002165.XSHE,787653.3658713881
600596.XSHG,894478.2018897933
002338.XSHE,736255.1695616213
600295.XSHG,1934110.6649493647
002880.XSHE,1052245.394508168
000599.XSHE,1340946.0976979225
603527.XSHG,1174616.1063330728
600811.XSHG,2376283.173918901
300906.XSHE,197363.77851730085
002320.XSHE,1654927.7660324173
603893.XSHG,1863844.0860215055
688278.XSHG,2199117.53371869
601628.XSHG,165917924.26367462
002504.XSHE,1221170.2668360863
600674.XSHG,2143185.9718449
603000.XSHG,2609849.887415562
603698.XSHG,3975698.441247002
688589.XSHG,548894.9207202365
688788.XSHG,173066.31749210507
300367.XSHE,598277.521975722
600636.XSHG,332418.0847212165
300891.XSHE,2298024.5572096054
600006.XSHG,5382642.411547744
600797.XSHG,813751.850755108
300041.XSHE,578029.3488593156
002014.XSHE,529494.1094941094
002774.XSHE,2743525.5928984676
002169.XSHE,992419.6030158486
002284.XSHE,1057561.6569558624
600477.XSHG,674927.7184160906
300536.XSHE,741133.1500392773
002922.XSHE,1552491.7745726004
000651.XSHE,319288.81864875543
000668.XSHE,385366.37931034487
601860.XSHG,16453296.951449001
002527.XSHE,1791910.8045977014
002768.XSHE,571397.4182228349
000780.XSHE,1977093.4959349593
300399.XSHE,781950.8088719712
600862.XSHG,1823808.1901445766
300215.XSHE,297783.2950418736
600531.XSHG,1026575.2171925012
300963.XSHE,298585.02385839575
600268.XSHG,959295.6067845989
603888.XSHG,1959850.0282965477
600815.XSHG,2786282.3529411764
002318.XSHE,1637812.5
301020.XSHE,347130.0579961336
605218.XSHG,875295.1429235417
603309.XSHG,946251.4398551916
301033.XSHE,147399.01246179166
300246.XSHE,283228.2290005658
600518.XSHG,975308.4400835831
600958.XSHG,51278336.609336615
603583.XSHG,1288918.8163884673
000912.XSHE,6799764.462446069
600546.XSHG,2412742.494496745
600571.XSHG,390817.6955851691
300901.XSHE,598124.2633948808
003020.XSHE,229261.13502715173
000061.XSHE,762069.0118152524
300094.XSHE,3548580.0060802596
000910.XSHE,2204682.471264368
000972.XSHE,2360968.660968661
002120.XSHE,4445871.498443753
300100.XSHE,1134194.1857183177
600585.XSHG,8018790.141896938
002631.XSHE,1537013.995060567
603018.XSHG,958479.8345398138
002199.XSHE,923501.4436958615
300876.XSHE,281369.24075275793
002289.XSHE,1733975.9365600217
002700.XSHE,528279.7150356206
600062.XSHG,1293319.8666801334
603697.XSHG,870605.0143088218
300817.XSHE,286221.24172707216
603317.XSHG,1049715.2713546483
002105.XSHE,2250619.7183098593
300984.XSHE,118631.83917767224
002615.XSHE,444907.9542598643
002231.XSHE,951962.205539736
300486.XSHE,1657701.1494252875
688303.XSHG,1985266.2119515424
002788.XSHE,1290142.2413793106
600009.XSHG,3557665.689486693
300452.XSHE,344106.2710037411
000779.XSHE,711255.4112554112
301025.XSHE,375648.51526714
603116.XSHG,3607967.2131147543
000967.XSHE,3883736.886872696
600896.XSHG,1913810.5426959735
002309.XSHE,1851191.6970712948
002385.XSHE,3068665.1348714237
300921.XSHE,179183.72993912562
301048.XSHE,877274.211918694
301072.XSHE,249060.54820631605
300051.XSHE,581688.9816975802
002973.XSHE,1056955.8578567463
600962.XSHG,1341890.6321801352
300441.XSHE,934079.8739807265
688668.XSHG,207064.50856204552
002480.XSHE,1568715.1059196198
600926.XSHG,22665533.11258278
003043.XSHE,199999.1577528847
603283.XSHG,1692413.4222413423
603690.XSHG,3032619.5351077924
688689.XSHG,302430.5274712577
601228.XSHG,59362134.90504257
600525.XSHG,1025092.4205378974
300091.XSHE,878268.0157712222
603157.XSHG,3143746.52651927
002456.XSHE,1316222.2943020866
300124.XSHE,854292.5598991173
603637.XSHG,966916.9046647628
688118.XSHG,654705.3523157326
688178.XSHG,365773.6720554273
000883.XSHE,11761880.10328704
002115.XSHE,922897.7466712189
002573.XSHE,1349406.1464992682
002696.XSHE,952401.4835419564
605268.XSHG,658494.4522382349
688789.XSHG,154401.99542714612
002809.XSHE,507255.82579905767
300199.XSHE,754399.4164370238
300397.XSHE,1196679.7371767699
002287.XSHE,3448652.824722356
603836.XSHG,513127.4176532646
000710.XSHE,851042.3322683705
003004.XSHE,202471.08229573417
000722.XSHE,1043587.3781814742
603368.XSHG,1280271.7682817806
603863.XSHG,1077434.3770337696
603598.XSHG,1330045.5729166667
000502.XSHE,530849.9906594433
600410.XSHG,869627.2692159134
002736.XSHE,78019579.49308756
600198.XSHG,4858658.414853264
002283.XSHE,2345132.273295376
600389.XSHG,866684.1789252477
000049.XSHE,370116.51131824235
688533.XSHG,330644.20104568184
000971.XSHE,2119454.3365881676
600458.XSHG,982715.8836689038
300268.XSHE,659952.1156591004
300304.XSHE,1013811.1613283552
002238.XSHE,2488424.295774648
002045.XSHE,809173.3581875537
688090.XSHG,449948.80775966594
688169.XSHG,449685.02043760516
603117.XSHG,4275205.136488451
300641.XSHE,2784520.8955223877
603408.XSHG,950283.84279476
688308.XSHG,237509.15830789358
002560.XSHE,851592.0924178327
300517.XSHE,617692.116388958
600423.XSHG,2196848.377841536
300640.XSHE,660259.6509328518
603708.XSHG,3276736.4905889495
601991.XSHG,45341711.13989637
600146.XSHG,3560377.2152425325
002107.XSHE,738764.7336162187
002548.XSHE,1101342.1504965622
300687.XSHE,614700.144108192
300665.XSHE,570709.7492003153
300075.XSHE,549274.6743210421
603019.XSHG,3633474.0882917466
300197.XSHE,570167.1957671958
000056.XSHE,1917567.045698348
688330.XSHG,240297.59234335276
000796.XSHE,1993513.1968082138
688616.XSHG,354705.92024737486
688767.XSHG,222106.3136575773
600012.XSHG,4769767.361111111
300756.XSHE,129474.57218606894
603605.XSHG,1958851.9460199492
002312.XSHE,726149.5151704723
600031.XSHG,1719769.3483395858
000659.XSHE,762308.2942097028
603848.XSHG,3778669.7551290533
002382.XSHE,1510177.130044843
688198.XSHG,231750.49258529503
688559.XSHG,1280728.3705288903
600814.XSHG,1140047.1342383109
603129.XSHG,1291771.6955941252
300629.XSHE,589634.2366733928
002612.XSHE,1039704.4387962423
000698.XSHE,2512039.7724556625
002303.XSHE,990544.5166220864
600648.XSHG,1354696.9696969697
603358.XSHG,1438472.6718720244
600318.XSHG,1608743.500866551
002748.XSHE,1135064.079281897
300088.XSHE,1405605.569491812
603217.XSHG,317489.09595559083
688321.XSHG,2531147.3802185487
603712.XSHG,7648984.921917071
605188.XSHG,599272.9142185664
603223.XSHG,1405764.5134914145
