code,volume_turnover_ratio
600689.XSHG,605648.9915152709
300831.XSHE,1839742.268041237
688281.XSHG,154034.79361062785
688359.XSHG,483263.5231426979
605378.XSHG,323598.484218924
600865.XSHG,667617.8318931657
300958.XSHE,765716.0548710783
601666.XSHG,7661174.655696655
002843.XSHE,1211025.338833235
600476.XSHG,784560.0134436835
688216.XSHG,225156.80503399982
300259.XSHE,536586.4450679906
301116.XSHE,403559.0946921032
000831.XSHE,2350521.8951425343
600008.XSHG,8282511.060259344
688087.XSHG,282689.77772235556
300534.XSHE,854958.709615106
600720.XSHG,638925.0006630068
000707.XSHE,1446826.4621284758
300741.XSHE,4773404.026845638
000603.XSHE,1377885.659967409
600691.XSHG,2515954.0158135663
300305.XSHE,594418.2625628669
000688.XSHE,2268746.871349908
688557.XSHG,428227.7680482584
002441.XSHE,827914.6946785179
300184.XSHE,1129044.090206323
600064.XSHG,690663.2390745501
002841.XSHE,2685299.2125984253
600462.XSHG,1238206.4017660045
300370.XSHE,575428.674351585
600310.XSHG,1173726.2065288972
301229.XSHE,199409.26801748364
600551.XSHG,1270476.4486206481
300711.XSHE,1420499.0341274953
002890.XSHE,472532.4966382788
601858.XSHG,7333547.916666667
002695.XSHE,1101383.6104513064
603327.XSHG,3787155.1867219913
603600.XSHG,1029217.4629324547
003028.XSHE,272469.77122171054
300181.XSHE,673056.7746108007
002467.XSHE,965298.6512524084
600083.XSHG,2279963.4034766695
600737.XSHG,1731183.0440289055
300742.XSHE,624667.9085107032
603305.XSHG,4341325.2265140675
000488.XSHE,1706978.9820207646
000632.XSHE,608714.6042703975
600339.XSHG,13404857.644042639
600118.XSHG,704023.7733940315
002968.XSHE,300551.16472545755
688667.XSHG,225178.9872260788
603185.XSHG,1464933.9585583815
603899.XSHG,4245990.618101546
600331.XSHG,2263091.691492883
300297.XSHE,1390464.0472273298
000420.XSHE,3182504.974271012
002159.XSHE,906892.3486966131
002724.XSHE,1886484.601210845
300007.XSHE,672472.4177524837
300429.XSHE,622583.842722617
600523.XSHG,1944988.4149552395
601633.XSHG,16097695.264241591
603711.XSHG,3950921.6166564603
688092.XSHG,256108.73139933817
002333.XSHE,1149814.226519337
002940.XSHE,831780.7926959341
300384.XSHE,392220.0897693855
301002.XSHE,233054.06799864784
001308.XSHE,416593.869147476
603021.XSHG,1200538.1672752565
605069.XSHG,407115.54997023614
000159.XSHE,1489912.6408666025
300135.XSHE,573676.9213304574
600051.XSHG,647981.9689286002
605588.XSHG,182751.77252310776
688269.XSHG,221655.7342361405
300507.XSHE,519655.4829490481
000301.XSHE,21086629.415011037
002540.XSHE,1075312.8609405078
601727.XSHG,110605000.0
688091.XSHG,254636.05078913018
688777.XSHG,2712879.3774319068
000012.XSHE,600752.085863136
300968.XSHE,1731289.4007251014
688681.XSHG,223531.6945811058
603636.XSHG,1228749.8087222646
002237.XSHE,1091619.378020072
301106.XSHE,179615.32017990388
002122.XSHE,1416940.2765519272
000993.XSHE,2414892.3912323685
300809.XSHE,446333.5733832637
688028.XSHG,369173.05283324735
300978.XSHE,1789174.2052510409
002635.XSHE,843418.456935984
688312.XSHG,633407.3222497347
300770.XSHE,1259575.78341505
688302.XSHG,226336.93454637352
002665.XSHE,1780469.6599661843
601698.XSHG,4066794.8157060044
002542.XSHE,831902.1009080651
603329.XSHG,1492252.477725498
600151.XSHG,3011775.242991405
300644.XSHE,473608.8664838016
300567.XSHE,667823.1545077655
002514.XSHE,830749.799707809
600641.XSHG,367707.9944951833
300877.XSHE,552437.5374775135
300525.XSHE,642650.6723420721
300752.XSHE,508473.0455025542
300205.XSHE,749850.6489658033
300572.XSHE,598651.1548331908
688682.XSHG,214323.52243057205
600354.XSHG,1769366.3480833988
688636.XSHG,290725.3427686864
603387.XSHG,1268826.2495749746
000609.XSHE,480880.3648953124
002024.XSHE,842213.2927888792
601966.XSHG,12649223.022282766
002616.XSHE,1014277.4062227393
002826.XSHE,1167805.5744832733
002992.XSHE,596627.6528238031
300414.XSHE,795497.5417895772
300535.XSHE,510225.0318988517
601518.XSHG,11759471.731448762
000888.XSHE,834343.3507474266
688150.XSHG,326957.5897683766
300134.XSHE,1642616.1837069436
600444.XSHG,705565.7604165144
002252.XSHE,2050900.0584453538
000716.XSHE,1756109.4777613713
600111.XSHG,1845387.3428864868
002790.XSHE,868355.6235228695
002384.XSHE,1890796.470451643
605369.XSHG,193203.26607521393
603982.XSHG,807608.003510114
002607.XSHE,2166999.030327348
600082.XSHG,1054358.65412871
688456.XSHG,625805.7139782632
600393.XSHG,1090252.7584020293
301259.XSHE,284524.4625363281
688586.XSHG,1740521.7542789949
000818.XSHE,3247047.1689539216
300715.XSHE,714275.0486907596
600823.XSHG,676012.2095313115
601900.XSHG,7844135.64319941
002715.XSHE,914217.7471589237
300243.XSHE,422325.4063816978
603986.XSHG,1103654.5155993432
601618.XSHG,150106013.30066502
300221.XSHE,1040340.5669844456
600200.XSHG,639535.7017883124
300474.XSHE,1035018.0464696593
002366.XSHE,2591687.381788706
300647.XSHE,1526666.3347605297
601611.XSHG,25276492.723798323
603788.XSHG,1246724.6907924872
603003.XSHG,3976842.5752299316
002747.XSHE,1270756.456358287
600190.XSHG,6570479.712595097
603032.XSHG,1322447.7188486708
601918.XSHG,16858465.439312093
300324.XSHE,675675.3870795515
603803.XSHG,3970514.9073327957
600259.XSHG,2871571.5028601144
603013.XSHG,4603496.706192358
603069.XSHG,3093322.005097706
600225.XSHG,15855063.29113924
601279.XSHG,1954397.3117386342
688513.XSHG,593517.9939145945
600613.XSHG,172463.76811594205
688315.XSHG,1087561.9880046812
002957.XSHE,1513732.6463994966
603912.XSHG,1471463.0771166184
600917.XSHG,14286028.169014085
002694.XSHE,1290406.6593886463
300979.XSHE,1422310.2229803826
301050.XSHE,193670.185280874
600975.XSHG,889267.1440012432
301162.XSHE,168145.89922584372
002782.XSHE,1788734.807006384
688168.XSHG,282069.5503240756
300883.XSHE,2364493.1191645646
300488.XSHE,506386.40580199024
601838.XSHG,31119792.176039122
300985.XSHE,363333.010496241
002154.XSHE,856621.7865588528
300545.XSHE,549436.944937833
300806.XSHE,648754.9132248897
688119.XSHG,1497180.5367011728
605090.XSHG,1779010.7742593777
605300.XSHG,575757.354030824
600219.XSHG,16606587.37655646
000812.XSHE,1095428.5785035966
000608.XSHE,649220.9584542902
002047.XSHE,4102409.11028561
300935.XSHE,273673.422029703
301129.XSHE,181787.97115456098
600178.XSHG,2180716.2057379168
688078.XSHG,342752.6423141109
002316.XSHE,880549.7062923139
603053.XSHG,5389861.713665944
688768.XSHG,116306.22134524984
603579.XSHG,612523.5008103728
600071.XSHG,412206.72314059996
300909.XSHE,403953.064645434
000552.XSHE,3162328.7509934944
600777.XSHG,2042387.1448406652
603089.XSHG,1034041.9856181861
688180.XSHG,4287592.152059731
603879.XSHG,1406325.6974370605
600616.XSHG,17662.839928350433
688188.XSHG,265060.59020089376
301035.XSHE,675886.6927269724
300103.XSHE,479503.38198647206
300513.XSHE,870556.0851604703
600856.XSHG,2285557.5211299243
002323.XSHE,2729609.9523593085
000759.XSHE,932536.6373567812
300439.XSHE,897092.6470041284
002193.XSHE,1259063.0496189308
002186.XSHE,1294397.883047024
002699.XSHE,1097769.4235588973
000985.XSHE,775389.3205592437
002250.XSHE,1521425.1272435037
300428.XSHE,1208833.9961461197
600085.XSHG,1187782.5193614666
300077.XSHE,1060013.9174970773
000155.XSHE,8078884.169592631
002073.XSHE,1012631.2655624121
603042.XSHG,1564243.8524590165
000810.XSHE,1895253.3276084156
300109.XSHE,620432.2766570605
000666.XSHE,1526537.115406611
002344.XSHE,2899162.7324405047
300908.XSHE,383910.48582829407
300933.XSHE,2331863.918263497
002897.XSHE,964694.94023252
600143.XSHG,1256585.3498590072
601566.XSHG,3300654.849827671
300464.XSHE,1225527.4189893496
688033.XSHG,3029284.811538175
600864.XSHG,1975819.397993311
300710.XSHE,546508.1188957092
002278.XSHE,1552442.7712672292
000526.XSHE,452311.30966376676
002168.XSHE,528213.484628579
603106.XSHG,2763740.68876174
300569.XSHE,719067.4343402477
603565.XSHG,2083378.9247311826
688056.XSHG,252341.40334014175
000755.XSHE,2230451.6328263725
300047.XSHE,1015163.3150761604
601881.XSHG,60087104.41582336
301073.XSHE,200009.3305710626
002061.XSHE,7466393.599521459
688185.XSHG,668166.9070488231
603259.XSHG,10725505.341432761
000848.XSHE,407703.7323321555
300721.XSHE,689501.550968018
300964.XSHE,193243.56248523507
600626.XSHG,750005.4238759017
688106.XSHG,2544408.06597441
002055.XSHE,784312.0691985403
300126.XSHE,542960.5628587299
600732.XSHG,1364586.0875039345
605088.XSHG,748699.6163051324
600715.XSHG,4773294.737623395
002440.XSHE,1836528.304934184
002550.XSHE,929131.8187764358
688020.XSHG,368362.9059932578
300385.XSHE,706981.711216268
000680.XSHE,1984278.3866057838
601328.XSHG,188159053.7084399
605198.XSHG,835708.6903304773
000899.XSHE,2523421.1087420043
002632.XSHE,1008269.5462001093
601233.XSHG,7335613.374415155
002095.XSHE,567030.8113888517
300140.XSHE,1011890.2891030393
300939.XSHE,429508.2824345842
688678.XSHG,865235.6758882916
002472.XSHE,1236843.6281293244
300615.XSHE,449640.962872297
301133.XSHE,265293.02233447233
600419.XSHG,828250.4132231405
300401.XSHE,1044933.6550060313
603388.XSHG,987793.1483440475
301085.XSHE,193086.81539915362
300310.XSHE,896995.9695476936
300612.XSHE,694794.8305909513
300755.XSHE,2234650.1749125435
600100.XSHG,1390779.1777188329
002698.XSHE,2936964.8798521254
300500.XSHE,610846.4449851312
002337.XSHE,1121267.1647819064
300368.XSHE,632946.3837267705
300923.XSHE,310224.91189018736
002378.XSHE,4331872.715545044
002150.XSHE,605105.3551238566
300437.XSHE,606342.2676737295
002576.XSHE,1202069.17850525
000099.XSHE,1841380.680520667
603030.XSHG,1887579.22598183
002052.XSHE,1092156.5600882028
300160.XSHE,810502.1614067019
603931.XSHG,579280.2878848461
600956.XSHG,1314874.9380881623
002301.XSHE,1506856.4742589707
002239.XSHE,3566261.8239584086
300541.XSHE,957837.1519591081
603111.XSHG,3243771.5780296423
603286.XSHG,865837.7368108062
300314.XSHE,492498.6663821615
002265.XSHE,3176133.877006124
600093.XSHG,1991244.9824385347
002006.XSHE,588913.2532704268
603076.XSHG,847896.9042885543
301217.XSHE,1904003.5976469445
600195.XSHG,1611469.1514383934
688390.XSHG,571061.9384893284
688569.XSHG,1281296.4369754128
300457.XSHE,974835.2675870414
688167.XSHG,205652.69981816746
000567.XSHE,1324443.0830920027
300577.XSHE,389450.7849256999
603101.XSHG,2367659.3521421105
300610.XSHE,720576.4082390865
600061.XSHG,6991061.246040126
002043.XSHE,936825.4199083836
000421.XSHE,562979.4222780408
002163.XSHE,1720684.9390462039
300654.XSHE,859858.4281555967
000798.XSHE,1386353.4799891366
603987.XSHG,1987582.9005193766
002104.XSHE,868485.7896423377
003003.XSHE,869980.0562348786
600697.XSHG,482228.8602941176
300433.XSHE,8647616.780231507
000088.XSHE,2797008.4938885435
301038.XSHE,297000.5003982042
601028.XSHG,3285065.0452488684
300188.XSHE,533592.6378603781
300531.XSHE,859060.2167804094
600863.XSHG,3354703.8431909615
601766.XSHG,189920179.64071858
603687.XSHG,1484999.2529508441
600229.XSHG,4551584.546472564
002543.XSHE,1265782.7575474635
002089.XSHE,737487.3080733037
601229.XSHG,48594902.5974026
301183.XSHE,200000.0954845363
002860.XSHE,615540.2824605664
002901.XSHE,3187238.065716057
300248.XSHE,396873.97884598846
002185.XSHE,3072002.18444945
002781.XSHE,2209050.9532647207
002321.XSHE,9965110.860578729
002363.XSHE,1501560.3789836348
002569.XSHE,896809.4038623006
600936.XSHG,16285312.18343093
603195.XSHG,720643.7727185766
000416.XSHE,533329.2982518603
000570.XSHE,858058.2959641255
301013.XSHE,332463.9754122584
000560.XSHE,4268714.775323686
600391.XSHG,1403249.3848163562
000423.XSHE,636779.8193709125
002861.XSHE,793571.5881170427
300593.XSHE,947313.5888501742
688222.XSHG,2790016.93542449
600180.XSHG,3530054.5005056746
002756.XSHE,1311915.6208131681
300661.XSHE,573929.05634759
002331.XSHE,708771.2490761271
688069.XSHG,353624.3624362436
603133.XSHG,2068206.5571397555
002511.XSHE,1574654.732736637
300234.XSHE,553155.1880194191
300283.XSHE,481746.936142765
600881.XSHG,618938.0429812529
603098.XSHG,4273995.940263883
300642.XSHE,494769.0520861253
600682.XSHG,859228.4198681884
688529.XSHG,320457.0155315708
300364.XSHE,1304007.7746865354
002558.XSHE,4708538.950183885
688007.XSHG,2848423.852530001
600983.XSHG,3102166.230366492
002133.XSHE,2496748.1351203835
002038.XSHE,390757.31497418246
600713.XSHG,679894.630749496
601012.XSHG,3941595.035460993
003017.XSHE,400856.4654175341
301135.XSHE,225715.07221970335
601500.XSHG,10071890.58956916
605005.XSHG,508342.7625224231
300461.XSHE,380971.19401891076
002908.XSHE,978967.3282183404
301201.XSHE,218772.93981597867
002930.XSHE,2218732.64506942
600212.XSHG,1880556.0945718226
600575.XSHG,2113290.658565694
605368.XSHG,1548011.063011063
600511.XSHG,954725.0944876274
300417.XSHE,225642.34016887817
603950.XSHG,816782.7054522333
000878.XSHE,5633107.560025957
301015.XSHE,458639.1994410062
600837.XSHG,3765698.0
600110.XSHG,989454.930202396
603883.XSHG,2786827.406910433
000581.XSHE,1497283.6745226216
688021.XSHG,454279.91177103505
002932.XSHE,460644.9417170084
002033.XSHE,974191.3399648917
600736.XSHG,416648.33873772266
688630.XSHG,657192.1547219839
300948.XSHE,462018.0976430977
600938.XSHG,14928531.342759801
301051.XSHE,196542.6809477442
000546.XSHE,3485782.8443877553
300409.XSHE,833057.0622694727
300824.XSHE,940761.3636363635
601811.XSHG,6833991.21673986
002734.XSHE,977914.3630161157
600855.XSHG,2144117.844794468
300775.XSHE,4906293.055555556
002751.XSHE,624883.8011031798
603331.XSHG,1179885.4688618467
300142.XSHE,1081479.6564831762
601717.XSHG,6180524.237261886
688111.XSHG,2166899.9899284923
002868.XSHE,1131093.9518673196
601699.XSHG,4867504.455445545
603272.XSHG,259067.9355901485
603051.XSHG,230029.8766718777
002442.XSHE,1888322.6211004858
301179.XSHE,283575.0737825873
300299.XSHE,798795.9028831562
600695.XSHG,1581637.1479118213
