code,volume_turnover_ratio
002104.XSHE,872103.1821545619
003003.XSHE,895612.3788154608
600697.XSHG,467771.9979485677
300433.XSHE,8647307.515337422
000088.XSHE,2779900.032247662
301038.XSHE,325993.3877910284
601028.XSHG,3277104.2003231016
300188.XSHE,539695.3040173724
300531.XSHE,888047.0852017937
600863.XSHG,3265539.901751784
601766.XSHG,183259802.4891775
603687.XSHG,4137828.9717191937
600229.XSHG,4243160.79105761
002543.XSHE,1206688.8556054807
002089.XSHE,777508.4483647402
601229.XSHG,45750130.684788294
301183.XSHE,200000.0
002860.XSHE,589377.8652465849
002901.XSHE,3306865.8928130404
300248.XSHE,396878.6297863963
002185.XSHE,3059172.6397706326
002781.XSHE,2208942.933741861
002321.XSHE,9959467.65988372
002363.XSHE,1501589.9003128866
002569.XSHE,895909.1562455081
600936.XSHG,16283956.40686922
603195.XSHG,710167.3499563143
000416.XSHE,529096.8307357051
000570.XSHE,852989.6254058763
301013.XSHE,1101951.25
000560.XSHE,4253016.559873513
600391.XSHG,1403306.1345597508
000423.XSHE,625431.7078319611
002861.XSHE,793678.174942052
300593.XSHE,946525.1606382211
688222.XSHG,2782107.085160397
600180.XSHG,3568620.475698035
002756.XSHE,1311819.736525666
300661.XSHE,585039.3405769952
002331.XSHE,708908.4276494248
688069.XSHG,354736.4329031255
603133.XSHG,2068182.321461524
002511.XSHE,1584380.8003193294
300234.XSHE,567145.4778939644
300283.XSHE,472493.96076915646
600881.XSHG,618891.2046686119
603098.XSHG,4267900.355871886
300642.XSHE,494803.4103720406
600682.XSHG,856403.5974130962
688529.XSHG,425225.34528713353
300364.XSHE,1304017.6566251065
688353.XSHG,251861.28150173675
002558.XSHE,4663656.706764972
688007.XSHG,4534356.907292048
600983.XSHG,3100301.464254953
002133.XSHE,2461264.4748465964
002038.XSHE,386830.5966509511
600713.XSHG,679915.0711341577
601012.XSHG,3941740.991794506
003017.XSHE,410111.17879987817
301135.XSHE,239002.67737617137
601500.XSHG,9892460.45102659
605005.XSHG,503999.21120094653
300461.XSHE,431511.1695137976
002908.XSHE,980827.9552605591
301201.XSHE,237651.29179920864
002930.XSHE,2204129.4992175275
600212.XSHG,1880560.9701324948
600575.XSHG,2113417.742469381
605368.XSHG,1649970.330182681
600511.XSHG,954765.8598726115
300417.XSHE,233931.31620854395
603950.XSHG,816767.8108222235
000878.XSHE,5633414.114513981
301015.XSHE,1146833.4521977403
600837.XSHG,3647220.295674393
600110.XSHG,990567.4347796
603883.XSHG,3024592.8500496526
000581.XSHE,1385673.8673293826
688021.XSHG,757166.7285555144
002932.XSHE,443382.24330033554
002033.XSHE,974168.3244845981
600736.XSHG,410863.29219579085
688630.XSHG,669498.2853130992
300948.XSHE,462001.32064051065
600938.XSHG,15809680.712018423
301051.XSHE,462028.4363259489
000546.XSHE,3467101.3724762863
300409.XSHE,848976.0255073885
300824.XSHE,940729.3566032822
601811.XSHG,6597379.176127149
002734.XSHE,976042.5132854016
600855.XSHG,2129053.780691964
300775.XSHE,4748753.111000498
002751.XSHE,642583.6128685265
603331.XSHG,1162927.3084479372
300142.XSHE,1084028.7896076539
601717.XSHG,6055243.070065469
688111.XSHG,4584209.680012864
688271.XSHG,472505.3507728894
002868.XSHE,1106402.4724877963
601699.XSHG,4640161.431830146
603272.XSHG,254838.1081539244
603051.XSHG,228755.94068938956
002442.XSHE,1866960.8355091384
301179.XSHE,299279.1971957531
300299.XSHE,799214.8241206029
002833.XSHE,754902.7459954233
002062.XSHE,966531.199038709
002996.XSHE,1240921.5903448802
601686.XSHG,5354530.570849029
688622.XSHG,377436.85300207033
688231.XSHG,505898.38420107716
600426.XSHG,1739710.472743723
000965.XSHE,3897081.392065509
002087.XSHE,3448770.854532977
002271.XSHE,586940.3329065301
002857.XSHE,784744.7501810283
300131.XSHE,513182.72458792944
000815.XSHE,1949149.2575597798
300967.XSHE,1028474.9815819032
301196.XSHE,306971.48475909536
600664.XSHG,2371754.587683392
002415.XSHE,4183792.82958929
300419.XSHE,477898.2778840812
301049.XSHE,253924.55327597618
688286.XSHG,355054.9787756354
688737.XSHG,448041.3703943116
300564.XSHE,639950.5835348545
600629.XSHG,1069549.7118155619
603977.XSHG,2897413.9992030812
600328.XSHG,1728136.9352585
000007.XSHE,256282.02854148188
301239.XSHE,354758.18759099755
605377.XSHG,1134752.8583553848
601515.XSHG,4288419.746276889
688016.XSHG,380176.1348603394
301163.XSHE,203997.75464380486
002686.XSHE,834032.0722104858
300082.XSHE,819587.8228151188
603767.XSHG,1920004.45732115
300907.XSHE,363023.1750716084
002108.XSHE,817796.837862974
300200.XSHE,1047735.3689567429
600456.XSHG,1734803.8880476726
600506.XSHG,1113927.777127473
600621.XSHG,27866.67745328048
002855.XSHE,2410148.046875
002217.XSHE,5434575.518262587
002549.XSHE,739299.980977744
002458.XSHE,815270.2425291064
002181.XSHE,5023933.746090509
002049.XSHE,1373744.973025993
300291.XSHE,955523.4266274933
300745.XSHE,969558.1835867506
603638.XSHG,1701533.9892665474
600361.XSHG,1213533.4795075054
000695.XSHE,826078.1249999999
000966.XSHE,3319267.885960194
002972.XSHE,559927.60338237
301283.XSHE,189667.00924974305
603363.XSHG,5467066.566780821
301022.XSHE,323459.3636593805
603386.XSHG,2203056.9603406973
688578.XSHG,2067753.7630258587
300303.XSHE,777343.2835820896
300523.XSHE,846299.7733894464
301223.XSHE,458108.39160839166
688292.XSHG,345381.93825672206
300374.XSHE,864603.7982973149
002196.XSHE,1703716.8
000096.XSHE,1786089.5474311484
600221.XSHG,102281502.44078828
600705.XSHG,846008.259117369
600843.XSHG,1657105.5546763728
300762.XSHE,1520612.8390853573
600686.XSHG,505421.06987793895
000667.XSHE,953429.0637564618
603983.XSHG,3933082.996694822
688227.XSHG,259968.39227746453
002761.XSHE,1607882.3198424499
688489.XSHG,162501.8351784992
601890.XSHG,3381753.0062640025
300406.XSHE,782980.7692307692
605158.XSHG,1070678.961814417
300148.XSHE,1317707.8093368504
301062.XSHE,2599514.178751237
300373.XSHE,976944.7062519636
688058.XSHG,389020.8565515045
300911.XSHE,413598.49413842155
603168.XSHG,680452.9452442321
301199.XSHE,332098.1014360243
000813.XSHE,5286698.304029874
688393.XSHG,593904.4107218834
300797.XSHE,2454016.7240531235
688234.XSHG,355074.79727840435
300597.XSHE,2203708.9318144294
600578.XSHG,11683290.598290598
002719.XSHE,995341.4507000298
300307.XSHE,3500643.8522927095
000816.XSHE,1797616.8808280195
600297.XSHG,12382766.435061464
603707.XSHG,4251423.620367902
002492.XSHE,1228672.0595891234
300084.XSHE,732999.7276317581
300033.XSHE,303204.6824292999
300278.XSHE,2955536.453358803
601886.XSHG,4427588.960249957
000557.XSHE,1773841.0878712118
000997.XSHE,896600.6900308699
000078.XSHE,1279332.1930542127
688357.XSHG,571937.5736160189
300657.XSHE,1235648.540814534
000712.XSHE,679821.8829516539
000885.XSHE,3080669.3064248306
000510.XSHE,499901.7352123479
001258.XSHE,2333337.60136577
300300.XSHE,1007362.6836343221
300863.XSHE,185696.37039813187
301071.XSHE,244570.08440988715
300996.XSHE,522681.8238136538
688395.XSHG,374386.39125151886
688526.XSHG,1229181.4311220986
688707.XSHG,2774046.6584809683
688551.XSHG,523813.53188734216
603161.XSHG,1279626.655480314
002520.XSHE,700154.899429748
600251.XSHG,903045.2203777904
600526.XSHG,1403138.6209360487
000534.XSHE,1172607.3697585769
603115.XSHG,2129793.369313801
300555.XSHE,783067.903943821
000036.XSHE,1567120.8956470883
002134.XSHE,1963599.7570604312
000868.XSHE,1450409.9281114128
600976.XSHG,506131.5578923306
002310.XSHE,559567.7494499806
000959.XSHE,25456216.591461297
000733.XSHE,2336256.43055006
603606.XSHG,1696479.0217162133
605168.XSHG,289151.3476936957
301236.XSHE,540239.188247958
688519.XSHG,905820.4405590384
688137.XSHG,162640.57331863284
601985.XSHG,162942149.65009868
688607.XSHG,641901.9114065145
300917.XSHE,504214.98195554654
002722.XSHE,1644409.832735153
000927.XSHE,28070780.86054019
300230.XSHE,882337.6310398844
601139.XSHG,11682142.564522736
603313.XSHG,2682731.024061374
600117.XSHG,3786820.0358949257
002713.XSHE,1073819.130596841
000014.XSHE,219343.50551533117
002353.XSHE,750419.8258916034
002913.XSHE,1239445.3966699315
688509.XSHG,3743752.418864378
605056.XSHG,1486972.5960758878
002138.XSHE,1075785.9900717044
000551.XSHE,511668.2247844604
600792.XSHG,1465592.2206280888
300712.XSHE,1389881.9114508023
000670.XSHE,581636.0449366585
603998.XSHG,1015821.6998500347
002329.XSHE,907077.9558874032
301377.XSHE,469474.73693938716
600845.XSHG,1439521.2479827863
603985.XSHG,744000.6212144743
600527.XSHG,651524.3691669548
300828.XSHE,534242.5762897414
301326.XSHE,159671.27942480054
002900.XSHE,981685.1224184755
688244.XSHG,95313.25971705574
001319.XSHE,349525.8042501118
000950.XSHE,7172871.244635194
300427.XSHE,969435.4449576066
600503.XSHG,5283050.901043313
300961.XSHE,1225479.8172124904
301273.XSHE,169852.78527852785
002658.XSHE,682363.4384355197
603266.XSHG,968090.9908559436
000792.XSHE,6900228.227387287
688125.XSHG,172261.99241094184
600011.XSHG,21977648.620740525
002906.XSHE,4585741.11030479
600336.XSHG,2490755.8790593506
600998.XSHG,17059606.96069607
300284.XSHE,2243448.254048583
600642.XSHG,3676959.2808038075
000656.XSHE,7143189.828240017
600265.XSHG,781754.3859649124
600549.XSHG,1041454.196028187
002400.XSHE,908658.4249084248
003033.XSHE,234144.4466922921
002277.XSHE,2191731.0177973686
600396.XSHG,2236056.8720379146
002911.XSHE,4811413.413085337
688205.XSHG,223595.75047670936
600025.XSHG,155361143.74034005
001300.XSHE,609439.0694640721
300403.XSHE,706296.4393082715
600831.XSHG,1098995.3530451946
300843.XSHE,530649.5456129534
000408.XSHE,2518565.1450309083
600172.XSHG,1367782.004502756
300189.XSHE,1479329.1011008306
600301.XSHG,1332272.0988109503
002923.XSHE,711299.62627651
300130.XSHE,523356.61136862653
688256.XSHG,2421937.4348279457
603589.XSHG,5249769.931298929
002592.XSHE,1013879.7537985786
002625.XSHE,2244538.429837214
002067.XSHE,3828655.0265993727
600307.XSHG,14806981.802970089
603108.XSHG,1043089.4936176182
300884.XSHE,677005.8312186167
002946.XSHE,8305040.863686813
002731.XSHE,1384113.2671480146
603022.XSHG,787273.0987282293
000935.XSHE,2996436.2912400453
002931.XSHE,779862.8601921024
603158.XSHG,1178455.430569997
603198.XSHG,6554062.206507928
688419.XSHG,186487.89996019274
002552.XSHE,737446.0004747211
002750.XSHE,646601.5713104277
002160.XSHE,3621493.7570942114
300659.XSHE,587179.5646916566
688126.XSHG,15863102.65723571
000633.XSHE,514688.3189073294
603800.XSHG,1894842.7142340606
688665.XSHG,205016.46865074697
300404.XSHE,566535.452524088
600502.XSHG,1230780.1763185223
301068.XSHE,394410.99885428604
603320.XSHG,952882.5529688727
301139.XSHE,288318.08978565945
600436.XSHG,918073.7824438612
603191.XSHG,832913.6495293266
600155.XSHG,5984673.0421297485
002443.XSHE,1272424.8348745045
603324.XSHG,435646.3821671236
600429.XSHG,10244970.957637684
002011.XSHE,1476725.7662668752
605020.XSHG,1217612.5713121435
002929.XSHE,1581894.3549067588
002430.XSHE,4258154.0697674425
603659.XSHG,4818390.043159691
300633.XSHE,4240017.682546287
600766.XSHG,529895.6730854242
600220.XSHG,2063326.4361020792
300859.XSHE,954281.7781931264
600203.XSHG,3355828.280559922
600986.XSHG,2275071.609431872
603699.XSHG,5971722.231257115
600735.XSHG,759131.9238321384
002124.XSHE,930113.5967663252
600098.XSHG,5638333.110367892
600719.XSHG,735807.8880407125
688019.XSHG,531854.9790195477
002157.XSHE,1491769.914971984
300376.XSHE,999406.7796610169
000402.XSHE,806500.0885007965
600365.XSHG,1517451.315157659
002484.XSHE,1652454.1245069457
600624.XSHG,368137.28775692586
603906.XSHG,2295775.9737455742
603280.XSHG,271016.9504545856
603717.XSHG,2050527.2472285293
300177.XSHE,492888.73471511574
688597.XSHG,1188800.1777514443
002165.XSHE,945279.2009299521
600596.XSHG,875860.3630067097
002338.XSHE,734799.1790501922
600295.XSHG,2794529.4588109837
002880.XSHE,1043979.943122287
000599.XSHE,1337433.3929369692
603527.XSHG,1151354.634916778
600811.XSHG,2341011.270649992
300906.XSHE,314352.9298566343
002320.XSHE,1624174.2100768574
603893.XSHG,1877507.8566939032
688278.XSHG,2213206.7202337473
601628.XSHG,162079429.6116505
301190.XSHE,533223.3542733464
002504.XSHE,1221188.8985444275
600674.XSHG,2099832.9185922504
603000.XSHG,2585950.3321099523
603698.XSHG,3948904.421326398
688046.XSHG,463430.8459355976
688589.XSHG,561227.3920535988
688171.XSHG,197209.29203539825
688788.XSHG,459328.77752467734
600636.XSHG,325840.19925537787
300891.XSHE,2276897.312735298
600006.XSHG,5337566.113850292
600797.XSHG,813763.5406994738
300041.XSHE,689831.5272604132
002014.XSHE,498088.83768561186
002774.XSHE,2531460.8721186314
002169.XSHE,978947.2021898194
002284.XSHE,1043218.7591028254
301380.XSHE,170000.5327224782
600477.XSHG,733344.4646335674
300536.XSHE,914596.7823535365
301379.XSHE,240319.18669506136
600927.XSHG,1434955.9445067933
002922.XSHE,1552173.9416683128
000651.XSHE,272560.3941513033
000668.XSHE,385358.4429091449
601860.XSHG,31484353.858710438
002527.XSHE,1876608.3276138185
002768.XSHE,565411.9593746434
300399.XSHE,781185.6899488927
301100.XSHE,478820.7510795805
301306.XSHE,200096.27786990974
600862.XSHG,1815420.470927439
300215.XSHE,371990.5505341002
600531.XSHG,1005486.6100587852
300963.XSHE,510463.68927125505
600268.XSHG,944480.2779480892
688114.XSHG,318925.40006647987
603888.XSHG,1941174.7747747747
600815.XSHG,2786398.7744520386
002318.XSHE,1598008.2053996823
301020.XSHE,721147.8201634877
605218.XSHG,871481.9799611187
603309.XSHG,1043844.3995569167
301033.XSHE,369306.07749125303
300246.XSHE,354948.42687564826
600518.XSHG,2827411.676506419
600958.XSHG,63699386.60445222
603583.XSHG,1288932.093547478
000912.XSHE,6799590.5953912735
600546.XSHG,2163532.763532764
600571.XSHG,392719.71901780344
300901.XSHE,1206278.3467446966
003020.XSHE,380848.779878924
000061.XSHE,753688.0336434307
300094.XSHE,3595856.98914213
000910.XSHE,2162165.6134807793
000972.XSHE,2360883.9233894367
002120.XSHE,4440772.318652118
301089.XSHE,770236.3488182558
301269.XSHE,734353.5827428598
300100.XSHE,1058479.743956877
600585.XSHG,7504936.116609682
002631.XSHE,1529086.4569598793
603018.XSHG,927938.5215906319
002199.XSHE,923535.2286773794
301093.XSHE,945050.8725827101
300876.XSHE,277656.8942344928
002289.XSHE,1732461.2199290127
002700.XSHE,528321.6045038705
600062.XSHG,1220319.6379322538
603697.XSHG,2812043.747420553
300817.XSHE,282044.57876841706
603317.XSHG,4256079.284307289
002105.XSHE,2180955.001089562
300984.XSHE,180491.48099606813
002615.XSHE,533660.9312242772
002231.XSHE,951936.0425558236
300486.XSHE,1683696.6672033488
688303.XSHG,2842265.06472944
002788.XSHE,1246757.6616358005
600009.XSHG,3557662.2200263506
300452.XSHE,342804.3235481812
000779.XSHE,1493971.951539047
688372.XSHG,179611.94107542554
301025.XSHE,951992.0033952065
603116.XSHG,3447753.2843464706
001255.XSHE,199999.85276796232
000967.XSHE,5981245.640259094
301189.XSHE,297072.4583058513
002309.XSHE,1978987.5563088174
002385.XSHE,3179216.9639405822
300921.XSHE,331870.79686780286
301048.XSHE,1319146.7562519168
301072.XSHE,333098.8010457045
300051.XSHE,581661.0233554341
002973.XSHE,1048128.5572319089
600962.XSHG,1385154.4533756261
001316.XSHE,200000.42363457283
300441.XSHE,918974.3200121562
688668.XSHG,322101.7147104104
002480.XSHE,1569508.1245644279
600926.XSHG,22248422.315536894
003043.XSHE,284620.14272135287
301123.XSHE,536554.769566635
603283.XSHG,1687864.8457031979
603690.XSHG,3140990.9808764644
688689.XSHG,349037.7292167086
601228.XSHG,58338990.69434503
600525.XSHG,1025059.5510765002
300091.XSHE,878130.3578718193
002456.XSHE,1411217.5470008953
300124.XSHE,945720.0866269626
603637.XSHG,953243.1247945656
688118.XSHG,913029.9747201155
688178.XSHG,439338.5579937304
000883.XSHE,11428954.76504172
002115.XSHE,1109420.6847529914
002573.XSHE,1328241.8001525553
002696.XSHE,952332.6403326404
605268.XSHG,726407.4872617931
688789.XSHG,407081.63858221966
002809.XSHE,510172.6709759074
300199.XSHE,838692.9168362077
300397.XSHE,1109692.2948979167
002287.XSHE,3368289.972215206
603836.XSHG,820536.7374780744
