code,volume_turnover_ratio
600689.XSHG,605658.985678906
300831.XSHE,798827.22323049
605378.XSHG,333399.80664556543
600865.XSHG,679364.6366817099
300958.XSHE,304343.5906840271
601666.XSHG,8549790.897908978
002843.XSHE,1244802.447106806
600476.XSHG,784573.2303046453
300259.XSHE,573593.8839668477
000831.XSHE,2354301.987090242
600008.XSHG,8771460.330409953
600720.XSHG,672330.7612759526
000707.XSHE,1446869.8710433764
300741.XSHE,953454.946131244
000603.XSHE,1393728.7229982445
600691.XSHG,1860278.4167525978
300305.XSHE,603882.973329277
000688.XSHE,2271304.0558689227
688557.XSHG,165377.2233287906
002441.XSHE,854262.2950819671
300184.XSHE,1155959.0421294344
600064.XSHG,726557.0821066404
002841.XSHE,2433481.67539267
600462.XSHG,1182683.6511409816
300370.XSHE,575858.3779333058
600310.XSHG,979278.0434978792
600551.XSHG,1377263.1769606955
300711.XSHE,1420877.8474482102
002890.XSHE,472691.5072837181
601858.XSHG,7541117.331467226
002695.XSHE,1101884.6651938753
603327.XSHG,991764.5385228178
603600.XSHG,1053898.0599046971
003028.XSHE,273999.8383763752
300181.XSHE,638202.1059782609
002467.XSHE,1048303.317535545
600083.XSHG,2279973.8647500817
600737.XSHG,1722188.7064058103
300742.XSHE,431099.2132153701
603305.XSHG,4410089.134125637
000488.XSHE,1740828.6504834983
000632.XSHE,608738.3751535357
600339.XSHG,13653245.176951578
600118.XSHG,706637.0095372207
002968.XSHE,305168.84697292367
688667.XSHG,118441.77623698191
603185.XSHG,429610.48034934496
603899.XSHG,4315902.748414377
600331.XSHG,2263069.5204038704
300297.XSHE,1140410.8474074623
000420.XSHE,2892331.261489976
002159.XSHE,906841.9187145557
002724.XSHE,1883523.4943169446
300007.XSHE,592047.6413987327
300429.XSHE,526508.6206896552
600523.XSHG,1945145.3761020445
601633.XSHG,16033550.68897638
603711.XSHG,3979024.3640656867
688092.XSHG,120271.3382507903
002333.XSHE,1150029.7353553376
002940.XSHE,421388.55530202953
300384.XSHE,401642.0679767226
603021.XSHG,1200538.3488031265
000159.XSHE,1494587.4885752006
300135.XSHE,747756.7158971974
600051.XSHG,666780.888030888
300507.XSHE,407700.6172839506
002540.XSHE,1088782.3545783467
601727.XSHG,112409833.54271357
688777.XSHG,390332.79495173343
000012.XSHE,607378.377134441
300968.XSHE,873552.9182210743
603636.XSHG,1244819.4331983805
002237.XSHE,1102463.2133030267
002122.XSHE,1400779.9791449427
000993.XSHE,2414878.552666529
300809.XSHE,450902.97823207796
688028.XSHG,368722.9235880399
300978.XSHE,399048.14249469916
002635.XSHE,764644.3882598659
