code,volume_turnover_ratio
688188.XSHG,241253.23721799493
300103.XSHE,484287.6271125104
300513.XSHE,789150.9507922543
600856.XSHG,2254928.3728886037
002323.XSHE,738146.7320732939
000759.XSHE,948244.1651705565
300439.XSHE,655985.2722224458
002193.XSHE,1261259.2677084522
002186.XSHE,1291804.2472093657
002699.XSHE,957862.6799557032
000985.XSHE,788570.0525394046
002250.XSHE,1490302.2727272727
300428.XSHE,393690.6778253794
600085.XSHG,1208937.1299689878
300077.XSHE,1057336.0058309038
000155.XSHE,8079181.481129385
002073.XSHE,894339.7462418977
603042.XSHG,1003270.3692800837
000810.XSHE,1858080.4624144477
300109.XSHE,271211.08994973305
000666.XSHE,1551522.6851191325
002344.XSHE,2912504.883546206
002897.XSHE,416481.67717743304
600143.XSHG,1331490.793594385
601566.XSHG,3926365.698729582
300464.XSHE,996562.7245293865
688033.XSHG,459165.2140228549
600864.XSHG,1997426.7981014969
300710.XSHE,332789.0983070956
002278.XSHE,1595099.4619272787
000526.XSHE,389300.24578755663
002168.XSHE,529297.910766326
603106.XSHG,1178007.7423385433
300569.XSHE,520341.6996682008
000755.XSHE,1715746.9289265869
300047.XSHE,954819.4765533579
601881.XSHG,62077661.9149175
002061.XSHE,3529837.9193366
603259.XSHG,7140682.028597881
000848.XSHE,431060.05556742894
300721.XSHE,414252.3666866387
600626.XSHG,713735.0795755967
002055.XSHE,718598.7036571937
300126.XSHE,544483.8509995266
600732.XSHG,918107.9884567456
600715.XSHG,3304577.1103896103
002440.XSHE,1935329.2238722332
002550.XSHE,1001010.9668473465
688020.XSHG,192000.75581709226
300385.XSHE,481905.4443118743
000680.XSHE,1989112.9681213244
601328.XSHG,213761841.43222505
000899.XSHE,2633421.418636996
002632.XSHE,1018274.7616118117
601233.XSHG,6053798.866010145
002095.XSHE,570379.5526700674
300140.XSHE,873513.1050118513
300090.XSHE,1566506.864549002
002472.XSHE,1089003.8928326082
300615.XSHE,365677.343303925
600419.XSHG,847440.9448818899
300401.XSHE,904200.9648265755
603388.XSHG,427508.4593949045
300310.XSHE,881773.9405121522
300612.XSHE,268019.58510501223
300755.XSHE,657449.3884157181
300108.XSHE,708087.185268696
600100.XSHG,1398109.8742869801
002698.XSHE,3096944.7708578142
300500.XSHE,585574.7743449043
002337.XSHE,1128306.0250290285
300368.XSHE,589138.912378846
002378.XSHE,4414601.964061847
002150.XSHE,634574.2753623187
300437.XSHE,464330.0711988344
002576.XSHE,1217760.945989134
000099.XSHE,1600005.1599587204
603030.XSHG,1762241.6204076444
002052.XSHE,1092174.7843251205
300160.XSHE,820253.20635362
002301.XSHE,1341743.5633924708
002239.XSHE,3403718.2570741377
300541.XSHE,1188664.7245762711
603111.XSHG,3244037.4324432258
603286.XSHG,452346.18479771743
300314.XSHE,504247.74202410795
002265.XSHE,3031475.0660953596
600093.XSHG,1991233.827190727
002006.XSHE,588901.6761512067
603076.XSHG,264657.70171149145
600195.XSHG,1627975.5161702905
300457.XSHE,739999.3005770239
000567.XSHE,461619.017578069
300577.XSHE,280762.99753662647
603101.XSHG,2369553.9679474803
300610.XSHE,699845.5739744576
600061.XSHG,7084954.967248908
002043.XSHE,1051659.9882144963
000421.XSHE,574299.6313849394
002163.XSHE,1720442.555837695
300654.XSHE,432840.23668639053
000798.XSHE,1386197.0716264346
603987.XSHG,2018390.6375300721
002104.XSHE,898809.8901919773
600697.XSHG,508173.7282507637
300433.XSHE,7863554.546099794
000088.XSHE,2640679.894951853
601028.XSHG,3284828.0373831773
300188.XSHE,453365.70108074043
300531.XSHE,796557.2820647879
600863.XSHG,3311483.7321179896
601766.XSHG,200666818.74535087
603687.XSHG,500001.97670779313
600229.XSHG,4785944.197331177
002543.XSHE,1374570.2505550268
002089.XSHE,720146.9560110741
601229.XSHG,51239725.54539057
002860.XSHE,316446.15882606816
002901.XSHE,390189.8606342153
300248.XSHE,319729.09650021966
002185.XSHE,2633175.919311016
002781.XSHE,2007352.496217852
002321.XSHE,2576623.843002377
002363.XSHE,1723977.1777563484
002569.XSHE,896552.7256478999
600936.XSHG,16366673.015873015
603195.XSHG,599997.5814838404
000416.XSHE,540917.4151914188
000570.XSHE,707559.7171794382
000560.XSHE,3463577.480700433
600391.XSHG,1403264.3822885752
000423.XSHE,646597.7308631337
002861.XSHE,483650.69451384037
300593.XSHE,673244.7625018917
600180.XSHG,3623338.0035026274
002756.XSHE,913205.3619302949
300661.XSHE,328784.3368607352
002331.XSHE,626897.4301341125
603133.XSHG,1116814.7119433742
002511.XSHE,1573580.1861243783
300234.XSHE,509297.52349591826
300283.XSHE,366142.17657194985
600881.XSHG,618253.8910505837
603098.XSHG,3877361.5208128486
300642.XSHE,351588.99056536856
600682.XSHG,821367.7178675227
300364.XSHE,1267663.5313087879
002558.XSHE,4876432.177717941
688007.XSHG,607311.9559382949
600983.XSHG,2177773.897861196
002133.XSHE,2172654.761904762
002038.XSHE,483587.2952055483
600713.XSHG,627916.3763066203
601012.XSHG,3896790.7124681934
601500.XSHG,7074420.176807072
300461.XSHE,342903.85338138085
002908.XSHE,773965.890674462
002930.XSHE,971485.7909079113
600212.XSHG,1880497.2556194458
600575.XSHG,2207284.661446338
600511.XSHG,507502.9119974294
300417.XSHE,196537.03014514328
000878.XSHE,5586918.434884174
600837.XSHG,3586354.237602922
600110.XSHG,814498.3590855951
603883.XSHG,2580384.363602357
000581.XSHE,1718768.4842883549
688021.XSHG,182004.78880930878
002932.XSHE,295562.42752222647
002033.XSHE,1027042.03210326
600736.XSHG,424021.2134068731
000546.XSHE,3315042.3377054627
300409.XSHE,568617.0175315074
601811.XSHG,7271677.237491191
002734.XSHE,860925.1594682768
600855.XSHG,2109280.433484869
300775.XSHE,493997.8347456495
002751.XSHE,586658.3708885452
603331.XSHG,310107.4566180208
300142.XSHE,1013771.7391304347
601717.XSHG,6432145.847605998
688111.XSHG,666421.6130874399
002868.XSHE,370829.77670563495
601699.XSHG,5154244.186046512
002442.XSHE,1891364.9842271295
300299.XSHE,765781.0091926097
600695.XSHG,1581644.1689253862
002833.XSHE,747739.7469592323
002062.XSHE,1009104.5321637427
600426.XSHG,1833218.3411503332
000965.XSHE,3920676.1407086416
002087.XSHE,3506140.5421910104
002271.XSHE,447606.58914728684
002857.XSHE,305852.3962772897
300131.XSHE,424562.07672965893
000815.XSHE,1949141.8449022437
600664.XSHG,2363714.3920524493
002415.XSHE,3938916.3795803324
300419.XSHE,316403.63915940543
300564.XSHE,250000.3084678841
600629.XSHG,763250.7605388961
603977.XSHG,2105376.0639221817
600328.XSHG,1457291.6235780767
000007.XSHE,256281.31021194605
601515.XSHG,4327159.41011236
688016.XSHG,147273.68987484594
002686.XSHE,728422.411769309
300082.XSHE,924639.1752577319
603767.XSHG,651050.6399554814
002108.XSHE,856104.887770086
300200.XSHE,901694.9907367821
600456.XSHG,1636372.208008739
600506.XSHG,1113956.7621920563
600621.XSHG,14371.33573920654
002855.XSHE,828244.1471571906
002217.XSHE,4741537.219531206
002549.XSHE,754931.9434872501
002458.XSHE,768129.0688693075
002181.XSHE,5237819.090307885
002049.XSHE,1376413.8705780113
300291.XSHE,869408.7268128162
300745.XSHE,639750.358405811
603638.XSHG,1723863.808801214
600361.XSHG,1256591.3043478262
000695.XSHE,826102.5739531311
000966.XSHE,2938219.97105644
002972.XSHE,440800.2805764571
603363.XSHG,1834738.5261951382
603386.XSHG,558350.8059970691
300303.XSHE,749382.15206477
300523.XSHE,812896.0067137562
000585.XSHE,4765060.316662478
300374.XSHE,780623.4105936205
002196.XSHE,1465875.986243172
000096.XSHE,1920583.031765179
600221.XSHG,51138576.92307692
600705.XSHG,949317.3248660448
600843.XSHG,1085607.5561606535
000611.XSHE,670068.6341798216
300762.XSHE,333601.28171552694
600686.XSHG,456456.1283714578
000667.XSHE,956578.9786930127
603983.XSHG,410003.5488679111
002761.XSHE,1191020.5886838492
601890.XSHG,3435004.979908644
300406.XSHE,787881.1708169506
300148.XSHE,1326120.4753140237
300373.XSHE,907635.3936405374
688058.XSHG,90966.65138666055
603168.XSHG,670731.0171031976
000813.XSHE,5562043.988754754
300797.XSHE,620496.6417557469
300597.XSHE,1768093.940759556
600578.XSHG,12762848.200312989
002719.XSHE,1000419.8383885701
300307.XSHE,3598043.5354465344
000816.XSHE,1777873.9294961162
600297.XSHG,12382058.278145695
603707.XSHG,2175057.7824737504
603996.XSHG,1956652.9155981713
002492.XSHE,1252358.2043502852
300084.XSHE,734914.8356637008
300033.XSHE,311668.61129341985
300278.XSHE,713574.3261740624
601886.XSHG,5083295.28718704
000557.XSHE,1773818.3402308866
000997.XSHE,932039.6567717995
000078.XSHE,1279750.2576800503
688357.XSHG,131413.45255949517
300657.XSHE,643352.3084091323
000712.XSHE,604823.1385577486
000885.XSHE,2711734.1598905083
000510.XSHE,483185.5885196682
300300.XSHE,1007453.9718415972
603161.XSHG,671620.5454907427
002520.XSHE,626472.4104549856
600251.XSHG,919056.4657694559
600526.XSHG,1403168.569509738
600652.XSHG,7778.398699451332
000534.XSHE,1182866.2834291426
603115.XSHG,520001.4216914574
300555.XSHE,685135.0091930853
000036.XSHE,1810435.2474037872
002134.XSHE,1963649.847994508
000868.XSHE,1375697.2556528081
600976.XSHG,529331.2966734555
002310.XSHE,353848.80898194504
000959.XSHE,22395768.072289154
000733.XSHE,2338058.4305953165
603606.XSHG,1619213.9885540516
601985.XSHG,145323770.8830549
002722.XSHE,1672639.6938217606
000927.XSHE,10039052.97029703
300230.XSHE,834795.5288985823
601139.XSHG,12628330.236262279
603313.XSHG,2454455.6290064105
600117.XSHG,3786794.523781423
002713.XSHE,1065119.5175438598
000014.XSHE,220798.10571766837
002353.XSHE,816546.1738564925
002913.XSHE,362429.49588559556
002138.XSHE,1065919.339648773
000551.XSHE,517777.48872702045
600792.XSHG,1465660.610139076
300712.XSHE,596637.9310344827
000670.XSHE,572401.5666013915
603998.XSHG,1086016.7330677293
002329.XSHE,847090.7384096776
600845.XSHG,1473904.6511627908
603985.XSHG,497314.1672088484
600527.XSHG,602351.9489336683
002900.XSHE,745911.0891578167
000950.XSHE,3713128.4623446623
300427.XSHE,756310.2572337878
600503.XSHG,5321615.634556575
002658.XSHE,660114.9110807113
603266.XSHG,975934.3762773587
000792.XSHE,3495087.943133145
600011.XSHG,23633021.45139206
002906.XSHE,1994568.6370109958
600336.XSHG,2540528.5930948346
600998.XSHG,16099574.577139927
300284.XSHE,1812826.9184795602
600642.XSHG,3863816.075307748
000656.XSHE,8022963.507675338
600265.XSHG,781905.1878354204
600549.XSHG,1071823.4987549945
002400.XSHE,907492.2058359898
002277.XSHE,2208809.7965417556
600396.XSHG,2236250.0
002911.XSHE,2613883.2997987927
600025.XSHG,84694642.73620047
300403.XSHE,736369.7288828931
600831.XSHG,1108279.5030313176
000408.XSHE,797773.9436619718
600172.XSHG,1271786.7605062919
300189.XSHE,1468765.7313321526
600301.XSHG,1332393.37395278
002923.XSHE,320446.5008675535
300130.XSHE,500862.81751566706
603589.XSHG,5651499.460625674
002592.XSHE,953707.0700512887
002625.XSHE,1757040.6343457624
002067.XSHE,3564087.947302831
600307.XSHG,14806246.060464572
603108.XSHG,1053772.7463815988
002946.XSHE,1235404.2980828695
002731.XSHE,1275270.3892039899
603022.XSHG,787275.4066149984
000935.XSHE,3103470.4815635704
002931.XSHE,262635.0942701622
603158.XSHG,1037698.3662806565
603198.XSHG,6974431.833179358
002552.XSHE,638030.4415297293
002750.XSHE,645147.4561655648
002160.XSHE,3237303.712884626
300659.XSHE,405738.0524152107
000633.XSHE,514722.1527951346
603800.XSHG,1984248.7358535999
300404.XSHE,424243.766086403
600502.XSHG,733289.1408549128
603320.XSHG,320798.14935930044
600436.XSHG,928005.2956751987
600155.XSHG,5984904.486569568
002443.XSHE,1443911.4223812164
600429.XSHG,10405081.489106193
002011.XSHE,1474472.0225566896
002929.XSHE,760498.643147897
002430.XSHE,4382994.333130945
603659.XSHG,1908743.5590725064
300633.XSHE,1955667.9359449167
600766.XSHG,529890.7559738753
600220.XSHG,2100872.875354108
600203.XSHG,2707744.279126425
600986.XSHG,2207410.9886698746
603699.XSHG,6611607.920116071
600735.XSHG,694436.3767074047
002124.XSHE,838944.9640132742
600098.XSHG,5038380.952380952
600719.XSHG,739745.5630595257
688019.XSHG,122060.33151910573
002157.XSHE,1444701.9033496515
300376.XSHE,1005309.305671235
000402.XSHE,881445.2399893928
600365.XSHG,1517463.7245642655
300362.XSHE,1050604.9662364305
002484.XSHE,1639908.3365160932
600624.XSHG,369280.72116811963
603906.XSHG,766578.4150834356
603717.XSHG,862761.8989392596
300177.XSHE,411148.61186717474
002165.XSHE,792911.7523167649
600596.XSHG,879157.4068572107
002338.XSHE,740880.0088249083
600295.XSHG,1989518.6849574267
002880.XSHE,342489.4888249613
000599.XSHE,1265903.761602345
603527.XSHG,747593.5697296115
600811.XSHG,2376440.1661004154
002320.XSHE,1435943.654075268
603893.XSHG,420002.2854530911
688278.XSHG,382051.4593996404
601628.XSHG,172354485.43689322
002504.XSHE,1221414.6483911593
600674.XSHG,2285869.74789916
603000.XSHG,2656151.7600177107
603698.XSHG,4030253.5211267606
300367.XSHE,472938.6458668382
600636.XSHG,338810.51102601347
600006.XSHG,5530426.4220774
600797.XSHG,817288.1101226256
300041.XSHE,541036.3453263756
002014.XSHE,575940.7540394972
002774.XSHE,887188.2843709125
002169.XSHE,1000375.7615648153
002284.XSHE,1057543.7713614728
600477.XSHG,710901.3081954599
300536.XSHE,688048.3202945237
002922.XSHE,570317.5128162724
000651.XSHE,351785.8937845535
000668.XSHE,386421.01551480964
601860.XSHG,17103770.78814172
002527.XSHE,1637995.3130652239
002768.XSHE,579728.1882185187
000780.XSHE,1976896.0982025429
300399.XSHE,540086.8561785762
600862.XSHG,1841772.5945836583
300215.XSHE,348483.7484170536
600531.XSHG,1057851.0780385423
600268.XSHG,888719.5566574304
603888.XSHG,1988996.254681648
600815.XSHG,2786424.319727891
002318.XSHE,1512205.4910498308
603309.XSHG,972914.3389199255
300246.XSHE,287407.4178536172
600518.XSHG,975268.2455292412
600958.XSHG,52892703.68059888
603583.XSHG,714461.0328638498
000912.XSHE,6800177.174413254
600546.XSHG,2447512.0320855617
600571.XSHG,409027.27875526226
000061.XSHE,775399.4953742641
300094.XSHE,3559512.4571889057
000910.XSHE,2246606.5178501983
000972.XSHE,2360656.470588235
002120.XSHE,4465309.9041533545
300100.XSHE,1133814.600317238
600585.XSHG,8707948.222083593
002631.XSHE,1550037.6792648698
603018.XSHG,991680.4420951466
002199.XSHE,923529.7547420263
002289.XSHE,1696838.929695698
002700.XSHE,531380.01986661
600062.XSHG,1355857.2552103812
002220.XSHE,796823.4829017592
603697.XSHG,786211.2406842491
300817.XSHE,210600.23653859893
603317.XSHG,410967.86816332006
002105.XSHE,2354624.3898858675
002615.XSHE,441692.1351465022
002231.XSHE,932924.5878007028
300486.XSHE,1472501.1751634546
002788.XSHE,1211312.0185537976
600009.XSHG,3593798.5823981096
300452.XSHE,355504.69415126246
000779.XSHE,729410.9014675053
603116.XSHG,3839261.744966443
000967.XSHE,3966592.285867648
600896.XSHG,1759222.1331194867
002309.XSHE,1846495.0933839823
002385.XSHE,2772568.482151051
300051.XSHE,357773.7907706814
002973.XSHE,408900.20169618225
600962.XSHG,1341885.4166666667
300441.XSHE,406081.117795459
002480.XSHE,1557554.9642255697
600926.XSHG,22276000.598265033
603283.XSHG,401543.62005707296
603690.XSHG,2068036.6850561753
601228.XSHG,14184711.087035032
600525.XSHG,1025072.1701696631
300091.XSHE,791636.1601790424
603157.XSHG,1378103.0229872994
002456.XSHE,1306829.8992980756
300124.XSHE,859313.1756482159
603637.XSHG,997226.3210368895
688118.XSHG,216688.38291784667
688178.XSHG,193355.35137819717
000883.XSHE,12373505.747126438
002115.XSHE,854702.1461319361
002573.XSHE,1411152.518606407
002696.XSHE,503596.9473331097
002809.XSHE,471809.41207143787
300199.XSHE,717618.4930119505
300397.XSHE,771379.8989485183
002287.XSHE,3544661.898569571
000710.XSHE,658969.8591327615
000722.XSHE,1064937.1161158234
603368.XSHG,1335891.9891989199
603863.XSHG,514742.32199121267
603598.XSHG,1330013.3882386351
000502.XSHE,530812.6649076517
600410.XSHG,873654.7862630025
002736.XSHE,75477969.68740132
600198.XSHG,4859023.198475849
002283.XSHE,2293698.1778934672
600389.XSHG,949626.3345195729
000049.XSHE,379523.99749227945
000971.XSHE,2083378.364442611
600458.XSHG,1000053.0016224987
300268.XSHE,484549.1551459294
300304.XSHE,1027969.8432499865
002238.XSHE,2776248.0247337683
002045.XSHE,815013.1611272944
688090.XSHG,153240.9460458241
688169.XSHG,155339.03915833062
603117.XSHG,4342513.509218055
300641.XSHE,1278811.1162959505
002560.XSHE,644871.3017943688
300517.XSHE,607951.3098499171
600423.XSHG,2196786.975284425
300640.XSHE,285862.67166042444
603708.XSHG,3402389.235801368
601991.XSHG,38662031.25
600146.XSHG,3560356.3310756516
002107.XSHE,762898.8579634823
002548.XSHE,1066270.9647774068
300687.XSHE,346771.86055902013
300665.XSHE,452539.5619132767
300075.XSHE,462262.5506227554
603019.XSHG,3182116.2346418938
300197.XSHE,526190.8157444381
000056.XSHE,1917651.5271403703
000796.XSHE,1993429.9776286355
600012.XSHG,5160886.222910216
300756.XSHE,129596.57543131405
603605.XSHG,614770.3401787115
002312.XSHE,739456.5713476338
600031.XSHG,1775235.8350637793
000659.XSHE,762391.647444458
603848.XSHG,695731.7120396546
002382.XSHE,990657.903413712
688198.XSHG,195386.77544264134
600814.XSHG,1175403.2537210109
603129.XSHG,638426.5958738917
300629.XSHE,289484.871860804
002612.XSHE,943829.9706846009
000698.XSHE,2544480.012371453
002303.XSHE,1762733.6063644495
600648.XSHG,1393522.2960151804
603358.XSHG,1490269.7787208245
600318.XSHG,1523681.0614190877
002748.XSHE,1142445.8700882115
300088.XSHE,1410322.8755044928
603217.XSHG,227597.5461229645
688321.XSHG,429999.280756644
603712.XSHG,3652276.0661089574
603223.XSHG,1413363.043657671
002624.XSHE,5597044.151178055
000537.XSHE,827305.8531341512
300498.XSHE,25333491.118388407
603868.XSHG,3908344.453711426
002563.XSHE,3637081.8302639076
600385.XSHG,589716.5605095541
603085.XSHG,1105041.771378116
002106.XSHE,1990930.9468332978
002703.XSHE,2171513.046509312
000400.XSHE,1287283.548898736
300469.XSHE,539073.5340068743
000430.XSHE,718818.9472027697
601038.XSHG,5732694.17989418
002273.XSHE,852954.9854422951
300344.XSHE,625162.8005116775
600299.XSHG,9082197.572205944
000523.XSHE,943484.8788303625
000062.XSHE,1457400.308721379
002110.XSHE,11152508.87131918
002889.XSHE,372027.8428979736
300021.XSHE,630109.4139575416
600769.XSHG,687001.8975332069
000612.XSHE,1219824.056843174
600833.XSHG,243415.31906652465
600758.XSHG,4758254.338780067
001896.XSHE,6725757.075363516
002152.XSHE,1472531.555031976
300666.XSHE,936126.8234178451
603099.XSHG,2611381.4872866594
000558.XSHE,2030758.226037196
300176.XSHE,806168.4288237931
002608.XSHE,14503656.509695292
000987.XSHE,6502987.835360774
300222.XSHE,729239.0553790913
300267.XSHE,1383692.1358540521
600421.XSHG,1018592.0577617327
600589.XSHG,1640580.4400297068
603818.XSHG,2381292.264117543
300532.XSHE,816552.6802218115
002288.XSHE,1014750.9122881916
600029.XSHG,47711181.99802176
300725.XSHE,496780.5048198884
603466.XSHG,438011.354494679
300732.XSHE,471658.8971006253
000623.XSHE,534494.9512005673
000869.XSHE,995619.3838254173
600558.XSHG,1289246.0372157134
002669.XSHE,1117645.6850284073
002263.XSHE,4155484.5535336435
002915.XSHE,340689.7915682375
300623.XSHE,415547.9927165525
300618.XSHE,699711.2811605089
300345.XSHE,742155.9071896457
600707.XSHG,5656428.829858135
000066.XSHE,2184667.4535725527
300214.XSHE,1111218.8595681859
300514.XSHE,448704.2543140579
000795.XSHE,2557287.804242286
002876.XSHE,538759.0871982273
600248.XSHG,1735860.1450623025
002074.XSHE,2236498.729422163
300424.XSHE,1055553.69077232
300402.XSHE,2008049.8460927412
002096.XSHE,750914.3302180686
603138.XSHG,260413.5146133539
600536.XSHG,932787.4406258732
600039.XSHG,4455090.286137605
000409.XSHE,1845702.7818448024
002351.XSHE,626535.3606535839
300138.XSHE,817155.0614394383
002481.XSHE,601500.4981819593
002727.XSHE,1428473.1613657235
002836.XSHE,764638.9312977099
002609.XSHE,787651.3547067845
000799.XSHE,1562897.6013397034
002179.XSHE,1370431.8460908718
002636.XSHE,2755734.7799544926
300598.XSHE,531830.6381240601
002829.XSHE,769704.628780935
600728.XSHG,1278551.5516691562
603766.XSHG,6998889.253217477
601908.XSHG,4624765.091920553
000918.XSHE,7298157.830442218
300244.XSHE,479514.14115204976
300282.XSHE,809623.6164465572
300096.XSHE,734390.5209796616
601208.XSHG,2767187.457084001
603031.XSHG,790938.0291229258
603688.XSHG,2153595.957789304
601857.XSHG,1209146397.1462545
300329.XSHE,677059.1021026709
300386.XSHE,486085.82862428867
300749.XSHE,476093.99849334557
000525.XSHE,738595.759843221
603393.XSHG,1487749.6925367338
000156.XSHE,7791652.618364419
000566.XSHE,1205070.6252963892
600569.XSHG,9275234.027192878
601658.XSHG,29739908.21094793
600592.XSHG,1201667.5678598464
603056.XSHG,2130390.3513858286
603928.XSHG,1936540.404040404
300779.XSHE,248653.23106083044
603989.XSHG,1785214.5713016437
000836.XSHE,1367435.3444754856
300782.XSHE,249341.88993828386
300275.XSHE,408153.789686181
300678.XSHE,593236.3498756622
002939.XSHE,16425851.41425966
002805.XSHE,955889.9683346618
603041.XSHG,457707.9930449444
300686.XSHE,548039.0324491652
600169.XSHG,2529145.0176850837
603336.XSHG,1307951.1094571333
002367.XSHE,711524.5979479345
000089.XSHE,2839663.226507333
002035.XSHE,495521.56837702356
600138.XSHG,1360058.2392338305
300256.XSHE,1725340.5398650337
300746.XSHE,627582.3798627002
603536.XSHG,420207.4805574926
002850.XSHE,605299.2227298986
300240.XSHE,1027463.4191516946
600885.XSHG,1892132.4778260048
600153.XSHG,1826474.3250397036
002395.XSHE,831606.5094930106
300274.XSHE,1591573.759536671
002140.XSHE,620429.9836671539
002873.XSHE,359309.96269070223
000050.XSHE,2194803.6106367405
300706.XSHE,342617.71416718524
603486.XSHG,1270809.3681190365
600567.XSHG,11518247.88523091
000830.XSHE,2208429.3719806764
002381.XSHE,597676.9464105157
002825.XSHE,441693.33803313354
603569.XSHG,3903343.2835820895
