code,volume_turnover_ratio
600689.XSHG,605647.3304163424
300831.XSHE,1831739.948566769
688281.XSHG,162127.06071572175
688359.XSHG,497461.85673648823
605378.XSHG,316632.420644536
600865.XSHG,650119.6261682243
300958.XSHE,752285.9793640529
601666.XSHG,6975239.475029828
002843.XSHE,1220699.1013919273
001222.XSHE,456969.5688926458
600476.XSHG,784556.2452357617
688448.XSHG,319096.5920548498
688216.XSHG,430185.6465005931
300259.XSHE,742290.3761897567
301116.XSHE,1158526.2876611664
000831.XSHE,2347494.807892004
600008.XSHG,7920850.211964202
688087.XSHG,724224.1876562199
301529.XSHE,191854.87904718114
300534.XSHE,854947.6771553754
600720.XSHG,616032.3450134771
000707.XSHE,1446897.0639636489
300741.XSHE,4568231.602966343
000603.XSHE,1377857.2325464592
600691.XSHG,2516080.0
300305.XSHE,577818.2925179272
000688.XSHE,2224752.4752475247
688557.XSHG,427897.0492785461
688478.XSHG,291867.86148238153
002441.XSHE,773109.5807476919
300184.XSHE,1202639.461350327
600064.XSHG,609675.7591353577
002841.XSHE,2824438.079191238
600462.XSHG,1330487.8597122303
300370.XSHE,681765.0249511825
600310.XSHG,1173701.0646324083
301229.XSHE,331743.3417323688
600551.XSHG,1224835.9983599836
300711.XSHE,1399838.6514768803
002890.XSHE,616657.1072319201
601858.XSHG,7041077.416766948
002695.XSHE,1094559.1647331787
603327.XSHG,3687080.4828973846
603600.XSHG,965698.6564299423
301220.XSHE,417988.5491556401
003028.XSHE,274535.4113237325
300181.XSHE,778627.310460151
002467.XSHE,1144339.901114309
600083.XSHG,2279930.2224770323
600737.XSHG,1604895.8014097458
300742.XSHE,639913.3124830024
603305.XSHG,4607347.994825357
000488.XSHE,1728321.129707113
000632.XSHE,608722.7656736327
600339.XSHG,13180087.719298245
600118.XSHG,700031.7640385707
002968.XSHE,621998.6114727067
688667.XSHG,232093.3494243126
603185.XSHG,1489765.2582159624
603899.XSHG,4207012.605042017
600331.XSHG,2263087.9810304795
000420.XSHE,3609455.145844799
002159.XSHE,906900.9243896658
002724.XSHE,2879987.19300889
300007.XSHE,670633.0183435242
300429.XSHE,619772.191847802
600523.XSHG,1917515.799708313
601633.XSHG,16040058.082056351
603711.XSHG,3863973.977695167
688092.XSHG,262591.3824790688
002333.XSHE,1082802.168801881
002940.XSHE,819527.9197928425
300384.XSHE,381935.84805419046
301002.XSHE,428288.0496480739
001308.XSHE,406134.1269097385
301156.XSHE,327578.1587667483
603021.XSHG,1200534.99222395
605069.XSHG,638526.0477267238
000159.XSHE,1489886.955126
300135.XSHE,744927.4908711528
600051.XSHG,627833.5858291575
605588.XSHG,229532.6354679803
688269.XSHG,569154.6802389909
300507.XSHE,713090.1180857676
000301.XSHE,23764318.70669746
002540.XSHE,965415.407854985
601727.XSHG,110590822.41153342
688091.XSHG,774328.3582089551
688777.XSHG,3631276.1811982463
000012.XSHE,570657.6576576576
300968.XSHE,1650964.6881328747
688475.XSHG,890877.239199157
688681.XSHG,659848.7809896101
603636.XSHG,1213660.7732980833
002237.XSHE,1091647.4803689867
002122.XSHE,2337709.0606816295
000993.XSHE,2414895.126465145
300809.XSHE,717816.9173102109
688028.XSHG,932215.0158618258
300978.XSHE,1261460.2534562212
002635.XSHE,816724.6848651808
688312.XSHG,1355771.8335802667
300770.XSHE,1154950.7024895241
688302.XSHG,717346.6843607995
002665.XSHE,1786222.6017648734
601698.XSHG,41932148.61549246
002542.XSHE,841690.4063678258
603329.XSHG,1473547.6847147627
600151.XSHG,3011693.515635576
300644.XSHE,470868.7747906567
300567.XSHE,665792.9672066376
002514.XSHE,830761.0097959815
600641.XSHG,352047.2198723371
688370.XSHG,311197.65324701596
300877.XSHE,1167118.3859916255
300525.XSHE,670329.1457286433
300752.XSHE,517848.8353151979
300205.XSHE,745301.4524527268
688031.XSHG,286205.72606227145
300572.XSHE,624071.0675448001
688682.XSHG,218227.4786109713
301335.XSHE,221756.24245799685
600354.XSHG,1769344.1889594705
688636.XSHG,298672.11823399225
603387.XSHG,1208009.7437748106
000609.XSHE,480888.1167477415
002024.XSHE,895754.4517338332
001226.XSHE,183892.3246513158
688548.XSHG,2432205.514944018
601966.XSHG,13545992.596921878
002616.XSHE,1014266.3865546219
002826.XSHE,1684045.3859673683
002992.XSHE,592920.8949260886
300414.XSHE,800427.313982883
300535.XSHE,440787.8125758679
601518.XSHG,11657058.759164022
000888.XSHE,828399.3399339934
688150.XSHG,1755598.0368395539
688702.XSHG,371968.9150689931
300134.XSHE,1642645.7337553287
301468.XSHE,312988.2637210908
600444.XSHG,692900.5767914753
002252.XSHE,2753709.47886746
000716.XSHE,1756084.0124404551
600111.XSHG,1801008.4553516188
002790.XSHE,857286.6689513365
301339.XSHE,1192307.6322467304
002384.XSHE,1866772.8787419791
605369.XSHG,764466.3418954827
603982.XSHG,2397385.663363944
002607.XSHE,5889464.001080643
600082.XSHG,1054355.9842174484
688456.XSHG,630426.6923323708
301259.XSHE,564179.1942273001
688586.XSHG,3933543.7620372353
000818.XSHE,3234833.2786706025
300715.XSHE,716815.7739846968
600823.XSHG,676066.659657239
601900.XSHG,7356193.986193986
002715.XSHE,914295.6891317547
300243.XSHE,417318.2417055935
603986.XSHG,1178737.6857572217
601618.XSHG,143624438.4858044
300221.XSHE,1073325.3790005615
600200.XSHG,639970.5203338661
300474.XSHE,1079092.6467281312
002366.XSHE,3846981.612760301
300647.XSHE,1624418.932527694
603201.XSHG,323420.5080790736
601611.XSHG,27632842.557764646
603788.XSHG,1192363.7222340717
603003.XSHG,3976836.48989899
002747.XSHE,1271376.024590164
600190.XSHG,6529145.359265641
603032.XSHG,1346666.8051343828
601918.XSHG,16206004.385621428
300324.XSHE,681749.723145072
603803.XSHG,3979361.3576731985
600259.XSHG,3135127.157972898
603013.XSHG,4254393.46199291
603069.XSHG,3093616.5845648604
600225.XSHG,15855684.049079753
601279.XSHG,1951433.9593596058
688513.XSHG,1160573.620752649
600613.XSHG,166959.1728525981
688315.XSHG,1095192.5425384678
002957.XSHE,3973253.989819394
603912.XSHG,1833425.8657268
600917.XSHG,13788304.918032788
002694.XSHE,1314234.0916584241
300979.XSHE,1385310.2040816327
301050.XSHE,741481.8777584592
600975.XSHG,889282.4804499932
301162.XSHE,426336.7269984917
002782.XSHE,1833870.1874958298
688168.XSHG,537168.4751570531
603275.XSHG,364468.32249094563
300883.XSHE,3271355.750138342
300488.XSHE,503454.99328257947
601838.XSHG,29839069.946195237
300985.XSHE,361888.2627116732
002154.XSHE,767916.2389653049
300545.XSHE,547373.3604962574
001269.XSHE,595633.8412376759
300806.XSHE,735430.332922318
688119.XSHG,5522598.145285935
605090.XSHG,1781056.8017673548
605300.XSHG,568682.908260373
688531.XSHG,185108.62055730406
600219.XSHG,15794636.397194538
000812.XSHE,1095595.9957980597
000608.XSHE,649315.9404697866
002047.XSHE,4119782.6471107975
300935.XSHE,276165.5078676355
301129.XSHE,196336.00272618845
600178.XSHG,2146000.49422376
688078.XSHG,700216.0417184008
002316.XSHE,945350.8003697757
603053.XSHG,8034478.063540091
688768.XSHG,332836.8074466505
603579.XSHG,602131.9674114705
600071.XSHG,488772.39329645835
300909.XSHE,398856.58153241646
000552.XSHE,3223310.573546625
600777.XSHG,2086292.7031509122
603089.XSHG,1021776.9578671745
301332.XSHE,845350.6243996157
688180.XSHG,5025855.525267351
603879.XSHG,1404409.0091958793
600616.XSHG,17515.277777777777
688188.XSHG,1023298.6688851913
301035.XSHE,838352.6112863652
300103.XSHE,482752.87430564524
300513.XSHE,951698.677581864
301397.XSHE,237209.64291354976
002323.XSHE,2729541.6189186373
000759.XSHE,898274.0788623141
300439.XSHE,882601.5698587127
002193.XSHE,1255747.4269819192
002186.XSHE,1294404.3956043955
002699.XSHE,1096771.4570858283
000985.XSHE,770586.0805860807
002250.XSHE,1503085.6890459366
688352.XSHG,1513272.129166527
300428.XSHE,1370653.0380465644
600085.XSHG,1173406.7825787573
300077.XSHE,1098057.9390026336
000155.XSHE,8249828.231056933
002073.XSHE,1012140.2116402116
603042.XSHG,1581681.4562963275
000810.XSHE,2029731.1561933039
300109.XSHE,622475.9625657023
688570.XSHG,551409.8581174135
002344.XSHE,2855843.705889901
300908.XSHE,362665.8562812661
300933.XSHE,2331941.5792667074
002897.XSHE,992931.6264580822
001360.XSHE,510001.4316549932
600143.XSHG,1223480.625424881
601566.XSHG,3272145.3459432553
300464.XSHE,1237397.6281047214
301348.XSHE,474214.5878487031
301418.XSHE,173861.91657271702
688033.XSHG,5557782.534246575
600864.XSHG,1964802.380952381
688515.XSHG,193477.071451755
300710.XSHE,606566.3446873411
002278.XSHE,1539050.1681118384
000526.XSHE,476574.7135381204
002168.XSHE,521121.66786743514
301293.XSHE,356232.21386480145
603106.XSHG,2763789.733929833
300569.XSHE,831804.7527296082
603565.XSHG,6275074.684029108
688056.XSHG,659337.4939990399
000755.XSHE,2230504.9894163897
300047.XSHE,1029388.9717870071
601881.XSHG,60613382.742191635
301073.XSHE,374669.8924046603
002061.XSHE,7709894.935910906
688185.XSHG,1141876.3088091582
603259.XSHG,10594053.039779834
000848.XSHE,386161.8572358429
300721.XSHE,705213.7280895567
300964.XSHE,326007.021918887
600626.XSHG,748036.475952346
688106.XSHG,4706286.295542815
002055.XSHE,985802.6544107302
300126.XSHE,540533.3151933608
600732.XSHG,2300860.6833618497
605088.XSHG,1516555.6633257896
