code,volume_turnover_ratio
300967.XSHE,1028471.5828611898
301196.XSHE,306973.6634600221
600664.XSHG,2370795.4545454546
002415.XSHE,4183611.8274024413
301049.XSHE,253926.89683688237
688286.XSHG,353427.03326283407
688737.XSHG,184691.62770060412
300564.XSHE,317561.090502267
600629.XSHG,859975.597852611
603977.XSHG,2753108.304297329
600328.XSHG,1728105.652880621
000007.XSHE,256280.71586567466
301239.XSHE,354756.27426077315
605377.XSHG,905122.5503004965
601515.XSHG,4288687.24090281
688016.XSHG,380179.3098655176
301163.XSHE,193454.40677520318
002686.XSHE,834015.6711801499
300082.XSHE,819643.4966628684
603767.XSHG,1910536.723163842
300907.XSHE,363035.4016073272
002108.XSHE,817799.5957262489
300200.XSHE,1047693.7156802928
600456.XSHG,1734836.3318946704
600506.XSHG,1113940.6169826668
600621.XSHG,27867.557251908394
002855.XSHE,2410171.420927666
002217.XSHE,5434116.388096209
002549.XSHE,739756.6572066904
002458.XSHE,815243.1748327607
002181.XSHE,5023918.238169254
002049.XSHE,1373853.6335721598
300291.XSHE,955505.3692018156
300745.XSHE,964638.7894236409
603638.XSHG,1701213.5922330096
600361.XSHG,1213598.787266296
000695.XSHE,826075.9145502888
000966.XSHE,3319209.7493561152
002972.XSHE,559936.2225295836
603363.XSHG,5307340.671667952
301022.XSHE,323440.7983112646
603386.XSHG,2202951.985773563
688578.XSHG,1890742.143208609
300303.XSHE,775938.5550303848
300523.XSHE,846564.8496240602
688292.XSHG,345380.5410365878
300374.XSHE,864627.8979154491
002196.XSHE,1706052.187876355
000096.XSHE,1786189.8550724639
600221.XSHG,102255380.35961272
600705.XSHG,854528.5996055227
600843.XSHG,1657264.9991826059
300762.XSHE,1520585.6202445072
600686.XSHG,505419.6212888646
000667.XSHE,953451.6636101651
603983.XSHG,3932941.0539470944
688227.XSHG,258814.78752149348
002761.XSHE,1607887.3191256458
601890.XSHG,3381744.089803942
300406.XSHE,782924.7052518757
605158.XSHG,1070696.436238729
300148.XSHE,1317718.6918372773
301062.XSHE,435174.78637221176
300373.XSHE,976906.2888867618
688058.XSHG,217279.88317780377
300911.XSHE,412792.2440620262
603168.XSHG,680406.5827686351
301199.XSHE,332094.82324141404
000813.XSHE,5286761.213720316
688393.XSHG,593909.6016343207
300797.XSHE,755043.5258419141
688234.XSHG,355080.3865349899
300597.XSHE,2203458.726899384
600578.XSHG,11676193.530395985
002719.XSHE,995147.59709084
300307.XSHE,3500740.588525399
000816.XSHE,1791878.5287279976
600297.XSHG,12382529.392730018
603707.XSHG,4250735.705717713
002492.XSHE,1228678.938178805
300084.XSHE,732997.5126087375
300033.XSHE,303194.3044354839
300278.XSHE,2955645.3625398586
601886.XSHG,4427807.065429307
000557.XSHE,1773850.8734326437
000997.XSHE,896572.5111953152
000078.XSHE,1279422.518862449
688357.XSHG,324854.2839750418
300657.XSHE,1223652.9144031713
000712.XSHE,679722.3204810753
000885.XSHE,3080839.1284821928
000510.XSHE,499890.4632700231
001258.XSHE,2333334.3184125605
300300.XSHE,1007370.5923561922
300863.XSHE,185644.99126140872
301071.XSHE,150354.26824549184
300996.XSHE,516004.93218249077
688395.XSHG,371844.5922296115
688526.XSHG,1184195.9738054813
688707.XSHG,778345.7311266119
688551.XSHG,520206.2163777645
603161.XSHG,1279581.885934441
002520.XSHE,739905.4031800634
600251.XSHG,903079.1567454556
600526.XSHG,1403104.0335463258
000534.XSHE,1176935.201401051
603115.XSHG,2129933.421267508
300555.XSHE,689897.9299818755
000036.XSHE,1566970.8994708995
002134.XSHE,1963624.3481030297
000868.XSHE,1450405.0544401158
600976.XSHG,507373.0462990268
002310.XSHE,550211.0933178046
000959.XSHE,26012739.7260274
000733.XSHE,2336332.9863057584
603606.XSHG,1696497.8525411598
605168.XSHG,289149.4845360825
301236.XSHE,514044.3106044311
688519.XSHG,902349.0749756573
601985.XSHG,162956657.3604061
688607.XSHG,641872.1191348541
300917.XSHE,504215.1333771581
002722.XSHE,1644383.197499489
000927.XSHE,28068009.970918156
300230.XSHE,882324.3435060326
601139.XSHG,11682165.058949625
603313.XSHG,2682808.4925690023
600117.XSHG,3787141.004862237
002713.XSHE,1070014.1081033417
000014.XSHE,219341.3791324978
002353.XSHE,750431.0924369749
002913.XSHE,1232858.914728682
688509.XSHG,3743507.0306038046
605056.XSHG,1487046.385975477
002138.XSHE,1075763.6122177956
000551.XSHE,511666.3386214227
600792.XSHG,1465660.0306278714
300712.XSHE,1389860.041330077
000670.XSHE,573981.8175663223
603998.XSHG,1031736.4879531148
002329.XSHE,907077.2011691708
600845.XSHG,1434694.2291128337
603985.XSHG,744011.40230434
600527.XSHG,651539.8452959165
300828.XSHE,534238.7432036197
002900.XSHE,1021866.6782699504
001319.XSHE,349523.8315916306
000950.XSHE,7172888.496468214
300427.XSHE,964217.7242888403
600503.XSHG,5283176.213516466
300961.XSHE,1225444.5895709838
002658.XSHE,682356.6454144188
603266.XSHG,968047.8175038386
000792.XSHE,6900032.7673518015
688125.XSHG,164365.55385076627
600011.XSHG,21976143.500602677
002906.XSHE,4585002.846479854
600336.XSHG,2468726.671391448
600998.XSHG,17062166.666666668
300284.XSHE,2243397.552297858
600642.XSHG,3677781.1030354854
000656.XSHE,7143037.023626324
600265.XSHG,782000.800320128
600549.XSHG,1041390.0733412928
002400.XSHE,908662.852299216
003033.XSHE,234141.41414141413
002277.XSHE,2191711.4754098365
600396.XSHG,2236182.0660226396
002911.XSHE,4811390.411554859
688205.XSHG,223604.56864799108
600025.XSHG,155374161.94331983
300403.XSHE,725530.8955807587
600831.XSHG,1099034.6124905944
300843.XSHE,486222.1247057885
000408.XSHE,2518497.1890854244
600172.XSHG,1367803.574022955
300189.XSHE,1479339.2560433082
600301.XSHG,1332314.957925468
002923.XSHE,711313.5813469964
300130.XSHE,520599.5431231412
688256.XSHG,2421901.815181518
603589.XSHG,5249837.221920782
002592.XSHE,1013899.7586075467
002625.XSHE,2244481.499592502
002067.XSHE,3828620.61769616
600307.XSHG,14808917.197452229
603108.XSHG,1043083.9349076226
300884.XSHE,676999.9999999999
002946.XSHE,8305125.5230125515
002731.XSHE,1384073.137521883
603022.XSHG,787230.8676188446
000935.XSHE,2996211.318174047
002931.XSHE,779769.1827822832
603158.XSHG,1178425.8019258976
603198.XSHG,6554274.755436695
002552.XSHE,737483.8175523106
002750.XSHE,646608.7071940537
002160.XSHE,3610197.554624703
300659.XSHE,586259.5694857246
688126.XSHG,13461422.628951747
000633.XSHE,514719.09504221694
603800.XSHG,1894784.9136012304
688665.XSHG,205025.347145691
300404.XSHE,566517.8696239691
600502.XSHG,1234076.5527767993
301068.XSHE,188030.49744859897
603320.XSHG,952904.2638777152
301139.XSHE,288313.8310320618
600436.XSHG,918238.7668087898
603191.XSHG,832918.812686365
600155.XSHG,5985054.3789353175
002443.XSHE,1272426.504050241
603324.XSHG,431126.5102525426
600429.XSHG,10246369.67155835
002011.XSHE,1476699.1750828773
605020.XSHG,1217593.6678885394
002929.XSHE,1565337.7483443709
002430.XSHE,4258525.175102418
603659.XSHG,4818344.242424243
300633.XSHE,4239884.595435685
600766.XSHG,529890.223138274
600220.XSHG,2063300.6581322371
300859.XSHE,954276.2690455514
600203.XSHG,3355750.600801068
600986.XSHG,2275051.741979993
603699.XSHG,5971460.7201309325
600735.XSHG,677934.4658995506
002124.XSHE,930235.9658957578
600098.XSHG,5638396.592759614
600719.XSHG,735964.8158328752
688019.XSHG,531855.4826468496
002157.XSHE,1490878.5421327369
300376.XSHE,997354.7273540881
000402.XSHE,806533.6916081025
600365.XSHG,1517310.4861240452
002484.XSHE,1649664.3039968498
600624.XSHG,368138.1294964029
603906.XSHG,2311848.07073955
603717.XSHG,2050504.8953468257
300177.XSHE,492888.6160322751
688597.XSHG,1188788.5772600907
002165.XSHE,945277.0248292312
600596.XSHG,875868.7987912365
002338.XSHE,734773.6298649722
600295.XSHG,1809255.4007672116
002880.XSHE,1043848.1174218251
000599.XSHE,1337459.2231377165
603527.XSHG,1151372.965509917
600811.XSHG,2341030.238813269
300906.XSHE,314336.6107576634
002320.XSHE,1624100.988700565
603893.XSHG,1866736.3319703166
688278.XSHG,2213237.1730884407
601628.XSHG,162179312.90622097
301190.XSHE,533242.7366447985
002504.XSHE,1221190.575256482
600674.XSHG,2080776.5248590468
603000.XSHG,2585957.836367441
603698.XSHG,3948462.5222024866
688046.XSHG,440439.6804806445
688589.XSHG,559293.9641290467
688171.XSHG,197206.78137013927
688788.XSHG,453758.95359701023
600636.XSHG,325857.33882030175
300891.XSHE,2276928.630705394
600006.XSHG,5337385.198043237
600797.XSHG,813715.1659431453
300041.XSHE,566501.5515791305
002014.XSHE,500103.97412199626
002774.XSHE,2531500.216169477
002169.XSHE,978960.0036696887
002284.XSHE,1059659.9047333533
600477.XSHG,733343.3015994952
300536.XSHE,914553.9930737749
600927.XSHG,1434957.7612805
002922.XSHE,1552130.7912207337
000651.XSHE,272543.7484149125
000668.XSHE,385395.54021767987
601860.XSHG,31485906.573116694
002527.XSHE,1865192.7749878503
002768.XSHE,565405.054374147
300399.XSHE,781191.767068273
301100.XSHE,478820.3784265423
301306.XSHE,200100.9307005408
600862.XSHG,1815481.9501302568
300215.XSHE,371975.0931098697
600531.XSHG,1005453.1710342688
300963.XSHE,510462.27288920555
600268.XSHG,944474.9129807284
603888.XSHG,1941141.5525114154
600815.XSHG,2786102.2927689594
002318.XSHE,1597975.1194046428
301020.XSHE,721158.7578975669
605218.XSHG,871476.8722281243
603309.XSHG,1043816.4759340291
301033.XSHE,369281.02987612336
300246.XSHE,354952.7439024391
600518.XSHG,2826853.430775477
600958.XSHG,63702356.69806802
603583.XSHG,1288716.8141592923
000912.XSHE,6799842.0842597345
600546.XSHG,2218517.7640156453
600571.XSHG,392722.16499672254
300901.XSHE,1206240.1345977364
003020.XSHE,383649.3852199265
000061.XSHE,753710.2366953113
300094.XSHE,3595891.2413683627
000910.XSHE,2162257.25427986
000972.XSHE,2360864.977277979
002120.XSHE,4440955.602536998
301089.XSHE,302844.14790771296
301269.XSHE,734357.2928563535
300100.XSHE,1058466.8964526784
600585.XSHG,7504875.104079934
002631.XSHE,1528868.5208596713
603018.XSHG,927926.2017603249
002199.XSHE,923530.1598634522
301093.XSHE,320048.15260672284
300876.XSHE,277663.3246348945
002289.XSHE,1732433.687637652
002700.XSHE,528290.8678102926
600062.XSHG,1241917.034093026
603697.XSHG,2810588.536335721
300817.XSHE,282045.36735085363
603317.XSHG,4256009.297773428
002105.XSHE,2181003.288369908
300984.XSHE,183633.0681703756
002615.XSHE,433365.6648253664
002231.XSHE,951949.466347201
300486.XSHE,1683576.4003977461
688303.XSHG,2842343.132068818
002788.XSHE,1246723.262953449
600009.XSHG,3557709.991721327
300452.XSHE,342709.95207049506
000779.XSHE,1493219.1360728994
301025.XSHE,757930.3467321264
603116.XSHG,3448557.1587125417
000967.XSHE,5979945.530278757
301189.XSHE,297066.63727057265
002309.XSHE,2020898.3888977508
002385.XSHE,3146950.2240717034
300921.XSHE,331868.38974087784
301048.XSHE,1319148.361227336
301072.XSHE,262289.45216680295
300051.XSHE,581714.3215450214
002973.XSHE,1048116.6450448418
600962.XSHG,1341879.8435031225
001316.XSHE,199999.47218410217
300441.XSHE,918998.0811403509
688668.XSHG,318817.8528347406
002480.XSHE,1569510.59478498
600926.XSHG,22216362.90682122
003043.XSHE,284620.97270088235
301123.XSHE,536555.6688336622
603283.XSHG,1675291.6969256836
603690.XSHG,3132313.5018495684
688689.XSHG,344194.9932016316
601228.XSHG,58345258.58414582
600525.XSHG,1025086.0130083278
300091.XSHE,878106.6473055824
002456.XSHE,1410758.9945786102
300124.XSHE,938083.1366854239
603637.XSHG,953260.1166605906
688118.XSHG,693530.3514376997
688178.XSHG,439334.9072512648
000883.XSHE,11429668.917805964
002115.XSHE,1109415.1004536618
002573.XSHE,1328284.919880003
002696.XSHE,952319.0488633395
605268.XSHG,726389.4564773191
688789.XSHG,407098.6162969471
002809.XSHE,508675.9536518682
300199.XSHE,838706.8617150246
300397.XSHE,1109664.1798238005
002287.XSHE,3369115.566037736
603836.XSHG,820526.4652430713
000710.XSHE,876278.0663907722
003004.XSHE,330619.3115165244
000722.XSHE,1037377.1722806264
603368.XSHG,1244612.9289704708
603863.XSHG,2029663.6574259007
603598.XSHG,1329979.4525574227
600410.XSHG,868921.9803996437
002736.XSHE,74105496.68874171
301096.XSHE,260060.967983992
600198.XSHG,4859155.297532655
002283.XSHE,2318409.1516068727
600389.XSHG,866657.2831423895
000049.XSHE,362445.6896966972
688533.XSHG,379198.09545625607
301286.XSHE,338065.6421482347
000971.XSHE,2205815.1995626027
600458.XSHG,974713.1315197382
300268.XSHE,659044.042335268
300304.XSHE,1010396.809767625
002238.XSHE,2444475.0489800624
002045.XSHE,809155.7421327467
688090.XSHG,455596.3198546116
688169.XSHG,507842.03780839476
603117.XSHG,4275095.1814396195
